"Open","High","Low","Close","Volume","Date","Emiten"
565,565,560,565,216400,"2022-12-23","MORA"
560,565,555,560,927300,"2022-12-26","MORA"
560,565,555,555,346400,"2022-12-27","MORA"
555,565,555,560,637700,"2022-12-28","MORA"
560,570,555,565,3188100,"2022-12-29","MORA"
570,570,560,560,668300,"2022-12-30","MORA"
560,565,555,560,474200,"2023-01-02","MORA"
555,565,555,560,328100,"2023-01-03","MORA"
560,565,555,560,382000,"2023-01-04","MORA"
525,545,525,525,996000,"2023-01-05","MORA"
490,505,490,496,9923500,"2023-01-06","MORA"
500,500,462,462,4382000,"2023-01-09","MORA"
464,466,430,436,5365600,"2023-01-10","MORA"
434,450,434,444,588700,"2023-01-11","MORA"
446,462,444,460,694300,"2023-01-12","MORA"
462,484,462,480,1518900,"2023-01-13","MORA"
480,480,450,472,548100,"2023-01-16","MORA"
470,476,454,458,642800,"2023-01-17","MORA"
458,462,450,460,243700,"2023-01-18","MORA"
460,460,442,450,727200,"2023-01-19","MORA"
450,458,446,446,282800,"2023-01-20","MORA"
446,460,438,440,1237900,"2023-01-24","MORA"
440,444,432,434,1073900,"2023-01-25","MORA"
432,444,432,440,305500,"2023-01-26","MORA"
440,460,440,456,1130700,"2023-01-27","MORA"
456,460,442,442,625200,"2023-01-30","MORA"
442,446,434,438,272700,"2023-01-31","MORA"
438,450,436,438,279600,"2023-02-01","MORA"
436,442,430,434,1184700,"2023-02-02","MORA"
438,440,432,432,890200,"2023-02-03","MORA"
430,442,430,438,854400,"2023-02-06","MORA"
438,442,436,436,400800,"2023-02-07","MORA"
442,444,432,434,974300,"2023-02-08","MORA"
434,444,432,434,1792100,"2023-02-09","MORA"
438,442,432,440,2560400,"2023-02-10","MORA"
442,444,436,440,968600,"2023-02-13","MORA"
440,452,440,448,739200,"2023-02-14","MORA"
448,456,440,446,354200,"2023-02-15","MORA"
444,454,440,446,642400,"2023-02-16","MORA"
444,454,442,446,782800,"2023-02-17","MORA"
446,452,442,452,287700,"2023-02-20","MORA"
452,460,446,456,197700,"2023-02-21","MORA"
456,458,444,450,267700,"2023-02-22","MORA"
450,464,448,462,1245300,"2023-02-23","MORA"
462,474,462,470,940100,"2023-02-24","MORA"
470,474,460,470,680700,"2023-02-27","MORA"
470,474,460,468,662400,"2023-02-28","MORA"
468,476,466,470,702700,"2023-03-01","MORA"
470,472,466,470,354600,"2023-03-02","MORA"
470,474,470,474,289100,"2023-03-03","MORA"
474,476,470,474,227000,"2023-03-06","MORA"
474,476,470,472,252300,"2023-03-07","MORA"
472,472,448,460,2612200,"2023-03-08","MORA"
460,476,456,470,459300,"2023-03-09","MORA"
470,474,470,470,91400,"2023-03-10","MORA"
470,476,466,472,1010500,"2023-03-13","MORA"
474,474,460,468,30881200,"2023-03-14","MORA"
470,470,450,470,553000,"2023-03-15","MORA"
470,470,452,466,1104200,"2023-03-16","MORA"
462,466,456,466,347000,"2023-03-17","MORA"
466,466,456,458,86900,"2023-03-20","MORA"
458,470,452,462,122500,"2023-03-21","MORA"
460,470,460,464,540200,"2023-03-24","MORA"
470,480,470,478,382900,"2023-03-27","MORA"
478,494,478,494,245000,"2023-03-28","MORA"
492,500,472,482,113200,"2023-03-29","MORA"
490,490,478,480,82200,"2023-03-30","MORA"
478,498,470,484,245200,"2023-03-31","MORA"
484,488,480,484,116800,"2023-04-03","MORA"
482,482,474,476,182200,"2023-04-04","MORA"
478,480,470,474,1635800,"2023-04-05","MORA"
472,478,456,478,670900,"2023-04-06","MORA"
478,478,462,474,1133700,"2023-04-10","MORA"
470,474,466,470,14700,"2023-04-11","MORA"
468,476,458,470,1133900,"2023-04-12","MORA"
470,478,466,472,175500,"2023-04-13","MORA"
472,472,470,472,1496900,"2023-04-14","MORA"
472,472,458,470,40200,"2023-04-17","MORA"
470,470,460,462,171700,"2023-04-18","MORA"
462,466,460,462,109500,"2023-04-26","MORA"
462,464,460,462,536800,"2023-04-27","MORA"
462,470,458,462,82600,"2023-04-28","MORA"
464,478,462,474,804400,"2023-05-02","MORA"
480,482,470,470,227700,"2023-05-03","MORA"
470,474,468,472,220800,"2023-05-04","MORA"
470,482,440,470,1836700,"2023-05-05","MORA"
470,472,456,466,2196500,"2023-05-08","MORA"
476,476,450,474,1307400,"2023-05-09","MORA"
474,480,466,476,159300,"2023-05-10","MORA"
472,472,468,472,3040000,"2023-05-11","MORA"
472,472,462,470,65800,"2023-05-12","MORA"
462,470,462,470,498100,"2023-05-15","MORA"
468,468,462,462,134800,"2023-05-16","MORA"
462,472,458,464,2553800,"2023-05-17","MORA"
468,470,458,462,2754800,"2023-05-19","MORA"
462,478,456,470,2676300,"2023-05-22","MORA"
470,476,468,470,1012300,"2023-05-23","MORA"
470,472,462,472,238400,"2023-05-24","MORA"
470,470,462,470,25900,"2023-05-25","MORA"
468,470,466,466,1001900,"2023-05-26","MORA"
466,466,464,464,298300,"2023-05-29","MORA"
464,472,462,468,3689200,"2023-05-30","MORA"
468,472,462,472,2153500,"2023-05-31","MORA"
470,478,466,466,47900,"2023-06-05","MORA"
466,470,466,466,73500,"2023-06-06","MORA"
470,470,440,466,836600,"2023-06-07","MORA"
468,476,468,474,2104200,"2023-06-08","MORA"
476,476,468,470,82800,"2023-06-09","MORA"
468,474,468,470,290400,"2023-06-12","MORA"
470,474,470,472,1090100,"2023-06-13","MORA"
474,476,466,470,2126600,"2023-06-14","MORA"
470,474,468,470,1043000,"2023-06-15","MORA"
468,472,466,472,39600,"2023-06-16","MORA"
470,474,468,472,1040700,"2023-06-19","MORA"
472,472,468,470,79100,"2023-06-20","MORA"
470,470,468,470,1302400,"2023-06-21","MORA"
470,470,464,466,475800,"2023-06-22","MORA"
466,470,466,470,893100,"2023-06-23","MORA"
470,470,460,464,1144500,"2023-06-26","MORA"
460,470,460,470,984300,"2023-06-27","MORA"
472,472,460,468,3234400,"2023-07-03","MORA"
464,468,462,464,277200,"2023-07-04","MORA"
464,470,460,466,2175200,"2023-07-05","MORA"
468,468,462,468,1031300,"2023-07-06","MORA"
468,468,462,466,336400,"2023-07-07","MORA"
466,470,462,464,78000,"2023-07-10","MORA"
464,470,464,466,2037300,"2023-07-11","MORA"
466,468,464,466,160900,"2023-07-12","MORA"
464,468,464,468,70600,"2023-07-13","MORA"
468,470,466,468,561700,"2023-07-14","MORA"
472,472,466,466,58400,"2023-07-17","MORA"
468,470,466,466,143100,"2023-07-18","MORA"
466,466,464,464,591200,"2023-07-20","MORA"
462,466,462,466,89200,"2023-07-21","MORA"
466,472,464,464,1541300,"2023-07-24","MORA"
470,470,464,464,12200,"2023-07-25","MORA"
464,466,462,464,127900,"2023-07-26","MORA"
468,470,466,466,630600,"2023-07-27","MORA"
466,470,462,466,350800,"2023-07-28","MORA"
466,472,466,466,1364900,"2023-07-31","MORA"
468,470,466,466,149500,"2023-08-01","MORA"
466,470,466,466,118400,"2023-08-02","MORA"
466,466,464,466,122900,"2023-08-03","MORA"
464,466,464,464,515300,"2023-08-04","MORA"
464,466,462,466,325400,"2023-08-07","MORA"
466,466,460,466,2393200,"2023-08-08","MORA"
464,468,460,466,740100,"2023-08-09","MORA"
462,466,458,460,5264700,"2023-08-10","MORA"
460,470,454,464,19883600,"2023-08-11","MORA"
464,482,458,460,15496500,"2023-08-14","MORA"
460,472,458,466,5989200,"2023-08-15","MORA"
466,474,460,470,1352100,"2023-08-16","MORA"
472,474,468,470,1145000,"2023-08-18","MORA"
470,470,464,470,4069500,"2023-08-21","MORA"
470,474,464,466,72600,"2023-08-22","MORA"
466,466,460,466,1597800,"2023-08-23","MORA"
466,470,462,466,222100,"2023-08-24","MORA"
466,466,462,464,72600,"2023-08-25","MORA"
464,472,460,466,991100,"2023-08-28","MORA"
466,468,462,464,96900,"2023-08-29","MORA"
464,470,462,464,3546300,"2023-08-30","MORA"
466,472,464,464,608600,"2023-08-31","MORA"
466,470,462,464,41300,"2023-09-01","MORA"
464,474,456,474,10977000,"2023-09-04","MORA"
474,474,458,462,5664800,"2023-09-05","MORA"
460,480,458,470,8881000,"2023-09-06","MORA"
470,472,458,470,7378700,"2023-09-07","MORA"
470,472,466,470,4960200,"2023-09-08","MORA"
472,476,462,476,6210400,"2023-09-11","MORA"
476,476,462,468,7598400,"2023-09-12","MORA"
468,472,464,470,1109700,"2023-09-13","MORA"
466,472,460,468,9035600,"2023-09-14","MORA"
468,472,464,470,6834800,"2023-09-15","MORA"
470,476,464,470,6088900,"2023-09-18","MORA"
470,472,462,468,8762700,"2023-09-19","MORA"
468,486,466,478,7075300,"2023-09-20","MORA"
480,490,466,470,7016300,"2023-09-21","MORA"
470,472,462,470,7316700,"2023-09-22","MORA"
466,478,464,470,12661900,"2023-09-25","MORA"
466,472,460,470,8557700,"2023-09-26","MORA"
466,472,462,470,13024800,"2023-09-27","MORA"
470,470,464,464,58100,"2023-09-29","MORA"
464,472,462,470,3600700,"2023-10-02","MORA"
470,472,464,470,47700,"2023-10-03","MORA"
468,472,468,468,1898600,"2023-10-04","MORA"
464,468,462,462,162100,"2023-10-05","MORA"
460,470,460,464,31800,"2023-10-06","MORA"
464,472,462,470,269000,"2023-10-09","MORA"
464,470,462,466,33000,"2023-10-10","MORA"
462,470,462,470,74600,"2023-10-11","MORA"
470,470,464,468,143100,"2023-10-12","MORA"
468,468,464,468,108000,"2023-10-13","MORA"
468,470,460,464,302800,"2023-10-16","MORA"
462,466,460,462,28600,"2023-10-17","MORA"
464,466,460,460,533600,"2023-10-18","MORA"
462,466,460,460,71000,"2023-10-19","MORA"
460,460,444,452,507300,"2023-10-20","MORA"
452,460,450,456,200300,"2023-10-23","MORA"
460,464,458,462,120100,"2023-10-24","MORA"
464,464,456,460,126900,"2023-10-25","MORA"
460,468,452,468,280100,"2023-10-26","MORA"
468,468,452,462,61100,"2023-10-27","MORA"
462,472,460,472,1348100,"2023-10-30","MORA"
470,470,460,468,37500,"2023-10-31","MORA"
466,470,462,466,1527400,"2023-11-01","MORA"
466,466,458,458,137500,"2023-11-02","MORA"
462,462,450,460,969900,"2023-11-03","MORA"
460,462,458,462,23700,"2023-11-06","MORA"
462,462,458,460,71200,"2023-11-07","MORA"
460,462,456,460,19300,"2023-11-08","MORA"
458,462,456,462,158800,"2023-11-09","MORA"
462,470,454,458,81600,"2023-11-10","MORA"
458,458,456,456,23500,"2023-11-13","MORA"
460,462,460,462,5500,"2023-11-14","MORA"
462,462,456,462,31600,"2023-11-15","MORA"
462,464,460,462,38900,"2023-11-16","MORA"
458,462,458,462,27800,"2023-11-17","MORA"
456,462,454,462,26000,"2023-11-20","MORA"
456,460,456,458,34400,"2023-11-21","MORA"
454,460,454,456,58000,"2023-11-22","MORA"
456,458,454,458,58500,"2023-11-23","MORA"
458,458,454,454,28700,"2023-11-24","MORA"
456,460,454,460,11600,"2023-11-27","MORA"
460,460,450,458,111800,"2023-11-28","MORA"
458,462,454,462,67300,"2023-11-29","MORA"
456,456,454,454,12400,"2023-11-30","MORA"
454,454,446,452,41500,"2023-12-01","MORA"
454,460,450,460,261200,"2023-12-04","MORA"
456,462,446,460,561800,"2023-12-05","MORA"
452,462,452,460,121700,"2023-12-06","MORA"
460,460,452,452,10200,"2023-12-07","MORA"
452,460,452,458,329200,"2023-12-08","MORA"
456,456,452,452,18100,"2023-12-11","MORA"
452,458,446,456,669500,"2023-12-12","MORA"
456,472,456,464,3391000,"2023-12-13","MORA"
470,476,456,470,103700,"2023-12-14","MORA"
462,468,460,462,772100,"2023-12-15","MORA"
460,466,456,466,93600,"2023-12-18","MORA"
462,464,452,460,304500,"2023-12-19","MORA"
460,462,456,462,80400,"2023-12-20","MORA"
460,460,456,456,115100,"2023-12-21","MORA"
456,456,456,456,38300,"2023-12-22","MORA"
454,458,452,456,254300,"2023-12-27","MORA"
456,456,450,456,121100,"2023-12-28","MORA"
456,456,450,452,55300,"2023-12-29","MORA"
452,462,452,462,145900,"2024-01-02","MORA"
452,460,452,454,43900,"2024-01-03","MORA"
452,456,452,456,23800,"2024-01-04","MORA"
452,462,452,462,100800,"2024-01-05","MORA"
462,462,448,454,526300,"2024-01-08","MORA"
452,460,452,458,363000,"2024-01-09","MORA"
452,460,452,460,47900,"2024-01-10","MORA"
458,460,452,460,31200,"2024-01-11","MORA"
458,458,452,454,34800,"2024-01-12","MORA"
454,454,454,454,0,"2024-01-15","MORA"
458,458,450,456,47300,"2024-01-16","MORA"
456,456,452,454,73400,"2024-01-17","MORA"
450,462,450,460,42000,"2024-01-18","MORA"
454,460,450,458,32100,"2024-01-19","MORA"
450,452,450,450,11300,"2024-01-22","MORA"
454,454,450,452,19300,"2024-01-23","MORA"
450,452,448,452,37700,"2024-01-24","MORA"
448,454,448,454,44300,"2024-01-25","MORA"
448,456,448,456,361300,"2024-01-26","MORA"
452,456,452,454,32000,"2024-01-29","MORA"
452,460,452,458,355200,"2024-01-30","MORA"
454,454,452,454,13700,"2024-01-31","MORA"
452,454,448,454,1710700,"2024-02-01","MORA"
460,464,456,464,1402100,"2024-02-02","MORA"
460,462,454,460,221500,"2024-02-05","MORA"
460,460,452,460,210900,"2024-02-06","MORA"
458,462,458,462,82600,"2024-02-07","MORA"
454,460,454,460,22700,"2024-02-12","MORA"
452,456,452,456,32500,"2024-02-13","MORA"
454,460,452,454,276000,"2024-02-15","MORA"
454,462,452,462,427600,"2024-02-16","MORA"
456,458,452,458,152700,"2024-02-19","MORA"
452,462,452,462,628700,"2024-02-20","MORA"
462,464,462,464,74100,"2024-02-21","MORA"
464,466,462,466,6700,"2024-02-22","MORA"
462,472,462,472,254100,"2024-02-23","MORA"
474,474,466,466,104400,"2024-02-26","MORA"
466,470,466,470,188900,"2024-02-27","MORA"
466,466,456,466,57400,"2024-02-28","MORA"
462,470,454,464,7900,"2024-02-29","MORA"
468,470,468,468,332200,"2024-03-01","MORA"
470,470,468,468,210500,"2024-03-04","MORA"
464,472,464,470,1061200,"2024-03-05","MORA"
466,472,466,470,88900,"2024-03-06","MORA"
470,472,466,466,1021700,"2024-03-07","MORA"
462,466,462,466,22400,"2024-03-08","MORA"
462,462,462,462,41500,"2024-03-13","MORA"
460,472,460,472,1262600,"2024-03-14","MORA"
472,472,462,462,9800,"2024-03-15","MORA"
462,462,460,460,58400,"2024-03-18","MORA"
460,464,460,460,158900,"2024-03-19","MORA"
468,470,456,458,134500,"2024-03-20","MORA"
458,470,456,456,13300,"2024-03-21","MORA"
460,460,460,460,72600,"2024-03-22","MORA"
