"Open","High","Low","Close","Volume","Date","Emiten"
200,200,200,200,0,"2007-01-02","SSTM"
200,200,200,200,0,"2007-01-03","SSTM"
200,200,200,200,0,"2007-01-04","SSTM"
200,200,200,200,0,"2007-01-05","SSTM"
200,200,200,200,0,"2007-01-08","SSTM"
215,225,215,215,85000,"2007-01-09","SSTM"
215,225,215,215,43000,"2007-01-10","SSTM"
215,215,215,215,50000,"2007-01-11","SSTM"
185,190,185,185,90000,"2007-01-12","SSTM"
185,185,185,185,1,"2007-01-15","SSTM"
185,185,185,185,3,"2007-01-16","SSTM"
190,190,190,190,5000,"2007-01-17","SSTM"
190,190,190,190,44000,"2007-01-18","SSTM"
190,190,190,190,0,"2007-01-19","SSTM"
190,190,190,190,0,"2007-01-22","SSTM"
190,190,190,190,0,"2007-01-23","SSTM"
190,190,190,190,0,"2007-01-24","SSTM"
190,190,190,190,0,"2007-01-25","SSTM"
190,190,190,190,0,"2007-01-26","SSTM"
190,190,190,190,0,"2007-01-29","SSTM"
190,190,190,190,0,"2007-01-30","SSTM"
190,190,190,190,0,"2007-01-31","SSTM"
190,190,190,190,0,"2007-02-01","SSTM"
190,190,190,190,0,"2007-02-02","SSTM"
190,190,190,190,0,"2007-02-05","SSTM"
190,190,190,190,0,"2007-02-06","SSTM"
190,190,190,190,0,"2007-02-07","SSTM"
190,190,190,190,0,"2007-02-08","SSTM"
190,190,190,190,0,"2007-02-09","SSTM"
190,190,190,190,0,"2007-02-12","SSTM"
190,190,190,190,0,"2007-02-13","SSTM"
190,190,190,190,0,"2007-02-14","SSTM"
190,190,190,190,0,"2007-02-15","SSTM"
190,190,190,190,0,"2007-02-16","SSTM"
190,190,190,190,0,"2007-02-19","SSTM"
190,190,190,190,0,"2007-02-20","SSTM"
190,190,190,190,0,"2007-02-21","SSTM"
190,190,190,190,0,"2007-02-22","SSTM"
190,190,190,190,0,"2007-02-23","SSTM"
190,190,190,190,0,"2007-02-26","SSTM"
190,190,190,190,0,"2007-02-27","SSTM"
190,190,190,190,0,"2007-02-28","SSTM"
190,190,190,190,0,"2007-03-01","SSTM"
190,190,190,190,0,"2007-03-02","SSTM"
190,190,190,190,0,"2007-03-05","SSTM"
190,190,190,190,0,"2007-03-06","SSTM"
190,190,190,190,0,"2007-03-07","SSTM"
190,190,190,190,0,"2007-03-08","SSTM"
190,190,190,190,0,"2007-03-09","SSTM"
