"Open","High","Low","Close","Volume","Date","Emiten"
5179.71630859375,5179.71630859375,5080.1064453125,5179.71630859375,0,"2007-03-29","FREN"
5179.71630859375,5279.326171875,5179.71630859375,5179.71630859375,1682236,"2007-03-30","FREN"
5179.71630859375,5179.71630859375,5080.1064453125,5179.71630859375,168557,"2007-04-02","FREN"
5279.326171875,5279.326171875,5080.1064453125,5279.326171875,0,"2007-04-03","FREN"
5080.1064453125,5279.326171875,5080.1064453125,5080.1064453125,0,"2007-04-04","FREN"
5080.1064453125,5179.71630859375,5080.1064453125,5080.1064453125,0,"2007-04-05","FREN"
5279.326171875,5279.326171875,5080.1064453125,5279.326171875,0,"2007-04-09","FREN"
5179.71630859375,5378.93603515625,5179.71630859375,5179.71630859375,2407516,"2007-04-10","FREN"
5279.326171875,5677.765625,5279.326171875,5677.765625,18247227,"2007-04-11","FREN"
5578.15576171875,5777.3759765625,5478.5458984375,5578.15576171875,6703272,"2007-04-12","FREN"
5578.15576171875,5677.765625,5478.5458984375,5578.15576171875,2800800,"2007-04-13","FREN"
5578.15576171875,5578.15576171875,5478.5458984375,5578.15576171875,1506150,"2007-04-16","FREN"
5578.15576171875,5578.15576171875,5378.93603515625,5578.15576171875,2146773,"2007-04-17","FREN"
5478.5458984375,5578.15576171875,5378.93603515625,5478.5458984375,0,"2007-04-18","FREN"
5378.93603515625,5478.5458984375,5279.326171875,5378.93603515625,2729773,"2007-04-19","FREN"
5279.326171875,5478.5458984375,5279.326171875,5378.93603515625,1585559,"2007-04-20","FREN"
5378.93603515625,5478.5458984375,5279.326171875,5378.93603515625,1203343,"2007-04-23","FREN"
5478.5458984375,5478.5458984375,5279.326171875,5478.5458984375,0,"2007-04-24","FREN"
5478.5458984375,5578.15576171875,5378.93603515625,5478.5458984375,2647577,"2007-04-25","FREN"
5478.5458984375,5578.15576171875,5378.93603515625,5478.5458984375,1288977,"2007-04-26","FREN"
5378.93603515625,5478.5458984375,5279.326171875,5378.93603515625,0,"2007-04-27","FREN"
5378.93603515625,5378.93603515625,5279.326171875,5378.93603515625,1275048,"2007-04-30","FREN"
5378.93603515625,5578.15576171875,5279.326171875,5378.93603515625,14147309,"2007-05-01","FREN"
5378.93603515625,5478.5458984375,5279.326171875,5378.93603515625,4167983,"2007-05-02","FREN"
5378.93603515625,5378.93603515625,5279.326171875,5378.93603515625,750803,"2007-05-03","FREN"
5378.93603515625,5478.5458984375,5279.326171875,5478.5458984375,2630510,"2007-05-04","FREN"
5378.93603515625,5478.5458984375,5378.93603515625,5378.93603515625,0,"2007-05-07","FREN"
5478.5458984375,5578.15576171875,5378.93603515625,5478.5458984375,0,"2007-05-08","FREN"
5378.93603515625,5478.5458984375,5378.93603515625,5378.93603515625,0,"2007-05-09","FREN"
5578.15576171875,5578.15576171875,5378.93603515625,5578.15576171875,0,"2007-05-10","FREN"
5578.15576171875,5578.15576171875,5378.93603515625,5578.15576171875,0,"2007-05-11","FREN"
5677.765625,5777.3759765625,5578.15576171875,5677.765625,0,"2007-05-14","FREN"
5677.765625,5677.765625,5478.5458984375,5677.765625,3650514,"2007-05-15","FREN"
5677.765625,6275.42529296875,5578.15576171875,6275.42529296875,43998526,"2007-05-16","FREN"
6175.8154296875,6375.03515625,6076.20556640625,6175.8154296875,0,"2007-05-21","FREN"
6076.20556640625,6175.8154296875,5876.98583984375,6076.20556640625,0,"2007-05-22","FREN"
6076.20556640625,6275.42529296875,5976.595703125,6076.20556640625,9094575,"2007-05-23","FREN"
5876.98583984375,6076.20556640625,5777.3759765625,5876.98583984375,0,"2007-05-24","FREN"
5777.3759765625,6175.8154296875,5677.765625,6175.8154296875,16331881,"2007-05-25","FREN"
6375.03515625,6574.25537109375,6175.8154296875,6375.03515625,0,"2007-05-28","FREN"
6673.865234375,6673.865234375,6375.03515625,6673.865234375,0,"2007-05-29","FREN"
6375.03515625,6773.47509765625,6275.42529296875,6375.03515625,0,"2007-05-30","FREN"
6474.6455078125,6673.865234375,6375.03515625,6574.25537109375,13235854,"2007-05-31","FREN"
6375.03515625,6574.25537109375,6275.42529296875,6375.03515625,0,"2007-06-04","FREN"
6076.20556640625,6474.6455078125,6076.20556640625,6076.20556640625,0,"2007-06-05","FREN"
6175.8154296875,6275.42529296875,6076.20556640625,6175.8154296875,0,"2007-06-06","FREN"
6175.8154296875,6275.42529296875,5976.595703125,6175.8154296875,0,"2007-06-07","FREN"
6076.20556640625,6175.8154296875,5876.98583984375,6076.20556640625,3460498,"2007-06-08","FREN"
6076.20556640625,6076.20556640625,5976.595703125,6076.20556640625,1499474,"2007-06-11","FREN"
5976.595703125,6076.20556640625,5777.3759765625,5976.595703125,0,"2007-06-12","FREN"
5876.98583984375,5976.595703125,5777.3759765625,5876.98583984375,1337617,"2007-06-13","FREN"
5876.98583984375,5976.595703125,5777.3759765625,5876.98583984375,1783933,"2007-06-14","FREN"
5976.595703125,6076.20556640625,5876.98583984375,5976.595703125,0,"2007-06-15","FREN"
5976.595703125,6076.20556640625,5777.3759765625,5976.595703125,1477864,"2007-06-18","FREN"
5976.595703125,6076.20556640625,5876.98583984375,5976.595703125,2234817,"2007-06-19","FREN"
5976.595703125,6076.20556640625,5876.98583984375,5976.595703125,0,"2007-06-20","FREN"
6175.8154296875,6175.8154296875,5976.595703125,6175.8154296875,0,"2007-06-21","FREN"
5976.595703125,6175.8154296875,5876.98583984375,5976.595703125,2726234,"2007-06-22","FREN"
5876.98583984375,5976.595703125,5876.98583984375,5876.98583984375,0,"2007-06-25","FREN"
5976.595703125,5976.595703125,5876.98583984375,5976.595703125,882567,"2007-06-26","FREN"
5876.98583984375,5976.595703125,5677.765625,5876.98583984375,0,"2007-06-27","FREN"
5777.3759765625,5876.98583984375,5578.15576171875,5777.3759765625,0,"2007-06-28","FREN"
5777.3759765625,5876.98583984375,5677.765625,5876.98583984375,1893184,"2007-06-29","FREN"
5876.98583984375,5876.98583984375,5777.3759765625,5876.98583984375,396697,"2007-07-02","FREN"
5777.3759765625,5976.595703125,5777.3759765625,5777.3759765625,0,"2007-07-03","FREN"
5876.98583984375,5876.98583984375,5777.3759765625,5876.98583984375,0,"2007-07-04","FREN"
5777.3759765625,6076.20556640625,5777.3759765625,6076.20556640625,4638794,"2007-07-05","FREN"
6076.20556640625,6275.42529296875,5976.595703125,6076.20556640625,5365454,"2007-07-06","FREN"
6175.8154296875,6275.42529296875,6076.20556640625,6175.8154296875,0,"2007-07-09","FREN"
6275.42529296875,6275.42529296875,6076.20556640625,6275.42529296875,0,"2007-07-10","FREN"
6375.03515625,6375.03515625,6076.20556640625,6375.03515625,0,"2007-07-11","FREN"
6275.42529296875,6375.03515625,6175.8154296875,6275.42529296875,0,"2007-07-12","FREN"
6275.42529296875,6275.42529296875,6175.8154296875,6275.42529296875,2123458,"2007-07-13","FREN"
6275.42529296875,6275.42529296875,6175.8154296875,6275.42529296875,3462707,"2007-07-16","FREN"
6275.42529296875,6275.42529296875,6175.8154296875,6275.42529296875,0,"2007-07-17","FREN"
6275.42529296875,6275.42529296875,6175.8154296875,6275.42529296875,0,"2007-07-18","FREN"
6375.03515625,6375.03515625,6175.8154296875,6375.03515625,0,"2007-07-19","FREN"
6375.03515625,6375.03515625,6175.8154296875,6375.03515625,2133873,"2007-07-20","FREN"
6275.42529296875,6474.6455078125,6175.8154296875,6375.03515625,6625343,"2007-07-23","FREN"
6474.6455078125,6574.25537109375,6375.03515625,6574.25537109375,7526107,"2007-07-24","FREN"
6474.6455078125,6574.25537109375,6375.03515625,6474.6455078125,4133799,"2007-07-25","FREN"
6474.6455078125,6574.25537109375,6275.42529296875,6474.6455078125,2904579,"2007-07-26","FREN"
6275.42529296875,6375.03515625,6175.8154296875,6275.42529296875,4854109,"2007-07-27","FREN"
6175.8154296875,6275.42529296875,6076.20556640625,6275.42529296875,1950031,"2007-07-30","FREN"
6275.42529296875,6375.03515625,6175.8154296875,6375.03515625,2239008,"2007-07-31","FREN"
6175.8154296875,6275.42529296875,5976.595703125,6175.8154296875,0,"2007-08-01","FREN"
6076.20556640625,6175.8154296875,5976.595703125,6076.20556640625,0,"2007-08-02","FREN"
5976.595703125,6076.20556640625,5777.3759765625,5976.595703125,0,"2007-08-03","FREN"
6474.6455078125,6574.25537109375,6375.03515625,6474.6455078125,2259890,"2007-08-06","FREN"
5578.15576171875,5777.3759765625,5478.5458984375,5578.15576171875,0,"2007-08-07","FREN"
5478.5458984375,5777.3759765625,5478.5458984375,5777.3759765625,1304011,"2007-08-08","FREN"
5677.765625,5876.98583984375,5578.15576171875,5677.765625,0,"2007-08-09","FREN"
5478.5458984375,5677.765625,5378.93603515625,5677.765625,2266541,"2007-08-10","FREN"
5677.765625,5677.765625,5578.15576171875,5677.765625,164315,"2007-08-13","FREN"
5677.765625,5677.765625,5478.5458984375,5677.765625,0,"2007-08-14","FREN"
5279.326171875,5478.5458984375,5179.71630859375,5279.326171875,0,"2007-08-15","FREN"
5080.1064453125,5179.71630859375,4880.88623046875,5080.1064453125,0,"2007-08-16","FREN"
5279.326171875,5378.93603515625,5080.1064453125,5279.326171875,2898355,"2007-08-20","FREN"
5080.1064453125,5378.93603515625,4980.49658203125,5080.1064453125,0,"2007-08-21","FREN"
5179.71630859375,5179.71630859375,4980.49658203125,5179.71630859375,0,"2007-08-22","FREN"
5279.326171875,5478.5458984375,5179.71630859375,5478.5458984375,2978543,"2007-08-23","FREN"
5279.326171875,5578.15576171875,5279.326171875,5578.15576171875,1189514,"2007-08-24","FREN"
5578.15576171875,5578.15576171875,5478.5458984375,5578.15576171875,171694,"2007-08-27","FREN"
5578.15576171875,5578.15576171875,5478.5458984375,5578.15576171875,0,"2007-08-28","FREN"
5578.15576171875,5578.15576171875,5279.326171875,5578.15576171875,0,"2007-08-29","FREN"
5478.5458984375,5578.15576171875,5478.5458984375,5478.5458984375,0,"2007-08-30","FREN"
5677.765625,5677.765625,5478.5458984375,5677.765625,0,"2007-08-31","FREN"
5876.98583984375,5976.595703125,5578.15576171875,5876.98583984375,0,"2007-09-03","FREN"
5876.98583984375,5876.98583984375,5677.765625,5876.98583984375,983059,"2007-09-04","FREN"
5777.3759765625,5876.98583984375,5677.765625,5777.3759765625,0,"2007-09-05","FREN"
5777.3759765625,5876.98583984375,5677.765625,5777.3759765625,0,"2007-09-06","FREN"
5677.765625,5777.3759765625,5677.765625,5777.3759765625,126041,"2007-09-07","FREN"
5478.5458984375,5677.765625,5478.5458984375,5677.765625,549393,"2007-09-10","FREN"
5677.765625,5777.3759765625,5578.15576171875,5677.765625,162634,"2007-09-11","FREN"
5677.765625,5777.3759765625,5578.15576171875,5677.765625,0,"2007-09-12","FREN"
5578.15576171875,5677.765625,5578.15576171875,5578.15576171875,0,"2007-09-13","FREN"
5677.765625,5677.765625,5578.15576171875,5677.765625,339524,"2007-09-14","FREN"
5578.15576171875,5677.765625,5478.5458984375,5578.15576171875,482607,"2007-09-17","FREN"
5677.765625,5677.765625,5578.15576171875,5677.765625,0,"2007-09-18","FREN"
5777.3759765625,5777.3759765625,5578.15576171875,5777.3759765625,0,"2007-09-19","FREN"
5677.765625,5777.3759765625,5478.5458984375,5677.765625,0,"2007-09-20","FREN"
5677.765625,5677.765625,5578.15576171875,5677.765625,813899,"2007-09-21","FREN"
5677.765625,5876.98583984375,5578.15576171875,5777.3759765625,3736223,"2007-09-24","FREN"
5677.765625,5777.3759765625,5677.765625,5677.765625,663387,"2007-09-25","FREN"
5677.765625,5876.98583984375,5677.765625,5876.98583984375,2436027,"2007-09-26","FREN"
5876.98583984375,5976.595703125,5677.765625,5876.98583984375,5143990,"2007-09-27","FREN"
5677.765625,5876.98583984375,5677.765625,5677.765625,0,"2007-09-28","FREN"
5677.765625,5876.98583984375,5677.765625,5777.3759765625,1574893,"2007-10-01","FREN"
5876.98583984375,5976.595703125,5677.765625,5876.98583984375,0,"2007-10-02","FREN"
5976.595703125,6175.8154296875,5777.3759765625,5976.595703125,0,"2007-10-03","FREN"
5976.595703125,5976.595703125,5876.98583984375,5976.595703125,1000979,"2007-10-04","FREN"
5976.595703125,6175.8154296875,5876.98583984375,5976.595703125,3655383,"2007-10-05","FREN"
5976.595703125,6076.20556640625,5876.98583984375,5976.595703125,907916,"2007-10-08","FREN"
5976.595703125,6076.20556640625,5876.98583984375,6076.20556640625,1403675,"2007-10-09","FREN"
6076.20556640625,6175.8154296875,5976.595703125,6076.20556640625,2005171,"2007-10-10","FREN"
6175.8154296875,6175.8154296875,5976.595703125,6175.8154296875,0,"2007-10-11","FREN"
6175.8154296875,6175.8154296875,5976.595703125,6175.8154296875,0,"2007-10-17","FREN"
6175.8154296875,6375.03515625,6076.20556640625,6175.8154296875,4457914,"2007-10-18","FREN"
6076.20556640625,6175.8154296875,5976.595703125,6076.20556640625,0,"2007-10-19","FREN"
5876.98583984375,5976.595703125,5777.3759765625,5976.595703125,1553986,"2007-10-22","FREN"
6076.20556640625,6076.20556640625,5876.98583984375,6076.20556640625,0,"2007-10-23","FREN"
5976.595703125,6076.20556640625,5876.98583984375,5976.595703125,750477,"2007-10-24","FREN"
6076.20556640625,6076.20556640625,5876.98583984375,6076.20556640625,0,"2007-10-25","FREN"
5976.595703125,6076.20556640625,5876.98583984375,5976.595703125,0,"2007-10-26","FREN"
5976.595703125,5976.595703125,5777.3759765625,5976.595703125,0,"2007-10-29","FREN"
5976.595703125,5976.595703125,5777.3759765625,5876.98583984375,249422,"2007-10-30","FREN"
5876.98583984375,5876.98583984375,5777.3759765625,5876.98583984375,0,"2007-10-31","FREN"
5876.98583984375,5876.98583984375,5777.3759765625,5876.98583984375,254392,"2007-11-01","FREN"
5876.98583984375,5876.98583984375,5777.3759765625,5876.98583984375,0,"2007-11-02","FREN"
5876.98583984375,5876.98583984375,5677.765625,5777.3759765625,770982,"2007-11-05","FREN"
5876.98583984375,5876.98583984375,5677.765625,5876.98583984375,0,"2007-11-06","FREN"
5777.3759765625,5777.3759765625,5578.15576171875,5777.3759765625,381312,"2007-11-07","FREN"
5677.765625,5677.765625,5478.5458984375,5677.765625,0,"2007-11-08","FREN"
5677.765625,5777.3759765625,5578.15576171875,5677.765625,0,"2007-11-09","FREN"
5578.15576171875,5578.15576171875,5478.5458984375,5578.15576171875,952038,"2007-11-12","FREN"
5578.15576171875,5578.15576171875,5478.5458984375,5578.15576171875,389996,"2007-11-13","FREN"
5677.765625,5677.765625,5478.5458984375,5677.765625,417277,"2007-11-14","FREN"
5578.15576171875,5578.15576171875,5478.5458984375,5578.15576171875,858448,"2007-11-15","FREN"
5478.5458984375,5578.15576171875,5378.93603515625,5578.15576171875,733159,"2007-11-16","FREN"
5578.15576171875,5578.15576171875,5378.93603515625,5578.15576171875,0,"2007-11-19","FREN"
5578.15576171875,5578.15576171875,5378.93603515625,5578.15576171875,0,"2007-11-20","FREN"
5478.5458984375,5578.15576171875,5378.93603515625,5578.15576171875,932989,"2007-11-21","FREN"
5578.15576171875,5578.15576171875,5378.93603515625,5578.15576171875,0,"2007-11-22","FREN"
5578.15576171875,5578.15576171875,5378.93603515625,5578.15576171875,0,"2007-11-23","FREN"
5378.93603515625,5578.15576171875,5378.93603515625,5578.15576171875,1365652,"2007-11-26","FREN"
5578.15576171875,5578.15576171875,5378.93603515625,5578.15576171875,0,"2007-11-27","FREN"
5478.5458984375,5478.5458984375,5378.93603515625,5478.5458984375,314828,"2007-11-28","FREN"
5478.5458984375,5478.5458984375,5378.93603515625,5478.5458984375,1565255,"2007-11-29","FREN"
5478.5458984375,5478.5458984375,5279.326171875,5478.5458984375,599689,"2007-11-30","FREN"
5478.5458984375,5478.5458984375,5279.326171875,5478.5458984375,0,"2007-12-03","FREN"
5378.93603515625,5378.93603515625,5279.326171875,5378.93603515625,238128,"2007-12-04","FREN"
5378.93603515625,5378.93603515625,5279.326171875,5378.93603515625,65028,"2007-12-05","FREN"
5378.93603515625,5378.93603515625,5279.326171875,5378.93603515625,594970,"2007-12-06","FREN"
5378.93603515625,5478.5458984375,5279.326171875,5378.93603515625,862213,"2007-12-07","FREN"
5279.326171875,5378.93603515625,5279.326171875,5378.93603515625,101295,"2007-12-10","FREN"
5378.93603515625,5378.93603515625,5279.326171875,5378.93603515625,487451,"2007-12-11","FREN"
5378.93603515625,5378.93603515625,5279.326171875,5378.93603515625,0,"2007-12-12","FREN"
5279.326171875,5378.93603515625,5179.71630859375,5279.326171875,356691,"2007-12-13","FREN"
5279.326171875,5279.326171875,5179.71630859375,5279.326171875,212654,"2007-12-14","FREN"
5080.1064453125,5179.71630859375,4980.49658203125,5080.1064453125,0,"2007-12-17","FREN"
5080.1064453125,5080.1064453125,4980.49658203125,5080.1064453125,170615,"2007-12-18","FREN"
5179.71630859375,5179.71630859375,5080.1064453125,5179.71630859375,0,"2007-12-19","FREN"
5179.71630859375,5179.71630859375,5080.1064453125,5179.71630859375,125815,"2007-12-26","FREN"
5179.71630859375,5179.71630859375,5080.1064453125,5179.71630859375,84153,"2007-12-27","FREN"
5179.71630859375,5179.71630859375,4980.49658203125,5179.71630859375,0,"2007-12-28","FREN"
5179.71630859375,5179.71630859375,5179.71630859375,5179.71630859375,0,"2007-12-31","FREN"
5179.71630859375,5179.71630859375,5080.1064453125,5179.71630859375,89248,"2008-01-02","FREN"
5080.1064453125,5080.1064453125,4980.49658203125,5080.1064453125,467197,"2008-01-03","FREN"
5080.1064453125,5080.1064453125,4880.88623046875,5080.1064453125,0,"2008-01-04","FREN"
4980.49658203125,4980.49658203125,4880.88623046875,4980.49658203125,335082,"2008-01-07","FREN"
4980.49658203125,4980.49658203125,4781.2763671875,4980.49658203125,508508,"2008-01-08","FREN"
4980.49658203125,4980.49658203125,4880.88623046875,4980.49658203125,0,"2008-01-09","FREN"
4880.88623046875,4980.49658203125,4681.66650390625,4880.88623046875,0,"2008-01-14","FREN"
4880.88623046875,4880.88623046875,4482.44677734375,4582.056640625,499648,"2008-01-15","FREN"
4582.056640625,4582.056640625,4084.00708007812,4582.056640625,0,"2008-01-16","FREN"
4482.44677734375,4781.2763671875,4283.22705078125,4781.2763671875,477336,"2008-01-17","FREN"
4681.66650390625,4681.66650390625,4382.8369140625,4681.66650390625,0,"2008-01-18","FREN"
4382.8369140625,4482.44677734375,4283.22705078125,4382.8369140625,173225,"2008-01-21","FREN"
4183.6171875,4183.6171875,3685.5673828125,3884.787109375,453217,"2008-01-22","FREN"
4084.00708007812,4183.6171875,3984.39721679688,4084.00708007812,0,"2008-01-23","FREN"
4084.00708007812,4183.6171875,3984.39721679688,4084.00708007812,166624,"2008-01-24","FREN"
4084.00708007812,4382.8369140625,3984.39721679688,4382.8369140625,701134,"2008-01-25","FREN"
4183.6171875,4283.22705078125,4084.00708007812,4183.6171875,397751,"2008-01-28","FREN"
4183.6171875,4382.8369140625,4084.00708007812,4183.6171875,0,"2008-01-29","FREN"
4183.6171875,4283.22705078125,4084.00708007812,4183.6171875,482858,"2008-01-30","FREN"
4183.6171875,4183.6171875,4084.00708007812,4183.6171875,188635,"2008-01-31","FREN"
4183.6171875,4183.6171875,3984.39721679688,4183.6171875,279364,"2008-02-01","FREN"
4283.22705078125,4283.22705078125,4084.00708007812,4283.22705078125,0,"2008-02-04","FREN"
4283.22705078125,4382.8369140625,4183.6171875,4283.22705078125,0,"2008-02-05","FREN"
4283.22705078125,4283.22705078125,4084.00708007812,4283.22705078125,0,"2008-02-06","FREN"
4084.00708007812,4084.00708007812,3984.39721679688,4084.00708007812,222367,"2008-02-11","FREN"
4084.00708007812,4084.00708007812,3984.39721679688,4084.00708007812,58402,"2008-02-12","FREN"
4183.6171875,4283.22705078125,3984.39721679688,4183.6171875,0,"2008-02-13","FREN"
4382.8369140625,4382.8369140625,4084.00708007812,4382.8369140625,0,"2008-02-14","FREN"
4283.22705078125,4283.22705078125,4183.6171875,4283.22705078125,331869,"2008-02-15","FREN"
4283.22705078125,4283.22705078125,4084.00708007812,4283.22705078125,0,"2008-02-18","FREN"
4183.6171875,4283.22705078125,4183.6171875,4283.22705078125,1153850,"2008-02-19","FREN"
4183.6171875,4283.22705078125,4084.00708007812,4183.6171875,0,"2008-02-20","FREN"
4183.6171875,4183.6171875,3984.39721679688,4183.6171875,1167554,"2008-02-21","FREN"
4084.00708007812,4183.6171875,4084.00708007812,4183.6171875,248268,"2008-02-22","FREN"
4084.00708007812,4084.00708007812,3984.39721679688,4084.00708007812,302831,"2008-02-25","FREN"
4084.00708007812,4084.00708007812,3884.787109375,4084.00708007812,755396,"2008-02-26","FREN"
4084.00708007812,4183.6171875,3984.39721679688,4084.00708007812,595799,"2008-02-27","FREN"
4084.00708007812,4084.00708007812,3884.787109375,4084.00708007812,396973,"2008-02-28","FREN"
3984.39721679688,3984.39721679688,3884.787109375,3984.39721679688,167352,"2008-02-29","FREN"
3884.787109375,3884.787109375,3785.17724609375,3884.787109375,187958,"2008-03-03","FREN"
3864.865234375,3884.787109375,3785.17724609375,3864.865234375,0,"2008-03-04","FREN"
3884.787109375,3884.787109375,3785.17724609375,3884.787109375,213382,"2008-03-05","FREN"
3805.09912109375,3864.865234375,3785.17724609375,3805.09912109375,0,"2008-03-06","FREN"
3765.25537109375,3765.25537109375,3526.19140625,3526.19140625,620821,"2008-03-10","FREN"
3426.58154296875,3486.34741210938,3346.8935546875,3426.58154296875,0,"2008-03-11","FREN"
3526.19140625,3526.19140625,3346.8935546875,3446.50341796875,588144,"2008-03-12","FREN"
3267.20556640625,3366.8154296875,3147.673828125,3267.20556640625,0,"2008-03-13","FREN"
3267.20556640625,3267.20556640625,2789.07788085938,3048.06372070312,591406,"2008-03-14","FREN"
2968.37573242188,2968.37573242188,2609.78002929688,2629.7021484375,250175,"2008-03-17","FREN"
2649.6240234375,2848.84399414062,2470.326171875,2789.07788085938,650236,"2008-03-18","FREN"
2789.07788085938,2988.2978515625,2629.7021484375,2789.07788085938,0,"2008-03-19","FREN"
2809,2828.921875,2749.23388671875,2809,0,"2008-03-24","FREN"
2948.45385742188,3008.2197265625,2828.921875,2948.45385742188,0,"2008-03-25","FREN"
2948.45385742188,3227.36157226562,2948.45385742188,3087.90771484375,693956,"2008-03-26","FREN"
