"Open","High","Low","Close","Volume","Date","Emiten"
166,168,164,166,482500,"2007-05-04","TRST"
163,165,163,163,575000,"2007-05-07","TRST"
168,168,162,168,224000,"2007-05-08","TRST"
169,171,165,169,775000,"2007-05-09","TRST"
165,169,165,165,1e+05,"2007-05-10","TRST"
163,168,163,163,76000,"2007-05-11","TRST"
163,163,160,163,352000,"2007-05-14","TRST"
160,160,160,160,25000,"2007-05-15","TRST"
161,165,160,161,50500,"2007-05-16","TRST"
161,161,161,161,24000,"2007-05-21","TRST"
161,161,155,161,54000,"2007-05-22","TRST"
165,165,163,165,151000,"2007-05-23","TRST"
180,190,168,180,7969500,"2007-05-24","TRST"
204,218,180,204,69830496,"2007-05-25","TRST"
200,215,200,200,10538500,"2007-05-28","TRST"
235,265,200,235,106640496,"2007-05-29","TRST"
240,270,235,240,42751000,"2007-05-30","TRST"
240,240,240,240,0,"2007-05-31","TRST"
280,285,240,280,53710000,"2007-06-04","TRST"
245,295,245,245,118742496,"2007-06-05","TRST"
250,260,245,250,5227500,"2007-06-06","TRST"
230,250,230,230,4218000,"2007-06-07","TRST"
230,230,230,230,0,"2007-06-08","TRST"
235,255,230,235,15186500,"2007-06-11","TRST"
230,240,230,230,4662000,"2007-06-12","TRST"
225,230,220,225,2792000,"2007-06-13","TRST"
225,230,220,225,2130000,"2007-06-14","TRST"
230,240,225,230,3351000,"2007-06-15","TRST"
240,240,230,240,2525000,"2007-06-18","TRST"
245,245,235,245,1592500,"2007-06-19","TRST"
235,250,235,235,2701000,"2007-06-20","TRST"
235,240,230,235,1562000,"2007-06-21","TRST"
235,240,230,235,1461500,"2007-06-22","TRST"
230,235,225,230,1143000,"2007-06-25","TRST"
260,265,220,260,11222500,"2007-06-26","TRST"
240,260,240,240,12424500,"2007-06-27","TRST"
245,245,225,245,4025000,"2007-06-28","TRST"
245,245,235,245,722000,"2007-06-29","TRST"
240,245,240,240,3300000,"2007-07-02","TRST"
240,255,235,240,18702000,"2007-07-03","TRST"
240,240,230,240,1559500,"2007-07-04","TRST"
235,240,235,235,560000,"2007-07-05","TRST"
230,235,225,230,2965500,"2007-07-06","TRST"
230,235,230,230,726000,"2007-07-09","TRST"
230,240,230,230,1323500,"2007-07-10","TRST"
235,235,230,235,744500,"2007-07-11","TRST"
225,235,225,225,1684000,"2007-07-12","TRST"
230,230,225,230,580000,"2007-07-13","TRST"
235,235,225,235,3369500,"2007-07-16","TRST"
255,260,230,255,41538000,"2007-07-17","TRST"
240,260,235,240,9872000,"2007-07-18","TRST"
240,240,235,240,433000,"2007-07-19","TRST"
245,245,235,245,5058500,"2007-07-20","TRST"
245,245,245,245,0,"2007-07-23","TRST"
245,245,245,245,0,"2007-07-24","TRST"
245,245,245,245,0,"2007-07-25","TRST"
245,245,245,245,0,"2007-07-26","TRST"
245,245,245,245,0,"2007-07-27","TRST"
245,245,245,245,0,"2007-07-30","TRST"
245,245,245,245,0,"2007-07-31","TRST"
235,240,225,235,7908500,"2007-08-01","TRST"
250,250,230,250,21105000,"2007-08-02","TRST"
230,270,230,230,147044000,"2007-08-03","TRST"
240,250,235,240,5585000,"2007-08-06","TRST"
205,220,205,205,1695500,"2007-08-07","TRST"
220,220,205,220,2541500,"2007-08-08","TRST"
220,220,215,220,1460500,"2007-08-09","TRST"
210,210,205,210,1605000,"2007-08-10","TRST"
205,210,205,205,1526000,"2007-08-13","TRST"
200,210,195,200,3044000,"2007-08-14","TRST"
200,200,200,200,0,"2007-08-15","TRST"
160,165,156,160,1842500,"2007-08-16","TRST"
180,185,166,180,2608500,"2007-08-20","TRST"
175,183,170,175,291500,"2007-08-21","TRST"
175,175,175,175,0,"2007-08-22","TRST"
185,190,185,185,643000,"2007-08-23","TRST"
198,205,180,198,1798000,"2007-08-24","TRST"
207,209,198,207,1327500,"2007-08-27","TRST"
205,210,200,205,1574500,"2007-08-28","TRST"
230,230,190,230,14947000,"2007-08-29","TRST"
230,240,215,230,47111000,"2007-08-30","TRST"
230,230,210,230,1410500,"2007-08-31","TRST"
230,230,215,230,2318000,"2007-09-03","TRST"
220,220,220,220,501000,"2007-09-04","TRST"
215,220,215,215,530500,"2007-09-05","TRST"
210,215,210,210,2137000,"2007-09-06","TRST"
210,220,210,210,522500,"2007-09-07","TRST"
210,210,210,210,0,"2007-09-10","TRST"
220,220,210,220,357000,"2007-09-11","TRST"
220,220,215,220,370500,"2007-09-12","TRST"
220,220,220,220,0,"2007-09-13","TRST"
220,230,220,220,783000,"2007-09-14","TRST"
225,225,215,225,321500,"2007-09-17","TRST"
225,225,210,225,1225500,"2007-09-18","TRST"
260,260,225,260,42184500,"2007-09-19","TRST"
255,260,235,255,36589500,"2007-09-20","TRST"
245,275,240,245,250549504,"2007-09-21","TRST"
245,245,245,245,0,"2007-09-24","TRST"
245,260,240,245,98577504,"2007-09-25","TRST"
245,260,245,245,98577504,"2007-09-26","TRST"
235,245,235,235,2020500,"2007-09-27","TRST"
240,240,230,240,2113000,"2007-09-28","TRST"
230,240,230,230,2678500,"2007-10-01","TRST"
230,230,230,230,0,"2007-10-02","TRST"
225,230,215,225,20060500,"2007-10-03","TRST"
225,225,215,225,4287500,"2007-10-04","TRST"
220,225,220,220,1796000,"2007-10-05","TRST"
225,225,215,225,2670000,"2007-10-08","TRST"
225,225,220,225,119500,"2007-10-09","TRST"
225,225,215,225,6751000,"2007-10-10","TRST"
225,225,225,225,0,"2007-10-11","TRST"
215,220,210,215,704500,"2007-10-17","TRST"
215,220,210,215,1799500,"2007-10-18","TRST"
215,215,215,215,0,"2007-10-19","TRST"
215,215,215,215,0,"2007-10-22","TRST"
202,202,196,202,1031000,"2007-10-23","TRST"
210,210,195,195,1445000,"2007-10-24","TRST"
200,200,197,200,245000,"2007-10-25","TRST"
200,200,195,200,498000,"2007-10-26","TRST"
195,200,190,195,1464000,"2007-10-29","TRST"
195,195,190,195,3630000,"2007-10-30","TRST"
193,193,190,193,299000,"2007-10-31","TRST"
191,194,190,191,937000,"2007-11-01","TRST"
132,178,132,178,2054000,"2007-11-02","TRST"
178,178,178,178,0,"2007-11-05","TRST"
189,191,186,189,415000,"2007-11-06","TRST"
183,190,183,183,447500,"2007-11-07","TRST"
184,185,175,184,1046500,"2007-11-08","TRST"
184,184,184,184,0,"2007-11-09","TRST"
179,182,178,179,2460000,"2007-11-12","TRST"
182,183,175,182,1298500,"2007-11-13","TRST"
182,182,182,182,0,"2007-11-14","TRST"
184,185,180,184,77500,"2007-11-15","TRST"
184,184,184,184,0,"2007-11-16","TRST"
182,184,175,179,990500,"2007-11-19","TRST"
179,179,175,178,329000,"2007-11-20","TRST"
178,178,178,178,0,"2007-11-21","TRST"
176,184,176,176,1269500,"2007-11-22","TRST"
188,189,180,188,2400500,"2007-11-23","TRST"
188,188,188,188,0,"2007-11-26","TRST"
180,184,177,180,2059500,"2007-11-27","TRST"
179,182,177,179,1169000,"2007-11-28","TRST"
178,182,176,178,239000,"2007-11-29","TRST"
180,181,179,180,956000,"2007-11-30","TRST"
182,195,180,182,382500,"2007-12-03","TRST"
181,182,178,181,683500,"2007-12-04","TRST"
178,180,178,178,1507000,"2007-12-05","TRST"
177,181,177,177,658000,"2007-12-06","TRST"
177,178,175,177,1478000,"2007-12-07","TRST"
176,176,176,176,70000,"2007-12-10","TRST"
183,183,177,183,1686000,"2007-12-11","TRST"
180,182,178,180,712500,"2007-12-12","TRST"
179,180,179,179,145500,"2007-12-13","TRST"
179,179,179,179,0,"2007-12-14","TRST"
177,178,175,177,889000,"2007-12-17","TRST"
177,177,177,177,0,"2007-12-18","TRST"
178,179,175,178,1133000,"2007-12-19","TRST"
178,178,178,178,0,"2007-12-26","TRST"
178,181,176,181,1025000,"2007-12-27","TRST"
181,181,173,174,2231500,"2007-12-28","TRST"
174,174,174,174,0,"2007-12-31","TRST"
175,180,170,175,2160000,"2008-01-02","TRST"
175,175,171,175,210500,"2008-01-03","TRST"
177,178,174,177,1243000,"2008-01-04","TRST"
178,178,175,178,331000,"2008-01-07","TRST"
178,178,175,178,103500,"2008-01-08","TRST"
178,178,175,178,1288000,"2008-01-09","TRST"
180,180,176,180,3701000,"2008-01-14","TRST"
182,182,177,182,3270500,"2008-01-15","TRST"
180,180,177,180,5162500,"2008-01-16","TRST"
177,180,177,177,25000,"2008-01-17","TRST"
179,179,171,179,8000,"2008-01-18","TRST"
178,178,171,178,1065000,"2008-01-21","TRST"
169,170,155,169,1646500,"2008-01-22","TRST"
178,178,160,178,476000,"2008-01-23","TRST"
182,182,171,182,743500,"2008-01-24","TRST"
188,188,177,188,2113000,"2008-01-25","TRST"
185,185,178,185,605000,"2008-01-28","TRST"
186,186,184,186,408500,"2008-01-29","TRST"
195,197,180,195,47498000,"2008-01-30","TRST"
197,202,183,192,152732992,"2008-01-31","TRST"
194,197,189,194,18663500,"2008-02-01","TRST"
201,204,195,201,77368000,"2008-02-04","TRST"
200,205,195,205,4456500,"2008-02-05","TRST"
205,205,195,200,1411000,"2008-02-06","TRST"
200,200,195,200,1100500,"2008-02-11","TRST"
205,205,195,205,2654500,"2008-02-12","TRST"
210,215,200,210,65583000,"2008-02-13","TRST"
235,240,210,235,146979504,"2008-02-14","TRST"
230,230,220,230,1883000,"2008-02-15","TRST"
240,245,230,240,123606000,"2008-02-18","TRST"
240,245,215,215,160988992,"2008-02-19","TRST"
215,220,195,205,32978500,"2008-02-20","TRST"
205,210,195,200,4149500,"2008-02-21","TRST"
200,200,195,200,2109500,"2008-02-22","TRST"
200,200,190,190,3076500,"2008-02-25","TRST"
190,193,190,190,2945000,"2008-02-26","TRST"
195,195,186,189,1710000,"2008-02-27","TRST"
186,187,186,186,620000,"2008-02-28","TRST"
187,189,185,187,2077500,"2008-02-29","TRST"
182,184,180,182,1754500,"2008-03-03","TRST"
177,187,176,177,757500,"2008-03-04","TRST"
176,178,175,176,880000,"2008-03-05","TRST"
177,184,176,177,1271500,"2008-03-06","TRST"
171,175,169,171,2785000,"2008-03-10","TRST"
175,175,166,175,3123000,"2008-03-11","TRST"
175,179,174,175,1069500,"2008-03-12","TRST"
170,175,170,170,980500,"2008-03-13","TRST"
164,172,160,164,1784000,"2008-03-14","TRST"
164,165,145,164,2936000,"2008-03-17","TRST"
160,165,151,160,1667000,"2008-03-18","TRST"
165,171,164,165,428000,"2008-03-19","TRST"
164,170,162,164,929500,"2008-03-24","TRST"
165,165,162,165,816500,"2008-03-25","TRST"
168,169,164,168,177500,"2008-03-26","TRST"
169,169,163,169,825000,"2008-03-27","TRST"
173,178,170,173,654000,"2008-03-28","TRST"
172,175,170,172,682500,"2008-03-31","TRST"
172,172,168,171,1075500,"2008-04-01","TRST"
169,172,167,169,504500,"2008-04-02","TRST"
168,171,163,168,1246500,"2008-04-03","TRST"
168,168,168,168,0,"2008-04-04","TRST"
168,168,168,168,0,"2008-04-07","TRST"
164,168,162,164,448500,"2008-04-08","TRST"
160,163,158,160,609000,"2008-04-09","TRST"
163,165,158,163,1724000,"2008-04-10","TRST"
165,165,164,165,1194500,"2008-04-11","TRST"
163,165,163,163,1153500,"2008-04-14","TRST"
170,170,164,170,1229000,"2008-04-15","TRST"
175,181,170,175,2803000,"2008-04-16","TRST"
175,176,174,175,365000,"2008-04-17","TRST"
177,177,171,177,257500,"2008-04-18","TRST"
174,178,174,174,339500,"2008-04-21","TRST"
179,179,170,179,733500,"2008-04-22","TRST"
180,180,174,180,811000,"2008-04-23","TRST"
185,185,177,185,1149500,"2008-04-24","TRST"
184,184,180,184,98000,"2008-04-25","TRST"
177,181,177,177,81000,"2008-04-28","TRST"
177,177,177,177,0,"2008-04-29","TRST"
177,177,177,177,0,"2008-04-30","TRST"
177,177,177,177,0,"2008-05-05","TRST"
177,177,177,177,0,"2008-05-06","TRST"
177,177,177,177,0,"2008-05-07","TRST"
177,177,177,177,0,"2008-05-08","TRST"
177,177,177,177,0,"2008-05-09","TRST"
177,177,177,177,0,"2008-05-12","TRST"
177,177,177,177,0,"2008-05-13","TRST"
177,177,177,177,0,"2008-05-14","TRST"
177,177,177,177,0,"2008-05-15","TRST"
177,177,177,177,0,"2008-05-16","TRST"
177,177,177,177,0,"2008-05-21","TRST"
177,177,177,177,0,"2008-05-22","TRST"
177,177,177,177,0,"2008-05-23","TRST"
177,177,177,177,0,"2008-05-26","TRST"
177,177,177,177,0,"2008-05-27","TRST"
177,177,177,177,0,"2008-05-28","TRST"
177,177,177,177,0,"2008-05-29","TRST"
177,177,177,177,0,"2008-05-30","TRST"
177,177,177,177,0,"2008-06-02","TRST"
220,220,205,220,1457000,"2008-06-03","TRST"
220,220,210,220,1993500,"2008-06-04","TRST"
220,220,215,220,522500,"2008-06-05","TRST"
230,230,215,230,3527500,"2008-06-06","TRST"
220,235,215,235,5184500,"2008-06-09","TRST"
225,230,225,225,1092500,"2008-06-10","TRST"
225,235,225,225,4544000,"2008-06-11","TRST"
225,225,215,225,2196500,"2008-06-12","TRST"
225,230,225,225,1368000,"2008-06-13","TRST"
225,230,215,225,851000,"2008-06-16","TRST"
235,235,220,235,3795000,"2008-06-17","TRST"
235,235,225,235,1321000,"2008-06-18","TRST"
230,230,225,230,425500,"2008-06-19","TRST"
225,225,220,225,720000,"2008-06-20","TRST"
225,225,225,225,673000,"2008-06-23","TRST"
225,230,225,225,1133500,"2008-06-24","TRST"
225,230,225,225,1449000,"2008-06-25","TRST"
225,225,225,225,375000,"2008-06-26","TRST"
225,225,225,225,766500,"2008-06-27","TRST"
220,225,220,220,1175000,"2008-06-30","TRST"
225,225,220,225,1157500,"2008-07-01","TRST"
220,225,220,220,194000,"2008-07-02","TRST"
220,225,220,220,322500,"2008-07-03","TRST"
220,220,220,220,27500,"2008-07-04","TRST"
220,220,215,220,443000,"2008-07-07","TRST"
215,220,215,215,1264500,"2008-07-08","TRST"
220,225,215,220,296500,"2008-07-09","TRST"
220,220,220,220,2e+05,"2008-07-10","TRST"
215,220,215,215,335000,"2008-07-11","TRST"
220,220,215,220,390500,"2008-07-14","TRST"
225,225,215,225,2075000,"2008-07-15","TRST"
225,225,220,225,913000,"2008-07-16","TRST"
215,220,215,215,1045000,"2008-07-17","TRST"
220,220,215,220,1709500,"2008-07-18","TRST"
220,220,215,220,350000,"2008-07-21","TRST"
220,220,215,220,753000,"2008-07-22","TRST"
220,220,220,220,75500,"2008-07-23","TRST"
220,220,220,220,0,"2008-07-24","TRST"
220,225,220,220,650000,"2008-07-25","TRST"
220,220,220,220,147500,"2008-07-28","TRST"
225,225,225,225,345000,"2008-07-29","TRST"
225,230,225,225,6668000,"2008-07-31","TRST"
220,225,220,220,1458000,"2008-08-01","TRST"
225,225,220,225,471500,"2008-08-04","TRST"
220,220,215,220,2470500,"2008-08-05","TRST"
215,220,215,215,460500,"2008-08-06","TRST"
215,215,215,215,551000,"2008-08-07","TRST"
215,215,215,215,55000,"2008-08-08","TRST"
215,215,210,215,765000,"2008-08-11","TRST"
205,210,205,205,1337500,"2008-08-12","TRST"
205,205,195,205,1005500,"2008-08-13","TRST"
210,215,205,210,589500,"2008-08-14","TRST"
210,210,205,210,443500,"2008-08-15","TRST"
200,205,200,200,1627000,"2008-08-19","TRST"
200,205,200,200,70500,"2008-08-20","TRST"
205,205,200,205,212500,"2008-08-21","TRST"
210,210,205,210,5e+05,"2008-08-22","TRST"
210,210,205,210,60000,"2008-08-25","TRST"
215,215,210,215,261000,"2008-08-26","TRST"
210,210,210,210,2000,"2008-08-27","TRST"
215,215,210,215,592000,"2008-08-28","TRST"
215,215,210,215,485000,"2008-08-29","TRST"
220,220,210,220,1152500,"2008-09-01","TRST"
215,220,215,215,865000,"2008-09-02","TRST"
220,220,210,220,986500,"2008-09-03","TRST"
215,215,210,215,301000,"2008-09-04","TRST"
215,215,205,215,859500,"2008-09-05","TRST"
215,220,215,215,452500,"2008-09-08","TRST"
210,215,200,210,2147500,"2008-09-09","TRST"
205,205,190,205,1046000,"2008-09-10","TRST"
210,210,195,210,1000500,"2008-09-11","TRST"
210,210,195,210,1855000,"2008-09-12","TRST"
200,205,195,200,420500,"2008-09-15","TRST"
200,200,170,200,673500,"2008-09-16","TRST"
200,200,190,200,555000,"2008-09-17","TRST"
200,200,185,200,421000,"2008-09-18","TRST"
200,200,200,200,20000,"2008-09-19","TRST"
200,200,200,200,102500,"2008-09-22","TRST"
200,210,195,200,990000,"2008-09-23","TRST"
215,215,200,215,973000,"2008-09-24","TRST"
215,215,200,215,1140500,"2008-09-25","TRST"
215,215,215,215,6e+05,"2008-09-26","TRST"
200,205,190,200,463500,"2008-10-06","TRST"
195,195,195,195,75000,"2008-10-07","TRST"
190,190,166,190,2000,"2008-10-08","TRST"
190,190,190,190,0,"2008-10-09","TRST"
190,190,190,190,0,"2008-10-10","TRST"
195,195,171,195,689500,"2008-10-13","TRST"
195,200,180,195,3e+05,"2008-10-14","TRST"
180,200,180,180,823000,"2008-10-15","TRST"
190,190,170,190,380000,"2008-10-16","TRST"
200,200,190,200,1353000,"2008-10-17","TRST"
195,195,185,195,546000,"2008-10-20","TRST"
193,193,185,193,746500,"2008-10-21","TRST"
187,187,175,187,711500,"2008-10-22","TRST"
178,178,170,178,817000,"2008-10-23","TRST"
178,178,178,178,0,"2008-10-24","TRST"
155,160,151,155,326000,"2008-10-27","TRST"
150,150,140,150,591000,"2008-10-28","TRST"
159,159,149,159,300500,"2008-10-29","TRST"
170,170,159,170,156500,"2008-10-30","TRST"
170,171,170,170,30000,"2008-10-31","TRST"
175,175,170,175,472000,"2008-11-03","TRST"
180,180,165,180,355000,"2008-11-04","TRST"
183,183,178,183,350000,"2008-11-05","TRST"
182,199,180,182,300500,"2008-11-06","TRST"
183,183,180,183,4e+05,"2008-11-07","TRST"
183,183,183,183,0,"2008-11-10","TRST"
182,182,182,182,500,"2008-11-11","TRST"
185,185,184,185,250000,"2008-11-12","TRST"
184,184,180,184,110000,"2008-11-13","TRST"
185,185,185,185,150500,"2008-11-14","TRST"
184,184,167,184,240000,"2008-11-17","TRST"
181,181,180,181,250000,"2008-11-18","TRST"
167,167,163,167,360000,"2008-11-19","TRST"
165,165,160,165,283500,"2008-11-20","TRST"
170,170,150,170,795000,"2008-11-21","TRST"
170,170,170,170,0,"2008-11-24","TRST"
160,160,153,160,2e+05,"2008-11-25","TRST"
160,160,160,160,0,"2008-11-26","TRST"
169,169,154,169,251500,"2008-11-27","TRST"
169,169,169,169,0,"2008-11-28","TRST"
169,169,169,169,0,"2008-12-01","TRST"
169,169,169,169,0,"2008-12-02","TRST"
169,169,169,169,0,"2008-12-03","TRST"
169,169,169,169,0,"2008-12-04","TRST"
180,180,180,180,8000,"2008-12-05","TRST"
180,180,180,180,0,"2008-12-09","TRST"
180,200,180,180,100500,"2008-12-10","TRST"
169,190,165,169,470500,"2008-12-11","TRST"
166,166,165,166,2e+05,"2008-12-12","TRST"
168,170,168,168,1000,"2008-12-15","TRST"
168,168,168,168,0,"2008-12-16","TRST"
168,168,168,168,0,"2008-12-17","TRST"
168,168,168,168,0,"2008-12-18","TRST"
166,170,165,166,306500,"2008-12-19","TRST"
169,170,160,169,77500,"2008-12-22","TRST"
175,180,170,175,189000,"2008-12-23","TRST"
175,190,175,175,1500,"2008-12-24","TRST"
165,165,165,165,0,"2008-12-30","TRST"
165,165,165,165,0,"2008-12-31","TRST"
165,165,165,165,0,"2009-01-05","TRST"
165,165,165,165,0,"2009-01-06","TRST"
165,175,165,165,511000,"2009-01-07","TRST"
165,165,165,165,0,"2009-01-08","TRST"
165,165,165,165,0,"2009-01-09","TRST"
165,165,165,165,0,"2009-01-12","TRST"
172,172,172,172,2000,"2009-01-13","TRST"
165,165,165,165,100500,"2009-01-14","TRST"
150,150,150,150,500,"2009-01-15","TRST"
150,150,150,150,0,"2009-01-16","TRST"
170,170,165,170,55000,"2009-01-19","TRST"
170,170,150,170,170000,"2009-01-20","TRST"
170,170,155,170,155500,"2009-01-21","TRST"
175,175,156,175,25500,"2009-01-22","TRST"
175,175,175,175,0,"2009-01-23","TRST"
155,158,155,155,4500,"2009-01-27","TRST"
170,170,160,170,4500,"2009-01-28","TRST"
170,170,155,170,138000,"2009-01-29","TRST"
170,170,159,170,225000,"2009-01-30","TRST"
170,170,170,170,0,"2009-02-02","TRST"
170,170,170,170,0,"2009-02-03","TRST"
170,170,170,170,0,"2009-02-04","TRST"
170,170,170,170,0,"2009-02-05","TRST"
170,170,170,170,0,"2009-02-06","TRST"
155,155,155,155,500,"2009-02-09","TRST"
158,158,158,158,1000,"2009-02-10","TRST"
175,175,172,175,51000,"2009-02-11","TRST"
178,178,157,178,201000,"2009-02-12","TRST"
178,178,178,178,0,"2009-02-13","TRST"
177,177,177,177,85000,"2009-02-16","TRST"
177,177,177,177,0,"2009-02-17","TRST"
177,177,177,177,0,"2009-02-18","TRST"
177,177,177,177,0,"2009-02-19","TRST"
177,177,177,177,0,"2009-02-20","TRST"
177,177,177,177,0,"2009-02-23","TRST"
177,177,177,177,0,"2009-02-24","TRST"
160,161,160,160,412500,"2009-02-25","TRST"
175,175,160,175,137000,"2009-02-26","TRST"
175,175,160,175,130000,"2009-02-27","TRST"
169,169,169,169,1000,"2009-03-02","TRST"
169,169,169,169,0,"2009-03-03","TRST"
169,169,169,169,0,"2009-03-04","TRST"
169,169,169,169,0,"2009-03-05","TRST"
169,169,169,169,0,"2009-03-06","TRST"
169,169,169,169,0,"2009-03-10","TRST"
169,169,169,169,0,"2009-03-11","TRST"
169,169,169,169,0,"2009-03-12","TRST"
169,169,169,169,0,"2009-03-13","TRST"
169,169,169,169,0,"2009-03-16","TRST"
169,169,169,169,0,"2009-03-17","TRST"
169,169,169,169,0,"2009-03-18","TRST"
169,169,169,169,0,"2009-03-19","TRST"
160,160,160,160,47500,"2009-03-20","TRST"
160,168,160,160,1267500,"2009-03-23","TRST"
165,167,160,165,295000,"2009-03-24","TRST"
162,165,161,162,29000,"2009-03-25","TRST"
162,162,162,162,0,"2009-03-27","TRST"
164,164,164,164,5000,"2009-03-30","TRST"
169,169,164,169,22500,"2009-03-31","TRST"
165,165,165,165,56000,"2009-04-01","TRST"
169,170,165,169,135500,"2009-04-02","TRST"
169,173,169,169,340500,"2009-04-03","TRST"
161,161,161,161,500,"2009-04-06","TRST"
161,161,161,161,0,"2009-04-07","TRST"
165,165,165,165,500,"2009-04-08","TRST"
165,165,165,165,0,"2009-04-09","TRST"
174,177,170,174,763500,"2009-04-13","TRST"
180,180,179,180,12500,"2009-04-14","TRST"
176,180,176,176,10500,"2009-04-15","TRST"
175,175,172,175,570000,"2009-04-16","TRST"
175,175,175,175,0,"2009-04-17","TRST"
175,175,175,175,0,"2009-04-20","TRST"
171,180,171,171,135500,"2009-04-22","TRST"
171,175,171,171,12000,"2009-04-23","TRST"
170,172,170,170,685000,"2009-04-24","TRST"
170,170,170,170,501500,"2009-04-27","TRST"
190,190,190,190,500,"2009-04-28","TRST"
190,190,190,190,0,"2009-04-29","TRST"
190,190,189,190,180000,"2009-04-30","TRST"
195,195,190,195,553500,"2009-05-01","TRST"
200,200,193,200,60500,"2009-05-04","TRST"
205,215,200,205,703000,"2009-05-05","TRST"
200,205,190,200,563000,"2009-05-06","TRST"
210,210,200,210,188000,"2009-05-07","TRST"
195,205,195,195,117000,"2009-05-08","TRST"
200,210,195,200,226000,"2009-05-11","TRST"
205,205,200,205,1e+05,"2009-05-12","TRST"
205,205,205,205,0,"2009-05-13","TRST"
195,195,195,195,10000,"2009-05-14","TRST"
190,190,190,190,10000,"2009-05-15","TRST"
190,190,190,190,0,"2009-05-18","TRST"
190,195,190,190,367500,"2009-05-19","TRST"
175,175,170,175,47000,"2009-05-20","TRST"
