"Open","High","Low","Close","Volume","Date","Emiten"
114,117,107,107,16627700,"2021-10-07","NPGF"
107,109,100,102,40105700,"2021-10-08","NPGF"
102,110,101,107,14624000,"2021-10-11","NPGF"
107,109,100,102,14509800,"2021-10-12","NPGF"
102,105,100,102,7023300,"2021-10-13","NPGF"
102,104,96,100,6885900,"2021-10-14","NPGF"
100,103,99,101,5412200,"2021-10-15","NPGF"
101,107,101,103,12791700,"2021-10-18","NPGF"
105,108,103,105,4575600,"2021-10-19","NPGF"
107,111,102,104,19764000,"2021-10-21","NPGF"
104,106,102,104,7784300,"2021-10-22","NPGF"
104,105,101,103,8215900,"2021-10-25","NPGF"
103,104,101,104,12523500,"2021-10-26","NPGF"
104,105,103,104,10051300,"2021-10-27","NPGF"
104,106,103,105,12040000,"2021-10-28","NPGF"
105,107,103,103,19672500,"2021-10-29","NPGF"
103,106,103,105,14638600,"2021-11-01","NPGF"
106,107,103,105,15633200,"2021-11-02","NPGF"
105,112,103,105,52933700,"2021-11-03","NPGF"
105,107,105,105,14076100,"2021-11-04","NPGF"
106,108,105,108,28467100,"2021-11-05","NPGF"
109,110,106,107,24190100,"2021-11-08","NPGF"
107,109,106,108,10339200,"2021-11-09","NPGF"
108,109,105,107,12636000,"2021-11-10","NPGF"
106,108,104,106,10577400,"2021-11-11","NPGF"
105,107,103,103,8354200,"2021-11-12","NPGF"
104,106,101,104,16508000,"2021-11-15","NPGF"
104,106,103,104,12555200,"2021-11-16","NPGF"
104,105,102,102,9864500,"2021-11-17","NPGF"
103,104,101,101,4728100,"2021-11-18","NPGF"
102,104,100,102,12191600,"2021-11-19","NPGF"
103,104,100,101,16584300,"2021-11-22","NPGF"
101,102,100,101,13040700,"2021-11-23","NPGF"
101,102,99,100,16792700,"2021-11-24","NPGF"
100,101,99,99,11441600,"2021-11-25","NPGF"
99,101,95,98,18444300,"2021-11-26","NPGF"
98,100,92,97,18545100,"2021-11-29","NPGF"
97,100,97,97,14382700,"2021-11-30","NPGF"
97,100,96,96,10418300,"2021-12-01","NPGF"
96,97,93,95,13510500,"2021-12-02","NPGF"
95,100,95,100,12322800,"2021-12-03","NPGF"
100,100,96,99,12362900,"2021-12-06","NPGF"
99,99,96,97,13486800,"2021-12-07","NPGF"
98,99,95,97,13484100,"2021-12-08","NPGF"
96,97,94,96,16603300,"2021-12-09","NPGF"
97,97,94,95,11685400,"2021-12-10","NPGF"
96,100,90,95,25015700,"2021-12-13","NPGF"
95,97,93,95,8920900,"2021-12-14","NPGF"
94,97,93,93,16918400,"2021-12-15","NPGF"
94,95,92,92,13757900,"2021-12-16","NPGF"
92,95,91,92,14265700,"2021-12-17","NPGF"
92,94,92,93,13724100,"2021-12-20","NPGF"
93,94,92,93,12630200,"2021-12-21","NPGF"
93,93,91,92,5354500,"2021-12-22","NPGF"
92,93,90,91,14130300,"2021-12-23","NPGF"
91,93,90,91,14483300,"2021-12-24","NPGF"
91,92,90,91,14630800,"2021-12-27","NPGF"
92,93,90,91,9145700,"2021-12-28","NPGF"
92,92,88,89,17021900,"2021-12-29","NPGF"
86,95,86,91,73793300,"2021-12-30","NPGF"
92,94,87,91,23629200,"2022-01-03","NPGF"
91,92,89,89,13440600,"2022-01-04","NPGF"
90,92,89,91,17371200,"2022-01-05","NPGF"
92,92,89,90,14317600,"2022-01-06","NPGF"
90,93,89,90,17890100,"2022-01-07","NPGF"
91,93,89,89,13237800,"2022-01-10","NPGF"
88,92,83,88,18862900,"2022-01-11","NPGF"
87,89,82,82,19053100,"2022-01-12","NPGF"
82,83,77,77,10760600,"2022-01-13","NPGF"
76,79,72,72,15180200,"2022-01-14","NPGF"
69,74,68,70,20453500,"2022-01-17","NPGF"
70,93,70,85,123743100,"2022-01-18","NPGF"
85,91,80,86,83429800,"2022-01-19","NPGF"
86,88,82,83,24721200,"2022-01-20","NPGF"
85,86,82,82,20007900,"2022-01-21","NPGF"
82,83,77,78,24683600,"2022-01-24","NPGF"
78,81,73,74,31163900,"2022-01-25","NPGF"
74,79,70,75,18885100,"2022-01-26","NPGF"
75,78,73,74,23976300,"2022-01-27","NPGF"
74,78,72,74,19199600,"2022-01-28","NPGF"
74,75,72,75,8673500,"2022-01-31","NPGF"
75,77,73,75,12397500,"2022-02-02","NPGF"
75,91,74,83,72661700,"2022-02-03","NPGF"
83,85,80,81,18632800,"2022-02-04","NPGF"
85,85,80,80,14004400,"2022-02-07","NPGF"
81,84,80,83,24097500,"2022-02-08","NPGF"
84,87,82,86,18129000,"2022-02-09","NPGF"
88,102,87,93,108819900,"2022-02-10","NPGF"
95,95,87,90,33405900,"2022-02-11","NPGF"
91,93,86,88,19165600,"2022-02-14","NPGF"
89,90,87,87,16930500,"2022-02-15","NPGF"
88,91,87,89,20677500,"2022-02-16","NPGF"
90,94,88,90,25245500,"2022-02-17","NPGF"
91,92,88,88,15268700,"2022-02-18","NPGF"
88,90,82,84,31191900,"2022-02-21","NPGF"
84,87,84,85,14895700,"2022-02-22","NPGF"
86,86,83,85,12249600,"2022-02-23","NPGF"
85,86,80,80,30289800,"2022-02-24","NPGF"
80,83,76,76,23326900,"2022-02-25","NPGF"
76,80,75,77,11660000,"2022-03-01","NPGF"
78,85,78,82,7464600,"2022-03-02","NPGF"
83,86,82,84,6085200,"2022-03-04","NPGF"
85,85,79,81,3127700,"2022-03-07","NPGF"
82,83,77,79,1568500,"2022-03-08","NPGF"
80,82,78,81,699800,"2022-03-09","NPGF"
81,82,78,80,1148900,"2022-03-10","NPGF"
79,80,77,79,1533000,"2022-03-11","NPGF"
79,79,79,79,0,"2022-03-14","NPGF"
80,80,75,75,4290700,"2022-03-15","NPGF"
74,77,72,76,1871200,"2022-03-16","NPGF"
77,79,74,76,697100,"2022-03-17","NPGF"
76,84,76,81,13001300,"2022-03-18","NPGF"
82,94,77,80,58518400,"2022-03-21","NPGF"
80,80,76,77,7738300,"2022-03-22","NPGF"
77,80,76,77,2182900,"2022-03-23","NPGF"
78,78,76,77,656800,"2022-03-24","NPGF"
77,77,75,76,1735300,"2022-03-25","NPGF"
76,76,75,76,863100,"2022-03-28","NPGF"
76,80,76,79,5917400,"2022-03-29","NPGF"
78,92,78,84,192674600,"2022-03-30","NPGF"
84,85,79,80,30161800,"2022-03-31","NPGF"
80,83,79,81,14718000,"2022-04-01","NPGF"
81,86,81,85,13520600,"2022-04-04","NPGF"
85,94,85,92,57417000,"2022-04-05","NPGF"
93,98,88,95,31096300,"2022-04-06","NPGF"
95,96,92,93,12252300,"2022-04-07","NPGF"
93,96,92,94,11620700,"2022-04-08","NPGF"
94,108,93,105,95107900,"2022-04-11","NPGF"
105,107,98,101,67401200,"2022-04-12","NPGF"
104,118,101,115,117996200,"2022-04-13","NPGF"
116,124,113,117,97903500,"2022-04-14","NPGF"
117,121,113,115,54563800,"2022-04-18","NPGF"
115,121,113,121,102346100,"2022-04-19","NPGF"
122,128,114,121,147139400,"2022-04-20","NPGF"
122,127,113,113,58146600,"2022-04-21","NPGF"
110,113,106,106,39799000,"2022-04-22","NPGF"
106,110,99,110,34825600,"2022-04-25","NPGF"
110,111,103,106,21534600,"2022-04-26","NPGF"
105,108,99,100,14629800,"2022-04-27","NPGF"
100,115,99,104,80211000,"2022-04-28","NPGF"
104,106,100,101,12644100,"2022-05-09","NPGF"
101,107,97,106,14671800,"2022-05-10","NPGF"
107,114,106,106,31945500,"2022-05-11","NPGF"
106,107,101,101,12339500,"2022-05-12","NPGF"
101,105,100,104,12674500,"2022-05-13","NPGF"
104,110,103,108,36999700,"2022-05-17","NPGF"
108,118,104,118,95133500,"2022-05-18","NPGF"
116,126,111,125,111488400,"2022-05-19","NPGF"
125,138,123,131,181642500,"2022-05-20","NPGF"
131,133,122,122,64528400,"2022-05-23","NPGF"
119,120,114,114,44386400,"2022-05-24","NPGF"
107,107,107,107,12440800,"2022-05-25","NPGF"
101,106,100,100,47023500,"2022-05-27","NPGF"
110,110,93,93,87185800,"2022-05-30","NPGF"
87,90,87,87,22143600,"2022-05-31","NPGF"
81,84,81,81,48852600,"2022-06-02","NPGF"
76,81,76,76,37477900,"2022-06-03","NPGF"
74,79,71,71,78895600,"2022-06-06","NPGF"
70,72,67,67,60720600,"2022-06-07","NPGF"
63,67,63,63,25312500,"2022-06-08","NPGF"
62,77,59,70,413115200,"2022-06-09","NPGF"
70,72,66,66,75511600,"2022-06-10","NPGF"
65,71,63,65,66736100,"2022-06-13","NPGF"
66,69,64,65,27755200,"2022-06-14","NPGF"
65,66,61,64,20452000,"2022-06-15","NPGF"
61,67,61,63,33024900,"2022-06-16","NPGF"
63,68,62,65,40471700,"2022-06-17","NPGF"
67,75,66,68,219145500,"2022-06-20","NPGF"
68,70,66,67,37459400,"2022-06-21","NPGF"
77,77,66,66,56105100,"2022-06-22","NPGF"
63,68,63,64,19226400,"2022-06-23","NPGF"
68,71,64,65,13369200,"2022-06-24","NPGF"
66,67,64,66,20439400,"2022-06-27","NPGF"
66,66,64,64,11643400,"2022-06-28","NPGF"
64,69,64,65,37987200,"2022-06-29","NPGF"
65,65,63,64,17275000,"2022-06-30","NPGF"
64,65,62,63,9916000,"2022-07-01","NPGF"
63,64,60,61,10580100,"2022-07-04","NPGF"
61,62,58,60,10373200,"2022-07-05","NPGF"
60,61,57,57,18140900,"2022-07-06","NPGF"
57,61,57,57,13997100,"2022-07-07","NPGF"
57,59,56,58,5750500,"2022-07-08","NPGF"
58,59,57,59,4210400,"2022-07-11","NPGF"
59,62,57,60,13990400,"2022-07-12","NPGF"
60,60,56,57,40527700,"2022-07-13","NPGF"
57,58,54,54,46668000,"2022-07-14","NPGF"
54,54,51,51,33959700,"2022-07-15","NPGF"
52,53,51,51,7976300,"2022-07-18","NPGF"
51,53,51,52,5422700,"2022-07-19","NPGF"
53,57,52,56,58383400,"2022-07-20","NPGF"
56,59,55,56,27926300,"2022-07-21","NPGF"
55,57,55,56,7969100,"2022-07-22","NPGF"
56,59,54,55,15343800,"2022-07-25","NPGF"
55,56,53,54,13673000,"2022-07-26","NPGF"
54,55,53,54,4143700,"2022-07-27","NPGF"
54,58,54,56,17397700,"2022-07-28","NPGF"
56,56,54,55,11229900,"2022-07-29","NPGF"
55,57,54,55,12831200,"2022-08-01","NPGF"
55,55,53,54,14492600,"2022-08-02","NPGF"
54,55,53,54,7006200,"2022-08-03","NPGF"
54,55,53,53,5806200,"2022-08-04","NPGF"
53,55,53,53,5897100,"2022-08-05","NPGF"
53,55,53,53,3807600,"2022-08-08","NPGF"
54,56,52,55,16300700,"2022-08-09","NPGF"
56,56,53,54,6339200,"2022-08-10","NPGF"
54,55,53,54,2860000,"2022-08-11","NPGF"
54,55,53,53,7533300,"2022-08-12","NPGF"
54,54,53,54,3241400,"2022-08-15","NPGF"
53,54,52,52,3687600,"2022-08-16","NPGF"
52,54,52,53,4046000,"2022-08-18","NPGF"
53,57,52,56,24201500,"2022-08-19","NPGF"
56,57,53,54,7560400,"2022-08-22","NPGF"
54,54,52,54,8313900,"2022-08-23","NPGF"
53,54,52,53,7511300,"2022-08-24","NPGF"
53,53,51,53,9319400,"2022-08-25","NPGF"
53,56,52,53,25067400,"2022-08-26","NPGF"
52,53,52,52,5708000,"2022-08-29","NPGF"
53,53,52,52,4511600,"2022-08-30","NPGF"
52,53,51,53,4335300,"2022-08-31","NPGF"
53,53,52,53,5020900,"2022-09-01","NPGF"
53,59,52,54,58099500,"2022-09-02","NPGF"
54,55,53,53,14862300,"2022-09-05","NPGF"
53,55,53,54,8674600,"2022-09-06","NPGF"
55,56,54,56,9566200,"2022-09-07","NPGF"
58,58,55,55,13384700,"2022-09-08","NPGF"
56,56,54,54,2520900,"2022-09-09","NPGF"
55,55,53,54,5082600,"2022-09-12","NPGF"
54,55,53,54,5007700,"2022-09-13","NPGF"
54,55,53,53,4007700,"2022-09-14","NPGF"
53,55,53,53,4317400,"2022-09-15","NPGF"
54,54,52,54,11872100,"2022-09-16","NPGF"
53,54,53,53,4768000,"2022-09-19","NPGF"
53,54,53,53,3780400,"2022-09-20","NPGF"
53,54,52,52,3394000,"2022-09-21","NPGF"
52,57,52,53,65930600,"2022-09-22","NPGF"
53,54,52,53,10508000,"2022-09-23","NPGF"
53,54,52,53,6408000,"2022-09-26","NPGF"
53,54,52,53,5512300,"2022-09-27","NPGF"
53,53,52,52,3432300,"2022-09-28","NPGF"
52,55,52,53,26564700,"2022-09-29","NPGF"
54,54,52,52,6420500,"2022-09-30","NPGF"
52,53,52,52,3873100,"2022-10-03","NPGF"
52,56,52,52,31757300,"2022-10-04","NPGF"
52,54,52,53,5652500,"2022-10-05","NPGF"
53,54,53,53,2868500,"2022-10-06","NPGF"
53,54,52,53,2402800,"2022-10-07","NPGF"
53,53,52,53,6148000,"2022-10-10","NPGF"
53,56,52,53,27900700,"2022-10-11","NPGF"
53,53,52,52,8410200,"2022-10-12","NPGF"
52,53,52,52,2377200,"2022-10-13","NPGF"
52,53,51,53,8196600,"2022-10-14","NPGF"
52,53,51,52,6340400,"2022-10-17","NPGF"
53,53,51,52,1317000,"2022-10-18","NPGF"
52,53,51,52,2023200,"2022-10-19","NPGF"
52,53,51,52,2884100,"2022-10-20","NPGF"
52,54,51,52,4050200,"2022-10-21","NPGF"
52,53,51,51,9371200,"2022-10-24","NPGF"
51,52,51,51,6146000,"2022-10-25","NPGF"
51,51,50,50,26463100,"2022-10-26","NPGF"
50,50,50,50,641600,"2022-10-27","NPGF"
50,50,50,50,495600,"2022-10-28","NPGF"
50,51,50,50,5517500,"2022-10-31","NPGF"
50,50,50,50,1822600,"2022-11-01","NPGF"
50,50,50,50,111100,"2022-11-02","NPGF"
50,50,50,50,142700,"2022-11-03","NPGF"
50,50,50,50,1157900,"2022-11-04","NPGF"
50,50,50,50,540700,"2022-11-07","NPGF"
50,50,50,50,133700,"2022-11-08","NPGF"
50,50,50,50,113600,"2022-11-09","NPGF"
50,50,50,50,30100,"2022-11-10","NPGF"
50,50,50,50,163800,"2022-11-11","NPGF"
50,50,50,50,30200,"2022-11-14","NPGF"
50,50,50,50,25900,"2022-11-15","NPGF"
50,50,50,50,714700,"2022-11-16","NPGF"
50,50,50,50,259900,"2022-11-17","NPGF"
50,50,50,50,39800,"2022-11-18","NPGF"
50,50,50,50,1018100,"2022-11-21","NPGF"
50,50,50,50,1800,"2022-11-22","NPGF"
50,50,50,50,27900,"2022-11-23","NPGF"
50,50,50,50,28600,"2022-11-24","NPGF"
50,50,50,50,2147800,"2022-11-25","NPGF"
50,50,50,50,1146200,"2022-11-28","NPGF"
50,53,50,52,26206800,"2022-11-29","NPGF"
53,53,50,50,17472700,"2022-11-30","NPGF"
50,51,50,51,9059600,"2022-12-01","NPGF"
51,51,50,50,2059000,"2022-12-02","NPGF"
50,51,50,50,787100,"2022-12-05","NPGF"
50,51,50,50,2355000,"2022-12-06","NPGF"
51,51,50,50,1333700,"2022-12-07","NPGF"
50,50,50,50,378800,"2022-12-08","NPGF"
50,51,50,50,1359900,"2022-12-09","NPGF"
50,50,50,50,50600,"2022-12-12","NPGF"
50,50,50,50,106200,"2022-12-13","NPGF"
50,51,50,50,987700,"2022-12-14","NPGF"
50,50,50,50,906800,"2022-12-15","NPGF"
50,50,50,50,2800,"2022-12-16","NPGF"
50,50,50,50,130600,"2022-12-19","NPGF"
50,50,50,50,2600,"2022-12-20","NPGF"
50,50,50,50,109200,"2022-12-21","NPGF"
50,50,50,50,128200,"2022-12-22","NPGF"
50,50,50,50,53400,"2022-12-23","NPGF"
50,50,50,50,113200,"2022-12-26","NPGF"
50,50,50,50,12300,"2022-12-27","NPGF"
50,50,50,50,15100,"2022-12-28","NPGF"
50,50,50,50,3800,"2022-12-29","NPGF"
50,50,50,50,6200,"2022-12-30","NPGF"
50,50,50,50,384900,"2023-01-02","NPGF"
50,50,50,50,352400,"2023-01-03","NPGF"
50,50,50,50,329700,"2023-01-04","NPGF"
50,51,50,50,733800,"2023-01-05","NPGF"
50,50,50,50,203200,"2023-01-06","NPGF"
50,50,50,50,5300,"2023-01-09","NPGF"
50,50,50,50,1800,"2023-01-10","NPGF"
50,50,50,50,13600,"2023-01-11","NPGF"
50,50,50,50,900,"2023-01-12","NPGF"
50,50,50,50,1100,"2023-01-13","NPGF"
50,50,50,50,25600,"2023-01-16","NPGF"
50,50,50,50,3100,"2023-01-17","NPGF"
50,50,50,50,57000,"2023-01-18","NPGF"
50,50,50,50,15000,"2023-01-19","NPGF"
50,50,50,50,88000,"2023-01-20","NPGF"
50,50,50,50,14200,"2023-01-24","NPGF"
50,50,50,50,59600,"2023-01-25","NPGF"
50,50,50,50,259200,"2023-01-26","NPGF"
50,50,50,50,8200,"2023-01-27","NPGF"
50,50,50,50,12700,"2023-01-30","NPGF"
50,50,50,50,2000,"2023-01-31","NPGF"
50,50,50,50,1600,"2023-02-01","NPGF"
50,50,50,50,282500,"2023-02-02","NPGF"
50,50,50,50,3900,"2023-02-03","NPGF"
50,51,50,50,9308900,"2023-02-06","NPGF"
50,50,50,50,449800,"2023-02-07","NPGF"
50,50,50,50,557300,"2023-02-08","NPGF"
50,50,50,50,636800,"2023-02-09","NPGF"
50,50,50,50,1109100,"2023-02-10","NPGF"
50,52,50,50,10835200,"2023-02-13","NPGF"
50,51,50,51,8462000,"2023-02-14","NPGF"
51,51,50,50,6247200,"2023-02-15","NPGF"
50,51,50,50,8365700,"2023-02-16","NPGF"
50,51,50,50,2738100,"2023-02-17","NPGF"
50,51,50,50,2066000,"2023-02-20","NPGF"
50,51,50,50,3549200,"2023-02-21","NPGF"
50,51,50,51,1056800,"2023-02-22","NPGF"
51,51,50,50,111000,"2023-02-23","NPGF"
50,51,50,50,1444300,"2023-02-24","NPGF"
50,51,50,50,314900,"2023-02-27","NPGF"
50,51,50,50,2433500,"2023-02-28","NPGF"
50,51,50,50,1461300,"2023-03-01","NPGF"
50,50,50,50,934900,"2023-03-02","NPGF"
50,50,50,50,678700,"2023-03-03","NPGF"
50,50,50,50,715000,"2023-03-06","NPGF"
50,50,50,50,3900,"2023-03-07","NPGF"
50,50,50,50,62900,"2023-03-08","NPGF"
50,50,50,50,3000,"2023-03-09","NPGF"
50,50,50,50,2100,"2023-03-10","NPGF"
50,50,50,50,3200,"2023-03-13","NPGF"
50,50,50,50,22800,"2023-03-14","NPGF"
50,50,50,50,13100,"2023-03-15","NPGF"
50,50,50,50,12000,"2023-03-16","NPGF"
50,50,50,50,200,"2023-03-17","NPGF"
50,50,50,50,100,"2023-03-20","NPGF"
50,50,50,50,4600,"2023-03-21","NPGF"
50,50,50,50,500,"2023-03-24","NPGF"
50,50,50,50,600,"2023-03-27","NPGF"
50,50,50,50,419400,"2023-03-28","NPGF"
50,50,50,50,37100,"2023-03-29","NPGF"
50,50,50,50,3400,"2023-03-30","NPGF"
50,50,50,50,16300,"2023-03-31","NPGF"
50,50,50,50,22500,"2023-04-03","NPGF"
50,50,50,50,1500,"2023-04-04","NPGF"
50,50,50,50,0,"2023-04-05","NPGF"
50,50,50,50,1000,"2023-04-06","NPGF"
50,50,50,50,50600,"2023-04-10","NPGF"
50,50,50,50,100,"2023-04-11","NPGF"
50,54,50,52,89062000,"2023-04-12","NPGF"
52,53,51,53,7520900,"2023-04-13","NPGF"
53,53,51,52,22389700,"2023-04-14","NPGF"
52,52,51,51,5824900,"2023-04-17","NPGF"
51,57,51,55,49993400,"2023-04-18","NPGF"
54,55,54,55,8876400,"2023-04-26","NPGF"
54,55,54,55,3459700,"2023-04-27","NPGF"
55,59,54,58,34521100,"2023-04-28","NPGF"
59,62,57,60,29043400,"2023-05-02","NPGF"
60,62,59,61,13571500,"2023-05-03","NPGF"
61,61,59,59,9490800,"2023-05-04","NPGF"
59,59,56,57,11751300,"2023-05-05","NPGF"
57,59,57,58,7763600,"2023-05-08","NPGF"
58,60,58,60,10959800,"2023-05-09","NPGF"
61,73,61,66,101536300,"2023-05-10","NPGF"
66,66,63,64,14851100,"2023-05-11","NPGF"
64,65,63,64,10311500,"2023-05-12","NPGF"
61,72,61,71,76900600,"2023-05-15","NPGF"
72,73,69,70,49348600,"2023-05-16","NPGF"
71,71,69,69,14556100,"2023-05-17","NPGF"
73,75,67,74,43119200,"2023-05-19","NPGF"
75,75,69,69,49197200,"2023-05-22","NPGF"
68,71,68,69,20573100,"2023-05-23","NPGF"
68,70,68,68,9960500,"2023-05-24","NPGF"
68,70,67,68,15082700,"2023-05-25","NPGF"
69,70,68,69,5958200,"2023-05-26","NPGF"
69,70,68,69,11590600,"2023-05-29","NPGF"
69,70,68,69,8217200,"2023-05-30","NPGF"
68,69,65,66,10406100,"2023-05-31","NPGF"
66,69,66,67,5168400,"2023-06-05","NPGF"
67,69,66,66,5191000,"2023-06-06","NPGF"
57,69,57,68,14957700,"2023-06-07","NPGF"
69,69,66,66,5349900,"2023-06-08","NPGF"
68,68,66,67,1581200,"2023-06-09","NPGF"
67,68,66,67,883600,"2023-06-12","NPGF"
67,69,66,67,6200000,"2023-06-13","NPGF"
67,71,67,69,23113900,"2023-06-14","NPGF"
69,70,68,68,3000600,"2023-06-15","NPGF"
68,70,68,69,2240800,"2023-06-16","NPGF"
68,69,66,67,9712500,"2023-06-19","NPGF"
67,68,66,66,1814800,"2023-06-20","NPGF"
67,70,66,69,7023100,"2023-06-21","NPGF"
69,70,67,67,6579200,"2023-06-22","NPGF"
68,68,61,65,13509800,"2023-06-23","NPGF"
65,66,62,63,6840900,"2023-06-26","NPGF"
64,64,61,63,3271400,"2023-06-27","NPGF"
63,63,60,60,5452700,"2023-07-03","NPGF"
60,63,60,61,3382000,"2023-07-04","NPGF"
