"Open","High","Low","Close","Volume","Date","Emiten"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-02","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-03","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-04","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-05","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-08","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-09","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-10","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-11","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-12","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-15","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-16","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-17","FMII"
21.2577571868896,21.2577571868896,21.2577571868896,21.2577571868896,0,"2007-01-18","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,5000,"2007-01-19","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-01-22","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-01-23","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-01-24","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-01-25","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-01-26","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-01-29","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-01-30","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-01-31","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-02-01","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-02-02","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-02-05","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-02-06","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-02-07","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-02-08","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-02-09","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,0,"2007-02-12","FMII"
27.6350860595703,27.6350860595703,27.6350860595703,27.6350860595703,10000,"2007-02-13","FMII"
29.7608623504639,29.7608623504639,29.7608623504639,29.7608623504639,2500,"2007-02-14","FMII"
29.7608623504639,29.7608623504639,29.7608623504639,29.7608623504639,0,"2007-02-15","FMII"
29.7608623504639,29.7608623504639,29.7608623504639,29.7608623504639,0,"2007-02-16","FMII"
29.7608623504639,29.7608623504639,29.7608623504639,29.7608623504639,0,"2007-02-19","FMII"
29.7608623504639,29.7608623504639,29.7608623504639,29.7608623504639,0,"2007-02-20","FMII"
29.7608623504639,29.7608623504639,29.7608623504639,29.7608623504639,0,"2007-02-21","FMII"
