"Open","High","Low","Close","Volume","Date","Emiten"
1550,1550,1550,1550,592500,"2007-09-26","CLPI"
1550,1550,1550,1550,0,"2007-09-27","CLPI"
1540,1540,1540,1540,1e+05,"2007-09-28","CLPI"
1540,1540,1540,1540,3,"2007-10-01","CLPI"
1540,1540,1540,1540,0,"2007-10-02","CLPI"
1530,1530,1530,1530,1e+05,"2007-10-03","CLPI"
1530,1530,1530,1530,3,"2007-10-04","CLPI"
1530,1530,1530,1530,0,"2007-10-05","CLPI"
1530,1530,1530,1530,3,"2007-10-08","CLPI"
1530,1530,1530,1530,3,"2007-10-09","CLPI"
1530,1530,1530,1530,3,"2007-10-10","CLPI"
1530,1530,1530,1530,3,"2007-10-11","CLPI"
1520,1520,1520,1520,50000,"2007-10-17","CLPI"
1510,1510,1510,1510,180000,"2007-10-18","CLPI"
1510,1510,1510,1510,0,"2007-10-19","CLPI"
1500,1500,1500,1500,2e+05,"2007-10-22","CLPI"
1500,1500,1500,1500,6000,"2007-10-23","CLPI"
1500,1500,1500,1500,0,"2007-10-24","CLPI"
1500,1500,1500,1500,0,"2007-10-25","CLPI"
1500,1500,1500,1500,0,"2007-10-26","CLPI"
1500,1500,1500,1500,0,"2007-10-29","CLPI"
1500,1500,1500,1500,0,"2007-10-30","CLPI"
1500,1500,1500,1500,0,"2007-10-31","CLPI"
1500,1500,1500,1500,0,"2007-11-01","CLPI"
1500,1500,1500,1500,0,"2007-11-02","CLPI"
1500,1500,1500,1500,0,"2007-11-05","CLPI"
1500,1500,1500,1500,0,"2007-11-06","CLPI"
1500,1500,1500,1500,1e+05,"2007-11-07","CLPI"
1500,1500,1500,1500,0,"2007-11-08","CLPI"
1500,1500,1500,1500,0,"2007-11-09","CLPI"
1500,1500,1500,1500,0,"2007-11-12","CLPI"
1500,1500,1500,1500,0,"2007-11-13","CLPI"
1500,1500,1500,1500,0,"2007-11-14","CLPI"
1500,1500,1500,1500,0,"2007-11-15","CLPI"
1500,1500,1500,1500,0,"2007-11-16","CLPI"
1500,1500,1500,1500,0,"2007-11-19","CLPI"
1500,1500,1500,1500,0,"2007-11-20","CLPI"
1500,1500,1500,1500,10000,"2007-11-21","CLPI"
1500,1500,1500,1500,0,"2007-11-22","CLPI"
1500,1500,1500,1500,0,"2007-11-23","CLPI"
1500,1500,1500,1500,0,"2007-11-26","CLPI"
1500,1500,1500,1500,0,"2007-11-27","CLPI"
1500,1500,1500,1500,0,"2007-11-28","CLPI"
1500,1500,1500,1500,3000,"2007-11-29","CLPI"
1500,1500,1500,1500,10000,"2007-11-30","CLPI"
1500,1500,1500,1500,0,"2007-12-03","CLPI"
1500,1500,1500,1500,0,"2007-12-04","CLPI"
1500,1500,1500,1500,0,"2007-12-05","CLPI"
1500,1500,1500,1500,0,"2007-12-06","CLPI"
1500,1500,1500,1500,0,"2007-12-07","CLPI"
1500,1500,1500,1500,0,"2007-12-10","CLPI"
1500,1500,1500,1500,0,"2007-12-11","CLPI"
1500,1500,1500,1500,0,"2007-12-12","CLPI"
1500,1500,1500,1500,0,"2007-12-13","CLPI"
1500,1500,1500,1500,0,"2007-12-14","CLPI"
1510,1510,1510,1510,257500,"2007-12-17","CLPI"
1510,1510,1510,1510,0,"2007-12-18","CLPI"
1510,1510,1510,1510,0,"2007-12-19","CLPI"
1510,1510,1510,1510,0,"2007-12-26","CLPI"
1510,1510,1510,1510,0,"2007-12-27","CLPI"
1510,1520,1520,1520,102500,"2007-12-28","CLPI"
1520,1520,1520,1520,0,"2007-12-31","CLPI"
1520,1520,1520,1520,0,"2008-01-02","CLPI"
1520,1520,1520,1520,0,"2008-01-03","CLPI"
1520,1520,1520,1520,0,"2008-01-04","CLPI"
1520,1520,1520,1520,0,"2008-01-07","CLPI"
1520,1520,1520,1520,0,"2008-01-08","CLPI"
1520,1520,1520,1520,0,"2008-01-09","CLPI"
1520,1520,1520,1520,0,"2008-01-14","CLPI"
1520,1520,1520,1520,0,"2008-01-15","CLPI"
1520,1520,1520,1520,3,"2008-01-16","CLPI"
1520,1520,1520,1520,3,"2008-01-17","CLPI"
1520,1520,1510,1520,3515000,"2008-01-18","CLPI"
1510,1520,1510,1510,2002000,"2008-01-21","CLPI"
1510,1510,1510,1510,13000,"2008-01-22","CLPI"
1510,1510,1510,1510,0,"2008-01-23","CLPI"
1510,1510,1510,1510,0,"2008-01-24","CLPI"
1510,1510,1510,1510,0,"2008-01-25","CLPI"
1510,1510,1510,1510,0,"2008-01-28","CLPI"
1520,1520,1520,1520,1501000,"2008-01-29","CLPI"
1520,1520,1520,1520,1e+06,"2008-01-30","CLPI"
1520,1520,1520,1520,1e+06,"2008-01-31","CLPI"
1520,1520,1520,1520,1e+06,"2008-02-01","CLPI"
1520,1520,1520,1520,1e+06,"2008-02-04","CLPI"
1520,1520,1520,1520,0,"2008-02-05","CLPI"
1520,1520,1520,1520,0,"2008-02-06","CLPI"
1520,1520,1520,1520,0,"2008-02-11","CLPI"
1520,1520,1520,1520,0,"2008-02-12","CLPI"
1520,1520,1520,1520,0,"2008-02-13","CLPI"
1520,1520,1520,1520,0,"2008-02-14","CLPI"
1520,1520,1520,1520,0,"2008-02-15","CLPI"
1520,1520,1520,1520,0,"2008-02-18","CLPI"
1520,1520,1520,1520,0,"2008-02-19","CLPI"
1520,1520,1520,1520,0,"2008-02-20","CLPI"
1520,1520,1520,1520,0,"2008-02-21","CLPI"
1520,1530,1520,1520,3352500,"2008-02-22","CLPI"
1540,1540,1540,1540,3504500,"2008-02-25","CLPI"
1540,1550,1540,1540,3327500,"2008-02-26","CLPI"
1540,1550,1540,1540,7289500,"2008-02-27","CLPI"
1540,1550,1540,1540,3775000,"2008-02-28","CLPI"
1530,1540,1530,1530,3563500,"2008-02-29","CLPI"
1520,1520,1520,1520,6786000,"2008-03-03","CLPI"
1520,1520,1520,1520,4481500,"2008-03-04","CLPI"
1520,1520,1520,1520,4789000,"2008-03-05","CLPI"
1520,1530,1520,1520,7865500,"2008-03-06","CLPI"
1520,1520,1520,1520,4531000,"2008-03-10","CLPI"
1520,1520,1520,1520,1084500,"2008-03-11","CLPI"
1530,1530,1530,1530,4319500,"2008-03-12","CLPI"
1520,1520,1520,1520,925500,"2008-03-13","CLPI"
1520,1520,1520,1520,4419500,"2008-03-14","CLPI"
1520,1520,1520,1520,0,"2008-03-17","CLPI"
1520,1520,1520,1520,3751000,"2008-03-18","CLPI"
1520,1530,1520,1520,5045000,"2008-03-19","CLPI"
1520,1520,1520,1520,1e+06,"2008-03-24","CLPI"
1530,1530,1530,1530,7498000,"2008-03-25","CLPI"
1530,1530,1530,1530,3,"2008-03-26","CLPI"
1530,1530,1530,1530,6443500,"2008-03-27","CLPI"
1550,1560,1530,1550,3314500,"2008-03-28","CLPI"
1570,1570,1550,1570,2681500,"2008-03-31","CLPI"
1570,1570,1570,1570,1004000,"2008-04-01","CLPI"
1580,1580,1570,1580,797500,"2008-04-02","CLPI"
1580,1580,1580,1580,3,"2008-04-03","CLPI"
1580,1580,1580,1580,0,"2008-04-04","CLPI"
1580,1590,1580,1590,755500,"2008-04-07","CLPI"
1590,1590,1580,1590,588000,"2008-04-08","CLPI"
1590,1590,1590,1590,3,"2008-04-09","CLPI"
1600,1600,1590,1600,821500,"2008-04-10","CLPI"
1620,1620,1610,1620,809000,"2008-04-11","CLPI"
1610,1610,1610,1610,529000,"2008-04-14","CLPI"
1620,1620,1620,1620,573000,"2008-04-15","CLPI"
1640,1640,1630,1640,742000,"2008-04-16","CLPI"
1650,1650,1650,1650,2642500,"2008-04-17","CLPI"
1670,1670,1660,1670,2666500,"2008-04-18","CLPI"
1670,1670,1670,1670,4662000,"2008-04-21","CLPI"
1660,1670,1660,1660,603000,"2008-04-22","CLPI"
1660,1660,1660,1660,2629000,"2008-04-23","CLPI"
1680,1680,1640,1680,3963500,"2008-04-24","CLPI"
1680,1680,1680,1680,0,"2008-04-25","CLPI"
1680,1680,1680,1680,768000,"2008-04-28","CLPI"
1690,1690,1660,1660,1773500,"2008-04-29","CLPI"
1670,1680,1670,1680,549000,"2008-04-30","CLPI"
1690,1700,1690,1700,651500,"2008-05-05","CLPI"
1690,1690,1690,1690,952500,"2008-05-06","CLPI"
1700,1700,1700,1700,960000,"2008-05-07","CLPI"
1690,1690,1690,1690,763000,"2008-05-08","CLPI"
1690,1690,1690,1690,529000,"2008-05-09","CLPI"
1690,1690,1650,1680,937000,"2008-05-12","CLPI"
1680,1680,1570,1580,645000,"2008-05-13","CLPI"
1570,1580,1500,1580,250500,"2008-05-14","CLPI"
1500,1580,1480,1580,138500,"2008-05-15","CLPI"
1580,1580,1580,1580,0,"2008-05-16","CLPI"
1500,1500,1490,1500,37000,"2008-05-21","CLPI"
1490,1520,1490,1520,115000,"2008-05-22","CLPI"
1480,1480,1460,1460,87000,"2008-05-23","CLPI"
1460,1460,1460,1460,0,"2008-05-26","CLPI"
1400,1400,1400,1400,89000,"2008-05-27","CLPI"
1480,1480,1480,1480,2500,"2008-05-28","CLPI"
1370,1370,1370,1370,500,"2008-05-29","CLPI"
1350,1350,1320,1350,175000,"2008-05-30","CLPI"
1350,1350,1350,1350,0,"2008-06-02","CLPI"
1330,1350,1330,1330,88500,"2008-06-03","CLPI"
1330,1330,1330,1330,0,"2008-06-04","CLPI"
1380,1380,1380,1380,5000,"2008-06-05","CLPI"
1430,1430,1390,1430,1256500,"2008-06-06","CLPI"
1450,1460,1440,1450,2812500,"2008-06-09","CLPI"
1460,1500,1460,1500,287500,"2008-06-10","CLPI"
1500,1500,1500,1500,3,"2008-06-11","CLPI"
1560,1560,1500,1560,690500,"2008-06-12","CLPI"
1560,1560,1560,1560,3,"2008-06-13","CLPI"
1560,1560,1560,1560,3,"2008-06-16","CLPI"
1560,1560,1560,1560,3,"2008-06-17","CLPI"
1560,1560,1560,1560,3,"2008-06-18","CLPI"
1520,1600,1520,1600,249000,"2008-06-19","CLPI"
1620,1620,1600,1620,812500,"2008-06-20","CLPI"
1630,1630,1620,1630,562500,"2008-06-23","CLPI"
1610,1610,1570,1610,365000,"2008-06-24","CLPI"
1560,1560,1540,1560,217500,"2008-06-25","CLPI"
1580,1580,1570,1580,35000,"2008-06-26","CLPI"
1620,1630,1590,1620,174500,"2008-06-27","CLPI"
1650,1650,1620,1650,112500,"2008-06-30","CLPI"
1650,1650,1650,1650,3,"2008-07-01","CLPI"
1650,1650,1630,1650,77000,"2008-07-02","CLPI"
1650,1650,1650,1650,0,"2008-07-03","CLPI"
1650,1650,1650,1650,0,"2008-07-04","CLPI"
1650,1650,1650,1650,0,"2008-07-07","CLPI"
1650,1650,1650,1650,0,"2008-07-08","CLPI"
1650,1650,1650,1650,0,"2008-07-09","CLPI"
1650,1650,1650,1650,0,"2008-07-10","CLPI"
1650,1650,1650,1650,0,"2008-07-11","CLPI"
1650,1650,1650,1650,0,"2008-07-14","CLPI"
1650,1650,1650,1650,0,"2008-07-15","CLPI"
1650,1650,1650,1650,0,"2008-07-16","CLPI"
1650,1650,1650,1650,0,"2008-07-17","CLPI"
1650,1650,1650,1650,0,"2008-07-18","CLPI"
1650,1650,1650,1650,0,"2008-07-21","CLPI"
1650,1650,1650,1650,0,"2008-07-22","CLPI"
1650,1650,1650,1650,0,"2008-07-23","CLPI"
1650,1650,1650,1650,0,"2008-07-24","CLPI"
1650,1650,1650,1650,0,"2008-07-25","CLPI"
1650,1650,1650,1650,0,"2008-07-28","CLPI"
1650,1650,1650,1650,0,"2008-07-29","CLPI"
1650,1650,1650,1650,3,"2008-07-31","CLPI"
1650,1650,1650,1650,0,"2008-08-01","CLPI"
1650,1650,1650,1650,3,"2008-08-04","CLPI"
1650,1650,1650,1650,0,"2008-08-05","CLPI"
1650,1650,1650,1650,0,"2008-08-06","CLPI"
1650,1650,1650,1650,3,"2008-08-07","CLPI"
1650,1650,1650,1650,3,"2008-08-08","CLPI"
1650,1650,1650,1650,3,"2008-08-11","CLPI"
1650,1650,1650,1650,3,"2008-08-12","CLPI"
1650,1650,1650,1650,3,"2008-08-13","CLPI"
1650,1650,1650,1650,3,"2008-08-14","CLPI"
1650,1650,1650,1650,3,"2008-08-15","CLPI"
1650,1650,1650,1650,3,"2008-08-19","CLPI"
1650,1650,1650,1650,3,"2008-08-20","CLPI"
1650,1650,1650,1650,3,"2008-08-21","CLPI"
1650,1650,1650,1650,0,"2008-08-22","CLPI"
1650,1650,1650,1650,0,"2008-08-25","CLPI"
1650,1650,1650,1650,0,"2008-08-26","CLPI"
1650,1650,1650,1650,0,"2008-08-27","CLPI"
1650,1650,1650,1650,0,"2008-08-28","CLPI"
1650,1650,1650,1650,0,"2008-08-29","CLPI"
1650,1650,1650,1650,3,"2008-09-01","CLPI"
1650,1650,1650,1650,3,"2008-09-02","CLPI"
1650,1650,1650,1650,0,"2008-09-03","CLPI"
1650,1650,1650,1650,0,"2008-09-04","CLPI"
1650,1650,1650,1650,0,"2008-09-05","CLPI"
1650,1650,1650,1650,0,"2008-09-08","CLPI"
1650,1650,1650,1650,0,"2008-09-09","CLPI"
1650,1650,1650,1650,0,"2008-09-10","CLPI"
1650,1650,1650,1650,0,"2008-09-11","CLPI"
1650,1650,1650,1650,0,"2008-09-12","CLPI"
1650,1650,1650,1650,0,"2008-09-15","CLPI"
1650,1650,1650,1650,0,"2008-09-16","CLPI"
1650,1650,1650,1650,0,"2008-09-17","CLPI"
1650,1650,1650,1650,0,"2008-09-18","CLPI"
1650,1650,1650,1650,0,"2008-09-19","CLPI"
1650,1650,1650,1650,0,"2008-09-22","CLPI"
1650,1650,1650,1650,0,"2008-09-23","CLPI"
1650,1650,1650,1650,0,"2008-09-24","CLPI"
1650,1650,1650,1650,0,"2008-09-25","CLPI"
1650,1650,1650,1650,0,"2008-09-26","CLPI"
1650,1650,1650,1650,0,"2008-10-06","CLPI"
1650,1650,1650,1650,0,"2008-10-07","CLPI"
1650,1650,1650,1650,0,"2008-10-08","CLPI"
1650,1650,1650,1650,0,"2008-10-09","CLPI"
1650,1650,1650,1650,0,"2008-10-10","CLPI"
1650,1650,1650,1650,0,"2008-10-13","CLPI"
1650,1650,1650,1650,0,"2008-10-14","CLPI"
1650,1650,1650,1650,0,"2008-10-15","CLPI"
1650,1650,1650,1650,0,"2008-10-16","CLPI"
1650,1650,1650,1650,0,"2008-10-17","CLPI"
1650,1650,1650,1650,0,"2008-10-20","CLPI"
1650,1650,1650,1650,0,"2008-10-21","CLPI"
1650,1650,1650,1650,0,"2008-10-22","CLPI"
1650,1650,1650,1650,0,"2008-10-23","CLPI"
1650,1650,1650,1650,0,"2008-10-24","CLPI"
1650,1650,1650,1650,0,"2008-10-27","CLPI"
1650,1650,1650,1650,0,"2008-10-28","CLPI"
1650,1650,1650,1650,0,"2008-10-29","CLPI"
1650,1650,1650,1650,0,"2008-10-30","CLPI"
1650,1650,1650,1650,0,"2008-10-31","CLPI"
1650,1650,1650,1650,0,"2008-11-03","CLPI"
1650,1650,1650,1650,0,"2008-11-04","CLPI"
1650,1650,1650,1650,0,"2008-11-05","CLPI"
1650,1650,1650,1650,0,"2008-11-06","CLPI"
1650,1650,1650,1650,0,"2008-11-07","CLPI"
1650,1650,1650,1650,0,"2008-11-10","CLPI"
1650,1650,1650,1650,0,"2008-11-11","CLPI"
1650,1650,1650,1650,0,"2008-11-12","CLPI"
1650,1650,1650,1650,0,"2008-11-13","CLPI"
1650,1650,1650,1650,0,"2008-11-14","CLPI"
1650,1650,1650,1650,0,"2008-11-17","CLPI"
1650,1650,1650,1650,0,"2008-11-18","CLPI"
1650,1650,1650,1650,0,"2008-11-19","CLPI"
1650,1650,1650,1650,0,"2008-11-20","CLPI"
1650,1650,1650,1650,0,"2008-11-21","CLPI"
1650,1650,1650,1650,0,"2008-11-24","CLPI"
1650,1650,1650,1650,0,"2008-11-25","CLPI"
1650,1650,1650,1650,0,"2008-11-26","CLPI"
1650,1650,1650,1650,0,"2008-11-27","CLPI"
1650,1650,1650,1650,0,"2008-11-28","CLPI"
1650,1650,1650,1650,0,"2008-12-01","CLPI"
1650,1650,1650,1650,0,"2008-12-02","CLPI"
1650,1650,1650,1650,0,"2008-12-03","CLPI"
1650,1650,1650,1650,0,"2008-12-04","CLPI"
1650,1650,1650,1650,0,"2008-12-05","CLPI"
1650,1650,1650,1650,0,"2008-12-09","CLPI"
1650,1650,1650,1650,0,"2008-12-10","CLPI"
1650,1650,1650,1650,0,"2008-12-11","CLPI"
1650,1650,1650,1650,0,"2008-12-12","CLPI"
1650,1650,1650,1650,0,"2008-12-15","CLPI"
1650,1650,1650,1650,0,"2008-12-16","CLPI"
1650,1650,1650,1650,0,"2008-12-17","CLPI"
1650,1650,1650,1650,0,"2008-12-18","CLPI"
1650,1650,1650,1650,0,"2008-12-19","CLPI"
1650,1650,1650,1650,0,"2008-12-22","CLPI"
1650,1650,1650,1650,0,"2008-12-23","CLPI"
1650,1650,1650,1650,0,"2008-12-24","CLPI"
1650,1650,1650,1650,0,"2008-12-30","CLPI"
1650,1650,1650,1650,0,"2008-12-31","CLPI"
1650,1650,1650,1650,0,"2009-01-05","CLPI"
1650,1650,1650,1650,0,"2009-01-06","CLPI"
