"Open","High","Low","Close","Volume","Date","Emiten"
31.279993057251,38.8630218505859,29.85817527771,38.8630218505859,1425578135,"2010-11-30","MIDI"
40.284839630127,48.3418083190918,37.9151420593262,45.4981727600098,821808830,"2010-12-01","MIDI"
45.0242347717285,46.9199905395508,42.6545372009277,45.0242347717285,103019522,"2010-12-02","MIDI"
46.9199905395508,52.1333236694336,45.4981727600098,46.9199905395508,1503984800,"2010-12-03","MIDI"
43.128475189209,47.393928527832,41.706657409668,43.128475189209,110320035,"2010-12-06","MIDI"
40.7587776184082,44.0763549804688,40.7587776184082,40.7587776184082,35426477,"2010-12-08","MIDI"
43.128475189209,45.0242347717285,40.284839630127,43.128475189209,558341545,"2010-12-09","MIDI"
41.706657409668,43.6024131774902,41.2327194213867,41.706657409668,191891663,"2010-12-10","MIDI"
39.3369598388672,42.1805953979492,38.8630218505859,39.3369598388672,103262169,"2010-12-13","MIDI"
37.4412040710449,39.3369598388672,36.4933242797852,37.4412040710449,43534056,"2010-12-14","MIDI"
35.5454483032227,37.4412040710449,35.0715065002441,35.5454483032227,41223633,"2010-12-15","MIDI"
36.0193862915039,38.8630218505859,34.5975685119629,36.0193862915039,158110965,"2010-12-16","MIDI"
36.4933242797852,36.9672660827637,36.0193862915039,36.4933242797852,12359177,"2010-12-17","MIDI"
36.0193862915039,36.4933242797852,35.0715065002441,36.0193862915039,5570333,"2010-12-20","MIDI"
36.9672660827637,37.9151420593262,35.5454483032227,36.9672660827637,31201253,"2010-12-21","MIDI"
37.4412040710449,39.8109016418457,36.4933242797852,37.4412040710449,55676961,"2010-12-22","MIDI"
36.9672660827637,38.8630218505859,36.9672660827637,36.9672660827637,22745528,"2010-12-23","MIDI"
38.3890838623047,38.3890838623047,37.9151420593262,38.3890838623047,21294921,"2010-12-27","MIDI"
37.9151420593262,38.3890838623047,37.4412040710449,37.9151420593262,9790283,"2010-12-28","MIDI"
37.4412040710449,38.8630218505859,36.9672660827637,37.4412040710449,2405371,"2010-12-29","MIDI"
36.4933242797852,37.9151420593262,36.4933242797852,36.4933242797852,2721867,"2010-12-30","MIDI"
36.0193862915039,36.9672660827637,36.0193862915039,36.0193862915039,3038363,"2011-01-03","MIDI"
36.0193862915039,36.9672660827637,36.0193862915039,36.0193862915039,4277974,"2011-01-04","MIDI"
36.9672660827637,37.4412040710449,36.0193862915039,36.9672660827637,2384271,"2011-01-05","MIDI"
36.4933242797852,36.9672660827637,36.4933242797852,36.4933242797852,722666,"2011-01-06","MIDI"
36.4933242797852,36.9672660827637,35.5454483032227,36.4933242797852,3644981,"2011-01-07","MIDI"
34.1236305236816,36.4933242797852,34.1236305236816,34.1236305236816,9320813,"2011-01-10","MIDI"
35.0715065002441,35.5454483032227,33.6496887207031,35.0715065002441,8033729,"2011-01-11","MIDI"
35.0715065002441,36.0193862915039,34.1236305236816,35.0715065002441,15703487,"2011-01-12","MIDI"
35.0715065002441,35.5454483032227,34.1236305236816,35.0715065002441,8566497,"2011-01-13","MIDI"
35.0715065002441,35.0715065002441,34.1236305236816,35.0715065002441,2051950,"2011-01-14","MIDI"
34.5975685119629,34.5975685119629,33.6496887207031,34.5975685119629,8297476,"2011-01-17","MIDI"
34.5975685119629,34.5975685119629,33.1757507324219,34.5975685119629,3307385,"2011-01-18","MIDI"
34.1236305236816,35.0715065002441,33.6496887207031,34.1236305236816,10101504,"2011-01-19","MIDI"
34.1236305236816,34.5975685119629,32.7018127441406,34.1236305236816,7875481,"2011-01-20","MIDI"
33.6496887207031,34.1236305236816,32.7018127441406,33.6496887207031,25857741,"2011-01-21","MIDI"
35.5454483032227,35.5454483032227,33.6496887207031,35.5454483032227,18467554,"2011-01-24","MIDI"
36.0193862915039,36.0193862915039,34.5975685119629,36.0193862915039,24523182,"2011-01-25","MIDI"
35.0715065002441,35.5454483032227,35.0715065002441,35.0715065002441,10687022,"2011-01-26","MIDI"
34.5975685119629,35.5454483032227,34.5975685119629,34.5975685119629,3581682,"2011-01-27","MIDI"
34.5975685119629,34.5975685119629,34.1236305236816,34.5975685119629,1376758,"2011-01-28","MIDI"
34.1236305236816,34.5975685119629,33.1757507324219,34.1236305236816,3375959,"2011-01-31","MIDI"
34.5975685119629,35.5454483032227,34.1236305236816,34.5975685119629,1714354,"2011-02-01","MIDI"
33.6496887207031,34.5975685119629,33.6496887207031,33.6496887207031,13060744,"2011-02-02","MIDI"
34.5975685119629,35.5454483032227,33.6496887207031,34.5975685119629,18868450,"2011-02-04","MIDI"
34.5975685119629,36.0193862915039,34.1236305236816,34.5975685119629,1355658,"2011-02-07","MIDI"
34.1236305236816,34.5975685119629,34.1236305236816,34.1236305236816,5174713,"2011-02-08","MIDI"
34.1236305236816,34.1236305236816,33.1757507324219,34.1236305236816,2141624,"2011-02-09","MIDI"
33.6496887207031,33.6496887207031,33.1757507324219,33.6496887207031,2226023,"2011-02-10","MIDI"
34.1236305236816,34.1236305236816,33.1757507324219,34.1236305236816,1687979,"2011-02-11","MIDI"
36.0193862915039,36.0193862915039,33.6496887207031,36.0193862915039,7015666,"2011-02-14","MIDI"
35.0715065002441,35.0715065002441,34.5975685119629,35.0715065002441,9732259,"2011-02-16","MIDI"
37.4412040710449,37.4412040710449,35.5454483032227,37.4412040710449,28389711,"2011-02-17","MIDI"
38.3890838623047,41.2327194213867,37.4412040710449,38.3890838623047,20872926,"2011-02-18","MIDI"
39.3369598388672,39.8109016418457,38.3890838623047,39.3369598388672,7094790,"2011-02-21","MIDI"
37.9151420593262,38.3890838623047,37.9151420593262,37.9151420593262,4589195,"2011-02-22","MIDI"
38.3890838623047,38.3890838623047,37.4412040710449,38.3890838623047,1318734,"2011-02-23","MIDI"
35.5454483032227,37.9151420593262,35.5454483032227,35.5454483032227,9948531,"2011-02-24","MIDI"
37.9151420593262,38.3890838623047,36.9672660827637,37.9151420593262,5902654,"2011-02-25","MIDI"
38.3890838623047,38.3890838623047,37.9151420593262,38.3890838623047,7189739,"2011-02-28","MIDI"
38.3890838623047,38.3890838623047,37.9151420593262,38.3890838623047,5121963,"2011-03-01","MIDI"
38.8630218505859,38.8630218505859,37.9151420593262,38.8630218505859,5211637,"2011-03-02","MIDI"
38.8630218505859,38.8630218505859,38.3890838623047,38.8630218505859,2716592,"2011-03-03","MIDI"
38.3890838623047,38.8630218505859,37.9151420593262,38.3890838623047,9484336,"2011-03-04","MIDI"
39.3369598388672,39.3369598388672,38.3890838623047,39.3369598388672,6002878,"2011-03-07","MIDI"
39.8109016418457,40.284839630127,38.8630218505859,39.8109016418457,6092552,"2011-03-08","MIDI"
39.3369598388672,40.284839630127,38.8630218505859,39.3369598388672,3639706,"2011-03-09","MIDI"
39.8109016418457,39.8109016418457,38.8630218505859,39.8109016418457,4863492,"2011-03-10","MIDI"
39.3369598388672,39.8109016418457,38.8630218505859,39.3369598388672,4605020,"2011-03-11","MIDI"
39.3369598388672,39.3369598388672,38.8630218505859,39.3369598388672,2985614,"2011-03-14","MIDI"
39.3369598388672,39.3369598388672,38.8630218505859,39.3369598388672,6250800,"2011-03-15","MIDI"
39.3369598388672,39.3369598388672,38.8630218505859,39.3369598388672,3238811,"2011-03-16","MIDI"
38.8630218505859,38.8630218505859,38.8630218505859,38.8630218505859,5011190,"2011-03-17","MIDI"
38.8630218505859,39.3369598388672,38.8630218505859,38.8630218505859,5549233,"2011-03-18","MIDI"
39.3369598388672,39.3369598388672,38.8630218505859,39.3369598388672,1476982,"2011-03-21","MIDI"
39.3369598388672,39.3369598388672,38.8630218505859,39.3369598388672,3112212,"2011-03-22","MIDI"
40.284839630127,42.1805953979492,39.8109016418457,40.284839630127,3797954,"2011-03-23","MIDI"
41.2327194213867,41.706657409668,40.284839630127,41.2327194213867,2015025,"2011-03-24","MIDI"
42.1805953979492,42.1805953979492,40.284839630127,42.1805953979492,2220748,"2011-03-25","MIDI"
41.706657409668,41.706657409668,41.2327194213867,41.706657409668,1719629,"2011-03-28","MIDI"
40.7587776184082,42.1805953979492,40.7587776184082,40.7587776184082,3191336,"2011-03-29","MIDI"
40.7587776184082,41.2327194213867,40.7587776184082,40.7587776184082,1313459,"2011-03-30","MIDI"
42.6545372009277,42.6545372009277,40.284839630127,42.6545372009277,10671197,"2011-03-31","MIDI"
41.706657409668,42.1805953979492,40.7587776184082,41.706657409668,1461157,"2011-04-01","MIDI"
41.706657409668,41.706657409668,40.7587776184082,41.706657409668,1134111,"2011-04-04","MIDI"
41.2327194213867,41.706657409668,40.7587776184082,41.2327194213867,7105340,"2011-04-05","MIDI"
42.1805953979492,42.1805953979492,40.7587776184082,42.1805953979492,6456523,"2011-04-06","MIDI"
41.2327194213867,42.1805953979492,40.7587776184082,41.2327194213867,4921516,"2011-04-07","MIDI"
41.2327194213867,41.2327194213867,40.7587776184082,41.2327194213867,585518,"2011-04-08","MIDI"
41.2327194213867,41.2327194213867,40.7587776184082,41.2327194213867,1265984,"2011-04-11","MIDI"
41.2327194213867,41.2327194213867,41.2327194213867,41.2327194213867,833440,"2011-04-12","MIDI"
41.2327194213867,41.2327194213867,40.7587776184082,41.2327194213867,538043,"2011-04-13","MIDI"
42.1805953979492,43.6024131774902,41.2327194213867,42.1805953979492,3718830,"2011-04-14","MIDI"
43.128475189209,43.128475189209,42.1805953979492,43.128475189209,2785166,"2011-04-15","MIDI"
42.6545372009277,43.6024131774902,42.6545372009277,42.6545372009277,7595909,"2011-04-18","MIDI"
44.0763549804688,44.0763549804688,41.706657409668,44.0763549804688,19701890,"2011-04-19","MIDI"
45.972110748291,48.3418083190918,43.6024131774902,45.972110748291,23188623,"2011-04-20","MIDI"
45.972110748291,46.4460525512695,45.0242347717285,45.972110748291,6651695,"2011-04-21","MIDI"
45.972110748291,45.972110748291,45.4981727600098,45.972110748291,1888427,"2011-04-25","MIDI"
45.4981727600098,45.972110748291,45.0242347717285,45.4981727600098,8914643,"2011-04-26","MIDI"
45.0242347717285,45.4981727600098,45.0242347717285,45.0242347717285,1556106,"2011-04-27","MIDI"
45.0242347717285,45.4981727600098,44.55029296875,45.0242347717285,5918479,"2011-04-28","MIDI"
45.4981727600098,45.4981727600098,44.55029296875,45.4981727600098,2853740,"2011-04-29","MIDI"
45.4981727600098,45.4981727600098,45.0242347717285,45.4981727600098,1213235,"2011-05-02","MIDI"
45.0242347717285,45.4981727600098,45.0242347717285,45.0242347717285,2716592,"2011-05-03","MIDI"
45.972110748291,45.972110748291,44.55029296875,45.972110748291,20625004,"2011-05-04","MIDI"
45.972110748291,45.972110748291,45.4981727600098,45.972110748291,290121,"2011-05-05","MIDI"
45.4981727600098,45.972110748291,45.0242347717285,45.4981727600098,4752718,"2011-05-06","MIDI"
45.4981727600098,45.972110748291,45.0242347717285,45.4981727600098,4251599,"2011-05-09","MIDI"
45.4981727600098,45.4981727600098,45.0242347717285,45.4981727600098,3935103,"2011-05-10","MIDI"
45.4981727600098,45.4981727600098,45.4981727600098,45.4981727600098,1292359,"2011-05-11","MIDI"
45.972110748291,45.972110748291,45.4981727600098,45.972110748291,19227145,"2011-05-12","MIDI"
47.393928527832,48.3418083190918,45.972110748291,47.393928527832,45760079,"2011-05-13","MIDI"
48.3418083190918,49.2896842956543,47.393928527832,48.3418083190918,28711482,"2011-05-16","MIDI"
48.3418083190918,49.2896842956543,48.3418083190918,48.3418083190918,36866535,"2011-05-18","MIDI"
49.2896842956543,53.0811996459961,48.3418083190918,49.2896842956543,638636638,"2011-05-19","MIDI"
48.3418083190918,49.2896842956543,47.393928527832,48.3418083190918,33000006,"2011-05-20","MIDI"
48.3418083190918,49.2896842956543,48.3418083190918,48.3418083190918,23188623,"2011-05-23","MIDI"
48.3418083190918,49.2896842956543,48.3418083190918,48.3418083190918,23610618,"2011-05-24","MIDI"
49.2896842956543,50.2375640869141,48.3418083190918,49.2896842956543,23547319,"2011-05-25","MIDI"
48.3418083190918,50.2375640869141,48.3418083190918,48.3418083190918,31195978,"2011-05-26","MIDI"
48.3418083190918,49.2896842956543,48.3418083190918,48.3418083190918,22101986,"2011-05-27","MIDI"
49.2896842956543,49.2896842956543,48.3418083190918,49.2896842956543,4963715,"2011-05-30","MIDI"
48.3418083190918,48.3418083190918,48.3418083190918,48.3418083190918,4520621,"2011-05-31","MIDI"
49.2896842956543,49.2896842956543,47.393928527832,49.2896842956543,6778294,"2011-06-01","MIDI"
49.2896842956543,49.2896842956543,47.393928527832,49.2896842956543,2495045,"2011-06-03","MIDI"
48.3418083190918,48.3418083190918,47.393928527832,48.3418083190918,1862052,"2011-06-06","MIDI"
48.3418083190918,48.3418083190918,47.393928527832,48.3418083190918,1250160,"2011-06-07","MIDI"
46.9199905395508,48.3418083190918,46.9199905395508,46.9199905395508,8656171,"2011-06-08","MIDI"
45.4981727600098,47.393928527832,45.4981727600098,45.4981727600098,1999201,"2011-06-09","MIDI"
45.972110748291,46.4460525512695,45.972110748291,45.972110748291,2711317,"2011-06-10","MIDI"
44.0763549804688,45.972110748291,44.0763549804688,44.0763549804688,13830885,"2011-06-13","MIDI"
45.972110748291,45.972110748291,44.55029296875,45.972110748291,5712756,"2011-06-14","MIDI"
45.972110748291,45.972110748291,45.0242347717285,45.972110748291,1867327,"2011-06-15","MIDI"
46.4460525512695,46.4460525512695,45.4981727600098,46.4460525512695,5027015,"2011-06-16","MIDI"
45.4981727600098,46.4460525512695,45.4981727600098,45.4981727600098,865089,"2011-06-17","MIDI"
45.4981727600098,45.972110748291,45.0242347717285,45.4981727600098,9658409,"2011-06-20","MIDI"
48.3418083190918,48.3418083190918,45.4981727600098,48.3418083190918,15735137,"2011-06-21","MIDI"
46.9199905395508,47.393928527832,46.4460525512695,46.9199905395508,8286926,"2011-06-22","MIDI"
46.9199905395508,46.9199905395508,46.4460525512695,46.9199905395508,6261350,"2011-06-23","MIDI"
46.9199905395508,46.9199905395508,46.4460525512695,46.9199905395508,3523658,"2011-06-24","MIDI"
46.9199905395508,46.9199905395508,46.4460525512695,46.9199905395508,2648018,"2011-06-27","MIDI"
46.4460525512695,46.9199905395508,46.4460525512695,46.4460525512695,843989,"2011-06-28","MIDI"
46.4460525512695,46.4460525512695,45.972110748291,46.4460525512695,1983376,"2011-06-30","MIDI"
46.4460525512695,46.4460525512695,45.972110748291,46.4460525512695,3143862,"2011-07-01","MIDI"
46.4460525512695,46.4460525512695,46.4460525512695,46.4460525512695,0,"2011-07-04","MIDI"
45.972110748291,45.972110748291,45.0242347717285,45.972110748291,1413683,"2011-07-05","MIDI"
45.972110748291,45.972110748291,45.0242347717285,45.972110748291,2162724,"2011-07-06","MIDI"
45.972110748291,45.972110748291,45.0242347717285,45.972110748291,785965,"2011-07-07","MIDI"
45.972110748291,45.972110748291,45.0242347717285,45.972110748291,2162724,"2011-07-08","MIDI"
45.972110748291,46.4460525512695,45.4981727600098,45.972110748291,10576248,"2011-07-11","MIDI"
46.9199905395508,46.9199905395508,45.4981727600098,46.9199905395508,14152656,"2011-07-12","MIDI"
