"Open","High","Low","Close","Volume","Date","Emiten"
38.037052154541,38.037052154541,37.5494003295898,37.5494003295898,20506,"2007-12-04","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,71772,"2007-12-05","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-06","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-07","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-10","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,20506,"2007-12-11","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-12","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-13","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-14","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-17","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-18","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-19","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-26","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-27","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-28","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2007-12-31","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-02","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-03","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-04","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-07","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-08","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-09","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-14","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-15","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-16","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-17","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-18","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-21","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-22","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-23","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-24","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-25","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-28","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-29","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-30","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-01-31","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-01","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-04","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-05","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-06","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-11","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-12","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-13","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-14","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-15","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-18","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-19","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-20","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-21","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-22","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-25","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-26","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-27","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-28","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-02-29","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-03-03","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-03-04","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-03-05","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-03-06","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-03-10","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-03-11","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-03-12","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-03-13","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-03-14","ITMA"
27.3086547851562,27.3086547851562,27.3086547851562,27.3086547851562,0,"2008-03-17","ITMA"
