"Open","High","Low","Close","Volume","Date","Emiten"
500,500,500,500,0,"2015-04-02","BALI"
490,500,490,500,14500,"2015-04-06","BALI"
500,500,500,500,15000,"2015-04-07","BALI"
501,501,501,501,2500,"2015-04-08","BALI"
501,501,501,501,0,"2015-04-09","BALI"
505,505,505,505,10000,"2015-04-10","BALI"
490,490,490,490,7500,"2015-04-13","BALI"
481,490,480,490,130000,"2015-04-14","BALI"
490,490,490,490,0,"2015-04-15","BALI"
490,495,490,495,12500,"2015-04-16","BALI"
495,495,495,495,0,"2015-04-17","BALI"
495,495,495,495,0,"2015-04-20","BALI"
495,495,495,495,0,"2015-04-21","BALI"
495,495,495,495,0,"2015-04-22","BALI"
495,495,495,495,500,"2015-04-23","BALI"
495,495,495,495,0,"2015-04-24","BALI"
475,475,470,470,8500,"2015-04-27","BALI"
460,460,460,460,1000,"2015-04-28","BALI"
440,440,440,440,30000,"2015-04-29","BALI"
440,440,440,440,0,"2015-04-30","BALI"
440,440,440,440,0,"2015-05-04","BALI"
440,440,440,440,0,"2015-05-05","BALI"
440,440,440,440,0,"2015-05-06","BALI"
420,420,400,400,10000,"2015-05-07","BALI"
400,400,400,400,0,"2015-05-08","BALI"
400,400,400,400,0,"2015-05-11","BALI"
380,400,380,400,15000,"2015-05-12","BALI"
404,414,404,414,23500,"2015-05-13","BALI"
425,440,425,440,13000,"2015-05-15","BALI"
455,455,407,407,8000,"2015-05-18","BALI"
430,430,430,430,500,"2015-05-19","BALI"
430,430,430,430,0,"2015-05-20","BALI"
430,430,430,430,0,"2015-05-21","BALI"
430,430,430,430,0,"2015-05-22","BALI"
430,430,430,430,0,"2015-05-25","BALI"
401,530,401,530,29000,"2015-05-26","BALI"
530,530,530,530,0,"2015-05-27","BALI"
530,530,530,530,0,"2015-05-28","BALI"
500,500,500,500,1000,"2015-05-29","BALI"
500,500,500,500,0,"2015-06-01","BALI"
500,500,500,500,0,"2015-06-03","BALI"
500,500,500,500,0,"2015-06-04","BALI"
500,500,500,500,0,"2015-06-05","BALI"
500,500,500,500,0,"2015-06-08","BALI"
500,500,500,500,0,"2015-06-09","BALI"
500,500,500,500,0,"2015-06-10","BALI"
500,500,500,500,0,"2015-06-11","BALI"
500,500,500,500,0,"2015-06-12","BALI"
500,500,500,500,0,"2015-06-15","BALI"
412,485,405,485,64500,"2015-06-16","BALI"
485,485,485,485,0,"2015-06-17","BALI"
485,485,485,485,0,"2015-06-18","BALI"
480,500,465,500,299000,"2015-06-19","BALI"
506,540,505,520,119000,"2015-06-22","BALI"
500,535,500,535,236500,"2015-06-23","BALI"
540,560,540,560,252500,"2015-06-24","BALI"
560,580,560,580,109000,"2015-06-25","BALI"
570,580,570,580,42000,"2015-06-26","BALI"
570,580,570,580,42000,"2015-06-29","BALI"
575,580,575,580,45000,"2015-06-30","BALI"
572,574,565,574,88000,"2015-07-01","BALI"
560,574,543,574,75000,"2015-07-02","BALI"
560,578,560,575,85500,"2015-07-03","BALI"
576,576,560,560,223500,"2015-07-06","BALI"
575,576,575,576,214000,"2015-07-07","BALI"
575,575,560,560,190500,"2015-07-08","BALI"
595,595,580,580,173000,"2015-07-09","BALI"
560,560,556,556,368000,"2015-07-10","BALI"
556,556,556,556,0,"2015-07-13","BALI"
556,556,556,556,1000,"2015-07-14","BALI"
556,556,556,556,0,"2015-07-15","BALI"
556,556,556,556,0,"2015-07-22","BALI"
556,556,556,556,0,"2015-07-23","BALI"
554,590,554,590,80500,"2015-07-24","BALI"
590,590,590,590,2500,"2015-07-27","BALI"
590,590,570,585,1e+05,"2015-07-28","BALI"
590,600,580,585,90500,"2015-07-29","BALI"
585,595,540,560,160000,"2015-07-30","BALI"
570,590,570,580,174100,"2015-07-31","BALI"
595,600,575,600,282300,"2015-08-03","BALI"
600,610,590,610,237700,"2015-08-04","BALI"
615,620,600,610,193500,"2015-08-05","BALI"
605,620,600,620,193400,"2015-08-06","BALI"
620,750,615,700,362900,"2015-08-07","BALI"
700,780,700,780,219700,"2015-08-10","BALI"
750,750,750,750,100,"2015-08-11","BALI"
700,750,700,750,76700,"2015-08-12","BALI"
640,755,640,750,65900,"2015-08-13","BALI"
705,750,700,750,12500,"2015-08-14","BALI"
700,700,700,700,113300,"2015-08-18","BALI"
710,715,710,710,43500,"2015-08-19","BALI"
710,710,705,710,62200,"2015-08-20","BALI"
700,720,700,720,229000,"2015-08-21","BALI"
710,740,700,740,193500,"2015-08-24","BALI"
750,850,750,800,137300,"2015-08-25","BALI"
850,975,800,850,101100,"2015-08-26","BALI"
850,910,835,850,140400,"2015-08-27","BALI"
895,900,820,890,6600,"2015-08-28","BALI"
855,880,830,870,48000,"2015-08-31","BALI"
840,870,785,785,156400,"2015-09-01","BALI"
820,820,750,790,21800,"2015-09-02","BALI"
840,840,725,730,24600,"2015-09-03","BALI"
775,775,735,770,700,"2015-09-04","BALI"
785,785,765,770,14100,"2015-09-07","BALI"
780,780,730,775,33800,"2015-09-08","BALI"
750,755,745,750,37900,"2015-09-09","BALI"
775,775,775,775,100,"2015-09-10","BALI"
750,775,700,700,145300,"2015-09-11","BALI"
670,700,635,655,77900,"2015-09-14","BALI"
660,700,660,700,700,"2015-09-15","BALI"
655,655,655,655,1900,"2015-09-16","BALI"
670,740,660,735,51300,"2015-09-17","BALI"
745,795,745,780,8400,"2015-09-18","BALI"
715,715,705,705,48200,"2015-09-21","BALI"
705,705,705,705,6500,"2015-09-22","BALI"
705,705,705,705,0,"2015-09-23","BALI"
695,695,695,695,1500,"2015-09-25","BALI"
700,700,700,700,30000,"2015-09-28","BALI"
690,720,690,720,50300,"2015-09-29","BALI"
700,735,700,735,38100,"2015-09-30","BALI"
750,760,715,715,11700,"2015-10-01","BALI"
710,710,670,675,105000,"2015-10-02","BALI"
675,680,675,675,74300,"2015-10-05","BALI"
680,680,675,675,700,"2015-10-06","BALI"
675,675,675,675,0,"2015-10-07","BALI"
675,675,675,675,0,"2015-10-08","BALI"
715,715,715,715,500,"2015-10-09","BALI"
715,715,715,715,200,"2015-10-12","BALI"
715,715,715,715,0,"2015-10-13","BALI"
715,715,715,715,0,"2015-10-15","BALI"
715,715,715,715,500,"2015-10-16","BALI"
700,750,675,750,154100,"2015-10-19","BALI"
745,760,725,750,65300,"2015-10-20","BALI"
745,750,740,750,30400,"2015-10-21","BALI"
750,750,750,750,0,"2015-10-22","BALI"
745,760,740,750,57000,"2015-10-23","BALI"
745,750,745,750,56000,"2015-10-26","BALI"
735,750,735,750,92600,"2015-10-27","BALI"
750,750,750,750,47500,"2015-10-28","BALI"
750,750,750,750,79500,"2015-10-29","BALI"
745,750,740,750,73600,"2015-10-30","BALI"
750,750,750,750,24500,"2015-11-02","BALI"
750,750,750,750,50000,"2015-11-03","BALI"
720,750,720,750,62800,"2015-11-04","BALI"
750,750,750,750,30000,"2015-11-05","BALI"
750,750,750,750,32500,"2015-11-06","BALI"
750,750,750,750,0,"2015-11-09","BALI"
750,750,750,750,31700,"2015-11-10","BALI"
750,750,740,750,81000,"2015-11-11","BALI"
740,760,740,760,665000,"2015-11-12","BALI"
750,750,750,750,665000,"2015-11-13","BALI"
750,750,750,750,665000,"2015-11-16","BALI"
750,750,750,750,1925000,"2015-11-17","BALI"
750,750,750,750,1325500,"2015-11-18","BALI"
710,710,710,710,90800,"2015-11-19","BALI"
720,775,720,755,1341600,"2015-11-20","BALI"
755,755,755,755,0,"2015-11-23","BALI"
750,750,740,740,1000,"2015-11-24","BALI"
740,740,740,740,0,"2015-11-25","BALI"
740,740,740,740,2000,"2015-11-26","BALI"
755,755,740,745,3400,"2015-11-27","BALI"
740,740,740,740,5000,"2015-11-30","BALI"
730,750,730,750,62400,"2015-12-01","BALI"
760,800,750,800,57800,"2015-12-02","BALI"
790,795,775,795,50000,"2015-12-03","BALI"
780,800,770,800,44500,"2015-12-04","BALI"
790,805,785,805,63100,"2015-12-07","BALI"
790,810,790,810,67100,"2015-12-08","BALI"
810,810,810,810,0,"2015-12-09","BALI"
810,810,800,810,90200,"2015-12-10","BALI"
805,810,805,810,53600,"2015-12-11","BALI"
805,815,805,810,22800,"2015-12-14","BALI"
800,810,800,810,39400,"2015-12-15","BALI"
800,820,800,815,50700,"2015-12-16","BALI"
815,850,815,850,32200,"2015-12-17","BALI"
870,875,850,875,28500,"2015-12-18","BALI"
850,880,850,880,51600,"2015-12-21","BALI"
870,880,870,880,54300,"2015-12-22","BALI"
875,880,875,880,50600,"2015-12-23","BALI"
880,885,875,885,25100,"2015-12-28","BALI"
880,1000,880,880,34200,"2015-12-29","BALI"
875,890,875,890,62500,"2015-12-30","BALI"
865,865,860,860,6500,"2016-01-04","BALI"
880,880,870,880,33000,"2016-01-05","BALI"
880,890,880,890,37100,"2016-01-06","BALI"
880,880,860,860,16500,"2016-01-07","BALI"
850,860,840,860,40500,"2016-01-08","BALI"
840,850,840,850,14000,"2016-01-11","BALI"
840,850,840,850,21000,"2016-01-12","BALI"
860,860,825,860,17500,"2016-01-13","BALI"
860,860,860,860,0,"2016-01-14","BALI"
860,860,850,860,25000,"2016-01-15","BALI"
850,850,850,850,26900,"2016-01-18","BALI"
820,850,820,850,41300,"2016-01-19","BALI"
850,850,850,850,0,"2016-01-20","BALI"
850,850,850,850,0,"2016-01-21","BALI"
850,850,850,850,0,"2016-01-22","BALI"
850,850,850,850,2900,"2016-01-25","BALI"
850,850,845,850,32500,"2016-01-26","BALI"
850,850,850,850,0,"2016-01-27","BALI"
850,850,850,850,0,"2016-01-28","BALI"
860,860,860,860,30000,"2016-01-29","BALI"
840,840,840,840,400,"2016-02-01","BALI"
850,850,800,850,26400,"2016-02-02","BALI"
850,850,850,850,0,"2016-02-03","BALI"
850,850,850,850,0,"2016-02-04","BALI"
840,850,840,850,4000,"2016-02-05","BALI"
830,845,800,840,14300,"2016-02-09","BALI"
840,840,840,840,0,"2016-02-10","BALI"
845,845,845,845,15000,"2016-02-11","BALI"
805,840,805,840,2600,"2016-02-12","BALI"
840,840,840,840,0,"2016-02-15","BALI"
850,850,850,850,19500,"2016-02-16","BALI"
840,840,800,840,32800,"2016-02-17","BALI"
840,840,840,840,0,"2016-02-18","BALI"
840,840,840,840,0,"2016-02-19","BALI"
840,840,840,840,0,"2016-02-22","BALI"
830,830,830,830,1700,"2016-02-23","BALI"
810,850,810,845,1900,"2016-02-24","BALI"
845,845,845,845,0,"2016-02-25","BALI"
850,895,830,895,37500,"2016-02-26","BALI"
850,910,850,910,5500,"2016-02-29","BALI"
860,925,860,925,5100,"2016-03-01","BALI"
900,925,880,925,47900,"2016-03-02","BALI"
900,920,890,890,47700,"2016-03-03","BALI"
890,890,890,890,500,"2016-03-04","BALI"
880,900,880,900,29600,"2016-03-07","BALI"
900,900,900,900,2500,"2016-03-08","BALI"
900,900,890,900,42000,"2016-03-10","BALI"
NA,NA,NA,NA,NA,"2016-03-11","BALI"
NA,NA,NA,NA,NA,"2016-03-14","BALI"
870,880,820,880,141900,"2016-03-15","BALI"
850,900,850,900,44100,"2016-03-16","BALI"
900,925,895,925,69800,"2016-03-17","BALI"
890,925,890,925,36100,"2016-03-18","BALI"
890,925,890,925,55100,"2016-03-21","BALI"
860,950,860,950,131800,"2016-03-22","BALI"
950,1030,950,1030,83100,"2016-03-23","BALI"
1010,1010,940,940,134500,"2016-03-24","BALI"
900,980,880,975,137500,"2016-03-28","BALI"
975,980,975,975,28100,"2016-03-29","BALI"
930,950,930,950,1500,"2016-03-30","BALI"
900,950,880,950,217700,"2016-03-31","BALI"
930,950,930,950,24000,"2016-04-01","BALI"
930,950,930,950,18800,"2016-04-04","BALI"
940,940,920,940,24700,"2016-04-05","BALI"
920,930,920,930,30300,"2016-04-06","BALI"
920,930,920,930,16500,"2016-04-07","BALI"
920,930,920,930,32700,"2016-04-08","BALI"
NA,NA,NA,NA,NA,"2016-04-11","BALI"
920,930,920,930,34500,"2016-04-12","BALI"
NA,NA,NA,NA,NA,"2016-04-13","BALI"
NA,NA,NA,NA,NA,"2016-04-14","BALI"
NA,NA,NA,NA,NA,"2016-04-15","BALI"
NA,NA,NA,NA,NA,"2016-04-18","BALI"
930,930,930,930,0,"2016-04-19","BALI"
930,930,905,905,43800,"2016-04-20","BALI"
905,920,905,920,34400,"2016-04-21","BALI"
920,925,900,925,35300,"2016-04-22","BALI"
920,920,900,920,64900,"2016-04-25","BALI"
920,950,900,940,72300,"2016-04-26","BALI"
940,1000,930,1000,158400,"2016-04-27","BALI"
1000,1040,995,1030,231200,"2016-04-28","BALI"
1025,1025,1010,1025,42000,"2016-04-29","BALI"
1025,1025,960,1025,82800,"2016-05-02","BALI"
1020,1020,975,975,45900,"2016-05-03","BALI"
1000,1000,985,1000,33900,"2016-05-04","BALI"
1000,1000,930,930,57700,"2016-05-09","BALI"
930,980,930,980,37700,"2016-05-10","BALI"
990,990,950,990,24600,"2016-05-11","BALI"
990,1000,990,1000,27800,"2016-05-12","BALI"
1000,1010,1000,1010,26000,"2016-05-13","BALI"
1010,1010,930,990,48200,"2016-05-16","BALI"
970,990,930,990,31100,"2016-05-17","BALI"
990,990,960,990,29000,"2016-05-18","BALI"
990,1000,990,1000,23500,"2016-05-19","BALI"
1000,1000,990,990,18000,"2016-05-20","BALI"
990,990,980,990,25000,"2016-05-23","BALI"
990,990,980,990,24100,"2016-05-24","BALI"
990,990,950,990,902000,"2016-05-25","BALI"
990,990,980,980,26500,"2016-05-26","BALI"
980,990,980,990,26500,"2016-05-27","BALI"
990,990,990,990,23500,"2016-05-30","BALI"
990,990,990,990,24500,"2016-05-31","BALI"
990,990,980,980,45000,"2016-06-01","BALI"
980,980,980,980,0,"2016-06-02","BALI"
980,980,980,980,27500,"2016-06-03","BALI"
980,980,950,950,40500,"2016-06-06","BALI"
950,950,930,945,37500,"2016-06-07","BALI"
950,950,945,945,24600,"2016-06-08","BALI"
945,950,945,945,31000,"2016-06-09","BALI"
945,945,940,945,28600,"2016-06-10","BALI"
945,945,940,940,19400,"2016-06-13","BALI"
935,935,935,935,27000,"2016-06-14","BALI"
935,950,935,945,39500,"2016-06-15","BALI"
935,935,930,930,30600,"2016-06-16","BALI"
935,935,935,935,41500,"2016-06-17","BALI"
930,940,925,940,38300,"2016-06-20","BALI"
940,940,930,940,25800,"2016-06-21","BALI"
940,940,870,935,33000,"2016-06-22","BALI"
935,935,925,925,63700,"2016-06-23","BALI"
925,925,925,925,35000,"2016-06-24","BALI"
920,935,920,935,45000,"2016-06-27","BALI"
935,960,880,900,386900,"2016-06-28","BALI"
900,940,890,935,111100,"2016-06-29","BALI"
940,960,940,950,90500,"2016-06-30","BALI"
945,960,945,960,60000,"2016-07-01","BALI"
960,970,960,970,30000,"2016-07-11","BALI"
960,960,960,960,30500,"2016-07-12","BALI"
960,960,960,960,31500,"2016-07-13","BALI"
960,960,900,950,36300,"2016-07-14","BALI"
950,960,950,960,27000,"2016-07-15","BALI"
955,955,920,955,2000,"2016-07-18","BALI"
950,960,900,940,73600,"2016-07-19","BALI"
930,930,925,925,9000,"2016-07-20","BALI"
925,940,925,940,37500,"2016-07-21","BALI"
930,930,890,910,19600,"2016-07-22","BALI"
920,920,920,920,21000,"2016-07-25","BALI"
920,930,920,930,30000,"2016-07-26","BALI"
900,940,900,940,28500,"2016-07-27","BALI"
940,940,920,920,100,"2016-07-28","BALI"
910,1020,910,950,81600,"2016-07-29","BALI"
950,1050,950,1030,115500,"2016-08-01","BALI"
1040,1050,990,1040,63100,"2016-08-02","BALI"
1000,1025,1000,1025,34700,"2016-08-03","BALI"
