"Open","High","Low","Close","Volume","Date","Emiten"
237.623764038086,257.425750732422,183.168319702148,237.623764038086,161482840,"2011-06-20","MTLA"
242.574264526367,242.574264526367,217.82177734375,242.574264526367,7599240,"2011-06-21","MTLA"
237.623764038086,242.574264526367,232.673263549805,237.623764038086,2617415,"2011-06-22","MTLA"
237.623764038086,237.623764038086,227.722778320312,237.623764038086,9773265,"2011-06-23","MTLA"
237.623764038086,237.623764038086,227.722778320312,237.623764038086,13834980,"2011-06-24","MTLA"
237.623764038086,237.623764038086,227.722778320312,237.623764038086,2970410,"2011-06-27","MTLA"
232.673263549805,232.673263549805,227.722778320312,232.673263549805,380265,"2011-06-28","MTLA"
227.722778320312,227.722778320312,222.772277832031,227.722778320312,313100,"2011-06-30","MTLA"
237.623764038086,237.623764038086,217.82177734375,237.623764038086,3602670,"2011-07-01","MTLA"
237.623764038086,237.623764038086,237.623764038086,237.623764038086,0,"2011-07-04","MTLA"
227.722778320312,227.722778320312,222.772277832031,227.722778320312,1584185,"2011-07-05","MTLA"
227.722778320312,227.722778320312,222.772277832031,227.722778320312,35350,"2011-07-06","MTLA"
222.772277832031,227.722778320312,222.772277832031,222.772277832031,818605,"2011-07-07","MTLA"
227.722778320312,227.722778320312,222.772277832031,227.722778320312,669630,"2011-07-08","MTLA"
222.772277832031,227.722778320312,222.772277832031,222.772277832031,265125,"2011-07-11","MTLA"
217.82177734375,222.772277832031,212.871292114258,217.82177734375,192910,"2011-07-12","MTLA"
232.673263549805,237.623764038086,212.871292114258,232.673263549805,963035,"2011-07-13","MTLA"
232.673263549805,232.673263549805,227.722778320312,232.673263549805,403495,"2011-07-14","MTLA"
232.673263549805,237.623764038086,227.722778320312,232.673263549805,2367945,"2011-07-15","MTLA"
227.722778320312,237.623764038086,227.722778320312,227.722778320312,553480,"2011-07-18","MTLA"
237.623764038086,237.623764038086,222.772277832031,237.623764038086,745885,"2011-07-19","MTLA"
237.623764038086,237.623764038086,227.722778320312,237.623764038086,388345,"2011-07-20","MTLA"
237.623764038086,242.574264526367,227.722778320312,237.623764038086,346430,"2011-07-21","MTLA"
232.673263549805,237.623764038086,227.722778320312,232.673263549805,1181700,"2011-07-22","MTLA"
232.673263549805,237.623764038086,227.722778320312,232.673263549805,883750,"2011-07-25","MTLA"
237.623764038086,247.524749755859,232.673263549805,237.623764038086,4719730,"2011-07-26","MTLA"
237.623764038086,247.524749755859,237.623764038086,237.623764038086,4847495,"2011-07-27","MTLA"
242.574264526367,252.475250244141,237.623764038086,242.574264526367,14467745,"2011-07-28","MTLA"
242.574264526367,247.524749755859,242.574264526367,242.574264526367,5986270,"2011-07-29","MTLA"
242.574264526367,247.524749755859,242.574264526367,242.574264526367,9631865,"2011-08-01","MTLA"
242.574264526367,247.524749755859,242.574264526367,242.574264526367,1797800,"2011-08-02","MTLA"
247.524749755859,247.524749755859,242.574264526367,247.524749755859,1837190,"2011-08-03","MTLA"
252.475250244141,257.425750732422,242.574264526367,252.475250244141,9298565,"2011-08-04","MTLA"
237.623764038086,247.524749755859,227.722778320312,237.623764038086,1709425,"2011-08-05","MTLA"
237.623764038086,237.623764038086,237.623764038086,237.623764038086,0,"2011-08-08","MTLA"
232.673263549805,237.623764038086,217.82177734375,232.673263549805,7478040,"2011-08-09","MTLA"
242.574264526367,242.574264526367,232.673263549805,242.574264526367,936775,"2011-08-10","MTLA"
242.574264526367,242.574264526367,232.673263549805,242.574264526367,366125,"2011-08-11","MTLA"
242.574264526367,242.574264526367,237.623764038086,242.574264526367,1081710,"2011-08-12","MTLA"
262.376251220703,267.326721191406,242.574264526367,262.376251220703,6574595,"2011-08-15","MTLA"
