"Open","High","Low","Close","Volume","Date","Emiten"
680,730,675,725,36525400,"2022-08-24","HOMI"
730,740,675,675,15407100,"2022-08-25","HOMI"
700,700,630,630,3818500,"2022-08-26","HOMI"
595,615,590,590,211900,"2022-08-29","HOMI"
560,575,550,570,43257400,"2022-08-30","HOMI"
565,605,560,600,34442800,"2022-08-31","HOMI"
600,635,595,630,32804300,"2022-09-01","HOMI"
630,660,625,660,35225900,"2022-09-02","HOMI"
660,685,655,685,39997000,"2022-09-05","HOMI"
685,710,680,700,39828600,"2022-09-06","HOMI"
700,725,695,720,40953200,"2022-09-07","HOMI"
720,755,720,755,47472000,"2022-09-08","HOMI"
755,775,750,760,31353800,"2022-09-09","HOMI"
760,785,755,780,34217100,"2022-09-12","HOMI"
780,795,730,730,25909000,"2022-09-13","HOMI"
700,700,680,680,629500,"2022-09-14","HOMI"
635,635,635,635,1638600,"2022-09-15","HOMI"
615,615,595,595,1692300,"2022-09-16","HOMI"
575,575,555,555,1460400,"2022-09-19","HOMI"
525,555,520,555,44001400,"2022-09-20","HOMI"
555,575,525,565,22067600,"2022-09-21","HOMI"
565,575,530,530,33912400,"2022-09-22","HOMI"
494,494,494,494,1546900,"2022-09-23","HOMI"
468,468,460,460,1137100,"2022-09-26","HOMI"
438,454,436,438,9739400,"2022-09-27","HOMI"
438,454,432,452,18757100,"2022-09-28","HOMI"
452,464,450,454,13300400,"2022-09-29","HOMI"
454,454,450,452,2032300,"2022-09-30","HOMI"
452,480,450,480,24637000,"2022-10-03","HOMI"
480,520,476,520,33465100,"2022-10-04","HOMI"
520,550,515,525,30205500,"2022-10-05","HOMI"
525,530,492,500,6042300,"2022-10-06","HOMI"
500,515,498,505,15559300,"2022-10-07","HOMI"
505,520,486,486,11049100,"2022-10-10","HOMI"
488,488,462,462,10785600,"2022-10-11","HOMI"
462,466,456,458,5179200,"2022-10-12","HOMI"
458,458,432,434,10076200,"2022-10-13","HOMI"
434,434,414,418,8513300,"2022-10-14","HOMI"
418,452,408,452,44733600,"2022-10-17","HOMI"
454,488,454,488,27554500,"2022-10-18","HOMI"
488,530,480,530,35584600,"2022-10-19","HOMI"
530,600,530,595,33115200,"2022-10-20","HOMI"
595,660,590,660,36850100,"2022-10-21","HOMI"
660,695,655,685,20315300,"2022-10-24","HOMI"
685,720,675,710,35136100,"2022-10-25","HOMI"
710,740,700,720,26206600,"2022-10-26","HOMI"
720,740,705,720,19270700,"2022-10-27","HOMI"
720,745,710,710,16016300,"2022-10-28","HOMI"
710,725,685,685,11201400,"2022-10-31","HOMI"
685,705,680,700,8083900,"2022-11-01","HOMI"
700,730,670,725,32134600,"2022-11-02","HOMI"
725,740,720,730,11824200,"2022-11-03","HOMI"
730,740,725,725,9190000,"2022-11-04","HOMI"
725,735,690,730,14587400,"2022-11-07","HOMI"
730,765,725,755,21141100,"2022-11-08","HOMI"
755,790,750,765,22766200,"2022-11-09","HOMI"
765,785,715,715,26502800,"2022-11-10","HOMI"
670,670,665,665,2510700,"2022-11-11","HOMI"
620,620,620,620,19400,"2022-11-14","HOMI"
580,580,580,580,756900,"2022-11-15","HOMI"
540,540,540,540,101100,"2022-11-16","HOMI"
510,540,505,505,5262300,"2022-11-17","HOMI"
500,500,478,494,8309100,"2022-11-18","HOMI"
496,500,484,500,13434200,"2022-11-21","HOMI"
500,525,500,510,15376600,"2022-11-22","HOMI"
510,515,476,476,27785400,"2022-11-23","HOMI"
468,468,444,444,5822600,"2022-11-24","HOMI"
440,452,422,452,16916900,"2022-11-25","HOMI"
454,468,444,456,42534200,"2022-11-28","HOMI"
456,472,454,472,27129100,"2022-11-29","HOMI"
472,486,472,484,19799600,"2022-11-30","HOMI"
484,490,452,452,29721000,"2022-12-01","HOMI"
422,432,422,422,4381700,"2022-12-02","HOMI"
410,428,402,428,19894600,"2022-12-05","HOMI"
428,448,424,446,27292200,"2022-12-06","HOMI"
446,460,444,460,19010900,"2022-12-07","HOMI"
460,476,458,476,17367200,"2022-12-08","HOMI"
476,486,444,444,27013700,"2022-12-09","HOMI"
418,418,414,414,808400,"2022-12-12","HOMI"
402,402,386,386,4262900,"2022-12-13","HOMI"
382,386,360,364,13497000,"2022-12-14","HOMI"
366,380,364,378,11245700,"2022-12-15","HOMI"
378,392,376,392,13953600,"2022-12-16","HOMI"
390,402,390,400,11951500,"2022-12-19","HOMI"
400,428,382,428,29942100,"2022-12-20","HOMI"
428,436,400,400,18753600,"2022-12-21","HOMI"
404,414,372,372,6678500,"2022-12-22","HOMI"
370,370,346,346,3198800,"2022-12-23","HOMI"
330,350,328,350,41407200,"2022-12-26","HOMI"
352,378,352,378,29326200,"2022-12-27","HOMI"
380,384,352,352,19105500,"2022-12-28","HOMI"
348,348,328,328,2355200,"2022-12-29","HOMI"
314,338,314,338,10916700,"2022-12-30","HOMI"
336,344,332,340,7605800,"2023-01-02","HOMI"
338,344,338,342,5063900,"2023-01-03","HOMI"
342,352,336,336,12688300,"2023-01-04","HOMI"
336,336,324,324,4117800,"2023-01-05","HOMI"
324,328,322,326,3089200,"2023-01-06","HOMI"
326,338,326,338,6815400,"2023-01-09","HOMI"
338,358,338,356,28661500,"2023-01-10","HOMI"
356,366,350,364,21487000,"2023-01-11","HOMI"
364,372,354,370,13584200,"2023-01-12","HOMI"
370,378,368,374,8106500,"2023-01-13","HOMI"
374,374,362,362,5371100,"2023-01-16","HOMI"
362,368,356,368,5352800,"2023-01-17","HOMI"
368,368,362,362,2615800,"2023-01-18","HOMI"
360,362,352,354,3745900,"2023-01-19","HOMI"
354,360,354,360,2968100,"2023-01-20","HOMI"
360,376,360,376,16227300,"2023-01-24","HOMI"
376,396,374,396,31072600,"2023-01-25","HOMI"
396,404,396,400,17660300,"2023-01-26","HOMI"
400,406,386,386,18338800,"2023-01-27","HOMI"
386,396,384,396,12194500,"2023-01-30","HOMI"
394,408,394,404,21040800,"2023-01-31","HOMI"
404,414,396,396,18531200,"2023-02-01","HOMI"
396,398,370,370,14377100,"2023-02-02","HOMI"
360,364,346,346,1467900,"2023-02-03","HOMI"
342,342,322,322,2748500,"2023-02-06","HOMI"
318,320,300,300,8876800,"2023-02-07","HOMI"
298,302,282,302,5662600,"2023-02-08","HOMI"
300,316,300,316,27011300,"2023-02-09","HOMI"
318,320,294,294,12056500,"2023-02-10","HOMI"
294,294,274,274,264100,"2023-02-13","HOMI"
256,280,256,280,27970800,"2023-02-14","HOMI"
280,290,278,282,28156300,"2023-02-15","HOMI"
282,300,264,264,32353800,"2023-02-16","HOMI"
246,256,246,246,1993900,"2023-02-17","HOMI"
230,246,230,242,7920300,"2023-02-20","HOMI"
242,256,242,252,33422200,"2023-02-21","HOMI"
254,268,252,266,62532700,"2023-02-22","HOMI"
266,270,258,262,11717200,"2023-02-23","HOMI"
262,262,244,244,12925700,"2023-02-24","HOMI"
242,242,228,228,1799600,"2023-02-27","HOMI"
218,228,216,226,10216000,"2023-02-28","HOMI"
226,230,218,228,12919000,"2023-03-01","HOMI"
226,232,214,214,20813000,"2023-03-02","HOMI"
208,210,200,206,6264400,"2023-03-03","HOMI"
206,230,200,230,75998900,"2023-03-06","HOMI"
232,246,226,246,44999900,"2023-03-07","HOMI"
246,254,240,244,58008500,"2023-03-08","HOMI"
244,250,228,244,34670400,"2023-03-09","HOMI"
244,254,228,228,59973300,"2023-03-10","HOMI"
214,220,214,214,6878400,"2023-03-13","HOMI"
204,208,200,200,5923800,"2023-03-14","HOMI"
196,204,193,202,3331300,"2023-03-15","HOMI"
202,206,198,200,7182300,"2023-03-16","HOMI"
200,204,199,200,3244400,"2023-03-17","HOMI"
200,204,199,199,3669500,"2023-03-20","HOMI"
199,210,199,210,8934900,"2023-03-21","HOMI"
210,214,206,210,4707600,"2023-03-24","HOMI"
212,214,202,202,8692200,"2023-03-27","HOMI"
204,210,202,210,3840800,"2023-03-28","HOMI"
210,226,210,226,13881500,"2023-03-29","HOMI"
226,274,218,258,92925900,"2023-03-30","HOMI"
258,260,240,240,11431400,"2023-03-31","HOMI"
224,240,224,224,648400,"2023-04-03","HOMI"
220,224,210,222,16205100,"2023-04-04","HOMI"
222,234,214,234,14426500,"2023-04-05","HOMI"
234,286,232,286,47082600,"2023-04-06","HOMI"
286,298,266,294,29603900,"2023-04-10","HOMI"
294,302,282,298,12228600,"2023-04-11","HOMI"
298,338,292,336,49415600,"2023-04-12","HOMI"
336,342,318,332,13852800,"2023-04-13","HOMI"
332,342,326,326,7590100,"2023-04-14","HOMI"
328,388,318,326,87289300,"2023-04-17","HOMI"
324,352,318,348,24852900,"2023-04-18","HOMI"
350,372,344,372,18973200,"2023-04-26","HOMI"
372,390,360,366,31727700,"2023-04-27","HOMI"
366,380,362,376,13816200,"2023-04-28","HOMI"
376,402,368,402,25160700,"2023-05-02","HOMI"
404,420,398,400,30284600,"2023-05-03","HOMI"
400,424,398,424,19521400,"2023-05-04","HOMI"
426,448,410,446,31704400,"2023-05-05","HOMI"
448,460,444,444,18845400,"2023-05-08","HOMI"
444,460,432,454,23357100,"2023-05-09","HOMI"
456,472,454,472,19694400,"2023-05-10","HOMI"
474,480,466,468,19369600,"2023-05-11","HOMI"
468,474,456,464,16670400,"2023-05-12","HOMI"
464,476,462,470,13945100,"2023-05-15","HOMI"
470,478,468,472,8068700,"2023-05-16","HOMI"
470,480,470,478,8440200,"2023-05-17","HOMI"
478,520,476,520,21583800,"2023-05-19","HOMI"
520,530,498,500,10296500,"2023-05-22","HOMI"
500,610,500,610,58788800,"2023-05-23","HOMI"
615,640,570,570,37779200,"2023-05-24","HOMI"
535,535,535,535,73100,"2023-05-25","HOMI"
498,550,498,545,21658600,"2023-05-26","HOMI"
545,570,520,540,14397400,"2023-05-29","HOMI"
540,625,540,625,31348600,"2023-05-30","HOMI"
665,670,610,650,30435700,"2023-05-31","HOMI"
650,695,630,685,27847600,"2023-06-05","HOMI"
685,705,680,680,10725700,"2023-06-06","HOMI"
680,705,670,695,9628200,"2023-06-07","HOMI"
695,750,695,745,29068100,"2023-06-08","HOMI"
745,770,745,760,11050600,"2023-06-09","HOMI"
760,785,755,780,11219200,"2023-06-12","HOMI"
780,800,780,785,10942800,"2023-06-13","HOMI"
785,800,785,785,6007700,"2023-06-14","HOMI"
785,805,670,670,17156000,"2023-06-15","HOMI"
570,570,570,570,83000,"2023-06-16","HOMI"
486,520,486,496,8707400,"2023-06-19","HOMI"
496,525,482,505,21111100,"2023-06-20","HOMI"
505,585,492,585,39052000,"2023-06-21","HOMI"
590,655,585,655,31036500,"2023-06-22","HOMI"
660,710,650,710,24037900,"2023-06-23","HOMI"
710,720,685,685,12064600,"2023-06-26","HOMI"
685,780,680,780,25572400,"2023-06-27","HOMI"
780,845,775,840,23982500,"2023-07-03","HOMI"
840,850,715,810,27924000,"2023-07-04","HOMI"
810,840,805,825,16535700,"2023-07-05","HOMI"
830,835,795,815,8873100,"2023-07-06","HOMI"
815,860,805,830,19270200,"2023-07-07","HOMI"
830,870,820,855,15093200,"2023-07-10","HOMI"
855,880,850,870,10252900,"2023-07-11","HOMI"
875,910,860,900,19531500,"2023-07-12","HOMI"
905,935,900,935,16200900,"2023-07-13","HOMI"
935,955,890,940,18732900,"2023-07-14","HOMI"
940,985,935,975,18011700,"2023-07-17","HOMI"
980,995,975,985,11433600,"2023-07-18","HOMI"
985,1005,985,985,9088300,"2023-07-20","HOMI"
985,1015,985,1005,19265200,"2023-07-21","HOMI"
1005,1005,1005,1005,0,"2023-07-24","HOMI"
995,995,855,855,3937000,"2023-07-25","HOMI"
730,750,730,730,2043700,"2023-07-26","HOMI"
685,730,625,630,2334300,"2023-07-27","HOMI"
630,630,540,585,2440400,"2023-07-28","HOMI"
580,585,520,585,2519900,"2023-07-31","HOMI"
580,585,535,585,1481600,"2023-08-01","HOMI"
585,585,545,575,1851300,"2023-08-02","HOMI"
575,575,490,520,11742400,"2023-08-03","HOMI"
520,540,492,540,6259500,"2023-08-04","HOMI"
540,550,520,545,3330300,"2023-08-07","HOMI"
545,545,525,540,1529300,"2023-08-08","HOMI"
540,540,480,498,5651500,"2023-08-09","HOMI"
496,515,460,510,6802800,"2023-08-10","HOMI"
505,520,482,482,5823800,"2023-08-11","HOMI"
482,482,440,482,2849100,"2023-08-14","HOMI"
482,482,454,454,829300,"2023-08-15","HOMI"
452,464,432,458,4962300,"2023-08-16","HOMI"
458,468,444,468,8666300,"2023-08-18","HOMI"
468,486,462,470,6859900,"2023-08-21","HOMI"
472,472,468,470,1289800,"2023-08-22","HOMI"
470,496,400,478,24845100,"2023-08-23","HOMI"
484,505,474,500,14776600,"2023-08-24","HOMI"
505,535,478,500,25081400,"2023-08-25","HOMI"
500,515,496,500,6758600,"2023-08-28","HOMI"
500,500,492,494,2873400,"2023-08-29","HOMI"
494,510,486,496,5369700,"2023-08-30","HOMI"
496,540,494,520,15447500,"2023-08-31","HOMI"
505,530,500,525,5141300,"2023-09-01","HOMI"
525,535,520,520,4659900,"2023-09-04","HOMI"
520,530,515,530,9588900,"2023-09-05","HOMI"
530,540,525,530,8479900,"2023-09-06","HOMI"
530,545,525,530,9415400,"2023-09-07","HOMI"
535,555,530,550,8048200,"2023-09-08","HOMI"
550,585,545,565,16271000,"2023-09-11","HOMI"
565,580,565,575,7151400,"2023-09-12","HOMI"
575,580,545,545,7292400,"2023-09-13","HOMI"
545,590,540,580,18564000,"2023-09-14","HOMI"
585,595,570,580,11289700,"2023-09-15","HOMI"
580,610,575,585,16750000,"2023-09-18","HOMI"
580,595,580,585,6686100,"2023-09-19","HOMI"
585,590,545,545,8443400,"2023-09-20","HOMI"
540,545,498,498,7761000,"2023-09-21","HOMI"
496,500,496,496,2717200,"2023-09-22","HOMI"
496,510,496,496,5646200,"2023-09-25","HOMI"
496,500,490,492,5540900,"2023-09-26","HOMI"
490,492,470,474,4889500,"2023-09-27","HOMI"
470,540,470,540,20361500,"2023-09-29","HOMI"
540,580,520,580,15305100,"2023-10-02","HOMI"
580,600,570,570,12290200,"2023-10-03","HOMI"
570,570,540,565,2911000,"2023-10-04","HOMI"
565,565,550,550,868500,"2023-10-05","HOMI"
555,565,545,545,4618200,"2023-10-06","HOMI"
540,550,535,535,1225400,"2023-10-09","HOMI"
535,570,525,545,13732800,"2023-10-10","HOMI"
540,570,505,560,11890900,"2023-10-11","HOMI"
560,560,420,420,9918500,"2023-10-12","HOMI"
400,400,316,316,971700,"2023-10-13","HOMI"
308,314,292,304,1515500,"2023-10-16","HOMI"
304,316,294,316,984400,"2023-10-17","HOMI"
314,318,310,318,571900,"2023-10-18","HOMI"
312,318,300,302,672200,"2023-10-19","HOMI"
302,312,294,310,321500,"2023-10-20","HOMI"
306,310,302,306,153300,"2023-10-23","HOMI"
306,310,300,310,427000,"2023-10-24","HOMI"
304,314,304,312,466400,"2023-10-25","HOMI"
312,312,300,306,357600,"2023-10-26","HOMI"
306,306,296,296,133800,"2023-10-27","HOMI"
296,300,294,300,256900,"2023-10-30","HOMI"
300,300,292,298,259600,"2023-10-31","HOMI"
298,298,290,290,389900,"2023-11-01","HOMI"
290,294,282,286,617500,"2023-11-02","HOMI"
286,290,280,288,1020600,"2023-11-03","HOMI"
288,292,288,292,66000,"2023-11-06","HOMI"
292,292,288,290,214100,"2023-11-07","HOMI"
288,292,288,290,163000,"2023-11-08","HOMI"
290,292,288,290,105400,"2023-11-09","HOMI"
292,302,288,296,1552900,"2023-11-10","HOMI"
296,296,290,290,144100,"2023-11-13","HOMI"
296,296,288,290,87800,"2023-11-14","HOMI"
292,296,288,288,22340300,"2023-11-15","HOMI"
292,354,290,300,16173700,"2023-11-16","HOMI"
300,300,288,290,2337600,"2023-11-17","HOMI"
290,292,280,284,1875000,"2023-11-20","HOMI"
286,286,262,262,2576300,"2023-11-21","HOMI"
262,264,256,260,690400,"2023-11-22","HOMI"
254,266,254,260,26516700,"2023-11-23","HOMI"
260,272,260,266,4615500,"2023-11-24","HOMI"
266,270,256,256,2373400,"2023-11-27","HOMI"
256,260,254,258,501100,"2023-11-28","HOMI"
258,258,254,254,479700,"2023-11-29","HOMI"
254,262,242,260,28633700,"2023-11-30","HOMI"
264,268,262,264,657500,"2023-12-01","HOMI"
262,268,262,266,220000,"2023-12-04","HOMI"
260,268,260,262,195800,"2023-12-05","HOMI"
264,268,256,260,304500,"2023-12-06","HOMI"
256,260,250,254,158100,"2023-12-07","HOMI"
254,254,228,230,1095900,"2023-12-08","HOMI"
234,234,202,210,838300,"2023-12-11","HOMI"
210,222,204,216,137000,"2023-12-12","HOMI"
212,218,206,208,259200,"2023-12-13","HOMI"
214,220,200,214,190200,"2023-12-14","HOMI"
214,220,212,218,132800,"2023-12-15","HOMI"
218,220,210,216,205900,"2023-12-18","HOMI"
220,220,210,210,70500,"2023-12-19","HOMI"
214,240,212,234,337100,"2023-12-20","HOMI"
236,236,212,222,359900,"2023-12-21","HOMI"
222,222,204,218,77200,"2023-12-22","HOMI"
212,220,206,216,242300,"2023-12-27","HOMI"
220,222,212,216,65000,"2023-12-28","HOMI"
216,258,208,220,1417000,"2023-12-29","HOMI"
220,242,218,232,922000,"2024-01-02","HOMI"
238,248,232,242,1154600,"2024-01-03","HOMI"
250,250,236,242,223200,"2024-01-04","HOMI"
242,244,234,236,156500,"2024-01-05","HOMI"
234,242,230,236,205900,"2024-01-08","HOMI"
236,242,230,236,140200,"2024-01-09","HOMI"
230,242,214,226,519800,"2024-01-10","HOMI"
220,224,214,218,215800,"2024-01-11","HOMI"
218,218,212,212,207800,"2024-01-12","HOMI"
224,246,212,222,990700,"2024-01-15","HOMI"
222,230,220,222,177500,"2024-01-16","HOMI"
222,226,220,222,82700,"2024-01-17","HOMI"
222,226,222,224,34200,"2024-01-18","HOMI"
220,240,220,224,236800,"2024-01-19","HOMI"
224,228,222,228,53800,"2024-01-22","HOMI"
222,226,218,224,34100,"2024-01-23","HOMI"
220,228,216,224,125400,"2024-01-24","HOMI"
218,224,218,224,134300,"2024-01-25","HOMI"
222,224,218,220,40900,"2024-01-26","HOMI"
216,224,216,222,59400,"2024-01-29","HOMI"
218,228,218,226,358600,"2024-01-30","HOMI"
222,228,220,224,498300,"2024-01-31","HOMI"
228,228,222,226,290000,"2024-02-01","HOMI"
226,226,222,224,91700,"2024-02-02","HOMI"
224,224,220,224,284600,"2024-02-05","HOMI"
224,226,220,220,340300,"2024-02-06","HOMI"
220,224,214,216,262600,"2024-02-07","HOMI"
216,226,216,220,766400,"2024-02-12","HOMI"
220,226,214,220,627300,"2024-02-13","HOMI"
224,226,218,222,464400,"2024-02-15","HOMI"
222,224,216,218,436200,"2024-02-16","HOMI"
216,224,214,220,286700,"2024-02-19","HOMI"
218,220,212,212,1118800,"2024-02-20","HOMI"
214,216,210,212,172100,"2024-02-21","HOMI"
212,216,210,214,458900,"2024-02-22","HOMI"
212,214,210,212,488000,"2024-02-23","HOMI"
214,218,212,214,844300,"2024-02-26","HOMI"
214,216,212,214,247500,"2024-02-27","HOMI"
214,214,210,214,349900,"2024-02-28","HOMI"
210,214,210,210,64200,"2024-02-29","HOMI"
210,210,206,206,150700,"2024-03-01","HOMI"
206,206,202,206,62500,"2024-03-04","HOMI"
204,204,200,202,135700,"2024-03-05","HOMI"
200,204,199,202,342700,"2024-03-06","HOMI"
200,202,199,202,121000,"2024-03-07","HOMI"
202,202,198,199,41000,"2024-03-08","HOMI"
198,198,194,197,602700,"2024-03-13","HOMI"
195,197,191,192,277400,"2024-03-14","HOMI"
190,192,183,190,84800,"2024-03-15","HOMI"
188,190,184,184,138200,"2024-03-18","HOMI"
183,183,167,171,499600,"2024-03-19","HOMI"
165,165,150,163,316700,"2024-03-20","HOMI"
163,163,153,163,85300,"2024-03-21","HOMI"
159,166,154,165,27200,"2024-03-22","HOMI"
