"Open","High","Low","Close","Volume","Date","Emiten"
4288.06982421875,4327.95849609375,4273.111328125,4288.06982421875,4261824,"2007-06-12","SMGR"
4238.20849609375,4258.15283203125,4228.236328125,4238.20849609375,7746492,"2007-06-13","SMGR"
4412.72265625,4467.5703125,4337.93115234375,4412.72265625,4251796,"2007-06-14","SMGR"
4437.6533203125,4467.5703125,4427.68115234375,4437.6533203125,3454584,"2007-06-15","SMGR"
4372.833984375,4437.6533203125,4337.93115234375,4372.833984375,1308630,"2007-06-18","SMGR"
4487.5146484375,4522.41748046875,4372.833984375,4487.5146484375,2842887,"2007-06-19","SMGR"
4676.98779296875,4706.904296875,4487.5146484375,4676.98779296875,6508056,"2007-06-20","SMGR"
4657.04296875,4686.9599609375,4607.181640625,4657.04296875,4311963,"2007-06-21","SMGR"
4587.2373046875,4667.01513671875,4587.2373046875,4587.2373046875,3304167,"2007-06-22","SMGR"
4637.0986328125,4726.84912109375,4587.2373046875,4637.0986328125,5610566,"2007-06-25","SMGR"
4756.765625,4796.65478515625,4706.904296875,4756.765625,3770461,"2007-06-26","SMGR"
4786.6826171875,4786.6826171875,4637.0986328125,4786.6826171875,3620043,"2007-06-27","SMGR"
4866.46044921875,4866.46044921875,4736.8212890625,4866.46044921875,12424471,"2007-06-28","SMGR"
4866.46044921875,5295.267578125,4886.40478515625,5145.68359375,10604421,"2007-06-29","SMGR"
5130.72509765625,5145.68359375,5085.85009765625,5130.72509765625,1639548,"2007-07-02","SMGR"
5031.00244140625,5145.68359375,4886.40478515625,5031.00244140625,2025620,"2007-07-03","SMGR"
5006.072265625,5011.05810546875,4976.1552734375,5006.072265625,2045675,"2007-07-04","SMGR"
5085.85009765625,5100.80859375,5031.00244140625,5085.85009765625,546516,"2007-07-05","SMGR"
5115.76708984375,5115.76708984375,4961.19677734375,5115.76708984375,1564340,"2007-07-06","SMGR"
5115.76708984375,5115.76708984375,4986.12744140625,5115.76708984375,2150967,"2007-07-09","SMGR"
5210.50341796875,5215.4892578125,5016.04443359375,5210.50341796875,1484117,"2007-07-10","SMGR"
5434.87890625,5454.82373046875,5120.7529296875,5434.87890625,8353175,"2007-07-11","SMGR"
5265.3505859375,5385.017578125,5160.64208984375,5265.3505859375,5054022,"2007-07-12","SMGR"
5265.3505859375,5335.15625,5245.40625,5265.3505859375,2416705,"2007-07-13","SMGR"
5290.28125,5290.28125,5260.36474609375,5290.28125,2135926,"2007-07-16","SMGR"
5285.29541015625,5295.267578125,5265.3505859375,5285.29541015625,1614479,"2007-07-17","SMGR"
5335.15625,5365.0732421875,5265.3505859375,5335.15625,1017823,"2007-07-18","SMGR"
5355.10107421875,5434.87890625,5285.29541015625,5355.10107421875,2336482,"2007-07-19","SMGR"
5335.15625,5355.10107421875,5280.30908203125,5335.15625,1890244,"2007-07-20","SMGR"
5335.15625,5335.15625,5335.15625,5335.15625,0,"2007-07-23","SMGR"
5335.15625,5335.15625,5335.15625,5335.15625,0,"2007-07-24","SMGR"
5335.15625,5335.15625,5335.15625,5335.15625,0,"2007-07-25","SMGR"
5335.15625,5335.15625,5335.15625,5335.15625,0,"2007-07-26","SMGR"
5335.15625,5335.15625,5335.15625,5335.15625,0,"2007-07-27","SMGR"
5335.15625,5335.15625,5335.15625,5335.15625,0,"2007-07-30","SMGR"
5335.15625,5335.15625,5335.15625,5335.15625,0,"2007-07-31","SMGR"
5135.71142578125,5270.3369140625,5035.98876953125,5135.71142578125,3274083,"2007-08-01","SMGR"
5240.419921875,5245.40625,5135.71142578125,5240.419921875,6718640,"2007-08-02","SMGR"
5255.37841796875,5315.2119140625,5250.39208984375,5255.37841796875,2130912,"2007-08-03","SMGR"
5444.85107421875,5469.78173828125,5385.017578125,5444.85107421875,2456816,"2007-08-06","SMGR"
4986.12744140625,5285.29541015625,4936.26611328125,4986.12744140625,3412467,"2007-08-07","SMGR"
5135.71142578125,5185.57275390625,4986.12744140625,4986.12744140625,6419811,"2007-08-08","SMGR"
5085.85009765625,5185.57275390625,4936.26611328125,4986.12744140625,4204665,"2007-08-09","SMGR"
4886.40478515625,4986.12744140625,4587.2373046875,4936.26611328125,2724559,"2007-08-10","SMGR"
4961.19677734375,4961.19677734375,4886.40478515625,4961.19677734375,848353,"2007-08-13","SMGR"
4786.6826171875,4961.19677734375,4736.8212890625,4786.6826171875,2728069,"2007-08-14","SMGR"
4736.8212890625,4736.8212890625,4362.86181640625,4487.5146484375,7603596,"2007-08-15","SMGR"
4288.06982421875,4387.7919921875,4163.41650390625,4288.06982421875,9880914,"2007-08-16","SMGR"
4686.9599609375,4686.9599609375,4537.3759765625,4686.9599609375,3973023,"2007-08-20","SMGR"
4686.9599609375,4761.751953125,4487.5146484375,4686.9599609375,4028677,"2007-08-21","SMGR"
4786.6826171875,4811.61328125,4637.0986328125,4786.6826171875,998269,"2007-08-22","SMGR"
4786.6826171875,5035.98876953125,4786.6826171875,4786.6826171875,5162322,"2007-08-23","SMGR"
4861.47412109375,4861.47412109375,4686.9599609375,4861.47412109375,1522724,"2007-08-24","SMGR"
4936.26611328125,4961.19677734375,4861.47412109375,4936.26611328125,804732,"2007-08-27","SMGR"
4911.33544921875,4961.19677734375,4886.40478515625,4911.33544921875,1213867,"2007-08-28","SMGR"
4836.5439453125,4861.47412109375,4686.9599609375,4836.5439453125,710471,"2007-08-29","SMGR"
4861.47412109375,4886.40478515625,4861.47412109375,4861.47412109375,1084007,"2007-08-30","SMGR"
4936.26611328125,4936.26611328125,4811.61328125,4936.26611328125,2027625,"2007-08-31","SMGR"
4986.12744140625,4986.12744140625,4936.26611328125,4986.12744140625,2058711,"2007-09-03","SMGR"
4986.12744140625,5035.98876953125,4936.26611328125,4986.12744140625,2629294,"2007-09-04","SMGR"
4986.12744140625,5035.98876953125,4886.40478515625,4986.12744140625,1456541,"2007-09-05","SMGR"
5085.85009765625,5135.71142578125,4886.40478515625,5085.85009765625,3011354,"2007-09-06","SMGR"
5085.85009765625,5135.71142578125,5085.85009765625,5085.85009765625,507909,"2007-09-07","SMGR"
4986.12744140625,5035.98876953125,4936.26611328125,5035.98876953125,1245956,"2007-09-10","SMGR"
5035.98876953125,5035.98876953125,4986.12744140625,5035.98876953125,1309132,"2007-09-11","SMGR"
4986.12744140625,5035.98876953125,4936.26611328125,4986.12744140625,1041389,"2007-09-12","SMGR"
5235.43408203125,5235.43408203125,5035.98876953125,5235.43408203125,3752411,"2007-09-13","SMGR"
5285.29541015625,5335.15625,5185.57275390625,5285.29541015625,2052193,"2007-09-14","SMGR"
5235.43408203125,5285.29541015625,5235.43408203125,5235.43408203125,1181778,"2007-09-17","SMGR"
5235.43408203125,5285.29541015625,5135.71142578125,5235.43408203125,683396,"2007-09-18","SMGR"
5484.740234375,5584.462890625,5335.15625,5484.740234375,6392235,"2007-09-19","SMGR"
5434.87890625,5534.6015625,5434.87890625,5434.87890625,1790467,"2007-09-20","SMGR"
5484.740234375,5484.740234375,5285.29541015625,5484.740234375,1992528,"2007-09-21","SMGR"
5484.740234375,5584.462890625,5484.740234375,5584.462890625,2728069,"2007-09-24","SMGR"
5385.017578125,5584.462890625,5335.15625,5385.017578125,2289853,"2007-09-25","SMGR"
5434.87890625,5434.87890625,5235.43408203125,5385.017578125,2572637,"2007-09-26","SMGR"
5484.740234375,5534.6015625,5385.017578125,5484.740234375,4546614,"2007-09-27","SMGR"
5285.29541015625,5534.6015625,5285.29541015625,5285.29541015625,3736867,"2007-09-28","SMGR"
5335.15625,5385.017578125,5285.29541015625,5335.15625,1394870,"2007-10-01","SMGR"
5584.462890625,5634.32421875,5385.017578125,5584.462890625,13097338,"2007-10-02","SMGR"
5434.87890625,5584.462890625,5385.017578125,5434.87890625,5620594,"2007-10-03","SMGR"
5385.017578125,5434.87890625,5335.15625,5385.017578125,1867180,"2007-10-04","SMGR"
5534.6015625,5534.6015625,5385.017578125,5534.6015625,2120884,"2007-10-05","SMGR"
5584.462890625,5734.046875,5534.6015625,5584.462890625,8184708,"2007-10-08","SMGR"
5634.32421875,5684.185546875,5335.15625,5634.32421875,8269944,"2007-10-09","SMGR"
5734.046875,5783.90771484375,5634.32421875,5734.046875,11482357,"2007-10-10","SMGR"
5833.76904296875,5833.76904296875,5634.32421875,5833.76904296875,14749923,"2007-10-11","SMGR"
5734.046875,5833.76904296875,5634.32421875,5833.76904296875,2502944,"2007-10-17","SMGR"
5734.046875,5783.90771484375,5684.185546875,5734.046875,1546791,"2007-10-18","SMGR"
5634.32421875,5684.185546875,5584.462890625,5684.185546875,6359143,"2007-10-19","SMGR"
5484.740234375,5584.462890625,5335.15625,5484.740234375,7092678,"2007-10-22","SMGR"
5534.6015625,6033.21435546875,5534.6015625,5783.90771484375,10707708,"2007-10-23","SMGR"
5783.90771484375,5833.76904296875,5684.185546875,5684.185546875,5823156,"2007-10-24","SMGR"
5734.046875,5734.046875,5684.185546875,5684.185546875,2313919,"2007-10-25","SMGR"
5684.185546875,5883.63037109375,5684.185546875,5734.046875,4168064,"2007-10-26","SMGR"
5734.046875,5833.76904296875,5734.046875,5734.046875,1921330,"2007-10-29","SMGR"
5734.046875,5883.63037109375,5684.185546875,5883.63037109375,2781717,"2007-10-30","SMGR"
5883.63037109375,6232.6591796875,5833.76904296875,6182.79833984375,12570376,"2007-10-31","SMGR"
6232.6591796875,6232.6591796875,5983.35302734375,6083.07568359375,1758378,"2007-11-01","SMGR"
5783.90771484375,5983.35302734375,5783.90771484375,5983.35302734375,3013861,"2007-11-02","SMGR"
5983.35302734375,6033.21435546875,5883.63037109375,5883.63037109375,1063951,"2007-11-05","SMGR"
5933.49169921875,5983.35302734375,5833.76904296875,5933.49169921875,626738,"2007-11-06","SMGR"
5983.35302734375,6182.79833984375,5983.35302734375,6083.07568359375,2663890,"2007-11-07","SMGR"
5983.35302734375,5983.35302734375,5783.90771484375,5933.49169921875,575596,"2007-11-08","SMGR"
5983.35302734375,6033.21435546875,5883.63037109375,5983.35302734375,704955,"2007-11-09","SMGR"
5933.49169921875,5933.49169921875,5783.90771484375,5833.76904296875,1833587,"2007-11-12","SMGR"
5783.90771484375,5883.63037109375,5783.90771484375,5783.90771484375,1886734,"2007-11-13","SMGR"
5933.49169921875,5933.49169921875,5833.76904296875,5933.49169921875,866905,"2007-11-14","SMGR"
5783.90771484375,6232.6591796875,5783.90771484375,6083.07568359375,4350570,"2007-11-15","SMGR"
5933.49169921875,5933.49169921875,5833.76904296875,5933.49169921875,1264006,"2007-11-16","SMGR"
5933.49169921875,5883.63037109375,5783.90771484375,5783.90771484375,768632,"2007-11-19","SMGR"
5783.90771484375,5783.90771484375,5584.462890625,5734.046875,5133242,"2007-11-20","SMGR"
5734.046875,5734.046875,5584.462890625,5634.32421875,3624556,"2007-11-21","SMGR"
5584.462890625,6033.21435546875,5484.740234375,5883.63037109375,3718817,"2007-11-22","SMGR"
5883.63037109375,5983.35302734375,5783.90771484375,5883.63037109375,271252,"2007-11-23","SMGR"
5883.63037109375,5983.35302734375,5883.63037109375,5883.63037109375,806236,"2007-11-26","SMGR"
5783.90771484375,5833.76904296875,5783.90771484375,5783.90771484375,1342223,"2007-11-27","SMGR"
5883.63037109375,5933.49169921875,5833.76904296875,5883.63037109375,854871,"2007-11-28","SMGR"
5883.63037109375,6033.21435546875,5883.63037109375,6033.21435546875,5157308,"2007-11-29","SMGR"
5933.49169921875,6033.21435546875,5783.90771484375,5933.49169921875,3020380,"2007-11-30","SMGR"
5883.63037109375,5983.35302734375,5783.90771484375,5833.76904296875,2454309,"2007-12-03","SMGR"
5734.046875,5833.76904296875,5734.046875,5734.046875,760108,"2007-12-04","SMGR"
5883.63037109375,5883.63037109375,5734.046875,5883.63037109375,1214369,"2007-12-05","SMGR"
5883.63037109375,5883.63037109375,5783.90771484375,5883.63037109375,2126399,"2007-12-06","SMGR"
5783.90771484375,5883.63037109375,5584.462890625,5783.90771484375,1941887,"2007-12-07","SMGR"
5783.90771484375,5783.90771484375,5734.046875,5783.90771484375,3098095,"2007-12-10","SMGR"
5783.90771484375,5833.76904296875,5783.90771484375,5783.90771484375,699440,"2007-12-11","SMGR"
5684.185546875,5734.046875,5634.32421875,5684.185546875,2907065,"2007-12-12","SMGR"
5534.6015625,5734.046875,5534.6015625,5534.6015625,1768907,"2007-12-13","SMGR"
5534.6015625,5634.32421875,5434.87890625,5534.6015625,4929175,"2007-12-14","SMGR"
5534.6015625,5534.6015625,5235.43408203125,5285.29541015625,4189624,"2007-12-17","SMGR"
5285.29541015625,5285.29541015625,5185.57275390625,5235.43408203125,4308453,"2007-12-18","SMGR"
5484.740234375,5484.740234375,5185.57275390625,5484.740234375,2051191,"2007-12-19","SMGR"
5484.740234375,5684.185546875,5484.740234375,5584.462890625,3028903,"2007-12-26","SMGR"
5584.462890625,5734.046875,5584.462890625,5634.32421875,887963,"2007-12-27","SMGR"
5634.32421875,5634.32421875,5534.6015625,5584.462890625,1788462,"2007-12-28","SMGR"
5584.462890625,5584.462890625,5584.462890625,5584.462890625,0,"2007-12-31","SMGR"
5684.185546875,5684.185546875,5484.740234375,5684.185546875,1405900,"2008-01-02","SMGR"
5634.32421875,5783.90771484375,5584.462890625,5634.32421875,2387123,"2008-01-03","SMGR"
5684.185546875,5684.185546875,5584.462890625,5684.185546875,1432975,"2008-01-04","SMGR"
5634.32421875,5684.185546875,5484.740234375,5634.32421875,702448,"2008-01-07","SMGR"
5634.32421875,5734.046875,5584.462890625,5734.046875,1944394,"2008-01-08","SMGR"
5584.462890625,5684.185546875,5534.6015625,5584.462890625,14595996,"2008-01-09","SMGR"
5584.462890625,5634.32421875,5534.6015625,5584.462890625,5313742,"2008-01-14","SMGR"
5584.462890625,5584.462890625,5135.71142578125,5285.29541015625,10848097,"2008-01-15","SMGR"
5085.85009765625,5135.71142578125,4936.26611328125,5035.98876953125,9350442,"2008-01-16","SMGR"
5085.85009765625,5185.57275390625,5035.98876953125,5085.85009765625,3893301,"2008-01-17","SMGR"
4786.6826171875,5085.85009765625,4686.9599609375,5035.98876953125,3812577,"2008-01-18","SMGR"
4886.40478515625,5035.98876953125,4836.5439453125,4886.40478515625,6753236,"2008-01-21","SMGR"
4686.9599609375,4686.9599609375,4337.93115234375,4437.6533203125,4812853,"2008-01-22","SMGR"
4836.5439453125,4986.12744140625,4387.7919921875,4662.029296875,6785827,"2008-01-23","SMGR"
4711.890625,5035.98876953125,4662.029296875,4986.12744140625,4135473,"2008-01-24","SMGR"
5135.71142578125,5584.462890625,5135.71142578125,5534.6015625,3028903,"2008-01-25","SMGR"
5285.29541015625,5684.185546875,4986.12744140625,5385.017578125,6162598,"2008-01-28","SMGR"
5385.017578125,5584.462890625,5385.017578125,5385.017578125,3537314,"2008-01-29","SMGR"
5534.6015625,5584.462890625,5484.740234375,5534.6015625,3048959,"2008-01-30","SMGR"
5534.6015625,5584.462890625,5335.15625,5534.6015625,3151243,"2008-01-31","SMGR"
5534.6015625,5584.462890625,5484.740234375,5534.6015625,2292861,"2008-02-01","SMGR"
5484.740234375,5584.462890625,5484.740234375,5484.740234375,769635,"2008-02-04","SMGR"
5534.6015625,5534.6015625,5385.017578125,5534.6015625,646794,"2008-02-05","SMGR"
5534.6015625,5385.017578125,5285.29541015625,5335.15625,2629796,"2008-02-06","SMGR"
5285.29541015625,5335.15625,5135.71142578125,5135.71142578125,822782,"2008-02-11","SMGR"
5085.85009765625,5235.43408203125,5035.98876953125,5085.85009765625,967183,"2008-02-12","SMGR"
5285.29541015625,5434.87890625,5235.43408203125,5285.29541015625,958659,"2008-02-13","SMGR"
5434.87890625,5783.90771484375,5434.87890625,5783.90771484375,11884473,"2008-02-14","SMGR"
5584.462890625,5684.185546875,5434.87890625,5484.740234375,2944168,"2008-02-15","SMGR"
5484.740234375,5634.32421875,5484.740234375,5534.6015625,2728069,"2008-02-18","SMGR"
5534.6015625,5634.32421875,5534.6015625,5584.462890625,3531798,"2008-02-19","SMGR"
5434.87890625,5484.740234375,5385.017578125,5434.87890625,2172026,"2008-02-20","SMGR"
5434.87890625,5484.740234375,5434.87890625,5434.87890625,1684674,"2008-02-21","SMGR"
5434.87890625,5434.87890625,5385.017578125,5434.87890625,620220,"2008-02-22","SMGR"
5534.6015625,5584.462890625,5484.740234375,5534.6015625,2640826,"2008-02-25","SMGR"
5534.6015625,5534.6015625,5385.017578125,5385.017578125,1495148,"2008-02-26","SMGR"
5484.740234375,5534.6015625,5434.87890625,5434.87890625,1861163,"2008-02-27","SMGR"
5434.87890625,5434.87890625,5385.017578125,5434.87890625,1173756,"2008-02-28","SMGR"
5285.29541015625,5434.87890625,5185.57275390625,5285.29541015625,2192583,"2008-02-29","SMGR"
5235.43408203125,5285.29541015625,5085.85009765625,5185.57275390625,1942890,"2008-03-03","SMGR"
5185.57275390625,5185.57275390625,5085.85009765625,5185.57275390625,1808517,"2008-03-04","SMGR"
5085.85009765625,5235.43408203125,5035.98876953125,5085.85009765625,2578654,"2008-03-05","SMGR"
5185.57275390625,5185.57275390625,4986.12744140625,4986.12744140625,2036149,"2008-03-06","SMGR"
