"Open","High","Low","Close","Volume","Date","Emiten"
61,61,61,61,1,"2007-02-28","ESTI"
61,61,61,61,0,"2007-03-01","ESTI"
61,61,61,61,0,"2007-03-02","ESTI"
61,61,61,61,0,"2007-03-05","ESTI"
61,61,61,61,0,"2007-03-06","ESTI"
61,61,61,61,0,"2007-03-07","ESTI"
61,61,61,61,0,"2007-03-08","ESTI"
61,61,61,61,0,"2007-03-09","ESTI"
61,61,61,61,0,"2007-03-12","ESTI"
61,61,61,61,0,"2007-03-13","ESTI"
61,61,61,61,0,"2007-03-14","ESTI"
61,61,61,61,0,"2007-03-15","ESTI"
61,61,61,61,0,"2007-03-16","ESTI"
61,61,61,61,0,"2007-03-20","ESTI"
61,61,61,61,0,"2007-03-21","ESTI"
61,61,61,61,0,"2007-03-22","ESTI"
61,61,61,61,0,"2007-03-23","ESTI"
61,61,61,61,0,"2007-03-26","ESTI"
61,61,61,61,0,"2007-03-27","ESTI"
61,61,61,61,0,"2007-03-28","ESTI"
61,61,61,61,0,"2007-03-29","ESTI"
61,61,61,61,0,"2007-03-30","ESTI"
61,61,61,61,0,"2007-04-02","ESTI"
61,61,61,61,0,"2007-04-03","ESTI"
61,61,61,61,0,"2007-04-04","ESTI"
61,61,61,61,0,"2007-04-05","ESTI"
61,61,61,61,0,"2007-04-09","ESTI"
61,61,61,61,0,"2007-04-10","ESTI"
61,61,61,61,0,"2007-04-11","ESTI"
61,61,61,61,0,"2007-04-12","ESTI"
61,61,61,61,0,"2007-04-13","ESTI"
61,61,61,61,35000,"2007-04-16","ESTI"
61,61,61,61,3,"2007-04-17","ESTI"
61,61,61,61,3,"2007-04-18","ESTI"
61,61,61,61,0,"2007-04-19","ESTI"
61,61,61,61,0,"2007-04-20","ESTI"
61,61,61,61,0,"2007-04-23","ESTI"
61,61,61,61,0,"2007-04-24","ESTI"
61,61,61,61,2,"2007-04-25","ESTI"
61,61,61,61,0,"2007-04-26","ESTI"
61,61,61,61,3,"2007-04-27","ESTI"
61,61,61,61,0,"2007-04-30","ESTI"
89,89,89,89,1000,"2007-05-01","ESTI"
89,89,89,89,0,"2007-05-02","ESTI"
89,89,89,89,0,"2007-05-03","ESTI"
89,89,89,89,0,"2007-05-04","ESTI"
93,93,93,93,500,"2007-05-07","ESTI"
93,93,93,93,0,"2007-05-08","ESTI"
93,93,93,93,0,"2007-05-09","ESTI"
93,93,93,93,0,"2007-05-10","ESTI"
93,93,93,93,0,"2007-05-11","ESTI"
93,93,93,93,0,"2007-05-14","ESTI"
93,93,93,93,0,"2007-05-15","ESTI"
93,93,93,93,0,"2007-05-16","ESTI"
93,93,93,93,0,"2007-05-21","ESTI"
93,93,93,93,0,"2007-05-22","ESTI"
93,93,93,93,0,"2007-05-23","ESTI"
93,93,93,93,0,"2007-05-24","ESTI"
93,93,93,93,0,"2007-05-25","ESTI"
93,93,93,93,0,"2007-05-28","ESTI"
93,93,93,93,0,"2007-05-29","ESTI"
93,93,93,93,0,"2007-05-30","ESTI"
93,93,93,93,0,"2007-05-31","ESTI"
93,93,93,93,0,"2007-06-04","ESTI"
93,93,93,93,0,"2007-06-05","ESTI"
93,93,93,93,0,"2007-06-06","ESTI"
93,93,93,93,0,"2007-06-07","ESTI"
93,93,93,93,0,"2007-06-08","ESTI"
93,93,93,93,0,"2007-06-11","ESTI"
93,93,93,93,0,"2007-06-12","ESTI"
93,93,93,93,0,"2007-06-13","ESTI"
93,93,93,93,0,"2007-06-14","ESTI"
93,93,93,93,0,"2007-06-15","ESTI"
93,93,93,93,0,"2007-06-18","ESTI"
93,93,93,93,0,"2007-06-19","ESTI"
93,93,93,93,0,"2007-06-20","ESTI"
93,93,93,93,0,"2007-06-21","ESTI"
93,93,93,93,0,"2007-06-22","ESTI"
93,93,93,93,0,"2007-06-25","ESTI"
60,61,60,60,240000,"2007-06-26","ESTI"
60,60,60,60,1,"2007-06-27","ESTI"
60,60,60,60,1,"2007-06-28","ESTI"
60,60,60,60,1,"2007-06-29","ESTI"
60,60,60,60,1,"2007-07-02","ESTI"
60,60,60,60,1,"2007-07-03","ESTI"
60,60,60,60,0,"2007-07-04","ESTI"
60,60,60,60,1,"2007-07-05","ESTI"
80,80,80,80,1000,"2007-07-06","ESTI"
100,100,100,100,500,"2007-07-09","ESTI"
100,100,100,100,2,"2007-07-10","ESTI"
98,98,98,98,1500,"2007-07-11","ESTI"
98,98,98,98,2,"2007-07-12","ESTI"
98,98,98,98,2,"2007-07-13","ESTI"
98,98,98,98,2,"2007-07-16","ESTI"
98,98,98,98,0,"2007-07-17","ESTI"
98,98,98,98,2,"2007-07-18","ESTI"
98,98,98,98,2,"2007-07-19","ESTI"
98,98,98,98,2,"2007-07-20","ESTI"
98,98,98,98,0,"2007-07-23","ESTI"
98,98,98,98,0,"2007-07-24","ESTI"
97,97,89,89,4000,"2007-07-25","ESTI"
89,89,89,89,0,"2007-07-26","ESTI"
89,89,89,89,0,"2007-07-27","ESTI"
89,89,89,89,0,"2007-07-30","ESTI"
89,89,89,89,0,"2007-07-31","ESTI"
89,89,89,89,2,"2007-08-01","ESTI"
89,89,89,89,2,"2007-08-02","ESTI"
89,89,89,89,0,"2007-08-03","ESTI"
89,97,89,89,1,"2007-08-06","ESTI"
89,89,89,89,2,"2007-08-07","ESTI"
89,89,89,89,2,"2007-08-08","ESTI"
89,89,89,89,0,"2007-08-09","ESTI"
89,89,89,89,0,"2007-08-10","ESTI"
89,89,89,89,0,"2007-08-13","ESTI"
89,89,89,89,0,"2007-08-14","ESTI"
89,89,89,89,2,"2007-08-15","ESTI"
89,89,89,89,0,"2007-08-16","ESTI"
89,89,89,89,0,"2007-08-20","ESTI"
89,89,89,89,0,"2007-08-21","ESTI"
89,89,89,89,0,"2007-08-22","ESTI"
89,89,89,89,0,"2007-08-23","ESTI"
89,89,89,89,0,"2007-08-24","ESTI"
89,89,89,89,0,"2007-08-27","ESTI"
89,89,89,89,0,"2007-08-28","ESTI"
89,89,89,89,0,"2007-08-29","ESTI"
89,89,89,89,0,"2007-08-30","ESTI"
89,89,89,89,0,"2007-08-31","ESTI"
56,56,56,56,2500,"2007-09-03","ESTI"
56,56,56,56,2,"2007-09-04","ESTI"
56,56,56,56,2,"2007-09-05","ESTI"
56,56,56,56,0,"2007-09-06","ESTI"
56,56,56,56,2,"2007-09-07","ESTI"
56,56,56,56,0,"2007-09-10","ESTI"
56,56,56,56,1,"2007-09-11","ESTI"
56,56,56,56,2,"2007-09-12","ESTI"
56,56,56,56,2,"2007-09-13","ESTI"
56,56,56,56,2,"2007-09-14","ESTI"
56,56,56,56,2,"2007-09-17","ESTI"
56,56,56,56,2,"2007-09-18","ESTI"
70,70,70,70,500,"2007-09-19","ESTI"
70,70,70,70,0,"2007-09-20","ESTI"
70,70,70,70,2,"2007-09-21","ESTI"
70,70,70,70,0,"2007-09-24","ESTI"
70,70,70,70,0,"2007-09-25","ESTI"
70,70,70,70,0,"2007-09-26","ESTI"
70,70,70,70,2,"2007-09-27","ESTI"
70,70,70,70,1,"2007-09-28","ESTI"
70,70,70,70,2,"2007-10-01","ESTI"
70,70,70,70,1,"2007-10-02","ESTI"
70,70,70,70,2,"2007-10-03","ESTI"
70,70,70,70,1,"2007-10-04","ESTI"
70,70,70,70,1,"2007-10-05","ESTI"
70,70,70,70,2,"2007-10-08","ESTI"
85,95,85,90,11500,"2007-10-09","ESTI"
90,90,90,90,1,"2007-10-10","ESTI"
90,90,90,90,0,"2007-10-11","ESTI"
90,90,90,90,0,"2007-10-17","ESTI"
85,85,85,85,24500,"2007-10-18","ESTI"
85,85,85,85,0,"2007-10-19","ESTI"
85,85,85,85,0,"2007-10-22","ESTI"
85,85,85,85,0,"2007-10-23","ESTI"
85,85,85,85,50500,"2007-10-24","ESTI"
85,85,85,85,0,"2007-10-25","ESTI"
85,85,85,85,25000,"2007-10-26","ESTI"
85,85,85,85,0,"2007-10-29","ESTI"
80,85,80,85,50000,"2007-10-30","ESTI"
90,100,90,100,46000,"2007-10-31","ESTI"
100,120,95,120,275000,"2007-11-01","ESTI"
125,125,125,125,35000,"2007-11-02","ESTI"
120,120,120,120,25000,"2007-11-05","ESTI"
130,130,125,130,160000,"2007-11-06","ESTI"
120,125,120,120,75000,"2007-11-07","ESTI"
115,115,115,115,51500,"2007-11-08","ESTI"
115,125,115,125,102500,"2007-11-09","ESTI"
115,115,115,115,77500,"2007-11-12","ESTI"
120,120,110,120,70500,"2007-11-13","ESTI"
125,125,120,125,67500,"2007-11-14","ESTI"
125,125,125,125,2,"2007-11-15","ESTI"
125,125,125,125,0,"2007-11-16","ESTI"
125,125,120,120,72500,"2007-11-19","ESTI"
120,115,115,115,50000,"2007-11-20","ESTI"
110,110,110,110,12500,"2007-11-21","ESTI"
110,110,110,110,3,"2007-11-22","ESTI"
110,110,105,110,80000,"2007-11-23","ESTI"
105,105,105,105,37500,"2007-11-26","ESTI"
100,100,100,100,62500,"2007-11-27","ESTI"
95,95,95,95,51000,"2007-11-28","ESTI"
95,95,90,90,135000,"2007-11-29","ESTI"
90,90,90,90,2,"2007-11-30","ESTI"
90,90,90,90,2,"2007-12-03","ESTI"
90,90,90,90,2,"2007-12-04","ESTI"
90,90,90,90,2,"2007-12-05","ESTI"
90,90,90,90,2,"2007-12-06","ESTI"
90,90,85,85,50000,"2007-12-07","ESTI"
85,85,85,85,12500,"2007-12-10","ESTI"
85,85,85,85,2,"2007-12-11","ESTI"
76,80,76,76,65000,"2007-12-12","ESTI"
76,76,76,76,0,"2007-12-13","ESTI"
77,77,77,77,25000,"2007-12-14","ESTI"
77,77,77,77,0,"2007-12-17","ESTI"
77,77,77,77,0,"2007-12-18","ESTI"
77,77,77,77,3,"2007-12-19","ESTI"
77,77,77,77,0,"2007-12-26","ESTI"
77,80,80,80,10000,"2007-12-27","ESTI"
80,80,80,80,3,"2007-12-28","ESTI"
80,80,80,80,0,"2007-12-31","ESTI"
80,80,80,80,0,"2008-01-02","ESTI"
80,80,80,80,15000,"2008-01-03","ESTI"
80,80,80,80,2,"2008-01-04","ESTI"
80,80,80,80,2,"2008-01-07","ESTI"
80,80,80,80,2,"2008-01-08","ESTI"
80,80,80,80,0,"2008-01-09","ESTI"
80,80,80,80,2,"2008-01-14","ESTI"
80,80,80,80,2,"2008-01-15","ESTI"
75,76,75,75,52500,"2008-01-16","ESTI"
75,75,75,75,0,"2008-01-17","ESTI"
75,75,75,75,0,"2008-01-18","ESTI"
75,75,75,75,0,"2008-01-21","ESTI"
75,75,75,75,0,"2008-01-22","ESTI"
75,75,75,75,0,"2008-01-23","ESTI"
75,75,75,75,0,"2008-01-24","ESTI"
75,75,75,75,0,"2008-01-25","ESTI"
75,75,75,75,0,"2008-01-28","ESTI"
75,75,75,75,0,"2008-01-29","ESTI"
75,75,75,75,0,"2008-01-30","ESTI"
75,75,75,75,0,"2008-01-31","ESTI"
75,75,75,75,0,"2008-02-01","ESTI"
75,75,75,75,0,"2008-02-04","ESTI"
75,75,75,75,0,"2008-02-05","ESTI"
75,75,75,75,0,"2008-02-06","ESTI"
75,75,75,75,0,"2008-02-11","ESTI"
75,75,75,75,0,"2008-02-12","ESTI"
75,75,75,75,0,"2008-02-13","ESTI"
75,75,75,75,0,"2008-02-14","ESTI"
75,75,75,75,0,"2008-02-15","ESTI"
75,75,75,75,0,"2008-02-18","ESTI"
75,75,75,75,0,"2008-02-19","ESTI"
75,75,75,75,0,"2008-02-20","ESTI"
75,75,75,75,0,"2008-02-21","ESTI"
75,75,75,75,0,"2008-02-22","ESTI"
75,75,75,75,0,"2008-02-25","ESTI"
75,75,75,75,0,"2008-02-26","ESTI"
75,75,75,75,0,"2008-02-27","ESTI"
75,75,75,75,0,"2008-02-28","ESTI"
75,75,75,75,0,"2008-02-29","ESTI"
75,75,75,75,0,"2008-03-03","ESTI"
75,75,75,75,0,"2008-03-04","ESTI"
75,75,75,75,0,"2008-03-05","ESTI"
75,75,75,75,0,"2008-03-06","ESTI"
75,75,75,75,0,"2008-03-10","ESTI"
75,75,75,75,0,"2008-03-11","ESTI"
75,75,75,75,0,"2008-03-12","ESTI"
75,75,75,75,0,"2008-03-13","ESTI"
75,75,75,75,0,"2008-03-14","ESTI"
75,75,75,75,0,"2008-03-17","ESTI"
75,75,75,75,0,"2008-03-18","ESTI"
75,75,75,75,0,"2008-03-19","ESTI"
75,75,75,75,0,"2008-03-24","ESTI"
75,75,75,75,0,"2008-03-25","ESTI"
75,75,75,75,0,"2008-03-26","ESTI"
75,75,75,75,0,"2008-03-27","ESTI"
75,75,75,75,0,"2008-03-28","ESTI"
75,75,75,75,0,"2008-03-31","ESTI"
75,75,75,75,0,"2008-04-01","ESTI"
75,75,75,75,0,"2008-04-02","ESTI"
75,75,75,75,0,"2008-04-03","ESTI"
75,75,75,75,0,"2008-04-04","ESTI"
75,75,75,75,0,"2008-04-07","ESTI"
75,75,75,75,0,"2008-04-08","ESTI"
75,75,75,75,0,"2008-04-09","ESTI"
75,75,75,75,0,"2008-04-10","ESTI"
75,75,75,75,0,"2008-04-11","ESTI"
75,75,75,75,0,"2008-04-14","ESTI"
75,75,75,75,0,"2008-04-15","ESTI"
75,75,75,75,0,"2008-04-16","ESTI"
75,75,75,75,0,"2008-04-17","ESTI"
75,75,75,75,0,"2008-04-18","ESTI"
75,75,75,75,0,"2008-04-21","ESTI"
75,75,75,75,0,"2008-04-22","ESTI"
75,75,75,75,0,"2008-04-23","ESTI"
84,85,80,84,25500,"2008-04-24","ESTI"
84,84,84,84,3,"2008-04-25","ESTI"
84,84,84,84,0,"2008-04-28","ESTI"
84,84,84,84,0,"2008-04-29","ESTI"
84,84,84,84,0,"2008-04-30","ESTI"
84,84,84,84,0,"2008-05-05","ESTI"
84,84,84,84,0,"2008-05-06","ESTI"
84,84,84,84,0,"2008-05-07","ESTI"
84,84,84,84,0,"2008-05-08","ESTI"
84,84,84,84,0,"2008-05-09","ESTI"
84,84,84,84,0,"2008-05-12","ESTI"
89,89,89,89,12500,"2008-05-13","ESTI"
89,89,89,89,0,"2008-05-14","ESTI"
89,89,89,89,0,"2008-05-15","ESTI"
89,89,89,89,0,"2008-05-16","ESTI"
95,95,95,95,0,"2008-05-21","ESTI"
95,95,95,95,0,"2008-05-22","ESTI"
95,95,95,95,0,"2008-05-23","ESTI"
95,95,95,95,0,"2008-05-26","ESTI"
95,97,95,97,27500,"2008-05-27","ESTI"
97,97,97,97,0,"2008-05-28","ESTI"
97,97,97,97,0,"2008-05-29","ESTI"
90,90,90,90,1000,"2008-05-30","ESTI"
90,90,90,90,0,"2008-06-02","ESTI"
90,90,90,90,2,"2008-06-03","ESTI"
90,90,90,90,9500,"2008-06-04","ESTI"
90,90,90,90,0,"2008-06-05","ESTI"
90,90,90,90,0,"2008-06-06","ESTI"
90,90,90,90,0,"2008-06-09","ESTI"
90,90,90,90,0,"2008-06-10","ESTI"
90,90,90,90,0,"2008-06-11","ESTI"
90,90,90,90,0,"2008-06-12","ESTI"
90,90,90,90,0,"2008-06-13","ESTI"
90,90,90,90,2,"2008-06-16","ESTI"
90,90,90,90,0,"2008-06-17","ESTI"
90,90,90,90,2,"2008-06-18","ESTI"
90,90,90,90,2,"2008-06-19","ESTI"
90,90,90,90,0,"2008-06-20","ESTI"
90,90,90,90,2,"2008-06-23","ESTI"
90,90,90,90,2,"2008-06-24","ESTI"
90,90,90,90,2,"2008-06-25","ESTI"
100,100,100,100,2500,"2008-06-26","ESTI"
100,100,100,100,0,"2008-06-27","ESTI"
100,100,100,100,0,"2008-06-30","ESTI"
100,100,100,100,0,"2008-07-01","ESTI"
100,100,100,100,0,"2008-07-02","ESTI"
100,100,100,100,0,"2008-07-03","ESTI"
100,100,100,100,0,"2008-07-04","ESTI"
100,100,100,100,0,"2008-07-07","ESTI"
100,100,100,100,0,"2008-07-08","ESTI"
100,100,100,100,0,"2008-07-09","ESTI"
100,100,100,100,0,"2008-07-10","ESTI"
100,100,100,100,0,"2008-07-11","ESTI"
100,100,100,100,0,"2008-07-14","ESTI"
100,100,100,100,0,"2008-07-15","ESTI"
100,100,100,100,0,"2008-07-16","ESTI"
80,81,80,80,20000,"2008-07-17","ESTI"
80,80,80,80,0,"2008-07-18","ESTI"
80,80,80,80,15000,"2008-07-21","ESTI"
80,80,80,80,0,"2008-07-22","ESTI"
70,75,70,75,34000,"2008-07-23","ESTI"
75,75,75,75,0,"2008-07-24","ESTI"
75,75,75,75,0,"2008-07-25","ESTI"
68,68,68,68,12500,"2008-07-28","ESTI"
68,68,65,68,16000,"2008-07-29","ESTI"
68,68,68,68,5000,"2008-07-31","ESTI"
68,68,68,68,0,"2008-08-01","ESTI"
68,68,68,68,0,"2008-08-04","ESTI"
68,68,68,68,0,"2008-08-05","ESTI"
68,68,68,68,0,"2008-08-06","ESTI"
68,68,68,68,2,"2008-08-07","ESTI"
68,68,68,68,0,"2008-08-08","ESTI"
68,68,68,68,0,"2008-08-11","ESTI"
68,68,68,68,0,"2008-08-12","ESTI"
68,68,68,68,0,"2008-08-13","ESTI"
68,68,68,68,2,"2008-08-14","ESTI"
68,68,68,68,0,"2008-08-15","ESTI"
68,68,68,68,0,"2008-08-19","ESTI"
68,68,68,68,0,"2008-08-20","ESTI"
68,68,68,68,0,"2008-08-21","ESTI"
68,68,68,68,0,"2008-08-22","ESTI"
68,68,68,68,0,"2008-08-25","ESTI"
68,68,68,68,0,"2008-08-26","ESTI"
68,68,68,68,0,"2008-08-27","ESTI"
68,68,68,68,0,"2008-08-28","ESTI"
68,68,68,68,0,"2008-08-29","ESTI"
68,68,68,68,0,"2008-09-01","ESTI"
68,68,68,68,0,"2008-09-02","ESTI"
68,68,68,68,0,"2008-09-03","ESTI"
68,68,68,68,0,"2008-09-04","ESTI"
68,68,68,68,0,"2008-09-05","ESTI"
68,68,68,68,0,"2008-09-08","ESTI"
68,68,68,68,0,"2008-09-09","ESTI"
68,68,68,68,0,"2008-09-10","ESTI"
68,68,68,68,0,"2008-09-11","ESTI"
68,68,68,68,0,"2008-09-12","ESTI"
70,70,70,70,500,"2008-09-15","ESTI"
70,70,70,70,12500,"2008-09-16","ESTI"
70,70,70,70,0,"2008-09-17","ESTI"
70,70,70,70,0,"2008-09-18","ESTI"
70,70,70,70,0,"2008-09-19","ESTI"
70,70,70,70,0,"2008-09-22","ESTI"
50,50,50,50,1000,"2008-09-23","ESTI"
50,50,50,50,30000,"2008-09-24","ESTI"
50,50,50,50,1,"2008-09-25","ESTI"
50,50,50,50,2,"2008-09-26","ESTI"
50,50,50,50,0,"2008-10-06","ESTI"
50,50,50,50,2,"2008-10-07","ESTI"
50,50,50,50,0,"2008-10-08","ESTI"
50,50,50,50,0,"2008-10-09","ESTI"
50,50,50,50,0,"2008-10-10","ESTI"
50,50,50,50,0,"2008-10-13","ESTI"
55,55,55,55,0,"2008-10-14","ESTI"
55,55,55,55,2,"2008-10-15","ESTI"
50,50,50,50,15000,"2008-10-16","ESTI"
50,50,50,50,1,"2008-10-17","ESTI"
50,50,50,50,10500,"2008-10-20","ESTI"
50,50,50,50,1,"2008-10-21","ESTI"
50,50,50,50,2,"2008-10-22","ESTI"
50,50,50,50,2,"2008-10-23","ESTI"
50,50,50,50,25000,"2008-10-24","ESTI"
50,50,50,50,2,"2008-10-27","ESTI"
50,50,50,50,2,"2008-10-28","ESTI"
50,50,50,50,15000,"2008-10-29","ESTI"
50,50,50,50,2,"2008-10-30","ESTI"
50,50,50,50,2,"2008-10-31","ESTI"
50,50,50,50,2,"2008-11-03","ESTI"
50,50,50,50,1,"2008-11-04","ESTI"
50,50,50,50,2,"2008-11-05","ESTI"
50,50,50,50,2,"2008-11-06","ESTI"
50,50,50,50,2,"2008-11-07","ESTI"
50,50,50,50,2,"2008-11-10","ESTI"
50,50,50,50,2,"2008-11-11","ESTI"
50,50,50,50,2,"2008-11-12","ESTI"
50,50,50,50,2,"2008-11-13","ESTI"
50,50,50,50,2,"2008-11-14","ESTI"
50,50,50,50,2,"2008-11-17","ESTI"
50,50,50,50,115000,"2008-11-18","ESTI"
50,50,50,50,2,"2008-11-19","ESTI"
50,50,50,50,2,"2008-11-20","ESTI"
50,50,50,50,2,"2008-11-21","ESTI"
50,50,50,50,2,"2008-11-24","ESTI"
50,50,50,50,2,"2008-11-25","ESTI"
50,50,50,50,2,"2008-11-26","ESTI"
50,50,50,50,2,"2008-11-27","ESTI"
50,50,50,50,0,"2008-11-28","ESTI"
50,50,50,50,50000,"2008-12-01","ESTI"
50,50,50,50,2,"2008-12-02","ESTI"
50,50,50,50,2,"2008-12-03","ESTI"
50,50,50,50,2,"2008-12-04","ESTI"
50,50,50,50,2,"2008-12-05","ESTI"
50,50,50,50,2,"2008-12-09","ESTI"
50,50,50,50,2,"2008-12-10","ESTI"
50,50,50,50,2,"2008-12-11","ESTI"
50,50,50,50,2,"2008-12-12","ESTI"
50,50,50,50,2,"2008-12-15","ESTI"
50,50,50,50,2,"2008-12-16","ESTI"
50,50,50,50,2,"2008-12-17","ESTI"
50,50,50,50,2,"2008-12-18","ESTI"
50,50,50,50,2,"2008-12-19","ESTI"
50,50,50,50,2,"2008-12-22","ESTI"
50,50,50,50,2,"2008-12-23","ESTI"
50,50,50,50,2,"2008-12-24","ESTI"
50,50,50,50,2,"2008-12-30","ESTI"
50,50,50,50,0,"2008-12-31","ESTI"
50,50,50,50,2,"2009-01-05","ESTI"
50,50,50,50,0,"2009-01-06","ESTI"
50,50,50,50,2,"2009-01-07","ESTI"
50,50,50,50,2,"2009-01-08","ESTI"
50,50,50,50,2,"2009-01-09","ESTI"
50,50,50,50,2,"2009-01-12","ESTI"
50,50,50,50,2,"2009-01-13","ESTI"
50,50,50,50,2,"2009-01-14","ESTI"
50,50,50,50,2,"2009-01-15","ESTI"
50,50,50,50,2,"2009-01-16","ESTI"
50,50,50,50,2,"2009-01-19","ESTI"
50,50,50,50,2,"2009-01-20","ESTI"
50,50,50,50,2,"2009-01-21","ESTI"
50,50,50,50,2,"2009-01-22","ESTI"
50,50,50,50,2,"2009-01-23","ESTI"
50,50,50,50,500,"2009-01-27","ESTI"
50,50,50,50,2,"2009-01-28","ESTI"
50,50,50,50,2,"2009-01-29","ESTI"
50,50,50,50,2,"2009-01-30","ESTI"
50,50,50,50,2,"2009-02-02","ESTI"
50,50,50,50,2,"2009-02-03","ESTI"
50,50,50,50,2,"2009-02-04","ESTI"
50,50,50,50,2,"2009-02-05","ESTI"
50,50,50,50,2,"2009-02-06","ESTI"
50,50,50,50,2,"2009-02-09","ESTI"
50,50,50,50,2,"2009-02-10","ESTI"
50,50,50,50,2,"2009-02-11","ESTI"
50,50,50,50,2,"2009-02-12","ESTI"
50,50,50,50,2,"2009-02-13","ESTI"
50,50,50,50,2,"2009-02-16","ESTI"
50,50,50,50,2,"2009-02-17","ESTI"
50,50,50,50,2,"2009-02-18","ESTI"
50,50,50,50,2,"2009-02-19","ESTI"
50,50,50,50,2,"2009-02-20","ESTI"
50,50,50,50,2,"2009-02-23","ESTI"
50,50,50,50,2,"2009-02-24","ESTI"
50,50,50,50,2500,"2009-02-25","ESTI"
50,50,50,50,2,"2009-02-26","ESTI"
50,50,50,50,2,"2009-02-27","ESTI"
50,50,50,50,0,"2009-03-02","ESTI"
50,50,50,50,2,"2009-03-03","ESTI"
50,50,50,50,2,"2009-03-04","ESTI"
50,50,50,50,0,"2009-03-05","ESTI"
50,50,50,50,2,"2009-03-06","ESTI"
50,50,50,50,2,"2009-03-10","ESTI"
50,50,50,50,2,"2009-03-11","ESTI"
50,50,50,50,0,"2009-03-12","ESTI"
50,50,50,50,2,"2009-03-13","ESTI"
50,50,50,50,2,"2009-03-16","ESTI"
59,59,59,59,2500,"2009-03-17","ESTI"
59,59,59,59,0,"2009-03-18","ESTI"
59,59,59,59,0,"2009-03-19","ESTI"
59,59,59,59,0,"2009-03-20","ESTI"
59,59,59,59,0,"2009-03-23","ESTI"
59,59,59,59,0,"2009-03-24","ESTI"
59,59,59,59,0,"2009-03-25","ESTI"
59,59,59,59,0,"2009-03-27","ESTI"
59,59,59,59,0,"2009-03-30","ESTI"
59,59,59,59,0,"2009-03-31","ESTI"
59,59,59,59,0,"2009-04-01","ESTI"
59,59,59,59,0,"2009-04-02","ESTI"
59,59,59,59,0,"2009-04-03","ESTI"
59,59,59,59,0,"2009-04-06","ESTI"
59,59,59,59,0,"2009-04-07","ESTI"
59,59,59,59,0,"2009-04-08","ESTI"
59,59,59,59,0,"2009-04-09","ESTI"
59,59,59,59,0,"2009-04-13","ESTI"
59,59,59,59,0,"2009-04-14","ESTI"
59,59,59,59,0,"2009-04-15","ESTI"
59,59,59,59,0,"2009-04-16","ESTI"
59,59,59,59,0,"2009-04-17","ESTI"
59,59,59,59,0,"2009-04-20","ESTI"
59,59,59,59,0,"2009-04-22","ESTI"
59,59,59,59,0,"2009-04-23","ESTI"
59,59,59,59,0,"2009-04-24","ESTI"
59,59,59,59,0,"2009-04-27","ESTI"
59,59,59,59,0,"2009-04-28","ESTI"
59,59,59,59,0,"2009-04-29","ESTI"
59,59,59,59,0,"2009-04-30","ESTI"
59,59,59,59,0,"2009-05-01","ESTI"
59,59,59,59,0,"2009-05-04","ESTI"
59,59,59,59,0,"2009-05-05","ESTI"
59,59,59,59,0,"2009-05-06","ESTI"
59,59,59,59,0,"2009-05-07","ESTI"
59,59,59,59,0,"2009-05-08","ESTI"
59,59,59,59,0,"2009-05-11","ESTI"
59,59,59,59,0,"2009-05-12","ESTI"
59,59,59,59,0,"2009-05-13","ESTI"
59,59,59,59,0,"2009-05-14","ESTI"
59,59,59,59,0,"2009-05-15","ESTI"
59,59,59,59,0,"2009-05-18","ESTI"
59,59,59,59,0,"2009-05-19","ESTI"
