"Open","High","Low","Close","Volume","Date","Emiten"
266,272,258,268,100192800,"2023-02-08","DEWI"
268,284,252,260,141853900,"2023-02-09","DEWI"
260,266,258,266,117864600,"2023-02-10","DEWI"
266,274,264,268,94459100,"2023-02-13","DEWI"
268,276,266,272,156537700,"2023-02-14","DEWI"
272,276,270,272,121065500,"2023-02-15","DEWI"
272,276,270,274,146813000,"2023-02-16","DEWI"
274,290,256,260,180373900,"2023-02-17","DEWI"
250,260,242,258,120970300,"2023-02-20","DEWI"
258,272,256,270,76019200,"2023-02-21","DEWI"
270,276,264,270,134141000,"2023-02-22","DEWI"
270,270,264,264,82863900,"2023-02-23","DEWI"
264,276,264,270,120256600,"2023-02-24","DEWI"
268,274,262,266,129772600,"2023-02-27","DEWI"
266,270,256,256,104947300,"2023-02-28","DEWI"
246,264,246,262,72598600,"2023-03-01","DEWI"
258,266,254,262,71446400,"2023-03-02","DEWI"
262,276,262,270,97652900,"2023-03-03","DEWI"
270,272,264,270,153121000,"2023-03-06","DEWI"
270,276,266,274,143093300,"2023-03-07","DEWI"
272,306,272,304,188521900,"2023-03-08","DEWI"
300,332,300,316,142955400,"2023-03-09","DEWI"
316,354,314,344,147533700,"2023-03-10","DEWI"
344,352,332,340,122306300,"2023-03-13","DEWI"
340,370,336,348,125741200,"2023-03-14","DEWI"
348,354,324,324,98969000,"2023-03-15","DEWI"
304,376,302,366,130316200,"2023-03-16","DEWI"
366,388,366,368,126509400,"2023-03-17","DEWI"
368,368,356,362,62612900,"2023-03-20","DEWI"
362,368,358,364,84185700,"2023-03-21","DEWI"
364,370,360,370,111318000,"2023-03-24","DEWI"
370,394,356,358,220757400,"2023-03-27","DEWI"
358,358,334,336,108989200,"2023-03-28","DEWI"
334,336,314,330,150417000,"2023-03-29","DEWI"
332,344,326,334,95797600,"2023-03-30","DEWI"
334,346,330,336,115034500,"2023-03-31","DEWI"
336,338,320,320,119877000,"2023-04-03","DEWI"
318,318,304,306,107385400,"2023-04-04","DEWI"
306,312,300,312,96976300,"2023-04-05","DEWI"
312,318,310,312,103690100,"2023-04-06","DEWI"
312,314,304,312,111366300,"2023-04-10","DEWI"
312,320,310,318,134390600,"2023-04-11","DEWI"
318,322,316,320,93190900,"2023-04-12","DEWI"
320,330,320,326,128051700,"2023-04-13","DEWI"
326,328,314,318,51758900,"2023-04-14","DEWI"
318,320,312,312,73447400,"2023-04-17","DEWI"
308,316,306,314,58726500,"2023-04-18","DEWI"
314,324,312,324,109121900,"2023-04-26","DEWI"
324,330,322,328,102617900,"2023-04-27","DEWI"
328,330,324,328,121975900,"2023-04-28","DEWI"
328,330,306,306,88411600,"2023-05-02","DEWI"
300,308,296,304,83079600,"2023-05-03","DEWI"
306,324,304,324,138088200,"2023-05-04","DEWI"
324,330,318,318,65758600,"2023-05-05","DEWI"
318,318,304,314,92605900,"2023-05-08","DEWI"
314,320,308,310,93601400,"2023-05-09","DEWI"
310,314,302,302,99587600,"2023-05-10","DEWI"
302,310,298,308,118320200,"2023-05-11","DEWI"
308,314,304,306,82630500,"2023-05-12","DEWI"
306,310,302,310,107223000,"2023-05-15","DEWI"
310,312,308,312,87647600,"2023-05-16","DEWI"
312,318,312,316,131506900,"2023-05-17","DEWI"
316,328,316,324,116526200,"2023-05-19","DEWI"
324,326,308,308,64790000,"2023-05-22","DEWI"
308,308,302,308,130904900,"2023-05-23","DEWI"
308,314,308,312,99386300,"2023-05-24","DEWI"
312,318,310,314,121159800,"2023-05-25","DEWI"
314,320,314,318,116249500,"2023-05-26","DEWI"
318,322,308,312,83866200,"2023-05-29","DEWI"
312,324,308,318,127424200,"2023-05-30","DEWI"
318,328,316,322,135658400,"2023-05-31","DEWI"
322,326,320,326,116469500,"2023-06-05","DEWI"
326,328,320,326,115013700,"2023-06-06","DEWI"
326,328,322,328,98673600,"2023-06-07","DEWI"
328,350,326,348,195099100,"2023-06-08","DEWI"
348,354,338,346,133780200,"2023-06-09","DEWI"
346,346,332,342,148208000,"2023-06-12","DEWI"
342,346,338,344,98898000,"2023-06-13","DEWI"
344,346,336,342,74275700,"2023-06-14","DEWI"
340,342,336,336,123427100,"2023-06-15","DEWI"
336,336,328,330,114830800,"2023-06-16","DEWI"
330,330,284,284,95484700,"2023-06-19","DEWI"
274,280,242,242,7747700,"2023-06-20","DEWI"
206,206,206,206,2646800,"2023-06-21","DEWI"
176,176,176,176,2883200,"2023-06-22","DEWI"
150,150,150,150,17077200,"2023-06-23","DEWI"
146,146,128,128,13569800,"2023-06-26","DEWI"
109,109,109,109,1904500,"2023-06-27","DEWI"
93,93,93,93,3967400,"2023-07-03","DEWI"
80,93,80,80,17998400,"2023-07-04","DEWI"
80,80,80,80,0,"2023-07-05","DEWI"
68,68,68,68,1843500,"2023-07-06","DEWI"
68,68,68,68,0,"2023-07-07","DEWI"
68,68,68,68,0,"2023-07-10","DEWI"
68,68,68,68,0,"2023-07-11","DEWI"
68,68,68,68,0,"2023-07-12","DEWI"
68,68,68,68,0,"2023-07-13","DEWI"
68,68,68,68,0,"2023-07-14","DEWI"
68,68,68,68,0,"2023-07-17","DEWI"
68,68,68,68,0,"2023-07-18","DEWI"
68,68,68,68,0,"2023-07-20","DEWI"
68,68,68,68,0,"2023-07-21","DEWI"
68,68,68,68,0,"2023-07-24","DEWI"
68,68,68,68,0,"2023-07-25","DEWI"
68,68,68,68,0,"2023-07-26","DEWI"
68,68,68,68,0,"2023-07-27","DEWI"
68,68,68,68,0,"2023-07-28","DEWI"
68,68,68,68,0,"2023-07-31","DEWI"
68,68,68,68,0,"2023-08-01","DEWI"
68,68,68,68,0,"2023-08-02","DEWI"
68,68,68,68,0,"2023-08-03","DEWI"
68,68,68,68,0,"2023-08-04","DEWI"
68,68,68,68,0,"2023-08-07","DEWI"
68,68,68,68,0,"2023-08-08","DEWI"
68,68,68,68,0,"2023-08-09","DEWI"
68,68,68,68,0,"2023-08-10","DEWI"
68,68,68,68,0,"2023-08-11","DEWI"
68,68,68,68,0,"2023-08-14","DEWI"
68,68,68,68,0,"2023-08-15","DEWI"
68,68,68,68,0,"2023-08-16","DEWI"
68,68,68,68,0,"2023-08-18","DEWI"
68,68,68,68,0,"2023-08-21","DEWI"
68,68,68,68,0,"2023-08-22","DEWI"
68,68,68,68,0,"2023-08-23","DEWI"
68,68,68,68,0,"2023-08-24","DEWI"
68,68,68,68,0,"2023-08-25","DEWI"
68,68,68,68,0,"2023-08-28","DEWI"
68,68,68,68,0,"2023-08-29","DEWI"
68,68,68,68,0,"2023-08-30","DEWI"
68,68,68,68,0,"2023-08-31","DEWI"
68,68,68,68,0,"2023-09-01","DEWI"
68,68,68,68,0,"2023-09-04","DEWI"
68,68,68,68,0,"2023-09-05","DEWI"
68,68,68,68,0,"2023-09-06","DEWI"
68,68,68,68,0,"2023-09-07","DEWI"
68,68,68,68,0,"2023-09-08","DEWI"
68,68,68,68,0,"2023-09-11","DEWI"
68,68,68,68,0,"2023-09-12","DEWI"
68,68,68,68,0,"2023-09-13","DEWI"
68,68,68,68,0,"2023-09-14","DEWI"
68,68,68,68,0,"2023-09-15","DEWI"
68,68,68,68,0,"2023-09-18","DEWI"
68,68,68,68,0,"2023-09-19","DEWI"
68,68,68,68,0,"2023-09-20","DEWI"
68,68,68,68,0,"2023-09-21","DEWI"
68,68,68,68,0,"2023-09-22","DEWI"
62,62,62,62,1198700,"2023-09-25","DEWI"
56,56,56,56,3436800,"2023-09-26","DEWI"
51,58,51,52,45542500,"2023-09-27","DEWI"
52,57,52,57,18913100,"2023-09-29","DEWI"
61,62,60,62,8988900,"2023-10-02","DEWI"
68,68,56,56,34050900,"2023-10-03","DEWI"
52,56,51,55,28553100,"2023-10-04","DEWI"
50,56,50,53,7454300,"2023-10-05","DEWI"
53,54,50,50,6881300,"2023-10-06","DEWI"
50,52,50,50,10357400,"2023-10-09","DEWI"
50,50,50,50,782100,"2023-10-10","DEWI"
50,50,50,50,218100,"2023-10-11","DEWI"
50,50,50,50,136800,"2023-10-12","DEWI"
50,50,50,50,474700,"2023-10-13","DEWI"
50,50,50,50,328400,"2023-10-16","DEWI"
50,55,50,55,22911200,"2023-10-17","DEWI"
55,60,55,60,28544300,"2023-10-18","DEWI"
61,66,60,66,25557400,"2023-10-19","DEWI"
67,72,67,72,9767400,"2023-10-20","DEWI"
75,79,65,65,40621500,"2023-10-23","DEWI"
64,71,59,65,86130600,"2023-10-24","DEWI"
65,65,60,63,20136800,"2023-10-25","DEWI"
65,69,58,60,78433100,"2023-10-26","DEWI"
60,61,55,57,10925900,"2023-10-27","DEWI"
57,57,50,51,19916400,"2023-10-30","DEWI"
51,52,50,51,5099100,"2023-10-31","DEWI"
50,68,50,57,138404800,"2023-11-01","DEWI"
57,67,57,63,70627100,"2023-11-02","DEWI"
61,64,58,59,25759800,"2023-11-03","DEWI"
60,63,58,59,11122500,"2023-11-06","DEWI"
59,61,58,60,8632300,"2023-11-07","DEWI"
61,61,58,58,4099600,"2023-11-08","DEWI"
58,62,58,58,9268400,"2023-11-09","DEWI"
58,59,57,58,3297700,"2023-11-10","DEWI"
59,60,58,58,7097700,"2023-11-13","DEWI"
59,60,58,58,3982100,"2023-11-14","DEWI"
59,59,57,58,6249100,"2023-11-15","DEWI"
52,59,52,57,2392300,"2023-11-16","DEWI"
58,58,57,58,1468400,"2023-11-17","DEWI"
58,58,56,58,1929500,"2023-11-20","DEWI"
58,58,56,58,3464000,"2023-11-21","DEWI"
57,58,57,57,2865200,"2023-11-22","DEWI"
57,58,56,58,8402600,"2023-11-23","DEWI"
58,58,56,58,3571600,"2023-11-24","DEWI"
58,58,56,58,5008300,"2023-11-27","DEWI"
57,58,55,56,6112600,"2023-11-28","DEWI"
56,57,55,55,2755700,"2023-11-29","DEWI"
55,73,55,70,186171100,"2023-11-30","DEWI"
80,80,60,61,56324300,"2023-12-01","DEWI"
61,61,57,59,13940500,"2023-12-04","DEWI"
59,65,57,64,34162100,"2023-12-05","DEWI"
64,64,61,61,5561100,"2023-12-06","DEWI"
61,62,58,60,11972700,"2023-12-07","DEWI"
60,60,56,57,29564800,"2023-12-08","DEWI"
56,59,56,59,4206000,"2023-12-11","DEWI"
59,60,57,59,10854800,"2023-12-12","DEWI"
59,59,57,59,5605100,"2023-12-13","DEWI"
59,63,58,62,11080200,"2023-12-14","DEWI"
62,67,61,63,26031300,"2023-12-15","DEWI"
63,63,55,59,20817300,"2023-12-18","DEWI"
59,64,57,59,8809500,"2023-12-19","DEWI"
58,60,56,58,15224000,"2023-12-20","DEWI"
58,61,58,58,14635300,"2023-12-21","DEWI"
58,60,58,59,9384900,"2023-12-22","DEWI"
59,60,58,60,10060700,"2023-12-27","DEWI"
60,60,58,59,5140200,"2023-12-28","DEWI"
59,60,57,59,4069900,"2023-12-29","DEWI"
58,59,57,58,2963300,"2024-01-02","DEWI"
58,60,58,59,6576200,"2024-01-03","DEWI"
58,63,58,60,16030600,"2024-01-04","DEWI"
60,64,59,60,15041100,"2024-01-05","DEWI"
59,61,58,60,8520100,"2024-01-08","DEWI"
59,60,58,59,3266400,"2024-01-09","DEWI"
58,61,58,60,8427500,"2024-01-10","DEWI"
59,61,58,60,5684600,"2024-01-11","DEWI"
60,60,58,60,5131900,"2024-01-12","DEWI"
60,60,60,60,0,"2024-01-15","DEWI"
60,60,59,59,1617000,"2024-01-16","DEWI"
59,60,58,59,5001400,"2024-01-17","DEWI"
59,60,58,59,5506800,"2024-01-18","DEWI"
59,60,58,60,3025400,"2024-01-19","DEWI"
60,60,58,59,5958500,"2024-01-22","DEWI"
59,60,58,60,2702100,"2024-01-23","DEWI"
60,60,58,59,4556400,"2024-01-24","DEWI"
58,60,58,59,4459700,"2024-01-25","DEWI"
58,60,58,60,2632000,"2024-01-26","DEWI"
58,60,58,59,2853400,"2024-01-29","DEWI"
59,63,59,62,17359100,"2024-01-30","DEWI"
61,65,61,62,8603200,"2024-01-31","DEWI"
62,63,60,61,12750000,"2024-02-01","DEWI"
61,62,60,62,4228200,"2024-02-02","DEWI"
62,64,61,64,9808800,"2024-02-05","DEWI"
63,65,63,63,11183500,"2024-02-06","DEWI"
63,65,61,62,16031300,"2024-02-07","DEWI"
62,63,60,62,11303300,"2024-02-12","DEWI"
62,64,61,64,13679400,"2024-02-13","DEWI"
63,65,62,63,8891700,"2024-02-15","DEWI"
63,64,60,61,13513300,"2024-02-16","DEWI"
60,63,59,62,22765600,"2024-02-19","DEWI"
62,64,61,63,11156200,"2024-02-20","DEWI"
62,63,60,61,12793300,"2024-02-21","DEWI"
61,63,60,62,9963600,"2024-02-22","DEWI"
62,64,61,63,19084400,"2024-02-23","DEWI"
63,64,62,63,9655500,"2024-02-26","DEWI"
62,64,61,63,10075500,"2024-02-27","DEWI"
63,65,62,64,29322300,"2024-02-28","DEWI"
64,66,63,65,17010300,"2024-02-29","DEWI"
64,66,62,63,22609200,"2024-03-01","DEWI"
63,64,61,63,12156800,"2024-03-04","DEWI"
63,65,62,65,22393800,"2024-03-05","DEWI"
65,77,65,76,215075600,"2024-03-06","DEWI"
77,77,69,72,54172900,"2024-03-07","DEWI"
72,75,69,72,43228000,"2024-03-08","DEWI"
71,72,67,68,24877100,"2024-03-13","DEWI"
68,70,67,69,12431900,"2024-03-14","DEWI"
69,71,68,69,16737400,"2024-03-15","DEWI"
69,72,68,70,22966000,"2024-03-18","DEWI"
69,71,67,70,21076000,"2024-03-19","DEWI"
70,70,67,70,22766800,"2024-03-20","DEWI"
69,71,67,68,17349700,"2024-03-21","DEWI"
68,69,67,68,5903600,"2024-03-22","DEWI"
