"Open","High","Low","Close","Volume","Date","Emiten"
107,107,101,104,8529600,"2021-01-19","EPAC"
104,106,100,102,889600,"2021-01-20","EPAC"
104,104,100,100,659600,"2021-01-21","EPAC"
102,102,96,98,582800,"2021-01-22","EPAC"
98,98,92,92,1579200,"2021-01-25","EPAC"
88,90,86,86,1683700,"2021-01-26","EPAC"
80,89,80,82,1952900,"2021-01-27","EPAC"
81,84,79,79,567800,"2021-01-28","EPAC"
79,79,74,74,422500,"2021-01-29","EPAC"
74,74,69,72,3080100,"2021-02-01","EPAC"
72,77,71,73,6438100,"2021-02-02","EPAC"
74,77,72,73,282200,"2021-02-03","EPAC"
73,73,68,70,1235300,"2021-02-04","EPAC"
68,73,68,69,150600,"2021-02-05","EPAC"
67,73,67,73,548900,"2021-02-08","EPAC"
73,98,73,80,35944400,"2021-02-09","EPAC"
80,84,75,75,6238500,"2021-02-10","EPAC"
75,75,70,71,2388300,"2021-02-11","EPAC"
70,77,69,73,3962500,"2021-02-15","EPAC"
73,75,72,75,2019900,"2021-02-16","EPAC"
75,76,73,74,1034000,"2021-02-17","EPAC"
80,80,72,72,809900,"2021-02-18","EPAC"
72,74,72,73,212000,"2021-02-19","EPAC"
73,74,70,71,1097800,"2021-02-22","EPAC"
70,72,69,71,479400,"2021-02-23","EPAC"
71,73,70,72,825700,"2021-02-24","EPAC"
73,73,70,71,839700,"2021-02-25","EPAC"
71,72,69,71,316000,"2021-02-26","EPAC"
71,71,69,70,1188700,"2021-03-01","EPAC"
70,72,69,72,3498800,"2021-03-02","EPAC"
72,74,67,70,4906800,"2021-03-03","EPAC"
71,72,68,69,4417000,"2021-03-04","EPAC"
70,74,69,74,7617400,"2021-03-05","EPAC"
84,99,77,99,169585300,"2021-03-08","EPAC"
114,118,93,93,22356500,"2021-03-09","EPAC"
87,87,87,87,1005300,"2021-03-10","EPAC"
81,81,81,81,1295200,"2021-03-12","EPAC"
76,76,76,76,5514300,"2021-03-15","EPAC"
71,83,71,71,83570200,"2021-03-16","EPAC"
74,75,69,71,8985000,"2021-03-17","EPAC"
71,72,69,71,4620100,"2021-03-18","EPAC"
69,72,69,70,6390800,"2021-03-19","EPAC"
70,75,66,67,116846300,"2021-03-22","EPAC"
69,69,64,64,13909300,"2021-03-23","EPAC"
65,66,60,63,8721400,"2021-03-24","EPAC"
59,64,59,61,6059400,"2021-03-25","EPAC"
58,67,58,62,12023600,"2021-03-26","EPAC"
62,64,60,61,4355400,"2021-03-29","EPAC"
60,62,60,61,4740000,"2021-03-30","EPAC"
65,69,59,61,24934900,"2021-03-31","EPAC"
58,64,58,61,10341700,"2021-04-01","EPAC"
59,61,59,59,3614600,"2021-04-05","EPAC"
58,63,58,61,8899600,"2021-04-06","EPAC"
60,61,58,59,6697700,"2021-04-07","EPAC"
57,62,57,61,6156600,"2021-04-08","EPAC"
60,62,59,59,3309200,"2021-04-09","EPAC"
58,61,58,59,2940800,"2021-04-12","EPAC"
60,60,57,58,2869400,"2021-04-13","EPAC"
59,60,56,57,5059000,"2021-04-14","EPAC"
56,58,56,56,5274700,"2021-04-15","EPAC"
56,57,55,56,3866500,"2021-04-16","EPAC"
56,56,54,54,7083400,"2021-04-19","EPAC"
54,56,53,54,6850400,"2021-04-20","EPAC"
54,56,54,54,2481600,"2021-04-21","EPAC"
54,55,54,54,1497800,"2021-04-22","EPAC"
54,55,51,54,3503600,"2021-04-23","EPAC"
54,54,51,52,6825300,"2021-04-26","EPAC"
52,53,50,50,11421000,"2021-04-27","EPAC"
51,52,50,51,3570000,"2021-04-28","EPAC"
51,52,50,51,3545600,"2021-04-29","EPAC"
51,52,50,50,11553900,"2021-04-30","EPAC"
50,51,50,51,11461500,"2021-05-03","EPAC"
51,51,50,51,3995500,"2021-05-04","EPAC"
51,51,50,51,3018700,"2021-05-05","EPAC"
51,51,50,51,1948300,"2021-05-06","EPAC"
50,51,50,51,2993700,"2021-05-07","EPAC"
51,51,50,50,5373700,"2021-05-10","EPAC"
50,51,50,50,4314800,"2021-05-11","EPAC"
50,51,50,50,2075300,"2021-05-17","EPAC"
50,51,50,51,7498500,"2021-05-18","EPAC"
51,51,50,50,2150800,"2021-05-19","EPAC"
50,51,50,51,3622700,"2021-05-20","EPAC"
51,51,50,51,3445600,"2021-05-21","EPAC"
51,51,50,50,1808500,"2021-05-24","EPAC"
50,51,50,50,1160700,"2021-05-25","EPAC"
50,51,50,50,2909100,"2021-05-27","EPAC"
50,51,50,50,1491500,"2021-05-28","EPAC"
50,51,50,51,6026800,"2021-05-31","EPAC"
51,51,50,51,2202900,"2021-06-02","EPAC"
50,51,50,50,538400,"2021-06-03","EPAC"
51,51,50,51,2817100,"2021-06-04","EPAC"
51,51,50,51,3360100,"2021-06-07","EPAC"
