"Open","High","Low","Close","Volume","Date","Emiten"
200,206,194,202,2146900,"2020-01-15","WOWS"
199,202,190,194,4400600,"2020-01-16","WOWS"
194,199,193,194,5309200,"2020-01-17","WOWS"
195,198,180,180,5774400,"2020-01-20","WOWS"
181,190,158,165,11361100,"2020-01-21","WOWS"
165,173,161,161,7263500,"2020-01-22","WOWS"
167,167,159,161,822000,"2020-01-23","WOWS"
160,165,153,156,892600,"2020-01-24","WOWS"
156,156,125,139,18425700,"2020-01-27","WOWS"
140,179,137,141,25441200,"2020-01-28","WOWS"
141,143,134,135,4242300,"2020-01-29","WOWS"
130,141,130,135,3858100,"2020-01-30","WOWS"
125,138,125,126,1740900,"2020-01-31","WOWS"
126,129,115,116,2995100,"2020-02-03","WOWS"
118,125,116,116,2493900,"2020-02-04","WOWS"
106,119,106,112,2800500,"2020-02-05","WOWS"
104,114,100,107,3200100,"2020-02-06","WOWS"
103,107,100,104,4377100,"2020-02-07","WOWS"
96,127,96,103,32239500,"2020-02-10","WOWS"
107,139,107,139,156992500,"2020-02-11","WOWS"
144,148,111,117,48317800,"2020-02-12","WOWS"
118,128,111,112,25881500,"2020-02-13","WOWS"
110,115,99,100,11713200,"2020-02-14","WOWS"
103,113,100,108,17531300,"2020-02-17","WOWS"
110,115,98,102,31986900,"2020-02-18","WOWS"
95,107,95,103,28320700,"2020-02-19","WOWS"
93,108,93,104,6124900,"2020-02-20","WOWS"
104,110,101,104,8453700,"2020-02-21","WOWS"
104,120,100,104,32367500,"2020-02-24","WOWS"
104,111,100,102,10961700,"2020-02-25","WOWS"
102,111,100,107,18598100,"2020-02-26","WOWS"
108,113,96,100,17617600,"2020-02-27","WOWS"
97,106,94,101,8860000,"2020-02-28","WOWS"
101,105,95,99,7219100,"2020-03-02","WOWS"
100,100,93,93,3948600,"2020-03-03","WOWS"
95,96,91,93,3477800,"2020-03-04","WOWS"
83,95,83,95,3231900,"2020-03-05","WOWS"
95,99,93,94,7410300,"2020-03-06","WOWS"
94,94,82,84,3486200,"2020-03-09","WOWS"
76,88,76,86,2704200,"2020-03-10","WOWS"
87,93,78,84,8736600,"2020-03-11","WOWS"
90,93,76,76,10450500,"2020-03-12","WOWS"
71,71,71,71,898100,"2020-03-13","WOWS"
69,69,67,67,200100,"2020-03-16","WOWS"
63,63,63,63,34300,"2020-03-17","WOWS"
59,59,59,59,145100,"2020-03-18","WOWS"
55,55,55,55,55100,"2020-03-19","WOWS"
52,52,52,52,1766200,"2020-03-20","WOWS"
50,54,50,50,10700000,"2020-03-23","WOWS"
50,52,50,50,3269600,"2020-03-24","WOWS"
50,58,50,50,20072000,"2020-03-26","WOWS"
50,55,50,55,20051700,"2020-03-27","WOWS"
54,54,52,52,4744100,"2020-03-30","WOWS"
50,52,50,50,9206900,"2020-03-31","WOWS"
50,50,50,50,3124000,"2020-04-01","WOWS"
50,50,50,50,1845500,"2020-04-02","WOWS"
50,50,50,50,467300,"2020-04-03","WOWS"
50,51,50,51,4097000,"2020-04-06","WOWS"
51,52,50,50,10963500,"2020-04-07","WOWS"
50,50,50,50,4597700,"2020-04-08","WOWS"
50,50,50,50,2972500,"2020-04-09","WOWS"
50,50,50,50,275100,"2020-04-13","WOWS"
50,50,50,50,969200,"2020-04-14","WOWS"
50,50,50,50,34900,"2020-04-15","WOWS"
50,50,50,50,1699500,"2020-04-16","WOWS"
50,50,50,50,48500,"2020-04-17","WOWS"
50,50,50,50,93800,"2020-04-20","WOWS"
50,50,50,50,11000,"2020-04-21","WOWS"
50,50,50,50,425700,"2020-04-22","WOWS"
50,50,50,50,131500,"2020-04-23","WOWS"
50,50,50,50,18700,"2020-04-24","WOWS"
50,50,50,50,11200,"2020-04-27","WOWS"
50,50,50,50,1156100,"2020-04-28","WOWS"
50,50,50,50,6400,"2020-04-29","WOWS"
50,50,50,50,33600,"2020-04-30","WOWS"
50,50,50,50,8300,"2020-05-04","WOWS"
50,50,50,50,12200,"2020-05-05","WOWS"
50,50,50,50,1298700,"2020-05-06","WOWS"
50,50,50,50,82000,"2020-05-08","WOWS"
50,50,50,50,800,"2020-05-11","WOWS"
50,50,50,50,501500,"2020-05-12","WOWS"
50,50,50,50,197100,"2020-05-13","WOWS"
50,50,50,50,6000,"2020-05-14","WOWS"
50,50,50,50,704400,"2020-05-15","WOWS"
50,50,50,50,600,"2020-05-18","WOWS"
50,50,50,50,11500,"2020-05-19","WOWS"
50,50,50,50,644500,"2020-05-20","WOWS"
50,50,50,50,34000,"2020-05-26","WOWS"
50,50,50,50,401600,"2020-05-27","WOWS"
50,50,50,50,123900,"2020-05-28","WOWS"
50,50,50,50,41700,"2020-05-29","WOWS"
50,50,50,50,621400,"2020-06-02","WOWS"
50,50,50,50,123900,"2020-06-03","WOWS"
50,53,50,50,11335100,"2020-06-04","WOWS"
50,52,50,50,6164800,"2020-06-05","WOWS"
50,53,50,50,16488400,"2020-06-08","WOWS"
50,51,50,50,7884500,"2020-06-09","WOWS"
50,51,50,50,3314800,"2020-06-10","WOWS"
50,50,50,50,1410900,"2020-06-11","WOWS"
50,50,50,50,166300,"2020-06-12","WOWS"
50,50,50,50,15400,"2020-06-15","WOWS"
50,50,50,50,222500,"2020-06-16","WOWS"
50,51,50,50,5250000,"2020-06-17","WOWS"
50,51,50,50,1505400,"2020-06-18","WOWS"
50,50,50,50,19200,"2020-06-19","WOWS"
50,50,50,50,657900,"2020-06-22","WOWS"
50,50,50,50,1700,"2020-06-23","WOWS"
50,51,50,50,1617200,"2020-06-24","WOWS"
50,51,50,50,572700,"2020-06-25","WOWS"
50,50,50,50,96400,"2020-06-26","WOWS"
50,50,50,50,2900,"2020-06-29","WOWS"
50,51,50,50,3307500,"2020-06-30","WOWS"
50,50,50,50,416200,"2020-07-01","WOWS"
50,52,50,51,7902200,"2020-07-02","WOWS"
52,52,50,50,3414500,"2020-07-03","WOWS"
51,52,50,51,3780900,"2020-07-06","WOWS"
50,52,50,50,11472500,"2020-07-07","WOWS"
50,52,50,50,3744300,"2020-07-08","WOWS"
50,51,50,51,2302000,"2020-07-09","WOWS"
51,51,50,50,7959000,"2020-07-10","WOWS"
51,51,50,50,3033000,"2020-07-13","WOWS"
51,67,51,67,54815300,"2020-07-14","WOWS"
70,77,63,63,44146100,"2020-07-15","WOWS"
59,84,59,77,103099300,"2020-07-16","WOWS"
77,103,72,96,353833900,"2020-07-17","WOWS"
90,115,90,111,219643100,"2020-07-20","WOWS"
113,116,106,106,94374000,"2020-07-21","WOWS"
108,109,101,103,21523900,"2020-07-22","WOWS"
99,105,96,96,33427500,"2020-07-23","WOWS"
96,97,90,90,13338800,"2020-07-24","WOWS"
84,97,84,95,38655400,"2020-07-27","WOWS"
98,98,90,91,15835700,"2020-07-28","WOWS"
88,91,85,86,13026000,"2020-07-29","WOWS"
86,87,80,80,12239300,"2020-07-30","WOWS"
80,82,75,75,4473700,"2020-08-03","WOWS"
75,75,70,74,22125500,"2020-08-04","WOWS"
74,74,69,69,8454100,"2020-08-05","WOWS"
69,81,65,72,43937500,"2020-08-06","WOWS"
70,95,70,89,117796500,"2020-08-07","WOWS"
89,91,83,83,27057400,"2020-08-10","WOWS"
83,86,78,79,16412700,"2020-08-11","WOWS"
80,82,76,76,8035700,"2020-08-12","WOWS"
71,79,71,75,8553700,"2020-08-13","WOWS"
73,87,73,76,55017500,"2020-08-14","WOWS"
71,78,71,75,7864000,"2020-08-18","WOWS"
70,78,70,74,6992000,"2020-08-19","WOWS"
70,82,70,78,15969200,"2020-08-24","WOWS"
80,80,77,78,5568200,"2020-08-25","WOWS"
74,78,73,75,11342000,"2020-08-26","WOWS"
70,77,70,76,8144400,"2020-08-27","WOWS"
79,85,73,75,19932200,"2020-08-28","WOWS"
71,78,71,75,7823100,"2020-08-31","WOWS"
70,79,70,75,20616500,"2020-09-01","WOWS"
72,78,72,76,10910200,"2020-09-02","WOWS"
72,78,72,78,8079200,"2020-09-03","WOWS"
75,81,73,74,14340900,"2020-09-04","WOWS"
74,76,72,74,6430400,"2020-09-07","WOWS"
75,75,72,73,4937500,"2020-09-08","WOWS"
72,73,69,71,12231200,"2020-09-09","WOWS"
74,74,67,67,4047000,"2020-09-10","WOWS"
63,67,63,63,26809500,"2020-09-11","WOWS"
59,68,59,67,19277200,"2020-09-14","WOWS"
67,70,63,65,12809200,"2020-09-15","WOWS"
63,65,61,61,12097000,"2020-09-16","WOWS"
58,62,57,58,12807700,"2020-09-17","WOWS"
55,59,54,55,11924600,"2020-09-18","WOWS"
52,69,52,61,52624900,"2020-09-21","WOWS"
62,68,57,57,35598200,"2020-09-22","WOWS"
57,60,54,55,6095000,"2020-09-23","WOWS"
55,55,52,52,6213900,"2020-09-24","WOWS"
52,57,52,54,11073400,"2020-09-25","WOWS"
54,71,52,60,88935000,"2020-09-28","WOWS"
56,70,56,66,83224500,"2020-09-29","WOWS"
71,89,67,89,352122900,"2020-09-30","WOWS"
94,97,83,83,159242100,"2020-10-01","WOWS"
86,86,78,78,51937000,"2020-10-02","WOWS"
73,83,73,75,39818200,"2020-10-05","WOWS"
76,89,75,89,166476600,"2020-10-06","WOWS"
90,91,83,83,47142200,"2020-10-07","WOWS"
80,82,78,78,30847600,"2020-10-08","WOWS"
77,85,74,75,88261600,"2020-10-09","WOWS"
75,80,75,76,35479800,"2020-10-12","WOWS"
72,79,71,73,26972000,"2020-10-13","WOWS"
73,76,71,71,22168600,"2020-10-14","WOWS"
70,77,68,77,54163800,"2020-10-15","WOWS"
78,80,72,72,102556500,"2020-10-16","WOWS"
69,74,69,71,10201800,"2020-10-19","WOWS"
68,73,68,69,9792300,"2020-10-20","WOWS"
69,74,68,70,35646700,"2020-10-21","WOWS"
68,71,66,67,23778300,"2020-10-22","WOWS"
67,69,65,65,13784200,"2020-10-23","WOWS"
65,75,65,69,58881100,"2020-10-26","WOWS"
67,70,65,65,27041200,"2020-10-27","WOWS"
63,67,61,62,25407700,"2020-11-02","WOWS"
62,71,62,64,52960900,"2020-11-03","WOWS"
65,69,63,64,27786900,"2020-11-04","WOWS"
64,66,64,65,9303500,"2020-11-05","WOWS"
61,66,61,64,20984700,"2020-11-06","WOWS"
64,65,62,63,8072700,"2020-11-09","WOWS"
61,64,61,62,19825100,"2020-11-10","WOWS"
65,67,61,64,14570200,"2020-11-11","WOWS"
65,69,63,64,50436100,"2020-11-12","WOWS"
64,64,62,62,11794800,"2020-11-13","WOWS"
62,64,61,62,11937800,"2020-11-16","WOWS"
66,66,61,63,35097400,"2020-11-17","WOWS"
61,64,59,62,18848400,"2020-11-18","WOWS"
63,67,62,63,82225800,"2020-11-19","WOWS"
63,64,62,63,18535500,"2020-11-20","WOWS"
62,64,62,62,37412900,"2020-11-23","WOWS"
63,68,62,68,107678700,"2020-11-24","WOWS"
70,73,64,66,96799700,"2020-11-25","WOWS"
63,69,63,66,34989800,"2020-11-26","WOWS"
67,68,66,66,16862000,"2020-11-27","WOWS"
66,68,62,62,37663800,"2020-11-30","WOWS"
60,66,60,65,23656200,"2020-12-01","WOWS"
65,66,63,63,15430200,"2020-12-02","WOWS"
64,79,63,79,317020900,"2020-12-03","WOWS"
80,81,74,74,88111400,"2020-12-04","WOWS"
74,76,69,71,88945100,"2020-12-07","WOWS"
72,77,70,70,108135900,"2020-12-08","WOWS"
70,73,68,70,33148500,"2020-12-10","WOWS"
71,75,70,71,65381800,"2020-12-11","WOWS"
71,75,71,73,53671400,"2020-12-14","WOWS"
74,74,69,71,46583600,"2020-12-15","WOWS"
72,79,71,74,180140800,"2020-12-16","WOWS"
69,77,69,72,57486500,"2020-12-17","WOWS"
69,82,69,81,192717300,"2020-12-18","WOWS"
82,83,77,77,129486400,"2020-12-21","WOWS"
77,79,73,74,59937000,"2020-12-22","WOWS"
74,74,69,71,54826200,"2020-12-23","WOWS"
72,78,71,73,61518200,"2020-12-28","WOWS"
74,76,71,72,38808900,"2020-12-29","WOWS"
74,74,70,70,27036200,"2020-12-30","WOWS"
70,72,66,69,26104400,"2021-01-04","WOWS"
70,74,67,69,49207600,"2021-01-05","WOWS"
70,73,69,72,35362300,"2021-01-06","WOWS"
73,74,71,72,27133600,"2021-01-07","WOWS"
72,73,69,71,35980300,"2021-01-08","WOWS"
72,73,70,72,33669700,"2021-01-11","WOWS"
72,81,70,73,143201900,"2021-01-12","WOWS"
73,75,70,71,48240900,"2021-01-13","WOWS"
71,72,70,70,27126100,"2021-01-14","WOWS"
72,74,67,69,36254300,"2021-01-15","WOWS"
70,70,66,67,28036700,"2021-01-18","WOWS"
67,68,63,67,24490100,"2021-01-19","WOWS"
67,68,65,66,8590600,"2021-01-20","WOWS"
66,70,65,67,27340500,"2021-01-21","WOWS"
69,69,63,63,36410600,"2021-01-22","WOWS"
65,65,60,61,18471600,"2021-01-25","WOWS"
61,62,57,57,26989500,"2021-01-26","WOWS"
55,56,54,54,33099700,"2021-01-27","WOWS"
54,55,51,51,28909900,"2021-01-28","WOWS"
51,56,50,56,36958100,"2021-01-29","WOWS"
57,60,53,56,29652900,"2021-02-01","WOWS"
56,58,54,56,16112600,"2021-02-02","WOWS"
56,61,54,56,29493000,"2021-02-03","WOWS"
54,57,54,55,7767300,"2021-02-04","WOWS"
55,56,53,55,9482400,"2021-02-05","WOWS"
55,59,54,56,20554700,"2021-02-08","WOWS"
57,61,56,60,69632800,"2021-02-09","WOWS"
61,64,58,58,61071200,"2021-02-10","WOWS"
59,60,56,57,14051300,"2021-02-11","WOWS"
58,59,57,58,5718100,"2021-02-15","WOWS"
59,60,58,59,12111000,"2021-02-16","WOWS"
59,60,57,59,8198100,"2021-02-17","WOWS"
59,65,58,63,81252400,"2021-02-18","WOWS"
64,65,59,59,28039300,"2021-02-19","WOWS"
60,60,57,58,10429900,"2021-02-22","WOWS"
59,63,58,60,31001300,"2021-02-23","WOWS"
62,62,58,59,7159500,"2021-02-24","WOWS"
59,61,59,61,7516100,"2021-02-25","WOWS"
61,61,58,61,8072600,"2021-02-26","WOWS"
60,61,59,61,4812100,"2021-03-01","WOWS"
60,64,60,61,22303100,"2021-03-02","WOWS"
62,62,59,60,9981100,"2021-03-03","WOWS"
60,61,59,60,7445000,"2021-03-04","WOWS"
60,71,59,70,202382100,"2021-03-05","WOWS"
71,75,66,66,134902100,"2021-03-08","WOWS"
67,68,62,62,34902500,"2021-03-09","WOWS"
62,63,59,60,15682900,"2021-03-10","WOWS"
60,64,60,61,20856000,"2021-03-12","WOWS"
62,65,61,63,23024100,"2021-03-15","WOWS"
64,65,61,63,14863300,"2021-03-16","WOWS"
63,66,62,63,38540600,"2021-03-17","WOWS"
63,65,62,63,10643400,"2021-03-18","WOWS"
63,66,61,63,24681400,"2021-03-19","WOWS"
63,64,61,63,6647100,"2021-03-22","WOWS"
63,65,61,61,23352300,"2021-03-23","WOWS"
62,62,60,61,8407400,"2021-03-24","WOWS"
61,62,58,60,10978200,"2021-03-25","WOWS"
61,61,60,60,7954800,"2021-03-26","WOWS"
61,61,59,60,3680700,"2021-03-29","WOWS"
60,61,58,59,8167900,"2021-03-30","WOWS"
59,60,58,59,4068400,"2021-03-31","WOWS"
59,60,58,60,3027300,"2021-04-01","WOWS"
60,61,57,57,19240000,"2021-04-05","WOWS"
57,59,56,57,11749900,"2021-04-06","WOWS"
58,61,57,59,20197000,"2021-04-07","WOWS"
60,61,59,60,11904200,"2021-04-08","WOWS"
60,61,59,60,6419500,"2021-04-09","WOWS"
60,60,58,59,7096300,"2021-04-12","WOWS"
59,59,56,57,8443700,"2021-04-13","WOWS"
57,59,57,58,4515700,"2021-04-14","WOWS"
58,59,57,58,9670500,"2021-04-15","WOWS"
58,58,56,57,9316200,"2021-04-16","WOWS"
57,58,56,57,5083500,"2021-04-19","WOWS"
58,58,56,56,6003300,"2021-04-20","WOWS"
56,58,53,56,10082800,"2021-04-21","WOWS"
56,57,55,56,2750900,"2021-04-22","WOWS"
56,57,55,55,6177900,"2021-04-23","WOWS"
55,56,54,54,5216600,"2021-04-26","WOWS"
55,59,51,53,41968500,"2021-04-27","WOWS"
54,55,50,51,29870600,"2021-04-28","WOWS"
51,54,51,54,17027000,"2021-04-29","WOWS"
55,55,53,53,11155500,"2021-04-30","WOWS"
54,54,52,53,4780500,"2021-05-03","WOWS"
53,54,52,52,13087800,"2021-05-04","WOWS"
53,53,52,53,10139800,"2021-05-05","WOWS"
54,57,53,55,33228900,"2021-05-06","WOWS"
55,57,52,55,42787500,"2021-05-07","WOWS"
54,57,52,54,274668700,"2021-05-10","WOWS"
55,55,51,54,96043600,"2021-05-11","WOWS"
54,56,51,53,91863500,"2021-05-17","WOWS"
54,54,51,52,34360900,"2021-05-18","WOWS"
52,53,51,51,13944200,"2021-05-19","WOWS"
51,52,51,51,16466800,"2021-05-20","WOWS"
51,52,50,50,16496800,"2021-05-21","WOWS"
50,52,50,51,12901000,"2021-05-24","WOWS"
52,52,50,51,33311300,"2021-05-25","WOWS"
51,51,50,50,27855900,"2021-05-27","WOWS"
50,51,50,50,16042900,"2021-05-28","WOWS"
50,51,50,50,11240500,"2021-05-31","WOWS"
50,51,50,50,7178000,"2021-06-02","WOWS"
50,50,50,50,4148600,"2021-06-03","WOWS"
50,50,50,50,439700,"2021-06-04","WOWS"
50,50,50,50,1219600,"2021-06-07","WOWS"
50,50,50,50,1193600,"2021-06-08","WOWS"
50,50,50,50,573000,"2021-06-09","WOWS"
50,50,50,50,970000,"2021-06-10","WOWS"
50,50,50,50,429500,"2021-06-11","WOWS"
50,50,50,50,573200,"2021-06-14","WOWS"
50,50,50,50,531400,"2021-06-15","WOWS"
50,50,50,50,164600,"2021-06-16","WOWS"
50,50,50,50,381400,"2021-06-17","WOWS"
50,50,50,50,1670700,"2021-06-18","WOWS"
50,50,50,50,48200,"2021-06-21","WOWS"
50,50,50,50,1480600,"2021-06-22","WOWS"
50,50,50,50,1404500,"2021-06-23","WOWS"
50,50,50,50,773900,"2021-06-24","WOWS"
50,50,50,50,44200,"2021-06-25","WOWS"
50,50,50,50,33300,"2021-06-28","WOWS"
50,50,50,50,247500,"2021-06-29","WOWS"
50,50,50,50,478400,"2021-06-30","WOWS"
50,50,50,50,678700,"2021-07-01","WOWS"
50,50,50,50,245000,"2021-07-02","WOWS"
50,50,50,50,1078500,"2021-07-05","WOWS"
50,50,50,50,55500,"2021-07-06","WOWS"
50,50,50,50,941300,"2021-07-07","WOWS"
50,50,50,50,801600,"2021-07-08","WOWS"
50,50,50,50,135700,"2021-07-09","WOWS"
50,50,50,50,152700,"2021-07-12","WOWS"
50,50,50,50,16400,"2021-07-13","WOWS"
50,50,50,50,96900,"2021-07-14","WOWS"
50,50,50,50,343700,"2021-07-15","WOWS"
50,50,50,50,64200,"2021-07-16","WOWS"
50,50,50,50,33400,"2021-07-19","WOWS"
50,50,50,50,603400,"2021-07-21","WOWS"
50,50,50,50,95000,"2021-07-22","WOWS"
50,50,50,50,292600,"2021-07-23","WOWS"
50,50,50,50,1033200,"2021-07-26","WOWS"
50,50,50,50,118100,"2021-07-27","WOWS"
50,50,50,50,743700,"2021-07-28","WOWS"
50,50,50,50,1030400,"2021-07-29","WOWS"
50,50,50,50,108400,"2021-07-30","WOWS"
50,50,50,50,35000,"2021-08-02","WOWS"
50,50,50,50,7800,"2021-08-03","WOWS"
50,50,50,50,72000,"2021-08-04","WOWS"
50,50,50,50,127300,"2021-08-05","WOWS"
50,50,50,50,517700,"2021-08-06","WOWS"
50,50,50,50,1921700,"2021-08-09","WOWS"
50,50,50,50,3775100,"2021-08-10","WOWS"
50,50,50,50,768400,"2021-08-12","WOWS"
50,50,50,50,231700,"2021-08-13","WOWS"
50,50,50,50,765800,"2021-08-16","WOWS"
50,50,50,50,8983000,"2021-08-18","WOWS"
50,50,50,50,4503200,"2021-08-19","WOWS"
50,50,50,50,609800,"2021-08-20","WOWS"
50,50,50,50,1074300,"2021-08-23","WOWS"
50,50,50,50,134800,"2021-08-24","WOWS"
50,50,50,50,191300,"2021-08-25","WOWS"
50,50,50,50,225500,"2021-08-26","WOWS"
50,50,50,50,226000,"2021-08-27","WOWS"
50,50,50,50,0,"2021-08-30","WOWS"
50,50,50,50,0,"2021-08-31","WOWS"
50,50,50,50,0,"2021-09-01","WOWS"
50,50,50,50,0,"2021-09-02","WOWS"
50,50,50,50,0,"2021-09-03","WOWS"
50,50,50,50,0,"2021-09-06","WOWS"
50,50,50,50,0,"2021-09-07","WOWS"
50,50,50,50,2791900,"2021-09-08","WOWS"
50,50,50,50,447500,"2021-09-09","WOWS"
50,65,50,58,712759200,"2021-09-10","WOWS"
59,64,58,59,231689500,"2021-09-13","WOWS"
59,61,55,56,108438700,"2021-09-14","WOWS"
56,61,56,58,145480600,"2021-09-15","WOWS"
58,59,55,57,41465000,"2021-09-16","WOWS"
57,58,54,54,43980700,"2021-09-17","WOWS"
54,57,54,55,36501300,"2021-09-20","WOWS"
56,56,53,54,25327600,"2021-09-21","WOWS"
55,62,54,60,207679100,"2021-09-22","WOWS"
61,67,57,57,374809900,"2021-09-23","WOWS"
56,61,56,57,120960100,"2021-09-24","WOWS"
57,59,55,56,51908700,"2021-09-27","WOWS"
56,63,55,59,276026000,"2021-09-28","WOWS"
55,64,55,60,249348600,"2021-09-29","WOWS"
61,63,57,57,107004900,"2021-09-30","WOWS"
58,59,56,56,39341700,"2021-10-01","WOWS"
56,58,53,54,66036900,"2021-10-04","WOWS"
51,55,51,51,67605700,"2021-10-05","WOWS"
51,56,50,52,119550400,"2021-10-06","WOWS"
52,54,50,51,61225500,"2021-10-07","WOWS"
52,54,50,51,45978600,"2021-10-08","WOWS"
51,52,51,51,14654300,"2021-10-11","WOWS"
52,52,50,50,42414600,"2021-10-12","WOWS"
50,51,50,50,31587800,"2021-10-13","WOWS"
50,52,50,51,25758400,"2021-10-14","WOWS"
51,51,50,50,23508400,"2021-10-15","WOWS"
51,52,50,51,35514700,"2021-10-18","WOWS"
51,51,50,50,15760500,"2021-10-19","WOWS"
50,51,50,50,24922100,"2021-10-21","WOWS"
50,51,50,50,4973500,"2021-10-22","WOWS"
50,51,50,50,10387800,"2021-10-25","WOWS"
50,51,50,50,11554800,"2021-10-26","WOWS"
50,51,50,50,8291800,"2021-10-27","WOWS"
50,51,50,50,8996500,"2021-10-28","WOWS"
50,51,50,50,8134000,"2021-10-29","WOWS"
50,50,50,50,3177500,"2021-11-01","WOWS"
50,51,50,50,5123600,"2021-11-02","WOWS"
51,51,50,50,1867000,"2021-11-03","WOWS"
50,51,50,50,10864400,"2021-11-04","WOWS"
51,51,50,50,7796400,"2021-11-05","WOWS"
50,51,50,50,9410700,"2021-11-08","WOWS"
51,54,50,51,84722400,"2021-11-09","WOWS"
51,52,50,51,11876300,"2021-11-10","WOWS"
51,53,50,50,37765400,"2021-11-11","WOWS"
51,52,50,51,18361100,"2021-11-12","WOWS"
51,51,50,51,7867700,"2021-11-15","WOWS"
51,53,50,51,59214200,"2021-11-16","WOWS"
51,51,50,50,9578500,"2021-11-17","WOWS"
50,53,50,52,50446200,"2021-11-18","WOWS"
52,61,51,56,383173500,"2021-11-19","WOWS"
57,57,53,53,71854600,"2021-11-22","WOWS"
53,54,51,52,21655200,"2021-11-23","WOWS"
52,53,51,52,16682200,"2021-11-24","WOWS"
53,53,51,53,12285600,"2021-11-25","WOWS"
53,55,52,53,45436800,"2021-11-26","WOWS"
54,54,51,52,15530400,"2021-11-29","WOWS"
53,53,51,52,15290300,"2021-11-30","WOWS"
52,52,50,51,11435500,"2021-12-01","WOWS"
51,52,50,51,7308800,"2021-12-02","WOWS"
51,51,50,51,5970900,"2021-12-03","WOWS"
51,51,50,50,6759400,"2021-12-06","WOWS"
51,51,50,51,20586100,"2021-12-07","WOWS"
51,51,50,50,20609300,"2021-12-08","WOWS"
50,51,50,51,11787100,"2021-12-09","WOWS"
51,51,50,50,7395500,"2021-12-10","WOWS"
50,54,50,52,43139100,"2021-12-13","WOWS"
53,53,51,52,9064200,"2021-12-14","WOWS"
52,53,51,52,6892700,"2021-12-15","WOWS"
52,58,50,56,155476000,"2021-12-16","WOWS"
57,65,54,64,910627000,"2021-12-17","WOWS"
60,76,60,75,1020453600,"2021-12-20","WOWS"
80,80,70,70,379177400,"2021-12-21","WOWS"
66,66,66,66,15431500,"2021-12-22","WOWS"
62,67,62,63,555745900,"2021-12-23","WOWS"
63,68,61,65,207769900,"2021-12-24","WOWS"
64,68,61,62,213299000,"2021-12-27","WOWS"
63,67,62,65,228436400,"2021-12-28","WOWS"
64,65,61,62,77327900,"2021-12-29","WOWS"
62,69,58,60,540238000,"2021-12-30","WOWS"
57,63,56,58,182001400,"2022-01-03","WOWS"
58,60,56,57,113124600,"2022-01-04","WOWS"
57,58,54,54,112363200,"2022-01-05","WOWS"
54,56,52,53,120158200,"2022-01-06","WOWS"
53,55,51,51,67627100,"2022-01-07","WOWS"
51,53,51,52,24840600,"2022-01-10","WOWS"
52,56,51,52,115801800,"2022-01-11","WOWS"
53,53,51,51,23884500,"2022-01-12","WOWS"
51,54,51,52,43373300,"2022-01-13","WOWS"
52,53,51,51,29973500,"2022-01-14","WOWS"
51,53,51,52,37696400,"2022-01-17","WOWS"
53,54,51,51,43799300,"2022-01-18","WOWS"
51,52,51,51,11331900,"2022-01-19","WOWS"
52,52,51,52,11454100,"2022-01-20","WOWS"
52,61,51,57,675701400,"2022-01-21","WOWS"
57,62,55,55,177827900,"2022-01-24","WOWS"
