"Open","High","Low","Close","Volume","Date","Emiten"
380,380,356,356,103300,"2020-03-26","IFSH"
376,396,376,396,200,"2020-03-27","IFSH"
396,396,380,380,200,"2020-03-30","IFSH"
380,380,380,380,300,"2020-03-31","IFSH"
380,380,380,380,0,"2020-04-01","IFSH"
354,370,354,370,53400,"2020-04-02","IFSH"
370,370,370,370,0,"2020-04-03","IFSH"
370,370,370,370,0,"2020-04-06","IFSH"
360,360,356,356,1100,"2020-04-07","IFSH"
400,400,370,370,1000,"2020-04-08","IFSH"
390,400,390,390,4700,"2020-04-09","IFSH"
390,390,368,368,23200,"2020-04-13","IFSH"
350,350,350,350,10000,"2020-04-14","IFSH"
350,350,350,350,1400,"2020-04-15","IFSH"
350,350,350,350,0,"2020-04-16","IFSH"
350,350,340,340,2500,"2020-04-17","IFSH"
340,340,340,340,0,"2020-04-20","IFSH"
340,340,340,340,0,"2020-04-21","IFSH"
340,340,340,340,0,"2020-04-22","IFSH"
340,340,340,340,0,"2020-04-23","IFSH"
340,340,340,340,0,"2020-04-24","IFSH"
340,340,340,340,0,"2020-04-27","IFSH"
340,340,340,340,0,"2020-04-28","IFSH"
340,340,340,340,0,"2020-04-29","IFSH"
318,338,318,318,10200,"2020-04-30","IFSH"
318,318,318,318,0,"2020-05-04","IFSH"
316,318,316,318,1000,"2020-05-05","IFSH"
318,318,318,318,0,"2020-05-06","IFSH"
318,318,318,318,0,"2020-05-08","IFSH"
300,300,300,300,10000,"2020-05-11","IFSH"
300,300,300,300,0,"2020-05-12","IFSH"
300,300,300,300,0,"2020-05-13","IFSH"
280,280,280,280,200,"2020-05-14","IFSH"
280,280,280,280,0,"2020-05-15","IFSH"
280,280,280,280,4200,"2020-05-18","IFSH"
280,280,280,280,0,"2020-05-19","IFSH"
280,280,280,280,0,"2020-05-20","IFSH"
262,262,262,262,3200,"2020-05-26","IFSH"
282,320,282,290,2700,"2020-05-27","IFSH"
290,290,270,270,2600,"2020-05-28","IFSH"
254,256,254,256,200,"2020-05-29","IFSH"
256,256,256,256,0,"2020-06-02","IFSH"
250,300,250,300,96800,"2020-06-03","IFSH"
300,300,280,280,88300,"2020-06-04","IFSH"
264,298,264,298,7300,"2020-06-05","IFSH"
300,300,280,298,4100,"2020-06-08","IFSH"
284,300,280,280,94600,"2020-06-09","IFSH"
280,294,272,290,600,"2020-06-10","IFSH"
280,300,280,300,1001300,"2020-06-11","IFSH"
300,300,300,300,0,"2020-06-12","IFSH"
282,296,280,296,8200,"2020-06-15","IFSH"
294,294,280,294,1200,"2020-06-16","IFSH"
294,294,280,294,400,"2020-06-17","IFSH"
276,296,276,294,12100,"2020-06-18","IFSH"
280,292,276,292,14600,"2020-06-19","IFSH"
274,274,274,274,100,"2020-06-22","IFSH"
276,276,276,276,10800,"2020-06-23","IFSH"
274,286,274,274,50200,"2020-06-24","IFSH"
274,290,274,290,16900,"2020-06-25","IFSH"
270,350,270,350,5300,"2020-06-26","IFSH"
350,410,346,400,16600,"2020-06-29","IFSH"
400,440,400,420,9200,"2020-06-30","IFSH"
420,430,420,430,6200,"2020-07-01","IFSH"
430,430,400,428,1600,"2020-07-02","IFSH"
428,430,428,430,1400,"2020-07-03","IFSH"
420,420,420,420,200,"2020-07-06","IFSH"
400,450,392,400,10300,"2020-07-07","IFSH"
420,450,390,410,18000,"2020-07-08","IFSH"
410,420,410,410,1700,"2020-07-09","IFSH"
410,440,410,440,10700,"2020-07-10","IFSH"
440,440,430,438,15700,"2020-07-13","IFSH"
450,450,446,446,700,"2020-07-14","IFSH"
446,450,440,440,700,"2020-07-15","IFSH"
430,436,430,436,400,"2020-07-16","IFSH"
434,448,434,448,18600,"2020-07-17","IFSH"
448,448,448,448,0,"2020-07-20","IFSH"
448,448,448,448,2500,"2020-07-21","IFSH"
448,448,448,448,0,"2020-07-22","IFSH"
448,448,446,446,200,"2020-07-23","IFSH"
446,446,446,446,100,"2020-07-24","IFSH"
446,446,446,446,100,"2020-07-27","IFSH"
446,446,446,446,0,"2020-07-28","IFSH"
450,450,448,450,11500,"2020-07-29","IFSH"
450,450,450,450,0,"2020-07-30","IFSH"
450,450,450,450,0,"2020-08-03","IFSH"
440,440,440,440,400,"2020-08-04","IFSH"
430,430,430,430,400,"2020-08-05","IFSH"
420,440,410,410,13100,"2020-08-06","IFSH"
412,430,410,410,1000,"2020-08-07","IFSH"
382,384,382,384,1100,"2020-08-10","IFSH"
384,400,380,380,41500,"2020-08-11","IFSH"
400,420,400,420,3700,"2020-08-12","IFSH"
420,420,410,420,1700,"2020-08-13","IFSH"
420,420,420,420,200,"2020-08-14","IFSH"
420,420,420,420,0,"2020-08-18","IFSH"
392,392,392,392,700,"2020-08-19","IFSH"
372,394,372,390,101200,"2020-08-24","IFSH"
370,380,364,364,10400,"2020-08-25","IFSH"
364,380,340,340,4700,"2020-08-26","IFSH"
340,416,318,330,89800,"2020-08-27","IFSH"
350,350,310,330,3700,"2020-08-28","IFSH"
330,330,330,330,100,"2020-08-31","IFSH"
330,330,330,330,100,"2020-09-01","IFSH"
308,310,308,308,11300,"2020-09-02","IFSH"
308,308,308,308,200,"2020-09-03","IFSH"
308,308,288,288,1000,"2020-09-04","IFSH"
288,288,288,288,0,"2020-09-07","IFSH"
288,288,288,288,300,"2020-09-08","IFSH"
288,288,288,288,0,"2020-09-09","IFSH"
288,288,288,288,0,"2020-09-10","IFSH"
268,272,268,272,600,"2020-09-11","IFSH"
272,286,268,286,26800,"2020-09-14","IFSH"
288,340,288,328,1600,"2020-09-15","IFSH"
328,360,328,360,33700,"2020-09-16","IFSH"
390,400,370,370,6100,"2020-09-17","IFSH"
350,350,350,350,4700,"2020-09-18","IFSH"
350,350,326,326,9400,"2020-09-21","IFSH"
326,326,312,312,14400,"2020-09-22","IFSH"
292,390,292,370,3700,"2020-09-23","IFSH"
388,388,370,370,400,"2020-09-24","IFSH"
360,370,360,370,200,"2020-09-25","IFSH"
368,370,368,370,500,"2020-09-28","IFSH"
370,370,370,370,0,"2020-09-29","IFSH"
370,370,370,370,0,"2020-09-30","IFSH"
346,346,346,346,500,"2020-10-01","IFSH"
326,342,322,322,12800,"2020-10-02","IFSH"
350,370,344,360,2100,"2020-10-05","IFSH"
380,380,350,370,6300,"2020-10-06","IFSH"
370,370,370,370,0,"2020-10-07","IFSH"
350,376,350,376,1000,"2020-10-08","IFSH"
356,370,356,370,25500,"2020-10-09","IFSH"
350,380,350,370,11000,"2020-10-12","IFSH"
370,370,360,364,1300,"2020-10-13","IFSH"
350,350,350,350,6500,"2020-10-14","IFSH"
370,380,360,370,3200,"2020-10-15","IFSH"
380,390,360,360,1500,"2020-10-16","IFSH"
360,370,360,368,2500,"2020-10-19","IFSH"
368,368,368,368,0,"2020-10-20","IFSH"
360,360,360,360,300,"2020-10-21","IFSH"
360,370,360,370,3000,"2020-10-22","IFSH"
368,368,368,368,100,"2020-10-23","IFSH"
368,380,368,380,1100,"2020-10-26","IFSH"
380,380,370,380,3300,"2020-10-27","IFSH"
380,380,364,368,7000,"2020-11-02","IFSH"
374,380,366,380,1200,"2020-11-03","IFSH"
370,370,370,370,4400,"2020-11-04","IFSH"
380,380,378,378,6000,"2020-11-05","IFSH"
378,380,378,378,13300,"2020-11-06","IFSH"
378,400,378,400,5200,"2020-11-09","IFSH"
380,420,380,390,6200,"2020-11-10","IFSH"
384,384,384,384,5100,"2020-11-11","IFSH"
384,384,382,382,14000,"2020-11-12","IFSH"
380,380,380,380,7000,"2020-11-13","IFSH"
380,380,380,380,900,"2020-11-16","IFSH"
366,366,366,366,100,"2020-11-17","IFSH"
380,380,366,368,9500,"2020-11-18","IFSH"
368,372,368,368,2700,"2020-11-19","IFSH"
370,380,370,380,800,"2020-11-20","IFSH"
380,400,368,380,13800,"2020-11-23","IFSH"
390,390,354,354,14300,"2020-11-24","IFSH"
380,380,364,364,800,"2020-11-25","IFSH"
360,380,360,380,56500,"2020-11-26","IFSH"
380,400,364,400,24900,"2020-11-27","IFSH"
400,410,380,380,62000,"2020-11-30","IFSH"
390,390,380,382,6500,"2020-12-01","IFSH"
382,382,366,380,21100,"2020-12-02","IFSH"
380,386,356,386,58100,"2020-12-03","IFSH"
386,386,362,362,23700,"2020-12-04","IFSH"
364,364,354,354,69100,"2020-12-07","IFSH"
356,380,356,366,38500,"2020-12-08","IFSH"
366,366,364,364,11300,"2020-12-10","IFSH"
364,380,364,372,4500,"2020-12-11","IFSH"
374,380,372,380,3900,"2020-12-14","IFSH"
386,390,370,370,12500,"2020-12-15","IFSH"
370,380,370,380,2400,"2020-12-16","IFSH"
370,380,370,370,7500,"2020-12-17","IFSH"
368,380,368,380,63800,"2020-12-18","IFSH"
362,380,362,380,5000,"2020-12-21","IFSH"
380,384,368,384,4500,"2020-12-22","IFSH"
370,390,370,390,14600,"2020-12-23","IFSH"
390,394,390,390,34300,"2020-12-28","IFSH"
390,390,390,390,30200,"2020-12-29","IFSH"
390,400,390,396,1400,"2020-12-30","IFSH"
396,396,372,372,26900,"2021-01-04","IFSH"
372,390,372,376,4000,"2021-01-05","IFSH"
376,376,352,352,22300,"2021-01-06","IFSH"
360,440,352,438,40100,"2021-01-07","IFSH"
438,438,408,412,35500,"2021-01-08","IFSH"
412,412,384,384,8400,"2021-01-11","IFSH"
384,412,384,410,45300,"2021-01-12","IFSH"
410,416,404,416,9500,"2021-01-13","IFSH"
416,486,410,460,321100,"2021-01-14","IFSH"
470,510,460,460,113500,"2021-01-15","IFSH"
460,575,440,570,59000,"2021-01-18","IFSH"
570,580,540,540,108000,"2021-01-19","IFSH"
540,540,505,510,11400,"2021-01-20","IFSH"
510,510,490,490,70100,"2021-01-21","IFSH"
470,490,456,456,35400,"2021-01-22","IFSH"
450,450,430,430,16000,"2021-01-25","IFSH"
406,530,406,530,28300,"2021-01-26","IFSH"
530,540,498,498,60500,"2021-01-27","IFSH"
470,496,470,470,13100,"2021-01-28","IFSH"
470,520,440,490,21600,"2021-01-29","IFSH"
490,565,484,492,122900,"2021-02-01","IFSH"
494,605,494,520,27600,"2021-02-02","IFSH"
520,520,484,486,22000,"2021-02-03","IFSH"
480,484,480,484,3500,"2021-02-04","IFSH"
484,500,482,498,14100,"2021-02-05","IFSH"
500,500,498,498,22000,"2021-02-08","IFSH"
498,498,490,490,14400,"2021-02-09","IFSH"
490,490,460,460,19700,"2021-02-10","IFSH"
466,466,466,466,11300,"2021-02-11","IFSH"
470,500,470,500,11100,"2021-02-15","IFSH"
500,510,480,505,75700,"2021-02-16","IFSH"
505,520,505,510,45600,"2021-02-17","IFSH"
520,580,520,580,200600,"2021-02-18","IFSH"
610,620,565,600,380600,"2021-02-19","IFSH"
600,690,600,665,226900,"2021-02-22","IFSH"
665,700,630,650,243700,"2021-02-23","IFSH"
650,700,650,700,281700,"2021-02-24","IFSH"
710,800,710,780,363000,"2021-02-25","IFSH"
780,780,745,765,214400,"2021-02-26","IFSH"
765,850,765,850,362700,"2021-03-01","IFSH"
855,865,830,850,234300,"2021-03-02","IFSH"
850,880,825,825,155200,"2021-03-03","IFSH"
800,840,790,820,189500,"2021-03-04","IFSH"
780,810,770,800,163000,"2021-03-05","IFSH"
800,840,770,810,196600,"2021-03-08","IFSH"
815,815,770,770,52100,"2021-03-09","IFSH"
775,800,770,800,54000,"2021-03-10","IFSH"
800,830,800,830,241100,"2021-03-12","IFSH"
830,910,830,890,121200,"2021-03-15","IFSH"
890,900,850,870,63100,"2021-03-16","IFSH"
870,890,850,870,51100,"2021-03-17","IFSH"
870,1020,870,1020,248200,"2021-03-18","IFSH"
1020,1020,1020,1020,0,"2021-03-19","IFSH"
1015,1040,950,980,142800,"2021-03-22","IFSH"
980,1000,950,960,45800,"2021-03-23","IFSH"
960,960,900,900,26800,"2021-03-24","IFSH"
905,950,905,950,3000,"2021-03-25","IFSH"
950,1020,950,1000,90100,"2021-03-26","IFSH"
1000,1200,1000,1075,253800,"2021-03-29","IFSH"
1075,1100,1030,1100,73000,"2021-03-30","IFSH"
1100,1100,1100,1100,0,"2021-03-31","IFSH"
1100,1100,1100,1100,0,"2021-04-01","IFSH"
1100,1100,1100,1100,0,"2021-04-05","IFSH"
1100,1100,1100,1100,0,"2021-04-06","IFSH"
1100,1100,1100,1100,0,"2021-04-07","IFSH"
1050,1085,1040,1085,41500,"2021-04-08","IFSH"
1100,1100,1030,1080,38100,"2021-04-09","IFSH"
1080,1150,1050,1075,33700,"2021-04-12","IFSH"
1045,1090,1020,1065,21200,"2021-04-13","IFSH"
1080,1110,1070,1090,30100,"2021-04-14","IFSH"
1070,1100,1040,1085,10200,"2021-04-15","IFSH"
1100,1100,1085,1100,1300,"2021-04-16","IFSH"
1120,1120,1060,1100,6200,"2021-04-19","IFSH"
1100,1100,1100,1100,3500,"2021-04-20","IFSH"
1100,1100,1100,1100,1200,"2021-04-21","IFSH"
1140,1140,1095,1095,4600,"2021-04-22","IFSH"
1095,1100,1090,1090,1300,"2021-04-23","IFSH"
1250,1250,1185,1185,10400,"2021-04-26","IFSH"
1185,1185,1105,1185,25400,"2021-04-27","IFSH"
1175,1175,1170,1170,1800,"2021-04-28","IFSH"
1165,1170,1125,1170,3400,"2021-04-29","IFSH"
1170,1200,1155,1190,25800,"2021-04-30","IFSH"
1200,1200,1140,1155,2600,"2021-05-03","IFSH"
1180,1180,1085,1175,1100,"2021-05-04","IFSH"
1175,1200,1150,1170,5500,"2021-05-05","IFSH"
1170,1170,1090,1135,39300,"2021-05-06","IFSH"
1095,1170,1090,1150,21000,"2021-05-07","IFSH"
1145,1170,1075,1075,39400,"2021-05-10","IFSH"
1075,1170,1000,1100,85300,"2021-05-11","IFSH"
1100,1170,1030,1110,13400,"2021-05-17","IFSH"
1110,1110,1110,1110,0,"2021-05-18","IFSH"
1050,1105,1035,1085,31100,"2021-05-19","IFSH"
1085,1170,1085,1125,4000,"2021-05-20","IFSH"
1130,1150,1085,1140,2200,"2021-05-21","IFSH"
1140,1140,1075,1135,5400,"2021-05-24","IFSH"
1070,1100,1060,1095,7400,"2021-05-25","IFSH"
1090,1190,1055,1130,900,"2021-05-27","IFSH"
1125,1130,1125,1130,1800,"2021-05-28","IFSH"
1070,1120,1060,1110,1900,"2021-05-31","IFSH"
1055,1055,1035,1035,21600,"2021-06-02","IFSH"
1035,1190,1030,1100,16100,"2021-06-03","IFSH"
1100,1190,1100,1170,10100,"2021-06-04","IFSH"
1140,1140,1100,1140,7900,"2021-06-07","IFSH"
1100,1135,1095,1120,20200,"2021-06-08","IFSH"
1095,1095,1045,1095,1500,"2021-06-09","IFSH"
1090,1090,1025,1075,16700,"2021-06-10","IFSH"
1075,1170,1075,1105,5800,"2021-06-11","IFSH"
1105,1105,1105,1105,0,"2021-06-14","IFSH"
1060,1090,1060,1090,600,"2021-06-15","IFSH"
1030,1085,1030,1085,400,"2021-06-16","IFSH"
1085,1085,1020,1075,2100,"2021-06-17","IFSH"
1000,1090,1000,1090,7500,"2021-06-18","IFSH"
1090,1090,1070,1070,200,"2021-06-21","IFSH"
1065,1070,1065,1065,600,"2021-06-22","IFSH"
1065,1065,1065,1065,0,"2021-06-23","IFSH"
1065,1065,1065,1065,1200,"2021-06-24","IFSH"
1065,1065,1065,1065,0,"2021-06-25","IFSH"
1065,1065,1065,1065,0,"2021-06-28","IFSH"
1065,1090,1000,1000,2100,"2021-06-29","IFSH"
1090,1090,1050,1090,1800,"2021-06-30","IFSH"
1085,1085,1080,1080,200,"2021-07-01","IFSH"
1075,1075,1070,1070,400,"2021-07-02","IFSH"
1070,1070,1070,1070,0,"2021-07-05","IFSH"
1060,1060,1040,1040,300,"2021-07-06","IFSH"
990,990,990,990,100,"2021-07-07","IFSH"
990,990,960,990,1400,"2021-07-08","IFSH"
990,990,925,925,3400,"2021-07-09","IFSH"
925,1155,925,1090,11600,"2021-07-12","IFSH"
1090,1090,1025,1085,7900,"2021-07-13","IFSH"
1040,1085,1040,1080,600,"2021-07-14","IFSH"
1080,1225,1080,1130,12700,"2021-07-15","IFSH"
1080,1130,1080,1130,300,"2021-07-16","IFSH"
1130,1130,1130,1130,0,"2021-07-19","IFSH"
1055,1110,1055,1110,5500,"2021-07-21","IFSH"
1110,1110,1110,1110,300,"2021-07-22","IFSH"
1110,1110,1110,1110,200,"2021-07-23","IFSH"
1040,1300,1040,1165,55700,"2021-07-26","IFSH"
1160,1160,1160,1160,100,"2021-07-27","IFSH"
1160,1160,1160,1160,0,"2021-07-28","IFSH"
1160,1160,1080,1150,2200,"2021-07-29","IFSH"
1150,1390,1070,1130,36600,"2021-07-30","IFSH"
1130,1130,1130,1130,0,"2021-08-02","IFSH"
1130,1130,1130,1130,0,"2021-08-03","IFSH"
1130,1330,1130,1160,11800,"2021-08-04","IFSH"
1125,1125,1080,1080,800,"2021-08-05","IFSH"
1070,1300,1010,1120,16600,"2021-08-06","IFSH"
1120,1200,1120,1120,14800,"2021-08-09","IFSH"
1055,1350,1050,1190,23100,"2021-08-10","IFSH"
1190,1195,1110,1165,14600,"2021-08-12","IFSH"
1160,1195,1090,1185,6900,"2021-08-13","IFSH"
1120,1185,1105,1180,4900,"2021-08-16","IFSH"
1180,1180,1180,1180,0,"2021-08-18","IFSH"
1180,1200,1145,1190,15600,"2021-08-19","IFSH"
1145,1185,1110,1185,5500,"2021-08-20","IFSH"
1190,1190,1180,1180,2200,"2021-08-23","IFSH"
1180,1180,1100,1180,2300,"2021-08-24","IFSH"
1175,1450,1105,1150,42200,"2021-08-25","IFSH"
1175,1200,1175,1180,5000,"2021-08-26","IFSH"
1275,1275,1245,1250,1400,"2021-08-27","IFSH"
1245,1245,1220,1235,4300,"2021-08-30","IFSH"
1200,1220,1165,1220,4000,"2021-08-31","IFSH"
1220,1250,1220,1230,300,"2021-09-01","IFSH"
1220,1230,1220,1230,1500,"2021-09-02","IFSH"
1145,1230,1145,1230,3300,"2021-09-03","IFSH"
1220,1220,1155,1220,600,"2021-09-06","IFSH"
1220,1220,1220,1220,0,"2021-09-07","IFSH"
1220,1220,1220,1220,0,"2021-09-08","IFSH"
1210,1435,1155,1320,14200,"2021-09-09","IFSH"
1300,1330,1280,1320,8500,"2021-09-10","IFSH"
1320,1380,1245,1370,10200,"2021-09-13","IFSH"
1370,1400,1275,1400,21000,"2021-09-14","IFSH"
1435,1500,1435,1440,2900,"2021-09-15","IFSH"
1440,1710,1345,1510,85500,"2021-09-16","IFSH"
1510,1820,1405,1640,124100,"2021-09-17","IFSH"
1640,1645,1530,1640,20100,"2021-09-20","IFSH"
1640,1640,1535,1635,1500,"2021-09-21","IFSH"
1635,1910,1525,1745,52900,"2021-09-22","IFSH"
1775,1775,1625,1640,35400,"2021-09-23","IFSH"
1640,1745,1530,1675,34200,"2021-09-24","IFSH"
1670,1700,1650,1680,9200,"2021-09-27","IFSH"
1680,1680,1635,1655,5900,"2021-09-28","IFSH"
1655,1800,1540,1655,20900,"2021-09-29","IFSH"
1655,1750,1540,1635,34400,"2021-09-30","IFSH"
1635,1635,1525,1615,15700,"2021-10-01","IFSH"
1615,1615,1505,1505,20800,"2021-10-04","IFSH"
1505,1575,1430,1480,21600,"2021-10-05","IFSH"
1480,1565,1480,1550,9400,"2021-10-06","IFSH"
1510,1550,1510,1550,6300,"2021-10-07","IFSH"
1480,1520,1445,1510,11300,"2021-10-08","IFSH"
1850,1850,1550,1550,20800,"2021-10-11","IFSH"
1550,1600,1460,1585,37300,"2021-10-12","IFSH"
1565,1645,1550,1550,14700,"2021-10-13","IFSH"
1565,1565,1520,1560,1500,"2021-10-14","IFSH"
1560,1560,1455,1560,1300,"2021-10-15","IFSH"
1550,1550,1550,1550,100,"2021-10-18","IFSH"
1550,1550,1445,1535,16000,"2021-10-19","IFSH"
1535,1535,1445,1520,1400,"2021-10-21","IFSH"
1520,1520,1450,1490,2300,"2021-10-22","IFSH"
1490,1490,1410,1475,5500,"2021-10-25","IFSH"
1475,1475,1450,1475,5300,"2021-10-26","IFSH"
1470,1610,1400,1510,22200,"2021-10-27","IFSH"
1505,1505,1505,1505,100,"2021-10-28","IFSH"
1500,1500,1410,1495,10500,"2021-10-29","IFSH"
1490,1490,1395,1420,24600,"2021-11-01","IFSH"
1420,1575,1370,1525,8900,"2021-11-02","IFSH"
1525,1525,1525,1525,0,"2021-11-03","IFSH"
1525,1575,1450,1495,3100,"2021-11-04","IFSH"
1545,1545,1470,1535,5600,"2021-11-05","IFSH"
1535,1535,1525,1525,4100,"2021-11-08","IFSH"
1525,1525,1525,1525,800,"2021-11-09","IFSH"
1500,1515,1425,1515,2500,"2021-11-10","IFSH"
1545,1545,1540,1540,4600,"2021-11-11","IFSH"
1540,1540,1540,1540,100,"2021-11-12","IFSH"
1525,1530,1470,1530,1100,"2021-11-15","IFSH"
1520,1700,1440,1600,6400,"2021-11-16","IFSH"
1600,1600,1600,1600,2300,"2021-11-17","IFSH"
1600,1600,1500,1590,1300,"2021-11-18","IFSH"
1540,1585,1540,1585,3200,"2021-11-19","IFSH"
1585,1585,1550,1585,500,"2021-11-22","IFSH"
1600,1600,1600,1600,800,"2021-11-23","IFSH"
1600,1600,1590,1590,900,"2021-11-24","IFSH"
1490,1585,1480,1580,36500,"2021-11-25","IFSH"
1600,1900,1590,1890,46800,"2021-11-26","IFSH"
1900,1900,1765,1765,16000,"2021-11-29","IFSH"
1750,1820,1750,1810,11200,"2021-11-30","IFSH"
1995,1995,1690,1715,43700,"2021-12-01","IFSH"
1905,1905,1615,1785,22800,"2021-12-02","IFSH"
1785,2000,1680,1845,5900,"2021-12-03","IFSH"
1845,1845,1720,1720,24500,"2021-12-06","IFSH"
1720,1720,1600,1705,26800,"2021-12-07","IFSH"
1705,1705,1590,1610,23200,"2021-12-08","IFSH"
1615,1615,1500,1550,48100,"2021-12-09","IFSH"
1700,1725,1455,1695,37600,"2021-12-10","IFSH"
1695,1745,1580,1580,72400,"2021-12-13","IFSH"
1580,1650,1470,1630,11200,"2021-12-14","IFSH"
1630,1635,1520,1620,15000,"2021-12-15","IFSH"
1630,1630,1510,1575,57200,"2021-12-16","IFSH"
1575,1585,1465,1585,1700,"2021-12-17","IFSH"
1585,1980,1475,1860,53900,"2021-12-20","IFSH"
1860,1860,1745,1850,3500,"2021-12-21","IFSH"
1840,1845,1835,1835,1200,"2021-12-22","IFSH"
1835,1835,1710,1820,4300,"2021-12-23","IFSH"
1800,1820,1750,1815,8000,"2021-12-24","IFSH"
1830,1830,1690,1740,27200,"2021-12-27","IFSH"
1740,1850,1620,1785,103400,"2021-12-28","IFSH"
1700,2150,1700,2150,80600,"2021-12-29","IFSH"
2190,2500,2030,2140,92400,"2021-12-30","IFSH"
2060,2230,1995,2140,8600,"2022-01-03","IFSH"
2000,2220,1995,2000,66900,"2022-01-04","IFSH"
1950,2140,1870,2130,25800,"2022-01-05","IFSH"
2130,2200,1990,2180,7200,"2022-01-06","IFSH"
2180,2500,2090,2330,71500,"2022-01-07","IFSH"
2330,2380,2170,2290,35800,"2022-01-10","IFSH"
2290,2590,2130,2480,107800,"2022-01-11","IFSH"
2480,2500,2310,2310,54600,"2022-01-12","IFSH"
2310,2310,2150,2150,19500,"2022-01-13","IFSH"
2140,2140,2000,2000,14600,"2022-01-14","IFSH"
2000,2140,2000,2000,5300,"2022-01-17","IFSH"
2000,2010,2000,2000,5000,"2022-01-18","IFSH"
2000,2000,2000,2000,800,"2022-01-19","IFSH"
2000,2000,1860,1970,11200,"2022-01-20","IFSH"
1965,1965,1890,1890,12300,"2022-01-21","IFSH"
1850,1850,1840,1840,700,"2022-01-24","IFSH"
1840,1840,1840,1840,100,"2022-01-25","IFSH"
1835,1835,1795,1795,500,"2022-01-26","IFSH"
1750,1750,1740,1740,5500,"2022-01-27","IFSH"
1740,1740,1735,1735,200,"2022-01-28","IFSH"
1735,1735,1615,1620,7700,"2022-01-31","IFSH"
1615,1615,1520,1520,7700,"2022-02-02","IFSH"
1510,1510,1420,1460,4700,"2022-02-03","IFSH"
1460,1780,1360,1685,67800,"2022-02-04","IFSH"
