"Open","High","Low","Close","Volume","Date","Emiten"
1400,1430,1400,1425,4682100,"2016-03-31","IDPR"
1425,1495,1425,1470,10665500,"2016-04-01","IDPR"
1475,1540,1465,1540,13869500,"2016-04-04","IDPR"
1540,1595,1540,1575,15018600,"2016-04-05","IDPR"
1560,1560,1525,1525,4172700,"2016-04-06","IDPR"
1520,1520,1490,1500,3529800,"2016-04-07","IDPR"
1500,1505,1490,1490,3240800,"2016-04-08","IDPR"
NA,NA,NA,NA,NA,"2016-04-11","IDPR"
1475,1485,1465,1480,2721300,"2016-04-12","IDPR"
NA,NA,NA,NA,NA,"2016-04-13","IDPR"
NA,NA,NA,NA,NA,"2016-04-14","IDPR"
NA,NA,NA,NA,NA,"2016-04-15","IDPR"
NA,NA,NA,NA,NA,"2016-04-18","IDPR"
1480,1480,1480,1480,0,"2016-04-19","IDPR"
1635,1690,1635,1660,5102300,"2016-04-20","IDPR"
1660,1735,1655,1660,6352600,"2016-04-21","IDPR"
1660,1690,1655,1665,3542200,"2016-04-22","IDPR"
1665,1675,1645,1645,4222800,"2016-04-25","IDPR"
1645,1655,1620,1620,3818300,"2016-04-26","IDPR"
1620,1675,1580,1640,3237700,"2016-04-27","IDPR"
1650,1650,1625,1630,3049400,"2016-04-28","IDPR"
1630,1680,1630,1630,3074400,"2016-04-29","IDPR"
1630,1635,1605,1620,2855300,"2016-05-02","IDPR"
1620,1625,1600,1620,3077200,"2016-05-03","IDPR"
1615,1615,1590,1595,2102200,"2016-05-04","IDPR"
1595,1600,1580,1595,3491200,"2016-05-09","IDPR"
1595,1600,1585,1590,2131200,"2016-05-10","IDPR"
1585,1600,1585,1585,2992600,"2016-05-11","IDPR"
1585,1595,1485,1555,5052200,"2016-05-12","IDPR"
1555,1560,1500,1500,2645100,"2016-05-13","IDPR"
1495,1495,1475,1480,2209400,"2016-05-16","IDPR"
1485,1495,1475,1480,2122600,"2016-05-17","IDPR"
1475,1485,1450,1480,4307700,"2016-05-18","IDPR"
1485,1485,1460,1475,2059200,"2016-05-19","IDPR"
1475,1490,1475,1485,2165600,"2016-05-20","IDPR"
1485,1495,1475,1475,3356400,"2016-05-23","IDPR"
1480,1480,1460,1470,2062000,"2016-05-24","IDPR"
1475,1480,1470,1480,3936400,"2016-05-25","IDPR"
1480,1490,1470,1470,4741400,"2016-05-26","IDPR"
1475,1485,1470,1470,2634200,"2016-05-27","IDPR"
1475,1485,1470,1470,3609300,"2016-05-30","IDPR"
1475,1485,1465,1465,2466100,"2016-05-31","IDPR"
1475,1485,1465,1465,2388800,"2016-06-01","IDPR"
1470,1475,1450,1460,2461600,"2016-06-02","IDPR"
1465,1475,1460,1475,2489700,"2016-06-03","IDPR"
1480,1485,1470,1470,2350900,"2016-06-06","IDPR"
1470,1475,1430,1455,1694200,"2016-06-07","IDPR"
1460,1465,1435,1435,1115500,"2016-06-08","IDPR"
1440,1450,1420,1420,1286400,"2016-06-09","IDPR"
1420,1470,1420,1465,1992000,"2016-06-10","IDPR"
1465,1475,1455,1465,1536700,"2016-06-13","IDPR"
1465,1475,1465,1470,1447000,"2016-06-14","IDPR"
1470,1475,1460,1470,1210200,"2016-06-15","IDPR"
1470,1475,1455,1465,1325800,"2016-06-16","IDPR"
1465,1470,1430,1430,1058000,"2016-06-17","IDPR"
1430,1440,1430,1435,1347700,"2016-06-20","IDPR"
1435,1480,1430,1480,1929900,"2016-06-21","IDPR"
1475,1480,1450,1450,1215700,"2016-06-22","IDPR"
1450,1460,1430,1435,1083600,"2016-06-23","IDPR"
1440,1445,1370,1410,1368800,"2016-06-24","IDPR"
1410,1470,1405,1470,1173300,"2016-06-27","IDPR"
1470,1475,1460,1470,1986700,"2016-06-28","IDPR"
1470,1475,1465,1465,1871800,"2016-06-29","IDPR"
1465,1475,1450,1465,1314900,"2016-06-30","IDPR"
1465,1465,1445,1445,974200,"2016-07-01","IDPR"
1450,1460,1435,1445,906300,"2016-07-11","IDPR"
1445,1455,1435,1445,891600,"2016-07-12","IDPR"
1435,1450,1435,1435,959300,"2016-07-13","IDPR"
1440,1445,1435,1440,901100,"2016-07-14","IDPR"
1440,1455,1430,1430,1081200,"2016-07-15","IDPR"
1440,1445,1400,1400,1124500,"2016-07-18","IDPR"
1420,1460,1405,1460,2549500,"2016-07-19","IDPR"
1465,1615,1465,1550,5753400,"2016-07-20","IDPR"
1550,1600,1550,1575,4557400,"2016-07-21","IDPR"
1550,1600,1550,1600,2663500,"2016-07-22","IDPR"
1600,1700,1600,1640,8391600,"2016-07-25","IDPR"
1640,1640,1620,1620,967900,"2016-07-26","IDPR"
1620,1680,1610,1670,5033700,"2016-07-27","IDPR"
1670,1700,1655,1655,1841100,"2016-07-28","IDPR"
1650,1655,1580,1595,2228500,"2016-07-29","IDPR"
1595,1665,1595,1665,4540900,"2016-08-01","IDPR"
1665,1675,1605,1615,1139100,"2016-08-02","IDPR"
1615,1625,1530,1545,1036600,"2016-08-03","IDPR"
1540,1565,1540,1540,4818600,"2016-08-04","IDPR"
1550,1555,1500,1540,9467300,"2016-08-05","IDPR"
1550,1565,1525,1535,1813900,"2016-08-08","IDPR"
1535,1550,1505,1505,1159700,"2016-08-09","IDPR"
1505,1570,1480,1480,3001900,"2016-08-10","IDPR"
1510,1545,1490,1520,1398400,"2016-08-11","IDPR"
1525,1540,1515,1520,798700,"2016-08-12","IDPR"
1520,1540,1515,1520,1420100,"2016-08-15","IDPR"
1510,1555,1510,1545,1278800,"2016-08-16","IDPR"
1545,1560,1540,1540,1031900,"2016-08-18","IDPR"
1540,1565,1535,1550,810600,"2016-08-19","IDPR"
1550,1550,1520,1520,573700,"2016-08-22","IDPR"
1525,1525,1485,1485,567100,"2016-08-23","IDPR"
1490,1500,1455,1455,1219000,"2016-08-24","IDPR"
1455,1490,1455,1475,979500,"2016-08-25","IDPR"
1475,1475,1465,1465,586700,"2016-08-26","IDPR"
1470,1505,1470,1505,751200,"2016-08-29","IDPR"
1505,1505,1475,1480,788000,"2016-08-30","IDPR"
1480,1510,1475,1510,815800,"2016-08-31","IDPR"
1510,1510,1490,1495,565300,"2016-09-01","IDPR"
1490,1505,1480,1485,530900,"2016-09-02","IDPR"
1490,1515,1480,1490,534400,"2016-09-05","IDPR"
1490,1505,1490,1495,342900,"2016-09-06","IDPR"
1495,1605,1475,1485,1293200,"2016-09-07","IDPR"
1490,1585,1480,1480,1102400,"2016-09-08","IDPR"
1485,1510,1485,1500,774800,"2016-09-09","IDPR"
1500,1515,1485,1485,769300,"2016-09-13","IDPR"
1480,1480,1430,1440,966600,"2016-09-14","IDPR"
1440,1455,1440,1445,493800,"2016-09-15","IDPR"
1445,1475,1445,1450,779700,"2016-09-16","IDPR"
1450,1460,1450,1450,580400,"2016-09-19","IDPR"
1455,1465,1450,1460,618100,"2016-09-20","IDPR"
1465,1475,1455,1455,518200,"2016-09-21","IDPR"
1455,1470,1455,1460,526800,"2016-09-22","IDPR"
1500,1560,1460,1500,633700,"2016-09-23","IDPR"
1500,1500,1490,1490,564000,"2016-09-26","IDPR"
1490,1490,1470,1480,517000,"2016-09-27","IDPR"
1485,1495,1400,1400,1014500,"2016-09-28","IDPR"
1405,1415,1300,1405,1719700,"2016-09-29","IDPR"
1405,1430,1405,1430,210900,"2016-09-30","IDPR"
1430,1430,1405,1425,287900,"2016-10-03","IDPR"
1425,1430,1420,1430,71000,"2016-10-04","IDPR"
1400,1400,1400,1400,230800,"2016-10-05","IDPR"
1400,1400,1400,1400,0,"2016-10-06","IDPR"
1390,1390,1380,1380,105200,"2016-10-07","IDPR"
1380,1380,1380,1380,123600,"2016-10-10","IDPR"
1380,1380,1355,1365,65500,"2016-10-11","IDPR"
1375,1375,1375,1375,13000,"2016-10-12","IDPR"
1410,1425,1360,1360,482800,"2016-10-13","IDPR"
1360,1425,1360,1400,97000,"2016-10-14","IDPR"
1395,1400,1395,1400,130100,"2016-10-17","IDPR"
1400,1435,1400,1435,102500,"2016-10-18","IDPR"
1400,1420,1300,1300,246100,"2016-10-19","IDPR"
1310,1400,1310,1350,226700,"2016-10-20","IDPR"
1350,1350,1350,1350,5000,"2016-10-21","IDPR"
1350,1395,1340,1380,56500,"2016-10-24","IDPR"
1355,1380,1330,1330,216600,"2016-10-25","IDPR"
1370,1370,1370,1370,4100,"2016-10-26","IDPR"
1350,1350,1300,1300,492300,"2016-10-27","IDPR"
1300,1340,1300,1300,308900,"2016-10-28","IDPR"
1275,1320,1275,1315,36200,"2016-10-31","IDPR"
1315,1315,1275,1310,331100,"2016-11-01","IDPR"
1260,1355,1260,1355,22800,"2016-11-02","IDPR"
1355,1375,1355,1375,5200,"2016-11-03","IDPR"
1375,1400,1375,1400,10000,"2016-11-04","IDPR"
1400,1400,1300,1375,108100,"2016-11-07","IDPR"
1350,1350,1305,1305,9100,"2016-11-08","IDPR"
1350,1380,1350,1375,57000,"2016-11-09","IDPR"
1400,1400,1330,1400,101800,"2016-11-10","IDPR"
1390,1395,1390,1390,6400,"2016-11-11","IDPR"
1385,1385,1385,1385,100,"2016-11-14","IDPR"
1385,1385,1385,1385,0,"2016-11-15","IDPR"
1385,1450,1380,1450,204600,"2016-11-16","IDPR"
1350,1400,1305,1400,150200,"2016-11-17","IDPR"
1400,1400,1400,1400,0,"2016-11-18","IDPR"
1390,1390,1270,1330,31700,"2016-11-21","IDPR"
1390,1400,1390,1400,56500,"2016-11-22","IDPR"
1310,1310,1300,1300,250000,"2016-11-23","IDPR"
1275,1345,1275,1345,118300,"2016-11-24","IDPR"
1295,1345,1295,1345,55100,"2016-11-25","IDPR"
1345,1345,1300,1300,4100,"2016-11-28","IDPR"
1300,1350,1300,1350,8500,"2016-11-29","IDPR"
1300,1350,1270,1350,42700,"2016-11-30","IDPR"
1350,1355,1275,1355,13000,"2016-12-01","IDPR"
1355,1355,1355,1355,0,"2016-12-02","IDPR"
1280,1355,1275,1355,74600,"2016-12-05","IDPR"
1355,1355,1355,1355,0,"2016-12-06","IDPR"
1355,1355,1355,1355,0,"2016-12-07","IDPR"
1355,1355,1355,1355,0,"2016-12-08","IDPR"
1300,1345,1280,1280,18600,"2016-12-09","IDPR"
1280,1300,1270,1275,117800,"2016-12-13","IDPR"
1315,1315,1315,1315,200,"2016-12-14","IDPR"
1315,1315,1315,1315,0,"2016-12-15","IDPR"
1315,1315,1185,1185,611200,"2016-12-16","IDPR"
1180,1300,1130,1150,352600,"2016-12-19","IDPR"
1150,1250,1150,1250,22600,"2016-12-20","IDPR"
1250,1250,1150,1250,29800,"2016-12-21","IDPR"
1150,1250,1150,1150,109100,"2016-12-22","IDPR"
1150,1250,1150,1200,44300,"2016-12-23","IDPR"
1170,1170,1150,1150,23600,"2016-12-27","IDPR"
1150,1150,1150,1150,200100,"2016-12-28","IDPR"
1150,1165,1055,1140,3757800,"2016-12-29","IDPR"
1140,1140,1115,1120,83200,"2016-12-30","IDPR"
1120,1120,1120,1120,0,"2017-01-02","IDPR"
1125,1250,1115,1115,1648200,"2017-01-03","IDPR"
1115,1125,1115,1120,133500,"2017-01-04","IDPR"
1115,1145,1070,1125,667900,"2017-01-05","IDPR"
1125,1145,1120,1120,206700,"2017-01-06","IDPR"
1120,1140,1110,1140,310300,"2017-01-09","IDPR"
1140,1140,1140,1140,0,"2017-01-10","IDPR"
1140,1200,1130,1180,4200,"2017-01-11","IDPR"
1180,1240,1120,1120,753500,"2017-01-12","IDPR"
1200,1245,1100,1120,1237200,"2017-01-13","IDPR"
1120,1125,1115,1115,380800,"2017-01-16","IDPR"
1115,1170,1110,1115,149800,"2017-01-17","IDPR"
1115,1125,1115,1115,911600,"2017-01-18","IDPR"
1115,1160,1115,1115,28800,"2017-01-19","IDPR"
1105,1105,1100,1100,103000,"2017-01-20","IDPR"
1100,1120,1090,1095,657700,"2017-01-23","IDPR"
1115,1145,1050,1070,221800,"2017-01-24","IDPR"
1100,1100,1075,1100,500,"2017-01-25","IDPR"
1100,1105,1100,1105,500,"2017-01-26","IDPR"
1095,1145,1095,1145,109100,"2017-01-27","IDPR"
1145,1245,1140,1245,21700,"2017-01-30","IDPR"
1300,1300,1115,1300,94500,"2017-01-31","IDPR"
1300,1300,1300,1300,3800,"2017-02-01","IDPR"
1300,1300,1300,1300,0,"2017-02-02","IDPR"
1300,1300,1250,1285,70000,"2017-02-03","IDPR"
1200,1285,1200,1285,33900,"2017-02-06","IDPR"
1270,1275,1270,1270,131200,"2017-02-07","IDPR"
1270,1270,1270,1270,5000,"2017-02-08","IDPR"
1270,1390,1230,1390,77200,"2017-02-09","IDPR"
1390,1390,1390,1390,0,"2017-02-10","IDPR"
1390,1390,1390,1390,0,"2017-02-13","IDPR"
1390,1390,1275,1275,163700,"2017-02-14","IDPR"
1275,1275,1275,1275,0,"2017-02-15","IDPR"
1275,1275,1200,1200,119000,"2017-02-16","IDPR"
1200,1200,1200,1200,0,"2017-02-17","IDPR"
1150,1200,1110,1200,42900,"2017-02-20","IDPR"
1200,1200,1200,1200,0,"2017-02-21","IDPR"
1200,1200,1200,1200,0,"2017-02-22","IDPR"
1150,1200,1150,1200,103700,"2017-02-23","IDPR"
1200,1250,1200,1250,10100,"2017-02-24","IDPR"
1250,1450,1250,1450,124700,"2017-02-27","IDPR"
1450,1500,1205,1500,380600,"2017-02-28","IDPR"
1500,1500,1500,1500,0,"2017-03-01","IDPR"
1490,1490,1490,1490,250000,"2017-03-02","IDPR"
1490,1490,1490,1490,100,"2017-03-03","IDPR"
1490,1490,1490,1490,0,"2017-03-06","IDPR"
1490,1490,1490,1490,0,"2017-03-07","IDPR"
1490,1490,1490,1490,0,"2017-03-08","IDPR"
1400,1400,1400,1400,2700,"2017-03-09","IDPR"
1375,1375,1375,1375,3000,"2017-03-10","IDPR"
1375,1375,1375,1375,0,"2017-03-13","IDPR"
1350,1350,1350,1350,600,"2017-03-14","IDPR"
1350,1350,1350,1350,0,"2017-03-15","IDPR"
1350,1490,1300,1490,20200,"2017-03-16","IDPR"
1490,1490,1490,1490,0,"2017-03-17","IDPR"
1490,1490,1490,1490,0,"2017-03-20","IDPR"
1490,1490,1490,1490,0,"2017-03-21","IDPR"
1490,1650,1490,1650,330600,"2017-03-22","IDPR"
1650,1650,1650,1650,0,"2017-03-23","IDPR"
1580,1580,1580,1580,100,"2017-03-24","IDPR"
1500,1500,1350,1500,200,"2017-03-27","IDPR"
1495,1495,1400,1400,6200,"2017-03-29","IDPR"
1550,1550,1380,1550,500100,"2017-03-30","IDPR"
1600,1600,1350,1550,1152500,"2017-03-31","IDPR"
1550,1550,1550,1550,0,"2017-04-03","IDPR"
1550,1550,1550,1550,0,"2017-04-04","IDPR"
NA,NA,NA,NA,NA,"2017-04-05","IDPR"
1550,1550,1550,1550,0,"2017-04-06","IDPR"
1550,1550,1550,1550,0,"2017-04-07","IDPR"
1550,1550,1550,1550,0,"2017-04-10","IDPR"
1550,1550,1550,1550,0,"2017-04-11","IDPR"
1550,1550,1550,1550,0,"2017-04-12","IDPR"
1450,1450,1350,1350,260000,"2017-04-13","IDPR"
1350,1350,1350,1350,0,"2017-04-17","IDPR"
1350,1350,1350,1350,0,"2017-04-18","IDPR"
1350,1350,1350,1350,0,"2017-04-19","IDPR"
1350,1400,1350,1400,1000,"2017-04-20","IDPR"
1400,1400,1400,1400,0,"2017-04-21","IDPR"
1400,1400,1400,1400,0,"2017-04-25","IDPR"
1400,1400,1400,1400,0,"2017-04-26","IDPR"
1400,1400,1400,1400,0,"2017-04-27","IDPR"
1400,1400,1400,1400,0,"2017-04-28","IDPR"
1400,1400,1400,1400,0,"2017-05-02","IDPR"
1400,1400,1400,1400,0,"2017-05-03","IDPR"
1400,1400,1400,1400,0,"2017-05-04","IDPR"
1350,1350,1350,1350,100,"2017-05-05","IDPR"
1350,1350,1350,1350,1000,"2017-05-08","IDPR"
1350,1350,1350,1350,0,"2017-05-09","IDPR"
1350,1350,1350,1350,100,"2017-05-10","IDPR"
1375,1375,1375,1375,200,"2017-05-12","IDPR"
1375,1375,1375,1375,100,"2017-05-15","IDPR"
1370,1370,1370,1370,100,"2017-05-16","IDPR"
1370,1370,1370,1370,0,"2017-05-17","IDPR"
1370,1370,1370,1370,0,"2017-05-18","IDPR"
1370,1370,1370,1370,0,"2017-05-19","IDPR"
1370,1370,1370,1370,0,"2017-05-22","IDPR"
1370,1370,1370,1370,0,"2017-05-23","IDPR"
1330,1330,1330,1330,400,"2017-05-24","IDPR"
1300,1300,1250,1250,28800,"2017-05-26","IDPR"
1260,1300,1250,1250,24600,"2017-05-29","IDPR"
1250,1250,1250,1250,0,"2017-05-30","IDPR"
1250,1250,1250,1250,0,"2017-05-31","IDPR"
1250,1250,1250,1250,0,"2017-06-01","IDPR"
1210,1210,1200,1200,15000,"2017-06-02","IDPR"
1200,1200,1150,1150,37300,"2017-06-05","IDPR"
1100,1100,1100,1100,2000,"2017-06-06","IDPR"
1100,1100,1050,1050,29900,"2017-06-07","IDPR"
1050,1050,1050,1050,12000,"2017-06-08","IDPR"
1055,1150,1050,1150,27900,"2017-06-09","IDPR"
1150,1150,1150,1150,0,"2017-06-12","IDPR"
1100,1190,1070,1190,16300,"2017-06-13","IDPR"
1100,1250,1100,1170,12000,"2017-06-14","IDPR"
1170,1230,1170,1230,1500,"2017-06-15","IDPR"
1230,1230,1230,1230,0,"2017-06-16","IDPR"
1230,1230,1230,1230,0,"2017-06-19","IDPR"
1110,1330,1110,1130,2000,"2017-06-20","IDPR"
1110,1360,1110,1350,700,"2017-06-21","IDPR"
1260,1350,1260,1350,300100,"2017-06-22","IDPR"
1350,1350,1350,1350,0,"2017-06-23","IDPR"
1350,1350,1350,1350,0,"2017-06-26","IDPR"
1350,1350,1350,1350,0,"2017-06-27","IDPR"
1350,1350,1350,1350,0,"2017-06-28","IDPR"
1350,1350,1350,1350,0,"2017-06-29","IDPR"
1350,1350,1350,1350,0,"2017-06-30","IDPR"
1350,1350,1350,1350,0,"2017-07-03","IDPR"
1350,1350,1350,1350,0,"2017-07-04","IDPR"
1350,1500,1350,1500,100800,"2017-07-05","IDPR"
1500,1500,1500,1500,500,"2017-07-06","IDPR"
1500,1500,1500,1500,800,"2017-07-07","IDPR"
1500,1500,1500,1500,0,"2017-07-10","IDPR"
1500,1500,1500,1500,0,"2017-07-11","IDPR"
1500,1500,1500,1500,0,"2017-07-12","IDPR"
1500,1500,1500,1500,0,"2017-07-13","IDPR"
1500,1500,1500,1500,0,"2017-07-14","IDPR"
1500,1500,1500,1500,0,"2017-07-17","IDPR"
1150,1430,1150,1430,1300,"2017-07-18","IDPR"
1430,1430,1430,1430,0,"2017-07-19","IDPR"
1430,1430,1430,1430,0,"2017-07-20","IDPR"
1500,1500,1500,1500,20000,"2017-07-21","IDPR"
1300,1420,1300,1420,400,"2017-07-24","IDPR"
1200,1400,1200,1390,27100,"2017-07-25","IDPR"
1390,1390,1390,1390,0,"2017-07-26","IDPR"
1390,1390,1390,1390,0,"2017-07-27","IDPR"
1390,1390,1390,1390,0,"2017-07-28","IDPR"
1390,1390,1390,1390,30000,"2017-07-31","IDPR"
1390,1390,1390,1390,0,"2017-08-01","IDPR"
1390,1390,1390,1390,0,"2017-08-02","IDPR"
1390,1390,1390,1390,0,"2017-08-03","IDPR"
1390,1390,1390,1390,0,"2017-08-04","IDPR"
1390,1390,1390,1390,0,"2017-08-07","IDPR"
1390,1390,1390,1390,0,"2017-08-08","IDPR"
1390,1390,1390,1390,0,"2017-08-09","IDPR"
1390,1390,1390,1390,0,"2017-08-10","IDPR"
1390,1390,1390,1390,0,"2017-08-11","IDPR"
1390,1390,1390,1390,0,"2017-08-14","IDPR"
1390,1390,1390,1390,0,"2017-08-15","IDPR"
1390,1390,1390,1390,0,"2017-08-16","IDPR"
1390,1390,1390,1390,0,"2017-08-17","IDPR"
1390,1390,1390,1390,0,"2017-08-18","IDPR"
1390,1390,1390,1390,0,"2017-08-21","IDPR"
1390,1390,1390,1390,0,"2017-08-22","IDPR"
1390,1390,1390,1390,0,"2017-08-23","IDPR"
1390,1390,1390,1390,0,"2017-08-24","IDPR"
1390,1390,1390,1390,0,"2017-08-25","IDPR"
1390,1390,1390,1390,0,"2017-08-28","IDPR"
1390,1390,1390,1390,0,"2017-08-29","IDPR"
1395,1395,1395,1395,1e+05,"2017-08-30","IDPR"
1395,1550,1325,1470,126300,"2017-08-31","IDPR"
1470,1470,1470,1470,0,"2017-09-01","IDPR"
1470,1470,1470,1470,0,"2017-09-04","IDPR"
1470,1470,1470,1470,0,"2017-09-05","IDPR"
1150,1150,1150,1150,100,"2017-09-06","IDPR"
1430,1430,1430,1430,1000,"2017-09-07","IDPR"
1430,1430,1430,1430,3000,"2017-09-08","IDPR"
1430,1430,1430,1430,0,"2017-09-11","IDPR"
1410,1410,1400,1400,110000,"2017-09-12","IDPR"
1400,1400,1400,1400,0,"2017-09-13","IDPR"
1400,1400,1400,1400,0,"2017-09-14","IDPR"
1400,1400,1400,1400,0,"2017-09-15","IDPR"
1110,1110,1110,1110,2000,"2017-09-18","IDPR"
1120,1295,1120,1190,694400,"2017-09-19","IDPR"
1190,1190,1155,1190,49300,"2017-09-20","IDPR"
1190,1190,1190,1190,0,"2017-09-21","IDPR"
1150,1155,1150,1155,45600,"2017-09-22","IDPR"
1155,1155,1155,1155,46800,"2017-09-25","IDPR"
1200,1200,1130,1195,40400,"2017-09-26","IDPR"
1195,1195,1195,1195,0,"2017-09-27","IDPR"
1195,1195,1195,1195,0,"2017-09-28","IDPR"
1130,1195,1100,1195,273700,"2017-09-29","IDPR"
1120,1185,1120,1185,400,"2017-10-02","IDPR"
1185,1185,1185,1185,0,"2017-10-03","IDPR"
1180,1185,1180,1185,10800,"2017-10-04","IDPR"
1220,1220,1210,1210,200,"2017-10-05","IDPR"
1210,1210,1210,1210,500,"2017-10-06","IDPR"
1210,1210,1210,1210,0,"2017-10-09","IDPR"
1250,1350,1250,1350,500,"2017-10-10","IDPR"
1350,1350,1350,1350,0,"2017-10-11","IDPR"
1350,1350,1350,1350,0,"2017-10-12","IDPR"
1350,1350,1350,1350,0,"2017-10-13","IDPR"
1300,1300,1150,1300,62300,"2017-10-16","IDPR"
1250,1250,1250,1250,200,"2017-10-17","IDPR"
1150,1250,1135,1185,58200,"2017-10-18","IDPR"
1115,1185,1115,1175,7700,"2017-10-19","IDPR"
1175,1175,1175,1175,3700,"2017-10-20","IDPR"
1115,1175,1100,1175,35600,"2017-10-23","IDPR"
1170,1170,1170,1170,10000,"2017-10-24","IDPR"
1160,1160,1160,1160,10000,"2017-10-25","IDPR"
1160,1160,1160,1160,100,"2017-10-26","IDPR"
1160,1160,1160,1160,0,"2017-10-27","IDPR"
1160,1160,1160,1160,0,"2017-10-30","IDPR"
1160,1160,1160,1160,0,"2017-10-31","IDPR"
1160,1160,1160,1160,0,"2017-11-01","IDPR"
1160,1160,1160,1160,0,"2017-11-02","IDPR"
1175,1175,1100,1100,101000,"2017-11-03","IDPR"
1100,1100,1100,1100,0,"2017-11-06","IDPR"
1100,1145,1100,1145,5100,"2017-11-07","IDPR"
1100,1145,1100,1145,17400,"2017-11-08","IDPR"
1100,1145,1100,1145,15600,"2017-11-09","IDPR"
1145,1145,1145,1145,0,"2017-11-10","IDPR"
1090,1095,1090,1095,75500,"2017-11-13","IDPR"
1000,1090,1000,1090,1500,"2017-11-14","IDPR"
1090,1090,1090,1090,0,"2017-11-15","IDPR"
