"Open","High","Low","Close","Volume","Date","Emiten"
35.5,35.5,35.5,35.5,10,"2009-03-31","AMRT"
35.5,38,35.5,38,75000,"2009-04-01","AMRT"
38,38,38,38,20,"2009-04-02","AMRT"
39.5,39.5,38,39.5,105000,"2009-04-03","AMRT"
39.5,39.5,39.5,39.5,20,"2009-04-06","AMRT"
39.5,39.5,39.5,39.5,20,"2009-04-07","AMRT"
39.5,39.5,39.5,39.5,20,"2009-04-08","AMRT"
39.5,39.5,39.5,39.5,0,"2009-04-09","AMRT"
38.5,38.5,38.5,38.5,2545000,"2009-04-13","AMRT"
39,39,38.5,39,205000,"2009-04-14","AMRT"
39.5,39.5,39.5,39.5,5000,"2009-04-15","AMRT"
39.5,39.5,39.5,39.5,20,"2009-04-16","AMRT"
39.5,39.5,39.5,39.5,0,"2009-04-17","AMRT"
39.5,39.5,39.5,39.5,20,"2009-04-20","AMRT"
35,35,35,35,40000,"2009-04-22","AMRT"
34.5,34.5,34.5,34.5,10000,"2009-04-23","AMRT"
34.5,34.5,34.5,34.5,10,"2009-04-24","AMRT"
37.5,37.5,37.5,37.5,4750000,"2009-04-27","AMRT"
37.5,37.5,37.5,37.5,20,"2009-04-28","AMRT"
NA,NA,NA,NA,NA,"2009-04-29","AMRT"
35,35,35,35,5000,"2009-04-30","AMRT"
35,35,35,35,20,"2009-05-01","AMRT"
35,35,35,35,10,"2009-05-04","AMRT"
35,35,35,35,10,"2009-05-05","AMRT"
34,39,34,39,15000,"2009-05-06","AMRT"
37.5,39,37.5,37.5,25000,"2009-05-07","AMRT"
39,39,39,39,10000,"2009-05-08","AMRT"
34.5,35,34.5,34.5,40000,"2009-05-11","AMRT"
34.5,34.5,34.5,34.5,20,"2009-05-12","AMRT"
34,34,34,34,50000,"2009-05-13","AMRT"
34.5,34.5,34.5,34.5,10000,"2009-05-14","AMRT"
34.5,34.5,34.5,34.5,20,"2009-05-15","AMRT"
35,35,35,35,40000,"2009-05-18","AMRT"
34.5,34.5,34.5,34.5,10000,"2009-05-19","AMRT"
34.5,34.5,34.5,34.5,10,"2009-05-20","AMRT"
34.5,34.5,34.5,34.5,0,"2009-05-21","AMRT"
34.5,34.5,34.5,34.5,20,"2009-05-22","AMRT"
34.5,34.5,34.5,34.5,20,"2009-05-25","AMRT"
38.5,38.5,38.5,38.5,1e+05,"2009-05-26","AMRT"
38.5,38.5,38.5,38.5,20,"2009-05-27","AMRT"
33.5,33.5,33.5,33.5,5000,"2009-05-28","AMRT"
28.5,40,28.5,40,1160000,"2009-05-29","AMRT"
40,40,40,40,20,"2009-06-01","AMRT"
35,37.5,35,37.5,20000,"2009-06-02","AMRT"
37.5,37.5,37.5,37.5,20,"2009-06-03","AMRT"
37.5,37.5,37.5,37.5,20,"2009-06-04","AMRT"
37.5,37.5,37.5,37.5,490000,"2009-06-05","AMRT"
NA,NA,NA,NA,NA,"2009-06-08","AMRT"
37.5,37.5,37.5,37.5,30,"2009-06-09","AMRT"
37.5,37.5,37.5,37.5,480000,"2009-06-10","AMRT"
35.5,35.5,35.5,35.5,5e+05,"2009-06-11","AMRT"
39.5,40,35.5,39.5,7380000,"2009-06-12","AMRT"
39,39,39,39,30000,"2009-06-15","AMRT"
NA,NA,NA,NA,NA,"2009-06-16","AMRT"
41,41,41,41,5000,"2009-06-17","AMRT"
41,41,41,41,20,"2009-06-18","AMRT"
41,41,41,41,20,"2009-06-19","AMRT"
41,42,40.5,41,80925000,"2009-06-22","AMRT"
41,41,41,41,20,"2009-06-23","AMRT"
41.5,41.5,41.5,41.5,5005000,"2009-06-24","AMRT"
36,36,35,36,10000,"2009-06-25","AMRT"
38.5,38.5,38.5,38.5,5000,"2009-06-26","AMRT"
NA,NA,NA,NA,NA,"2009-06-29","AMRT"
NA,NA,NA,NA,NA,"2009-06-30","AMRT"
42,42,42,42,10000,"2009-07-01","AMRT"
41,41,41,41,75000,"2009-07-02","AMRT"
41,41,41,41,20,"2009-07-03","AMRT"
41,41,41,41,20,"2009-07-06","AMRT"
41,41,41,41,20,"2009-07-07","AMRT"
41,41,41,41,0,"2009-07-08","AMRT"
41,41,41,41,20,"2009-07-09","AMRT"
41,41,41,41,6e+06,"2009-07-10","AMRT"
41,41,41,41,20,"2009-07-13","AMRT"
41,41,41,41,20,"2009-07-14","AMRT"
41,41,41,41,20,"2009-07-15","AMRT"
41,41,41,41,20,"2009-07-16","AMRT"
41,41,41,41,20,"2009-07-17","AMRT"
41,41,41,41,0,"2009-07-20","AMRT"
41.5,41.5,41,41.5,2005000,"2009-07-21","AMRT"
41.5,41.5,41.5,41.5,20,"2009-07-22","AMRT"
41.5,41.5,41.5,41.5,20,"2009-07-23","AMRT"
41.5,41.5,41.5,41.5,20,"2009-07-24","AMRT"
41.5,41.5,41.5,41.5,20,"2009-07-27","AMRT"
41.5,41.5,41.5,41.5,20,"2009-07-28","AMRT"
41.5,41.5,41.5,41.5,20,"2009-07-29","AMRT"
40.5,40.5,40.5,40.5,50000,"2009-07-30","AMRT"
41,41,40.5,41,1e+06,"2009-07-31","AMRT"
41,41,41,41,30,"2009-08-03","AMRT"
41,41,41,41,20,"2009-08-04","AMRT"
41,41,41,41,20,"2009-08-05","AMRT"
41.5,41.5,41,41.5,2e+05,"2009-08-06","AMRT"
41.5,41.5,41.5,41.5,20,"2009-08-07","AMRT"
41.5,41.5,41.5,41.5,20,"2009-08-10","AMRT"
33.5,33.5,33.5,33.5,5000,"2009-08-11","AMRT"
33.5,33.5,33.5,33.5,0,"2009-08-12","AMRT"
40,40,40,40,5000,"2009-08-13","AMRT"
40,40,40,40,20,"2009-08-14","AMRT"
40,40,40,40,20,"2009-08-18","AMRT"
41,41.5,40,41,15070000,"2009-08-19","AMRT"
41.5,41.5,41,41.5,5385000,"2009-08-20","AMRT"
42.5,42.5,41.5,42.5,3850000,"2009-08-21","AMRT"
40,40,40,40,75000,"2009-08-24","AMRT"
40,40,40,40,20,"2009-08-25","AMRT"
40,40,40,40,20,"2009-08-26","AMRT"
40,40,40,40,20,"2009-08-27","AMRT"
41,41,41,41,5000,"2009-08-28","AMRT"
41,41,41,41,20,"2009-08-31","AMRT"
41,41,41,41,20,"2009-09-01","AMRT"
41,41,41,41,20,"2009-09-02","AMRT"
41,41,41,41,20,"2009-09-03","AMRT"
41,41,41,41,5000,"2009-09-04","AMRT"
41,41,41,41,20,"2009-09-07","AMRT"
41,41,41,41,20,"2009-09-08","AMRT"
41,41,41,41,20,"2009-09-09","AMRT"
40.5,41,37.5,37.5,20000,"2009-09-10","AMRT"
36,40,36,40,40000,"2009-09-11","AMRT"
36.5,40.5,36.5,40.5,20000,"2009-09-14","AMRT"
40.5,40.5,40.5,40.5,20,"2009-09-15","AMRT"
41,48,41,48,750000,"2009-09-16","AMRT"
48,48,48,48,20,"2009-09-17","AMRT"
48,48,48,48,20,"2009-09-24","AMRT"
48,48,48,48,20,"2009-09-25","AMRT"
48,48,48,48,20,"2009-09-28","AMRT"
48,48,48,48,20,"2009-09-29","AMRT"
42,42,41.5,42,8510000,"2009-09-30","AMRT"
42,42,42,42,20,"2009-10-01","AMRT"
35,41.5,35,41.5,435000,"2009-10-02","AMRT"
41.5,41.5,41.5,41.5,20,"2009-10-05","AMRT"
41.5,41.5,41.5,41.5,20,"2009-10-06","AMRT"
41.5,41.5,41.5,41.5,750000,"2009-10-07","AMRT"
41.5,41.5,41.5,41.5,65000,"2009-10-08","AMRT"
41.5,41.5,41.5,41.5,20,"2009-10-09","AMRT"
NA,NA,NA,NA,NA,"2009-10-12","AMRT"
41.5,41.5,41.5,41.5,20,"2009-10-13","AMRT"
NA,NA,NA,NA,NA,"2009-10-14","AMRT"
NA,NA,NA,NA,NA,"2009-10-15","AMRT"
41.5,41.5,41.5,41.5,20,"2009-10-16","AMRT"
41.5,41.5,41.5,41.5,20,"2009-10-19","AMRT"
41.5,41.5,41.5,41.5,20,"2009-10-20","AMRT"
NA,NA,NA,NA,NA,"2009-10-21","AMRT"
NA,NA,NA,NA,NA,"2009-10-22","AMRT"
41.5,41.5,41.5,41.5,20,"2009-10-23","AMRT"
41.5,41.5,41.5,41.5,20,"2009-10-26","AMRT"
41.5,42,41,41.5,510000,"2009-10-27","AMRT"
41.5,41.5,41.5,41.5,295000,"2009-10-28","AMRT"
NA,NA,NA,NA,NA,"2009-10-29","AMRT"
41.5,41.5,41.5,41.5,10,"2009-10-30","AMRT"
NA,NA,NA,NA,NA,"2009-11-02","AMRT"
43,43,43,43,5000,"2009-11-03","AMRT"
42,43.5,42,42,25000,"2009-11-04","AMRT"
42,42,42,42,20,"2009-11-05","AMRT"
NA,NA,NA,NA,NA,"2009-11-06","AMRT"
42,43,42,42,20000,"2009-11-09","AMRT"
41.5,41.5,41.5,41.5,5000,"2009-11-10","AMRT"
NA,NA,NA,NA,NA,"2009-11-11","AMRT"
41.5,42,41.5,41.5,10000,"2009-11-12","AMRT"
43,43,43,43,5000,"2009-11-13","AMRT"
43,43,43,43,10,"2009-11-16","AMRT"
42.5,42.5,42.5,42.5,10000,"2009-11-17","AMRT"
43,43,41.5,43,15000,"2009-11-18","AMRT"
45,45,43.5,45,70000,"2009-11-19","AMRT"
45,45,45,45,20,"2009-11-20","AMRT"
45,45,45,45,10,"2009-11-23","AMRT"
45,45,43,45,255000,"2009-11-24","AMRT"
NA,NA,NA,NA,NA,"2009-11-25","AMRT"
NA,NA,NA,NA,NA,"2009-11-26","AMRT"
42.5,42.5,42.5,42.5,10000,"2009-11-30","AMRT"
42,42.5,41,42,6e+05,"2009-12-01","AMRT"
43,43,43,43,10000,"2009-12-02","AMRT"
45,45,45,45,10000,"2009-12-03","AMRT"
45,45,45,45,565000,"2009-12-04","AMRT"
45,45,45,45,12550000,"2009-12-07","AMRT"
45,45,45,45,0,"2009-12-08","AMRT"
45,45,45,45,20,"2009-12-09","AMRT"
45,45,45,45,20,"2009-12-10","AMRT"
45,45,45,45,10,"2009-12-11","AMRT"
45,45,45,45,0,"2009-12-14","AMRT"
45,45,45,45,20,"2009-12-15","AMRT"
46.5,46.5,46,46.5,50000,"2009-12-16","AMRT"
45.5,45.5,45.5,45.5,10000,"2009-12-17","AMRT"
45.5,45.5,45.5,45.5,10,"2009-12-21","AMRT"
45.5,45.5,45.5,45.5,10,"2009-12-22","AMRT"
52,52,52,52,10000,"2009-12-23","AMRT"
52,52,52,52,0,"2009-12-28","AMRT"
52,52,52,52,10000,"2009-12-29","AMRT"
52,52,52,52,25000,"2009-12-30","AMRT"
52,52,52,52,10,"2010-01-04","AMRT"
54,54,54,54,5000,"2010-01-05","AMRT"
56,56,56,56,1e+05,"2010-01-06","AMRT"
51,51,51,51,5000,"2010-01-07","AMRT"
51,51,51,51,20,"2010-01-08","AMRT"
52,52,52,52,35000,"2010-01-11","AMRT"
55,60,55,60,2e+05,"2010-01-12","AMRT"
NA,NA,NA,NA,NA,"2010-01-13","AMRT"
60,71,60,70,5780000,"2010-01-14","AMRT"
79,79,75,75,75000,"2010-01-15","AMRT"
80,80,79,79,135000,"2010-01-18","AMRT"
79,79,75,75,525000,"2010-01-19","AMRT"
71,71,71,71,5000,"2010-01-20","AMRT"
70,70,70,70,15000,"2010-01-21","AMRT"
79,79,79,79,5000,"2010-01-22","AMRT"
79,79,79,79,5000,"2010-01-25","AMRT"
79,79,79,79,0,"2010-01-26","AMRT"
75,79,75,79,1025000,"2010-01-27","AMRT"
79,85,79,85,1630000,"2010-01-28","AMRT"
75,85,75,85,1005000,"2010-01-29","AMRT"
80,85,80,85,1e+06,"2010-02-01","AMRT"
85,85,85,85,1e+06,"2010-02-02","AMRT"
85,85,85,85,2610000,"2010-02-03","AMRT"
90,90,87,90,4575000,"2010-02-04","AMRT"
90,90,90,90,4575000,"2010-02-05","AMRT"
91,91,91,91,260000,"2010-02-08","AMRT"
92,92,90,92,3820000,"2010-02-09","AMRT"
95,95,94,95,4205000,"2010-02-10","AMRT"
97,97,97,97,50000,"2010-02-11","AMRT"
105,105,105,105,105000,"2010-02-12","AMRT"
105,105,105,105,105000,"2010-02-15","AMRT"
105,105,105,105,5e+05,"2010-02-16","AMRT"
105,105,105,105,5e+05,"2010-02-17","AMRT"
100,100,100,100,150000,"2010-02-18","AMRT"
100,100,100,100,150000,"2010-02-19","AMRT"
100,100,100,100,150000,"2010-02-22","AMRT"
100,100,100,100,150000,"2010-02-23","AMRT"
100,100,100,100,150000,"2010-02-24","AMRT"
100,100,100,100,150000,"2010-02-25","AMRT"
91,93,91,91,2e+06,"2010-03-01","AMRT"
95,95,86,95,540000,"2010-03-02","AMRT"
95,95,95,95,540000,"2010-03-03","AMRT"
90,90,90,90,1e+06,"2010-03-04","AMRT"
90,90,90,90,1e+06,"2010-03-05","AMRT"
90,90,90,90,1e+06,"2010-03-08","AMRT"
89,89,89,89,50000,"2010-03-09","AMRT"
89,89,89,89,50000,"2010-03-10","AMRT"
88,89,88,88,210000,"2010-03-11","AMRT"
88,88,88,88,210000,"2010-03-12","AMRT"
89,89,89,89,90000,"2010-03-15","AMRT"
89,89,89,89,90000,"2010-03-17","AMRT"
88,89,88,88,260000,"2010-03-18","AMRT"
90,90,90,90,50000,"2010-03-19","AMRT"
90,90,90,90,50000,"2010-03-22","AMRT"
89,89,89,89,80000,"2010-03-23","AMRT"
89,89,89,89,80000,"2010-03-24","AMRT"
89,89,89,89,80000,"2010-03-25","AMRT"
89,89,89,89,80000,"2010-03-26","AMRT"
89,89,89,89,80000,"2010-03-29","AMRT"
89,89,89,89,150000,"2010-03-30","AMRT"
89,89,89,89,150000,"2010-03-31","AMRT"
87,88,87,87,3e+05,"2010-04-01","AMRT"
90,90,85,90,120000,"2010-04-05","AMRT"
90,90,90,90,10000,"2010-04-06","AMRT"
90,90,90,90,10000,"2010-04-07","AMRT"
90,90,90,90,10000,"2010-04-08","AMRT"
90,90,90,90,10000,"2010-04-09","AMRT"
110,110,100,110,105000,"2010-04-12","AMRT"
110,110,110,110,105000,"2010-04-13","AMRT"
130,130,108,130,610000,"2010-04-14","AMRT"
129,129,129,129,60000,"2010-04-15","AMRT"
129,129,129,129,60000,"2010-04-16","AMRT"
129,129,129,129,60000,"2010-04-19","AMRT"
129,129,129,129,60000,"2010-04-20","AMRT"
124,124,110,124,1020000,"2010-04-21","AMRT"
124,124,124,124,1020000,"2010-04-22","AMRT"
124,124,124,124,1020000,"2010-04-23","AMRT"
110,110,110,110,5e+05,"2010-04-26","AMRT"
110,110,110,110,1345000,"2010-04-27","AMRT"
120,120,115,120,65000,"2010-04-28","AMRT"
110,115,110,110,1e+06,"2010-04-29","AMRT"
110,110,110,110,1e+06,"2010-04-30","AMRT"
110,116,110,110,6095000,"2010-05-03","AMRT"
110,110,110,110,1515000,"2010-05-04","AMRT"
100,100,100,100,2015000,"2010-05-05","AMRT"
104,104,100,104,9990000,"2010-05-06","AMRT"
104,104,104,104,9990000,"2010-05-07","AMRT"
105,119,105,119,1410000,"2010-05-10","AMRT"
119,119,119,119,9990000,"2010-05-11","AMRT"
100,123,100,100,510000,"2010-05-12","AMRT"
100,100,100,100,510000,"2010-05-14","AMRT"
123,123,123,123,5000,"2010-05-17","AMRT"
123,123,123,123,5000,"2010-05-18","AMRT"
122,122,122,122,5000,"2010-05-19","AMRT"
100,100,100,100,10000,"2010-05-20","AMRT"
100,100,100,100,10000,"2010-05-21","AMRT"
100,100,100,100,10000,"2010-05-24","AMRT"
100,100,100,100,2750000,"2010-05-25","AMRT"
100,100,100,100,4755000,"2010-05-26","AMRT"
100,100,100,100,4755000,"2010-05-27","AMRT"
100,100,100,100,4755000,"2010-05-31","AMRT"
100,100,100,100,4755000,"2010-06-01","AMRT"
119,119,119,119,5000,"2010-06-02","AMRT"
119,119,119,119,5000,"2010-06-03","AMRT"
119,119,119,119,5000,"2010-06-04","AMRT"
100,100,100,100,1e+06,"2010-06-07","AMRT"
100,100,100,100,1e+06,"2010-06-08","AMRT"
100,100,100,100,1e+06,"2010-06-09","AMRT"
100,100,100,100,5e+05,"2010-06-10","AMRT"
100,100,100,100,5e+05,"2010-06-11","AMRT"
120,120,120,120,1e+07,"2010-06-14","AMRT"
110,110,110,110,9100000,"2010-06-15","AMRT"
101,101,101,101,85000,"2010-06-16","AMRT"
101,101,101,101,85000,"2010-06-17","AMRT"
105,105,105,105,5000,"2010-06-18","AMRT"
105,105,105,105,5000,"2010-06-21","AMRT"
105,105,105,105,25000,"2010-06-22","AMRT"
105,105,105,105,25000,"2010-06-23","AMRT"
105,105,105,105,25000,"2010-06-24","AMRT"
105,105,105,105,25000,"2010-06-25","AMRT"
105,105,105,105,25000,"2010-06-28","AMRT"
105,105,105,105,25000,"2010-06-29","AMRT"
105,105,105,105,25000,"2010-06-30","AMRT"
109,110,109,109,450000,"2010-07-01","AMRT"
109,109,109,109,450000,"2010-07-02","AMRT"
109,109,109,109,450000,"2010-07-05","AMRT"
110,110,110,110,5000,"2010-07-06","AMRT"
115,115,115,115,5000,"2010-07-07","AMRT"
115,115,111,115,255000,"2010-07-08","AMRT"
115,115,115,115,255000,"2010-07-09","AMRT"
120,128,120,120,2815000,"2010-07-12","AMRT"
120,120,120,120,255000,"2010-07-13","AMRT"
120,120,120,120,255000,"2010-07-14","AMRT"
120,120,120,120,255000,"2010-07-15","AMRT"
128,128,128,128,175000,"2010-07-16","AMRT"
127,127,125,127,250000,"2010-07-19","AMRT"
127,127,127,127,250000,"2010-07-20","AMRT"
127,127,127,127,250000,"2010-07-21","AMRT"
127,127,127,127,250000,"2010-07-22","AMRT"
125,140,125,125,10000,"2010-07-23","AMRT"
125,125,125,125,10000,"2010-07-26","AMRT"
125,125,125,125,10000,"2010-07-27","AMRT"
120,120,115,120,315000,"2010-07-28","AMRT"
120,120,120,120,315000,"2010-07-29","AMRT"
110,123,110,110,175000,"2010-07-30","AMRT"
110,110,110,110,175000,"2010-08-02","AMRT"
89,111,88,89,1290000,"2010-08-03","AMRT"
89,89,89,89,1290000,"2010-08-04","AMRT"
89,89,89,89,1290000,"2010-08-05","AMRT"
111,111,90,111,560000,"2010-08-06","AMRT"
111,111,111,111,560000,"2010-08-09","AMRT"
111,111,111,111,560000,"2010-08-10","AMRT"
111,111,111,111,560000,"2010-08-11","AMRT"
120,120,120,120,250000,"2010-08-12","AMRT"
120,120,120,120,250000,"2010-08-13","AMRT"
111,111,111,111,5000,"2010-08-16","AMRT"
111,111,111,111,5000,"2010-08-18","AMRT"
111,111,111,111,5000,"2010-08-19","AMRT"
111,115,111,111,250000,"2010-08-20","AMRT"
114,115,114,114,50000,"2010-08-23","AMRT"
114,114,114,114,50000,"2010-08-24","AMRT"
114,114,114,114,50000,"2010-08-25","AMRT"
114,114,114,114,50000,"2010-08-26","AMRT"
114,114,114,114,50000,"2010-08-27","AMRT"
94,120,94,94,20995000,"2010-08-30","AMRT"
94,94,94,94,20995000,"2010-08-31","AMRT"
94,94,94,94,20995000,"2010-09-01","AMRT"
94,94,94,94,20995000,"2010-09-02","AMRT"
116,116,116,116,5000,"2010-09-03","AMRT"
140,145,140,140,340000,"2010-09-06","AMRT"
155,155,150,155,250000,"2010-09-07","AMRT"
164,165,164,165,695000,"2010-09-15","AMRT"
166,166,166,166,5000,"2010-09-16","AMRT"
165,176,165,165,35000,"2010-09-17","AMRT"
160,160,160,160,75000,"2010-09-20","AMRT"
165,165,165,165,25000,"2010-09-21","AMRT"
160,160,160,160,5e+05,"2010-09-22","AMRT"
155,155,152,155,7765000,"2010-09-23","AMRT"
155,155,155,155,7765000,"2010-09-24","AMRT"
155,155,155,155,7765000,"2010-09-27","AMRT"
156,165,156,156,65000,"2010-09-28","AMRT"
165,165,165,165,15000,"2010-09-29","AMRT"
170,170,157,170,4050000,"2010-09-30","AMRT"
185,185,161,185,11445000,"2010-10-01","AMRT"
210,210,190,210,155000,"2010-10-04","AMRT"
184,202.5,183,184,145000,"2010-10-05","AMRT"
194,194,184,194,90000,"2010-10-06","AMRT"
199,199,194,199,65000,"2010-10-07","AMRT"
199,199,199,199,65000,"2010-10-08","AMRT"
200,200,198,200,1255000,"2010-10-11","AMRT"
199,199,190,199,1e+05,"2010-10-12","AMRT"
199,199,199,199,20000,"2010-10-13","AMRT"
198,198,198,198,10000,"2010-10-14","AMRT"
198,199,198,198,35000,"2010-10-15","AMRT"
200,200,197,200,1860000,"2010-10-18","AMRT"
199,200,198,199,630000,"2010-10-19","AMRT"
185,196,185,185,55000,"2010-10-20","AMRT"
185,185,185,185,55000,"2010-10-21","AMRT"
185,186,185,185,60000,"2010-10-22","AMRT"
199,199,195,199,10000,"2010-10-25","AMRT"
180,186,180,180,9e+05,"2010-10-26","AMRT"
174,186,174,174,455000,"2010-10-27","AMRT"
186,191,179,186,595000,"2010-10-28","AMRT"
186,186,186,186,595000,"2010-10-29","AMRT"
186,186,186,186,595000,"2010-11-01","AMRT"
189,189,180,189,2045000,"2010-11-02","AMRT"
200,200,189,200,330000,"2010-11-03","AMRT"
195,195,195,195,150000,"2010-11-04","AMRT"
190,190,190,190,5000,"2010-11-05","AMRT"
199,199,199,199,15000,"2010-11-08","AMRT"
195,195,195,195,295000,"2010-11-09","AMRT"
197,199,196,197,105000,"2010-11-10","AMRT"
200,200,200,200,250000,"2010-11-11","AMRT"
190,200,190,190,3e+05,"2010-11-12","AMRT"
195,205,195,195,3750000,"2010-11-15","AMRT"
195,205,195,195,4790000,"2010-11-16","AMRT"
195,195,195,195,4790000,"2010-11-18","AMRT"
198,198,195,198,110000,"2010-11-19","AMRT"
198,198,198,198,90000,"2010-11-22","AMRT"
210,210,210,210,535000,"2010-11-23","AMRT"
210,210,210,210,250000,"2010-11-24","AMRT"
210,210,210,210,250000,"2010-11-25","AMRT"
240,245,210,240,3810000,"2010-11-26","AMRT"
217.5,230,217.5,217.5,11605000,"2010-11-29","AMRT"
215,232.5,195,215,42080000,"2010-11-30","AMRT"
220,230,220,220,1120000,"2010-12-01","AMRT"
242.5,250,225,242.5,2735000,"2010-12-02","AMRT"
250,250,242.5,250,1220000,"2010-12-03","AMRT"
260,260,245,260,120530000,"2010-12-06","AMRT"
250,280,250,250,5210000,"2010-12-08","AMRT"
250,250,250,250,55000,"2010-12-09","AMRT"
250,250,250,250,310000,"2010-12-10","AMRT"
250,250,250,250,165000,"2010-12-13","AMRT"
250,250,250,250,3620000,"2010-12-14","AMRT"
270,280,252.5,270,20020000,"2010-12-15","AMRT"
275,275,252.5,275,1600000,"2010-12-16","AMRT"
275,277.5,255,275,320000,"2010-12-17","AMRT"
260,260,260,260,75000,"2010-12-20","AMRT"
260,260,250,260,290000,"2010-12-21","AMRT"
265,265,250,265,330000,"2010-12-22","AMRT"
270,270,250,270,205000,"2010-12-23","AMRT"
280,280,260,280,2835000,"2010-12-27","AMRT"
280,280,270,280,2525000,"2010-12-28","AMRT"
280,280,280,280,50000,"2010-12-29","AMRT"
290,290,270,290,4260000,"2010-12-30","AMRT"
275,275,275,275,1e+05,"2011-01-03","AMRT"
270,270,270,270,20000,"2011-01-04","AMRT"
275,275,270,275,215000,"2011-01-05","AMRT"
277.5,290,277.5,277.5,340000,"2011-01-06","AMRT"
290,290,282.5,290,495000,"2011-01-07","AMRT"
287.5,287.5,272.5,287.5,15000,"2011-01-10","AMRT"
287.5,287.5,287.5,287.5,50000,"2011-01-11","AMRT"
287.5,287.5,285,287.5,1005000,"2011-01-12","AMRT"
280,280,280,280,260000,"2011-01-13","AMRT"
287.5,287.5,280,287.5,3125000,"2011-01-14","AMRT"
295,295,280,295,2745000,"2011-01-17","AMRT"
300,300,282.5,300,7650000,"2011-01-18","AMRT"
270,285,270,270,11725000,"2011-01-19","AMRT"
270,272.5,267.5,270,23465000,"2011-01-20","AMRT"
270,280,240,270,42780000,"2011-01-21","AMRT"
270,270,270,270,2230000,"2011-01-24","AMRT"
270,270,267.5,270,1.2e+07,"2011-01-25","AMRT"
270,270,270,270,44620000,"2011-01-26","AMRT"
272.5,272.5,270,272.5,6e+05,"2011-01-27","AMRT"
270,270,270,270,90000,"2011-01-28","AMRT"
265,265,265,265,5000,"2011-01-31","AMRT"
265,265,265,265,1e+05,"2011-02-01","AMRT"
275,275,267.5,275,280000,"2011-02-02","AMRT"
275,275,275,275,30000,"2011-02-04","AMRT"
275,275,275,275,30000,"2011-02-07","AMRT"
275,275,275,275,30000,"2011-02-08","AMRT"
272.5,275,272.5,272.5,485000,"2011-02-09","AMRT"
272.5,272.5,272.5,272.5,485000,"2011-02-10","AMRT"
272.5,272.5,272.5,272.5,485000,"2011-02-11","AMRT"
270,270,255,270,28335000,"2011-02-14","AMRT"
270,270,270,270,28335000,"2011-02-16","AMRT"
255,255,255,255,20000,"2011-02-17","AMRT"
275,275,257.5,275,140000,"2011-02-18","AMRT"
260,260,260,260,10000,"2011-02-21","AMRT"
257.5,257.5,257.5,257.5,50000,"2011-02-22","AMRT"
270,270,255,270,1495000,"2011-02-23","AMRT"
257.5,257.5,255,257.5,1195000,"2011-02-24","AMRT"
