"Open","High","Low","Close","Volume","Date","Emiten"
49.8125915527344,67.7451248168945,49.8125915527344,67.7451248168945,4405512,"2020-03-09","ESTA"
75.0509719848633,84.3493270874023,61.7676162719727,84.3493270874023,698364357,"2020-03-10","ESTA"
85.0134963989258,102.946029663086,77.0434799194336,82.356819152832,297370883,"2020-03-11","ESTA"
81.6926498413086,81.6926498413086,74.3868026733398,74.3868026733398,1387600,"2020-03-12","ESTA"
69.7376327514648,69.7376327514648,69.7376327514648,69.7376327514648,99974,"2020-03-13","ESTA"
65.0884552001953,65.0884552001953,65.0884552001953,65.0884552001953,46373,"2020-03-16","ESTA"
60.7713623046875,60.7713623046875,60.7713623046875,60.7713623046875,19272,"2020-03-17","ESTA"
56.7863578796387,56.7863578796387,56.7863578796387,56.7863578796387,20175,"2020-03-18","ESTA"
53.1334342956543,53.1334342956543,53.1334342956543,53.1334342956543,48481,"2020-03-19","ESTA"
49.4805107116699,49.8125915527344,49.4805107116699,49.8125915527344,201044640,"2020-03-20","ESTA"
46.4917526245117,46.4917526245117,46.4917526245117,46.4917526245117,122860,"2020-03-23","ESTA"
43.5029983520508,43.5029983520508,43.5029983520508,43.5029983520508,37641,"2020-03-24","ESTA"
40.5142402648926,43.5029983520508,40.5142402648926,41.5104942321777,7757074,"2020-03-26","ESTA"
40.8463249206543,49.1484260559082,38.8538246154785,43.5029983520508,183850193,"2020-03-27","ESTA"
46.1596717834473,54.4617691040039,40.5142402648926,41.5104942321777,104721107,"2020-03-30","ESTA"
41.5104942321777,45.4955024719238,39.185905456543,42.1746635437012,107506246,"2020-03-31","ESTA"
39.8500747680664,42.8388290405273,39.5179901123047,39.8500747680664,13265922,"2020-04-01","ESTA"
39.5179901123047,39.5179901123047,37.1934013366699,37.1934013366699,9713808,"2020-04-02","ESTA"
35.8650665283203,37.1934013366699,34.8688163757324,34.8688163757324,13717013,"2020-04-03","ESTA"
35.2008972167969,35.8650665283203,32.5442276000977,34.8688163757324,8381013,"2020-04-06","ESTA"
35.5329818725586,42.1746635437012,32.8763122558594,41.5104942321777,112561293,"2020-04-07","ESTA"
43.1709136962891,43.1709136962891,38.8538246154785,38.8538246154785,31181572,"2020-04-08","ESTA"
39.8500747680664,41.8425788879395,36.197151184082,40.1821594238281,67702156,"2020-04-09","ESTA"
37.5254859924316,42.1746635437012,37.5254859924316,38.1896553039551,22506356,"2020-04-13","ESTA"
40.5142402648926,43.8350830078125,37.1934013366699,39.5179901123047,167492884,"2020-04-14","ESTA"
37.1934013366699,40.1821594238281,37.1934013366699,38.8538246154785,17213116,"2020-04-15","ESTA"
38.8538246154785,41.8425788879395,36.8613204956055,38.8538246154785,144491472,"2020-04-16","ESTA"
37.8575706481934,40.1821594238281,37.5254859924316,37.5254859924316,9626481,"2020-04-17","ESTA"
35.2008972167969,38.5217399597168,35.2008972167969,36.197151184082,11949086,"2020-04-20","ESTA"
33.8725624084473,40.8463249206543,33.8725624084473,36.5292358398438,100307465,"2020-04-21","ESTA"
36.197151184082,37.5254859924316,34.8688163757324,35.5329818725586,13760074,"2020-04-22","ESTA"
35.5329818725586,39.8500747680664,34.8688163757324,36.197151184082,56178865,"2020-04-23","ESTA"
36.197151184082,37.8575706481934,34.5367317199707,34.8688163757324,9132329,"2020-04-24","ESTA"
33.2083930969238,36.5292358398438,33.2083930969238,36.197151184082,1716132,"2020-04-27","ESTA"
36.5292358398438,38.8538246154785,34.5367317199707,36.197151184082,27892042,"2020-04-28","ESTA"
35.8650665283203,39.8500747680664,35.5329818725586,37.1934013366699,37156567,"2020-04-29","ESTA"
37.8575706481934,37.8575706481934,35.5329818725586,36.197151184082,1547500,"2020-04-30","ESTA"
37.1934013366699,37.1934013366699,34.8688163757324,36.8613204956055,470061,"2020-05-04","ESTA"
35.2008972167969,37.1934013366699,34.8688163757324,34.8688163757324,1704990,"2020-05-05","ESTA"
35.5329818725586,35.8650665283203,34.5367317199707,34.8688163757324,742282,"2020-05-06","ESTA"
34.8688163757324,35.2008972167969,34.204647064209,34.204647064209,6996724,"2020-05-08","ESTA"
31.8800582885742,35.8650665283203,31.8800582885742,33.5404777526855,76419530,"2020-05-11","ESTA"
33.2083930969238,35.8650665283203,32.2121429443359,33.5404777526855,2875477,"2020-05-12","ESTA"
33.5404777526855,33.5404777526855,32.5442276000977,32.5442276000977,720600,"2020-05-13","ESTA"
32.5442276000977,32.5442276000977,30.5517234802246,30.5517234802246,1276785,"2020-05-14","ESTA"
31.8800582885742,31.8800582885742,29.223388671875,29.5554714202881,544741,"2020-05-15","ESTA"
27.562967300415,29.8875560760498,27.562967300415,27.562967300415,1149106,"2020-05-18","ESTA"
27.562967300415,37.1934013366699,27.230884552002,37.1934013366699,23903894,"2020-05-19","ESTA"
40.5142402648926,40.5142402648926,34.8688163757324,34.8688163757324,2582780,"2020-05-20","ESTA"
32.5442276000977,32.5442276000977,32.5442276000977,32.5442276000977,82208,"2020-05-26","ESTA"
30.5517234802246,30.5517234802246,30.5517234802246,30.5517234802246,199648,"2020-05-27","ESTA"
28.5592193603516,33.5404777526855,28.5592193603516,30.5517234802246,20414114,"2020-05-28","ESTA"
28.5592193603516,31.5479755401611,28.5592193603516,30.2196407318115,780224,"2020-05-29","ESTA"
33.2083930969238,33.2083930969238,28.8913040161133,30.8838081359863,911516,"2020-06-02","ESTA"
29.8875560760498,30.8838081359863,29.8875560760498,30.2196407318115,409233,"2020-06-03","ESTA"
28.2271366119385,33.2083930969238,28.2271366119385,31.215892791748,356837,"2020-06-04","ESTA"
31.215892791748,32.5442276000977,30.2196407318115,31.215892791748,540525,"2020-06-05","ESTA"
31.215892791748,31.8800582885742,29.8875560760498,29.8875560760498,1213849,"2020-06-08","ESTA"
29.8875560760498,31.8800582885742,29.5554714202881,30.5517234802246,877790,"2020-06-09","ESTA"
30.5517234802246,30.8838081359863,29.8875560760498,30.2196407318115,61731,"2020-06-10","ESTA"
29.5554714202881,30.8838081359863,28.8913040161133,30.2196407318115,1280097,"2020-06-11","ESTA"
32.2121429443359,32.2121429443359,28.8913040161133,30.2196407318115,430312,"2020-06-12","ESTA"
30.5517234802246,30.8838081359863,29.5554714202881,30.2196407318115,1365618,"2020-06-15","ESTA"
30.2196407318115,30.8838081359863,28.2271366119385,30.8838081359863,2000999,"2020-06-16","ESTA"
31.5479755401611,31.5479755401611,29.5554714202881,30.5517234802246,427000,"2020-06-17","ESTA"
30.5517234802246,31.215892791748,30.5517234802246,30.8838081359863,109610,"2020-06-18","ESTA"
30.8838081359863,32.2121429443359,30.2196407318115,31.215892791748,2156984,"2020-06-19","ESTA"
30.5517234802246,31.8800582885742,30.5517234802246,31.215892791748,910613,"2020-06-22","ESTA"
31.5479755401611,31.8800582885742,29.223388671875,31.215892791748,1008781,"2020-06-23","ESTA"
31.215892791748,31.8800582885742,29.223388671875,30.2196407318115,916635,"2020-06-24","ESTA"
31.5479755401611,32.2121429443359,28.5592193603516,29.8875560760498,1638139,"2020-06-25","ESTA"
29.8875560760498,31.5479755401611,29.8875560760498,31.215892791748,672721,"2020-06-26","ESTA"
29.8875560760498,31.5479755401611,29.223388671875,31.215892791748,2078088,"2020-06-29","ESTA"
31.215892791748,31.215892791748,29.5554714202881,30.8838081359863,668806,"2020-06-30","ESTA"
31.5479755401611,31.5479755401611,29.8875560760498,30.8838081359863,190313,"2020-07-01","ESTA"
31.215892791748,33.2083930969238,30.5517234802246,31.215892791748,1496910,"2020-07-02","ESTA"
