"Open","High","Low","Close","Volume","Date","Emiten"
200,200,200,200,7200,"2020-12-07","SAMF"
200,200,198,198,7400,"2020-12-08","SAMF"
199,199,197,197,69800,"2020-12-10","SAMF"
197,198,197,198,21200,"2020-12-11","SAMF"
198,199,198,199,1200,"2020-12-14","SAMF"
199,199,199,199,2200,"2020-12-15","SAMF"
199,200,199,200,4800,"2020-12-16","SAMF"
198,200,198,199,3600,"2020-12-17","SAMF"
199,199,197,198,59200,"2020-12-18","SAMF"
199,200,199,200,11000,"2020-12-21","SAMF"
199,199,198,199,41400,"2020-12-22","SAMF"
198,198,198,198,5000,"2020-12-23","SAMF"
199,199,199,199,4400,"2020-12-28","SAMF"
199,199,198,198,22400,"2020-12-29","SAMF"
199,199,199,199,20600,"2020-12-30","SAMF"
198,199,197,198,22400,"2021-01-04","SAMF"
198,199,197,199,11200,"2021-01-05","SAMF"
199,199,198,199,2400,"2021-01-06","SAMF"
199,200,199,199,98000,"2021-01-07","SAMF"
199,200,199,200,71800,"2021-01-08","SAMF"
200,200,199,200,5400,"2021-01-11","SAMF"
200,200,200,200,2200,"2021-01-12","SAMF"
199,199,198,198,148800,"2021-01-13","SAMF"
198,199,197,197,107800,"2021-01-14","SAMF"
198,199,197,197,27600,"2021-01-15","SAMF"
199,199,195,197,33200,"2021-01-18","SAMF"
197,198,197,197,19200,"2021-01-19","SAMF"
198,198,198,198,1200,"2021-01-20","SAMF"
198,199,198,199,14400,"2021-01-21","SAMF"
199,199,197,197,68400,"2021-01-22","SAMF"
196,197,196,196,5000,"2021-01-25","SAMF"
196,197,196,197,7200,"2021-01-26","SAMF"
197,197,196,196,21000,"2021-01-27","SAMF"
196,197,195,195,38400,"2021-01-28","SAMF"
195,195,194,194,24400,"2021-01-29","SAMF"
196,197,196,197,18600,"2021-02-01","SAMF"
198,199,198,199,35600,"2021-02-02","SAMF"
199,199,199,199,24800,"2021-02-03","SAMF"
198,199,198,199,4400,"2021-02-04","SAMF"
198,199,198,199,22000,"2021-02-05","SAMF"
199,200,198,199,96400,"2021-02-08","SAMF"
199,199,198,199,29800,"2021-02-09","SAMF"
199,199,198,199,62800,"2021-02-10","SAMF"
198,199,198,199,30000,"2021-02-11","SAMF"
199,199,198,199,47600,"2021-02-15","SAMF"
199,199,198,199,29200,"2021-02-16","SAMF"
199,199,198,199,41000,"2021-02-17","SAMF"
198,199,198,199,20400,"2021-02-18","SAMF"
199,199,199,199,10000,"2021-02-19","SAMF"
198,199,197,199,31200,"2021-02-22","SAMF"
199,199,199,199,0,"2021-02-23","SAMF"
199,199,199,199,19400,"2021-02-24","SAMF"
198,199,198,199,54800,"2021-02-25","SAMF"
198,199,198,199,66600,"2021-02-26","SAMF"
198,198,198,198,44600,"2021-03-01","SAMF"
198,198,197,197,46000,"2021-03-02","SAMF"
197,197,196,197,11000,"2021-03-03","SAMF"
197,197,196,196,31200,"2021-03-04","SAMF"
196,197,196,196,19400,"2021-03-05","SAMF"
197,198,197,198,38000,"2021-03-08","SAMF"
198,198,197,197,23200,"2021-03-09","SAMF"
198,198,197,198,45000,"2021-03-10","SAMF"
198,198,197,198,59000,"2021-03-12","SAMF"
199,199,197,198,80000,"2021-03-15","SAMF"
198,199,198,198,25600,"2021-03-16","SAMF"
197,198,197,197,35200,"2021-03-17","SAMF"
197,199,197,199,41000,"2021-03-18","SAMF"
198,199,198,199,23400,"2021-03-19","SAMF"
199,199,198,199,38400,"2021-03-22","SAMF"
198,200,198,200,67400,"2021-03-23","SAMF"
199,200,198,200,35600,"2021-03-24","SAMF"
199,200,198,200,48400,"2021-03-25","SAMF"
199,200,198,200,29600,"2021-03-26","SAMF"
199,200,198,200,49600,"2021-03-29","SAMF"
199,199,198,198,41000,"2021-03-30","SAMF"
198,200,198,199,71000,"2021-03-31","SAMF"
200,200,198,200,263000,"2021-04-01","SAMF"
200,200,200,200,57400,"2021-04-05","SAMF"
199,200,198,200,443400,"2021-04-06","SAMF"
199,200,198,200,184000,"2021-04-07","SAMF"
199,199,198,199,81600,"2021-04-08","SAMF"
199,199,198,199,89000,"2021-04-09","SAMF"
199,199,199,199,400,"2021-04-12","SAMF"
198,199,198,199,42000,"2021-04-13","SAMF"
199,199,199,199,37200,"2021-04-14","SAMF"
198,199,198,199,120800,"2021-04-15","SAMF"
198,199,197,199,129800,"2021-04-16","SAMF"
199,199,198,199,252000,"2021-04-19","SAMF"
200,200,198,199,100200,"2021-04-20","SAMF"
199,199,198,199,84200,"2021-04-21","SAMF"
198,199,198,199,61000,"2021-04-22","SAMF"
198,199,198,199,63000,"2021-04-23","SAMF"
199,199,198,199,61000,"2021-04-26","SAMF"
199,199,198,199,169000,"2021-04-27","SAMF"
198,200,198,199,56400,"2021-04-28","SAMF"
199,199,198,199,12800,"2021-04-29","SAMF"
199,199,198,199,52600,"2021-04-30","SAMF"
235,248,195,217,17354400,"2021-05-03","SAMF"
221,270,221,252.5,97032800,"2021-05-04","SAMF"
260,315,243,292.5,158168600,"2021-05-05","SAMF"
295,360,292.5,352.5,136977000,"2021-05-06","SAMF"
357.5,432.5,355,432.5,93832600,"2021-05-07","SAMF"
437.5,540,435,532.5,186581400,"2021-05-10","SAMF"
537.5,665,537.5,665,124949800,"2021-05-11","SAMF"
665,665,665,665,0,"2021-05-17","SAMF"
700,830,672.5,830,67966800,"2021-05-18","SAMF"
867.5,1015,850,950,113407600,"2021-05-19","SAMF"
950,950,950,950,0,"2021-05-20","SAMF"
950,950,950,950,0,"2021-05-21","SAMF"
950,950,950,950,0,"2021-05-24","SAMF"
950,950,950,950,0,"2021-05-25","SAMF"
950,950,950,950,0,"2021-05-27","SAMF"
950,950,950,950,0,"2021-05-28","SAMF"
950,950,950,950,0,"2021-05-31","SAMF"
945,1035,885,885,49646200,"2021-06-02","SAMF"
825,835,825,825,4237600,"2021-06-03","SAMF"
780,780,767.5,767.5,1409800,"2021-06-04","SAMF"
715,942.5,715,940,69095200,"2021-06-07","SAMF"
960,1065,875,875,45138400,"2021-06-08","SAMF"
860,860,815,815,2474400,"2021-06-09","SAMF"
790,860,760,760,9432400,"2021-06-10","SAMF"
750,777.5,707.5,710,8959800,"2021-06-11","SAMF"
700,705,662.5,662.5,3650000,"2021-06-14","SAMF"
617.5,622.5,617.5,617.5,809000,"2021-06-15","SAMF"
575,575,575,575,1320000,"2021-06-16","SAMF"
550,717.5,535,717.5,23111000,"2021-06-17","SAMF"
775,847.5,667.5,752.5,52667400,"2021-06-18","SAMF"
752.5,752.5,700,700,2778000,"2021-06-21","SAMF"
675,675,652.5,652.5,609600,"2021-06-22","SAMF"
612.5,650,607.5,607.5,978600,"2021-06-23","SAMF"
602.5,700,565,565,77388800,"2021-06-24","SAMF"
567.5,600,527.5,527.5,10445800,"2021-06-25","SAMF"
522.5,565,492.5,492.5,14397000,"2021-06-28","SAMF"
467.5,485,460,460,3854800,"2021-06-29","SAMF"
460,460,430,430,1206800,"2021-06-30","SAMF"
400,460,400,400,10332000,"2021-07-01","SAMF"
400,407.5,372.5,372.5,13285600,"2021-07-02","SAMF"
377.5,387.5,347.5,355,4355600,"2021-07-05","SAMF"
355,422.5,350,412.5,17389400,"2021-07-06","SAMF"
392.5,430,392.5,402.5,5257600,"2021-07-07","SAMF"
417.5,417.5,385,392.5,1872000,"2021-07-08","SAMF"
392.5,395,367.5,372.5,1376600,"2021-07-09","SAMF"
375,407.5,362.5,375,2423800,"2021-07-12","SAMF"
377.5,377.5,350,357.5,1771200,"2021-07-13","SAMF"
340,372.5,337.5,345,1968200,"2021-07-14","SAMF"
360,385,340,352.5,2704200,"2021-07-15","SAMF"
362.5,362.5,347.5,350,737600,"2021-07-16","SAMF"
360,360,335,342.5,1306000,"2021-07-19","SAMF"
340,352.5,337.5,347.5,769400,"2021-07-21","SAMF"
360,432.5,350,432.5,17692600,"2021-07-22","SAMF"
440,475,402.5,412.5,18479400,"2021-07-23","SAMF"
422.5,515,415,515,46801400,"2021-07-26","SAMF"
545,642.5,520,642.5,69225800,"2021-07-27","SAMF"
642.5,715,620,675,65126400,"2021-07-28","SAMF"
680,687.5,630,630,18452200,"2021-07-29","SAMF"
587.5,620,587.5,587.5,891000,"2021-07-30","SAMF"
547.5,662.5,547.5,547.5,44588600,"2021-08-02","SAMF"
542.5,547.5,510,510,5037200,"2021-08-03","SAMF"
485,567.5,475,512.5,14359800,"2021-08-04","SAMF"
492.5,525,487.5,495,3126200,"2021-08-05","SAMF"
475,520,475,482.5,10419200,"2021-08-06","SAMF"
482.5,512.5,450,452.5,10710400,"2021-08-09","SAMF"
465,465,435,445,935600,"2021-08-10","SAMF"
452.5,525,415,440,13739000,"2021-08-12","SAMF"
442.5,462.5,442.5,447.5,1020200,"2021-08-13","SAMF"
425,455,425,437.5,1198600,"2021-08-16","SAMF"
457.5,457.5,427.5,427.5,1471600,"2021-08-18","SAMF"
442.5,442.5,425,427.5,1042400,"2021-08-19","SAMF"
427.5,427.5,410,417.5,534600,"2021-08-20","SAMF"
417.5,437.5,417.5,420,897800,"2021-08-23","SAMF"
420,437.5,420,427.5,1388800,"2021-08-24","SAMF"
435,437.5,422.5,422.5,1211600,"2021-08-25","SAMF"
432.5,432.5,410,417.5,652800,"2021-08-26","SAMF"
417.5,417.5,395,400,1367800,"2021-08-27","SAMF"
407.5,407.5,387.5,397.5,785400,"2021-08-30","SAMF"
397.5,400,390,392.5,662400,"2021-08-31","SAMF"
392.5,392.5,377.5,385,783400,"2021-09-01","SAMF"
385,425,377.5,407.5,3216600,"2021-09-02","SAMF"
410,430,402.5,412.5,2103400,"2021-09-03","SAMF"
412.5,417.5,400,407.5,725000,"2021-09-06","SAMF"
402.5,402.5,390,390,927600,"2021-09-07","SAMF"
390,397.5,385,395,742400,"2021-09-08","SAMF"
397.5,397.5,380,390,748600,"2021-09-09","SAMF"
390,395,382.5,392.5,498400,"2021-09-10","SAMF"
395,400,387.5,395,915200,"2021-09-13","SAMF"
397.5,397.5,390,395,569400,"2021-09-14","SAMF"
395,395,387.5,395,928600,"2021-09-15","SAMF"
397.5,397.5,390,390,829600,"2021-09-16","SAMF"
390,392.5,377.5,380,1799000,"2021-09-17","SAMF"
380,380,360,372.5,832800,"2021-09-20","SAMF"
377.5,402.5,355,372.5,4742000,"2021-09-21","SAMF"
390,390,367.5,382.5,2089000,"2021-09-22","SAMF"
392.5,392.5,372.5,382.5,1309400,"2021-09-23","SAMF"
382.5,382.5,370,377.5,502600,"2021-09-24","SAMF"
382.5,385,372.5,375,1094000,"2021-09-27","SAMF"
380,382.5,362.5,375,1541000,"2021-09-28","SAMF"
382.5,382.5,367.5,370,381200,"2021-09-29","SAMF"
372.5,395,365,367.5,5237200,"2021-09-30","SAMF"
375,375,357.5,357.5,676800,"2021-10-01","SAMF"
377.5,377.5,347.5,347.5,1634200,"2021-10-04","SAMF"
362.5,362.5,342.5,347.5,844200,"2021-10-05","SAMF"
360,360,345,350,641000,"2021-10-06","SAMF"
355,362.5,345,350,2528600,"2021-10-07","SAMF"
365,367.5,345,347.5,3048600,"2021-10-08","SAMF"
360,360,342.5,342.5,1046400,"2021-10-11","SAMF"
355,355,320,320,3388000,"2021-10-12","SAMF"
300,320,300,300,2474400,"2021-10-13","SAMF"
280,300,280,292.5,1482600,"2021-10-14","SAMF"
272.5,292.5,272.5,277.5,2020000,"2021-10-15","SAMF"
260,277.5,260,270,2436200,"2021-10-18","SAMF"
270,327.5,267.5,285,10195600,"2021-10-19","SAMF"
285,355,280,355,22659200,"2021-10-21","SAMF"
365,420,352.5,355,75902400,"2021-10-22","SAMF"
362.5,407.5,357.5,385,31939800,"2021-10-25","SAMF"
385,432.5,385,407.5,38622000,"2021-10-26","SAMF"
410,417.5,387.5,397.5,30022200,"2021-10-27","SAMF"
402.5,452.5,380,442.5,63288400,"2021-10-28","SAMF"
445,467.5,417.5,457.5,58022800,"2021-10-29","SAMF"
460,460,427.5,432.5,40662800,"2021-11-01","SAMF"
437.5,437.5,420,425,28225600,"2021-11-02","SAMF"
425,447.5,425,442.5,23728200,"2021-11-03","SAMF"
445,470,430,465,38906400,"2021-11-04","SAMF"
465,487.5,462.5,485,15543800,"2021-11-05","SAMF"
487.5,490,460,470,22403200,"2021-11-08","SAMF"
470,495,470,487.5,42829400,"2021-11-09","SAMF"
487.5,537.5,480,537.5,61888200,"2021-11-10","SAMF"
557.5,585,535,542.5,92355200,"2021-11-11","SAMF"
542.5,552.5,522.5,525,34194600,"2021-11-12","SAMF"
525,547.5,500,547.5,39052400,"2021-11-15","SAMF"
547.5,595,542.5,587.5,75733800,"2021-11-16","SAMF"
590,607.5,547.5,547.5,65921000,"2021-11-17","SAMF"
545,547.5,515,532.5,28841400,"2021-11-18","SAMF"
535,557.5,532.5,547.5,15716600,"2021-11-19","SAMF"
550,567.5,547.5,560,28482000,"2021-11-22","SAMF"
562.5,565,542.5,552.5,19610600,"2021-11-23","SAMF"
552.5,640,550,640,133390800,"2021-11-24","SAMF"
640,670,605,620,102694600,"2021-11-25","SAMF"
620,627.5,607.5,610,18752400,"2021-11-26","SAMF"
612.5,632.5,597.5,632.5,36984000,"2021-11-29","SAMF"
635,667.5,610,615,62139200,"2021-11-30","SAMF"
615,635,597.5,625,43260400,"2021-12-01","SAMF"
625,645,625,637.5,25167400,"2021-12-02","SAMF"
635,660,595,650,69058200,"2021-12-03","SAMF"
650,685,640,675,74142200,"2021-12-06","SAMF"
675,715,630,630,104002800,"2021-12-07","SAMF"
625,630,587.5,587.5,21841600,"2021-12-08","SAMF"
585,587.5,547.5,572.5,50409400,"2021-12-09","SAMF"
575,575,532.5,532.5,26372000,"2021-12-10","SAMF"
525,532.5,497.5,497.5,29793000,"2021-12-13","SAMF"
492.5,510,475,510,20642800,"2021-12-14","SAMF"
515,527.5,500,525,24868200,"2021-12-15","SAMF"
525,527.5,500,515,23879800,"2021-12-16","SAMF"
515,515,487.5,497.5,10343600,"2021-12-17","SAMF"
497.5,497.5,477.5,490,24569800,"2021-12-20","SAMF"
490,510,482.5,507.5,39123600,"2021-12-21","SAMF"
507.5,532.5,500,532.5,89333800,"2021-12-22","SAMF"
542.5,542.5,497.5,515,42271600,"2021-12-23","SAMF"
512.5,520,500,512.5,20714800,"2021-12-24","SAMF"
512.5,517.5,497.5,502.5,31315400,"2021-12-27","SAMF"
500,525,500,522.5,35706200,"2021-12-28","SAMF"
525,527.5,505,525,41826200,"2021-12-29","SAMF"
525,550,520,547.5,72952600,"2021-12-30","SAMF"
550,575,537.5,572.5,128995800,"2022-01-03","SAMF"
575,575,532.5,555,67344200,"2022-01-04","SAMF"
557.5,587.5,545,580,108832000,"2022-01-05","SAMF"
580,580,540,540,37323800,"2022-01-06","SAMF"
532.5,560,505,552.5,76649000,"2022-01-07","SAMF"
552.5,590,532.5,582.5,170277200,"2022-01-10","SAMF"
577.5,602.5,542.5,542.5,68642400,"2022-01-11","SAMF"
542.5,542.5,505,505,34707400,"2022-01-12","SAMF"
470,470,470,470,25188000,"2022-01-13","SAMF"
467.5,467.5,437.5,437.5,3348000,"2022-01-14","SAMF"
407.5,407.5,407.5,407.5,2205800,"2022-01-17","SAMF"
405,405,380,400,40470800,"2022-01-18","SAMF"
397.5,425,387.5,415,31997000,"2022-01-19","SAMF"
415,447.5,402.5,447.5,77178400,"2022-01-20","SAMF"
447.5,460,440,455,40481000,"2022-01-21","SAMF"
455,455,425,425,8257600,"2022-01-24","SAMF"
412.5,412.5,397.5,397.5,1534200,"2022-01-25","SAMF"
370,370,370,370,1895400,"2022-01-26","SAMF"
360,360,345,345,5143200,"2022-01-27","SAMF"
335,357.5,322.5,327.5,10498800,"2022-01-28","SAMF"
327.5,380,325,357.5,6378400,"2022-01-31","SAMF"
362.5,365,350,350,3616200,"2022-02-02","SAMF"
350,355,335,337.5,2129600,"2022-02-03","SAMF"
337.5,350,335,340,1326800,"2022-02-04","SAMF"
342.5,352.5,340,345,2262800,"2022-02-07","SAMF"
347.5,355,347.5,352.5,2733200,"2022-02-08","SAMF"
355,355,332.5,340,46766600,"2022-02-09","SAMF"
347.5,355,345,352.5,3787600,"2022-02-10","SAMF"
352.5,372.5,350,355,4478000,"2022-02-11","SAMF"
355,355,332.5,332.5,4847000,"2022-02-14","SAMF"
335,342.5,322.5,330,1984200,"2022-02-15","SAMF"
332.5,337.5,322.5,330,1469200,"2022-02-16","SAMF"
330,332.5,325,330,1562600,"2022-02-17","SAMF"
330,332.5,325,327.5,1012600,"2022-02-18","SAMF"
327.5,330,322.5,327.5,1227600,"2022-02-21","SAMF"
327.5,327.5,317.5,317.5,1808400,"2022-02-22","SAMF"
317.5,317.5,297.5,300,2951800,"2022-02-23","SAMF"
300,305,280,280,4470400,"2022-02-24","SAMF"
280,295,265,292.5,3164600,"2022-02-25","SAMF"
295,310,292.5,310,1935400,"2022-03-01","SAMF"
310,325,302.5,312.5,2478000,"2022-03-02","SAMF"
315,322.5,307.5,310,1055800,"2022-03-04","SAMF"
310,310,292.5,305,1266800,"2022-03-07","SAMF"
305,312.5,287.5,290,1509600,"2022-03-08","SAMF"
290,290,280,285,1350400,"2022-03-09","SAMF"
285,300,285,297.5,1302400,"2022-03-10","SAMF"
300,302.5,295,302.5,459400,"2022-03-11","SAMF"
302.5,312.5,300,302.5,927000,"2022-03-14","SAMF"
302.5,307.5,285,290,1233400,"2022-03-15","SAMF"
290,297.5,285,295,640800,"2022-03-16","SAMF"
295,295,282.5,292.5,528400,"2022-03-17","SAMF"
292.5,295,287.5,292.5,563000,"2022-03-18","SAMF"
292.5,297.5,282.5,297.5,506800,"2022-03-21","SAMF"
297.5,297.5,287.5,292.5,351400,"2022-03-22","SAMF"
292.5,295,287.5,290,495200,"2022-03-23","SAMF"
290,290,282.5,282.5,788800,"2022-03-24","SAMF"
282.5,295,282.5,295,618600,"2022-03-25","SAMF"
295,295,287.5,292.5,755600,"2022-03-28","SAMF"
292.5,297.5,287.5,290,479200,"2022-03-29","SAMF"
290,295,285,292.5,830200,"2022-03-30","SAMF"
295,302.5,290,302.5,1679200,"2022-03-31","SAMF"
300,305,295,295,591800,"2022-04-01","SAMF"
300,310,297.5,300,1170200,"2022-04-04","SAMF"
300,302.5,295,297.5,668000,"2022-04-05","SAMF"
297.5,302.5,292.5,297.5,574000,"2022-04-06","SAMF"
297.5,300,292.5,300,660800,"2022-04-07","SAMF"
300,300,292.5,295,529000,"2022-04-08","SAMF"
295,297.5,287.5,287.5,546600,"2022-04-11","SAMF"
287.5,297.5,287.5,290,497800,"2022-04-12","SAMF"
290,297.5,287.5,292.5,468200,"2022-04-13","SAMF"
292.5,295,275,285,1384200,"2022-04-14","SAMF"
290,295,285,292.5,594600,"2022-04-18","SAMF"
292.5,292.5,285,285,728600,"2022-04-19","SAMF"
285,287.5,280,285,559400,"2022-04-20","SAMF"
292.5,355,292.5,355,32065600,"2022-04-21","SAMF"
375,420,365,400,50476200,"2022-04-22","SAMF"
402.5,402.5,372.5,372.5,1876800,"2022-04-25","SAMF"
350,350,347.5,347.5,686800,"2022-04-26","SAMF"
325,327.5,325,325,897000,"2022-04-27","SAMF"
302.5,320,302.5,307.5,14698400,"2022-04-28","SAMF"
307.5,345,302.5,327.5,6911600,"2022-05-09","SAMF"
330,337.5,317.5,327.5,3212400,"2022-05-10","SAMF"
332.5,335,317.5,325,2022000,"2022-05-11","SAMF"
322.5,405,320,357.5,82133800,"2022-05-12","SAMF"
360,382.5,332.5,337.5,7121600,"2022-05-13","SAMF"
340,347.5,322.5,332.5,1913600,"2022-05-17","SAMF"
337.5,375,312.5,335,28930600,"2022-05-18","SAMF"
345,385,337.5,355,69623200,"2022-05-19","SAMF"
357.5,385,350,362.5,25742200,"2022-05-20","SAMF"
365,395,337.5,337.5,145758800,"2022-05-23","SAMF"
315,365,315,315,46821600,"2022-05-24","SAMF"
295,317.5,295,310,9599600,"2022-05-25","SAMF"
315,322.5,305,317.5,2846000,"2022-05-27","SAMF"
317.5,322.5,310,312.5,3388600,"2022-05-30","SAMF"
312.5,317.5,310,312.5,2215200,"2022-05-31","SAMF"
312.5,330,292.5,295,58473400,"2022-06-02","SAMF"
297.5,312.5,275,277.5,82507200,"2022-06-03","SAMF"
280,307.5,260,260,76492200,"2022-06-06","SAMF"
260,270,244,252.5,70566800,"2022-06-07","SAMF"
255,267.5,252.5,262.5,5630000,"2022-06-08","SAMF"
265,282.5,245,245,155865200,"2022-06-09","SAMF"
245,247,235,240,7629800,"2022-06-10","SAMF"
241,255,229,250,13393600,"2022-06-13","SAMF"
245,255,243,255,6778000,"2022-06-14","SAMF"
249,262.5,249,257.5,6670800,"2022-06-15","SAMF"
257.5,265,255,257.5,7625800,"2022-06-16","SAMF"
262.5,262.5,246,248,2732000,"2022-06-17","SAMF"
248,252.5,241,243,7039000,"2022-06-20","SAMF"
244,248,244,247,2129200,"2022-06-21","SAMF"
248,255,244,245,3146800,"2022-06-22","SAMF"
246,249,242,244,3250600,"2022-06-23","SAMF"
241,241,235,237,2166800,"2022-06-24","SAMF"
237,242,235,239,1591200,"2022-06-27","SAMF"
239,243,239,239,1345000,"2022-06-28","SAMF"
245,245,240,241,1526600,"2022-06-29","SAMF"
241,243,239,239,807000,"2022-06-30","SAMF"
240,240,226,228,3947200,"2022-07-01","SAMF"
232,232,213,224,4520200,"2022-07-04","SAMF"
224,229,214,228,1358800,"2022-07-05","SAMF"
228,233,225,233,1445200,"2022-07-06","SAMF"
235,237,225,235,1248400,"2022-07-07","SAMF"
236,237,220,229,1430600,"2022-07-08","SAMF"
229,230,223,228,814800,"2022-07-11","SAMF"
