"Open","High","Low","Close","Volume","Date","Emiten"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,8,"2007-03-09","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,12,"2007-03-12","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,8,"2007-03-13","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,8,"2007-03-14","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-03-15","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,8,"2007-03-16","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,12,"2007-03-20","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,12,"2007-03-21","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,12,"2007-03-22","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,12,"2007-03-23","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,12,"2007-03-26","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,12,"2007-03-27","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,8,"2007-03-28","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,12,"2007-03-29","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,8,"2007-03-30","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-02","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-03","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-04","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-05","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-09","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-10","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-11","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-12","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-13","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-16","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-17","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-18","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-19","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-20","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-23","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-24","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-25","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-04-26","CMPP"
42.1516571044922,42.1516571044922,39.6721496582031,42.1516571044922,46380,"2007-04-27","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-04-30","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-01","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-02","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-03","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-04","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-07","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,4,"2007-05-08","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-09","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-10","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-11","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-14","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-15","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-16","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-21","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-22","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-23","CMPP"
42.1516571044922,42.1516571044922,42.1516571044922,42.1516571044922,0,"2007-05-24","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,2016,"2007-05-25","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-05-28","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-05-29","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-05-30","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-05-31","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-04","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-05","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-06","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-07","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-08","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-11","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-12","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-13","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-14","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-15","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-18","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-19","CMPP"
56.78076171875,56.78076171875,56.78076171875,56.78076171875,0,"2007-06-20","CMPP"
74.3852767944336,74.3852767944336,74.3852767944336,74.3852767944336,2016,"2007-06-21","CMPP"
74.3852767944336,74.3852767944336,74.3852767944336,74.3852767944336,8,"2007-06-22","CMPP"
74.3852767944336,74.3852767944336,74.3852767944336,74.3852767944336,0,"2007-06-25","CMPP"
74.3852767944336,74.3852767944336,74.3852767944336,74.3852767944336,0,"2007-06-26","CMPP"
99.1803741455078,99.1803741455078,99.1803741455078,99.1803741455078,2016,"2007-06-27","CMPP"
99.1803741455078,99.1803741455078,99.1803741455078,99.1803741455078,0,"2007-06-28","CMPP"
99.1803741455078,99.1803741455078,99.1803741455078,99.1803741455078,12,"2007-06-29","CMPP"
99.1803741455078,99.1803741455078,99.1803741455078,99.1803741455078,0,"2007-07-02","CMPP"
99.1803741455078,99.1803741455078,99.1803741455078,99.1803741455078,0,"2007-07-03","CMPP"
99.1803741455078,99.1803741455078,99.1803741455078,99.1803741455078,0,"2007-07-04","CMPP"
99.1803741455078,99.1803741455078,99.1803741455078,99.1803741455078,0,"2007-07-05","CMPP"
66.9467544555664,123.975463867188,66.9467544555664,66.9467544555664,24198,"2007-07-06","CMPP"
71.9057693481445,71.9057693481445,71.9057693481445,71.9057693481445,2016,"2007-07-09","CMPP"
71.9057693481445,71.9057693481445,71.9057693481445,71.9057693481445,8,"2007-07-10","CMPP"
61.9877319335938,65.7070007324219,61.9877319335938,61.9877319335938,302479,"2007-07-11","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,12,"2007-07-12","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,100826,"2007-07-13","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-07-16","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-07-17","CMPP"
57.0287132263184,57.0287132263184,57.0287132263184,57.0287132263184,0,"2007-07-18","CMPP"
64.4672393798828,64.4672393798828,57.0287132263184,64.4672393798828,246016,"2007-07-19","CMPP"
61.9877319335938,65.7070007324219,61.9877319335938,61.9877319335938,34280,"2007-07-20","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,0,"2007-07-23","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,0,"2007-07-24","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,965916,"2007-07-25","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,850974,"2007-07-26","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,30247,"2007-07-27","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,0,"2007-07-30","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,0,"2007-07-31","CMPP"
94.2213516235352,94.2213516235352,91.7418441772461,94.2213516235352,80661,"2007-08-01","CMPP"
86.782829284668,89.262336730957,86.782829284668,86.782829284668,50413,"2007-08-02","CMPP"
86.782829284668,86.782829284668,86.782829284668,86.782829284668,0,"2007-08-03","CMPP"
83.0635604858398,83.0635604858398,70.666015625,83.0635604858398,965916,"2007-08-06","CMPP"
63.2274894714355,63.2274894714355,63.2274894714355,63.2274894714355,2016,"2007-08-07","CMPP"
63.2274894714355,63.2274894714355,63.2274894714355,63.2274894714355,0,"2007-08-08","CMPP"
63.2274894714355,63.2274894714355,63.2274894714355,63.2274894714355,0,"2007-08-09","CMPP"
63.2274894714355,63.2274894714355,63.2274894714355,63.2274894714355,10082,"2007-08-10","CMPP"
63.2274894714355,63.2274894714355,63.2274894714355,63.2274894714355,0,"2007-08-13","CMPP"
63.2274894714355,63.2274894714355,63.2274894714355,63.2274894714355,0,"2007-08-14","CMPP"
63.2274894714355,63.2274894714355,63.2274894714355,63.2274894714355,0,"2007-08-15","CMPP"
63.2274894714355,63.2274894714355,63.2274894714355,63.2274894714355,0,"2007-08-16","CMPP"
63.2274894714355,63.2274894714355,63.2274894714355,63.2274894714355,0,"2007-08-20","CMPP"
59.5082244873047,59.5082244873047,59.5082244873047,59.5082244873047,403305,"2007-08-21","CMPP"
59.5082244873047,59.5082244873047,59.5082244873047,59.5082244873047,0,"2007-08-22","CMPP"
61.9877319335938,78.1045455932617,49.5901870727539,61.9877319335938,42347,"2007-08-23","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,8,"2007-08-24","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,8,"2007-08-27","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,0,"2007-08-28","CMPP"
76.8647918701172,76.8647918701172,61.9877319335938,76.8647918701172,108892,"2007-08-29","CMPP"
61.9877319335938,61.9877319335938,61.9877319335938,61.9877319335938,8066,"2007-08-30","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,40330,"2007-08-31","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-03","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-04","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-05","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-06","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-07","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-10","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-11","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,4,"2007-09-12","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,8,"2007-09-13","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-14","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,10082,"2007-09-17","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-18","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-19","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-09-20","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,36297,"2007-09-21","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-09-24","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,12,"2007-09-25","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-09-26","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,12,"2007-09-27","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-09-28","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-10-01","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-10-02","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-10-03","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-10-04","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-10-05","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-10-08","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-10-09","CMPP"
52.069694519043,52.069694519043,52.069694519043,52.069694519043,0,"2007-10-10","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,60495,"2007-10-11","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-10-17","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-10-18","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,4,"2007-10-19","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-10-22","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-10-23","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-10-24","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-10-25","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-10-26","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-10-29","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-10-30","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-10-31","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-11-01","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-11-02","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-11-05","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-11-06","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-11-07","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-11-08","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-11-09","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-11-12","CMPP"
49.5901870727539,49.5901870727539,49.5901870727539,49.5901870727539,0,"2007-11-13","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,20165,"2007-11-14","CMPP"
55.7889595031738,61.9877319335938,55.7889595031738,55.7889595031738,100826,"2007-11-15","CMPP"
55.7889595031738,55.7889595031738,55.7889595031738,55.7889595031738,0,"2007-11-16","CMPP"
55.7889595031738,55.7889595031738,55.7889595031738,55.7889595031738,8,"2007-11-19","CMPP"
55.7889595031738,55.7889595031738,55.7889595031738,55.7889595031738,0,"2007-11-20","CMPP"
55.7889595031738,55.7889595031738,55.7889595031738,55.7889595031738,2016,"2007-11-21","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,2016,"2007-11-22","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-11-23","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-11-26","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-11-27","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-11-28","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-11-29","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-11-30","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-03","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-04","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-05","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-06","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-07","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-10","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-11","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-12","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-13","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-14","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-17","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-18","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-19","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-26","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-27","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-28","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2007-12-31","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-02","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-03","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-04","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-07","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-08","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-09","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-14","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-15","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-16","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-17","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-18","CMPP"
64.4672393798828,64.4672393798828,64.4672393798828,64.4672393798828,0,"2008-01-21","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,16132,"2008-01-22","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-01-23","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-01-24","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-01-25","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-01-28","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-01-29","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-01-30","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,8,"2008-01-31","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-01","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-04","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-05","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-06","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-11","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,8,"2008-02-12","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-13","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-14","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-15","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-18","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-19","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-20","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-21","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-22","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-25","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-26","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-27","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-28","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-02-29","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-03-03","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-03-04","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-03-05","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-03-06","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-03-10","CMPP"
54.5492057800293,54.5492057800293,54.5492057800293,54.5492057800293,0,"2008-03-11","CMPP"
