"Open","High","Low","Close","Volume","Date","Emiten"
57,59,57,57,428300,"2023-04-14","UNIQ"
57,61,56,59,3555800,"2023-04-17","UNIQ"
65,65,57,58,551800,"2023-04-18","UNIQ"
65,65,56,61,1116100,"2023-04-26","UNIQ"
60,62,58,60,492100,"2023-04-27","UNIQ"
59,61,56,58,919400,"2023-04-28","UNIQ"
58,58,56,57,706500,"2023-05-02","UNIQ"
58,61,56,58,1870000,"2023-05-03","UNIQ"
64,64,57,58,386900,"2023-05-04","UNIQ"
59,59,57,57,319000,"2023-05-05","UNIQ"
57,58,56,57,594900,"2023-05-08","UNIQ"
57,59,57,58,373800,"2023-05-09","UNIQ"
58,61,57,57,1481500,"2023-05-10","UNIQ"
58,59,58,58,116700,"2023-05-11","UNIQ"
58,59,57,58,194100,"2023-05-12","UNIQ"
58,61,58,60,793900,"2023-05-15","UNIQ"
60,60,59,60,350500,"2023-05-16","UNIQ"
60,61,59,60,1529300,"2023-05-17","UNIQ"
61,61,59,60,1120300,"2023-05-19","UNIQ"
60,81,59,78,64750400,"2023-05-22","UNIQ"
80,90,75,88,104968600,"2023-05-23","UNIQ"
82,92,82,82,43181100,"2023-05-24","UNIQ"
78,84,78,82,16839300,"2023-05-25","UNIQ"
83,95,81,94,61968200,"2023-05-26","UNIQ"
95,101,92,101,65137300,"2023-05-29","UNIQ"
102,103,94,94,49563700,"2023-05-30","UNIQ"
94,95,88,93,15624000,"2023-05-31","UNIQ"
95,95,84,84,17124800,"2023-06-05","UNIQ"
87,87,78,79,21430800,"2023-06-06","UNIQ"
80,102,76,100,46083200,"2023-06-07","UNIQ"
100,105,96,100,42411300,"2023-06-08","UNIQ"
100,103,98,103,20901200,"2023-06-09","UNIQ"
104,123,95,122,82633900,"2023-06-12","UNIQ"
115,129,110,116,54861100,"2023-06-13","UNIQ"
117,121,105,105,41181400,"2023-06-14","UNIQ"
105,106,101,101,13129900,"2023-06-15","UNIQ"
102,105,99,105,24410700,"2023-06-16","UNIQ"
109,141,105,129,115938300,"2023-06-19","UNIQ"
128,135,126,129,35855300,"2023-06-20","UNIQ"
129,137,121,129,49112500,"2023-06-21","UNIQ"
132,146,127,143,94868200,"2023-06-22","UNIQ"
144,146,136,144,45585400,"2023-06-23","UNIQ"
144,153,143,150,59185600,"2023-06-26","UNIQ"
150,157,145,151,31535700,"2023-06-27","UNIQ"
151,170,150,165,66569100,"2023-07-03","UNIQ"
165,168,146,156,43025800,"2023-07-04","UNIQ"
157,175,149,157,79779300,"2023-07-05","UNIQ"
158,167,153,165,62656800,"2023-07-06","UNIQ"
166,184,163,184,90329400,"2023-07-07","UNIQ"
184,186,176,182,42614700,"2023-07-10","UNIQ"
182,183,169,183,41827700,"2023-07-11","UNIQ"
183,206,181,204,80181700,"2023-07-12","UNIQ"
204,204,204,204,0,"2023-07-13","UNIQ"
184,200,184,195,37879000,"2023-07-14","UNIQ"
197,197,187,194,26265900,"2023-07-17","UNIQ"
195,199,189,194,47318300,"2023-07-18","UNIQ"
194,204,190,202,41289700,"2023-07-20","UNIQ"
206,210,199,206,42344900,"2023-07-21","UNIQ"
204,212,202,204,22243100,"2023-07-24","UNIQ"
204,210,200,210,43198700,"2023-07-25","UNIQ"
210,220,204,216,47240000,"2023-07-26","UNIQ"
216,216,216,216,0,"2023-07-27","UNIQ"
216,216,216,216,0,"2023-07-28","UNIQ"
216,216,216,216,0,"2023-07-31","UNIQ"
216,216,216,216,0,"2023-08-01","UNIQ"
216,216,216,216,0,"2023-08-02","UNIQ"
216,216,216,216,0,"2023-08-03","UNIQ"
216,216,216,216,0,"2023-08-04","UNIQ"
216,216,216,216,0,"2023-08-07","UNIQ"
216,216,216,216,0,"2023-08-08","UNIQ"
216,216,216,216,0,"2023-08-09","UNIQ"
216,216,216,216,0,"2023-08-10","UNIQ"
216,216,216,216,0,"2023-08-11","UNIQ"
216,216,216,216,0,"2023-08-14","UNIQ"
216,216,216,216,0,"2023-08-15","UNIQ"
216,216,216,216,0,"2023-08-16","UNIQ"
199,204,195,195,22039800,"2023-08-18","UNIQ"
185,196,176,176,14562200,"2023-08-21","UNIQ"
166,176,160,166,16385100,"2023-08-22","UNIQ"
166,173,159,161,7049500,"2023-08-23","UNIQ"
161,161,145,145,15240800,"2023-08-24","UNIQ"
135,140,131,131,6705200,"2023-08-25","UNIQ"
121,121,118,118,5192700,"2023-08-28","UNIQ"
108,129,107,129,27450100,"2023-08-29","UNIQ"
136,141,121,123,50330100,"2023-08-30","UNIQ"
121,125,112,116,14810800,"2023-08-31","UNIQ"
115,118,105,105,11885600,"2023-09-01","UNIQ"
104,113,100,108,25514600,"2023-09-04","UNIQ"
105,109,101,104,9598500,"2023-09-05","UNIQ"
103,114,103,105,26467100,"2023-09-06","UNIQ"
105,109,96,100,18992500,"2023-09-07","UNIQ"
96,103,96,101,5445500,"2023-09-08","UNIQ"
101,107,101,105,9236000,"2023-09-11","UNIQ"
103,110,102,102,24529800,"2023-09-12","UNIQ"
101,103,101,103,7754400,"2023-09-13","UNIQ"
103,105,103,103,7932100,"2023-09-14","UNIQ"
103,105,100,102,13752300,"2023-09-15","UNIQ"
110,117,101,102,86888100,"2023-09-18","UNIQ"
94,104,94,99,30158000,"2023-09-19","UNIQ"
99,99,91,92,25187300,"2023-09-20","UNIQ"
92,100,92,98,22324200,"2023-09-21","UNIQ"
98,99,95,97,37197100,"2023-09-22","UNIQ"
98,99,95,95,11015200,"2023-09-25","UNIQ"
95,96,90,90,13170100,"2023-09-26","UNIQ"
90,90,85,85,22566900,"2023-09-27","UNIQ"
85,107,85,93,123332600,"2023-09-29","UNIQ"
95,98,92,97,53278900,"2023-10-02","UNIQ"
98,98,94,94,10852900,"2023-10-03","UNIQ"
94,94,89,92,20851100,"2023-10-04","UNIQ"
93,105,93,102,81347400,"2023-10-05","UNIQ"
103,125,100,111,164922300,"2023-10-06","UNIQ"
111,115,109,111,37062000,"2023-10-09","UNIQ"
111,148,111,140,217668700,"2023-10-10","UNIQ"
142,146,131,137,91256000,"2023-10-11","UNIQ"
138,138,132,133,32760500,"2023-10-12","UNIQ"
135,176,132,170,242164500,"2023-10-13","UNIQ"
172,173,161,161,65966200,"2023-10-16","UNIQ"
161,168,158,162,68144200,"2023-10-17","UNIQ"
161,163,141,157,47458400,"2023-10-18","UNIQ"
158,196,145,190,198746200,"2023-10-19","UNIQ"
190,193,184,187,40337000,"2023-10-20","UNIQ"
187,193,185,191,43839100,"2023-10-23","UNIQ"
191,197,189,191,52233800,"2023-10-24","UNIQ"
191,206,187,191,101559700,"2023-10-25","UNIQ"
191,196,189,190,25653700,"2023-10-26","UNIQ"
191,202,188,200,44047800,"2023-10-27","UNIQ"
204,224,200,210,108499300,"2023-10-30","UNIQ"
212,216,204,208,39720600,"2023-10-31","UNIQ"
212,220,206,206,39287100,"2023-11-01","UNIQ"
206,216,206,208,28394100,"2023-11-02","UNIQ"
210,210,206,208,15745700,"2023-11-03","UNIQ"
216,216,206,206,14132800,"2023-11-06","UNIQ"
206,210,204,210,21990800,"2023-11-07","UNIQ"
212,212,204,204,5552400,"2023-11-08","UNIQ"
204,244,204,230,88410700,"2023-11-09","UNIQ"
230,248,228,242,44325800,"2023-11-10","UNIQ"
244,252,232,232,35542000,"2023-11-13","UNIQ"
232,256,230,240,40531000,"2023-11-14","UNIQ"
242,248,236,240,21395100,"2023-11-15","UNIQ"
240,244,236,238,20388300,"2023-11-16","UNIQ"
238,264,236,238,54877300,"2023-11-17","UNIQ"
242,244,230,230,26704200,"2023-11-20","UNIQ"
230,238,190,238,89489200,"2023-11-21","UNIQ"
238,244,232,236,21898900,"2023-11-22","UNIQ"
236,240,226,236,28822900,"2023-11-23","UNIQ"
234,260,230,256,46031400,"2023-11-24","UNIQ"
258,260,248,252,19837300,"2023-11-27","UNIQ"
252,258,232,232,28560700,"2023-11-28","UNIQ"
230,244,210,232,36422000,"2023-11-29","UNIQ"
232,238,226,238,20941200,"2023-11-30","UNIQ"
238,246,208,208,29943500,"2023-12-01","UNIQ"
202,210,192,200,33078400,"2023-12-04","UNIQ"
200,216,197,200,38752300,"2023-12-05","UNIQ"
200,208,198,199,18479900,"2023-12-06","UNIQ"
199,204,198,199,22255600,"2023-12-07","UNIQ"
199,206,197,206,28564800,"2023-12-08","UNIQ"
206,208,199,199,11758200,"2023-12-11","UNIQ"
199,208,196,200,21625500,"2023-12-12","UNIQ"
200,206,197,204,20779600,"2023-12-13","UNIQ"
204,218,202,216,36884000,"2023-12-14","UNIQ"
216,232,208,216,36465600,"2023-12-15","UNIQ"
216,220,202,202,21562000,"2023-12-18","UNIQ"
202,212,198,202,20857900,"2023-12-19","UNIQ"
202,206,199,202,14151400,"2023-12-20","UNIQ"
202,206,198,206,20987000,"2023-12-21","UNIQ"
206,216,206,210,15733900,"2023-12-22","UNIQ"
210,214,204,210,11376700,"2023-12-27","UNIQ"
210,214,208,214,18088500,"2023-12-28","UNIQ"
214,220,210,216,5055800,"2023-12-29","UNIQ"
216,226,212,226,19272300,"2024-01-02","UNIQ"
226,238,222,230,10258600,"2024-01-03","UNIQ"
230,244,228,228,20488500,"2024-01-04","UNIQ"
228,234,200,202,16754000,"2024-01-05","UNIQ"
202,204,198,202,22030200,"2024-01-08","UNIQ"
202,212,199,204,12793700,"2024-01-09","UNIQ"
204,208,199,202,12361200,"2024-01-10","UNIQ"
202,206,200,200,11304700,"2024-01-11","UNIQ"
199,204,196,196,15298100,"2024-01-12","UNIQ"
196,196,196,196,0,"2024-01-15","UNIQ"
194,195,190,194,19913300,"2024-01-16","UNIQ"
193,196,189,195,15678000,"2024-01-17","UNIQ"
195,204,191,200,23823000,"2024-01-18","UNIQ"
200,206,195,200,19839100,"2024-01-19","UNIQ"
200,204,195,198,18392400,"2024-01-22","UNIQ"
198,198,194,194,17653400,"2024-01-23","UNIQ"
194,216,187,212,47804500,"2024-01-24","UNIQ"
214,214,204,206,16266800,"2024-01-25","UNIQ"
202,222,202,210,52698200,"2024-01-26","UNIQ"
214,214,206,212,19585300,"2024-01-29","UNIQ"
212,214,208,208,16319900,"2024-01-30","UNIQ"
212,214,200,210,16056500,"2024-01-31","UNIQ"
210,218,208,218,16646400,"2024-02-01","UNIQ"
218,224,214,220,18696600,"2024-02-02","UNIQ"
220,230,220,222,14931300,"2024-02-05","UNIQ"
222,228,216,218,14953000,"2024-02-06","UNIQ"
218,226,214,218,17906000,"2024-02-07","UNIQ"
216,238,216,232,24074000,"2024-02-12","UNIQ"
234,236,228,232,14451300,"2024-02-13","UNIQ"
230,242,230,242,16155100,"2024-02-15","UNIQ"
242,246,236,240,13035600,"2024-02-16","UNIQ"
242,252,238,250,13024400,"2024-02-19","UNIQ"
250,262,246,258,13609900,"2024-02-20","UNIQ"
258,300,258,296,26129900,"2024-02-21","UNIQ"
292,298,278,290,19015500,"2024-02-22","UNIQ"
282,326,282,290,21104700,"2024-02-23","UNIQ"
290,290,250,282,15350400,"2024-02-26","UNIQ"
282,306,276,284,19516600,"2024-02-27","UNIQ"
280,296,280,288,10829000,"2024-02-28","UNIQ"
288,290,280,286,11192800,"2024-02-29","UNIQ"
286,288,284,286,8317100,"2024-03-01","UNIQ"
286,290,284,286,10230100,"2024-03-04","UNIQ"
286,320,284,314,16753800,"2024-03-05","UNIQ"
314,332,306,316,16837100,"2024-03-06","UNIQ"
316,344,272,320,25247500,"2024-03-07","UNIQ"
322,334,316,320,13964300,"2024-03-08","UNIQ"
320,330,314,322,10441800,"2024-03-13","UNIQ"
322,326,316,322,10104400,"2024-03-14","UNIQ"
322,324,318,320,1766100,"2024-03-15","UNIQ"
324,330,314,330,20648400,"2024-03-18","UNIQ"
332,376,330,358,30484700,"2024-03-19","UNIQ"
360,360,324,324,17426800,"2024-03-20","UNIQ"
324,324,306,320,7993600,"2024-03-21","UNIQ"
314,320,310,318,7086600,"2024-03-22","UNIQ"
318,318,318,318,0,"2024-03-25","UNIQ"
318,318,318,318,0,"2024-03-26","UNIQ"
380,400,368,380,20215800,"2024-03-27","UNIQ"
380,408,378,390,22650500,"2024-03-28","UNIQ"
392,392,378,386,6408900,"2024-04-01","UNIQ"
384,412,382,400,30184800,"2024-04-02","UNIQ"
400,420,398,398,28404300,"2024-04-03","UNIQ"
398,408,396,400,6969500,"2024-04-04","UNIQ"
400,404,386,402,5232500,"2024-04-05","UNIQ"
402,414,398,410,11431200,"2024-04-16","UNIQ"
400,410,400,408,1789300,"2024-04-17","UNIQ"
408,408,400,400,10105900,"2024-04-18","UNIQ"
406,450,406,428,58438000,"2024-04-19","UNIQ"
428,432,422,426,12015400,"2024-04-22","UNIQ"
426,428,424,424,2611200,"2024-04-23","UNIQ"
424,426,420,426,8353800,"2024-04-24","UNIQ"
426,486,424,442,45721200,"2024-04-25","UNIQ"
442,466,438,442,24309600,"2024-04-26","UNIQ"
442,480,438,448,30126000,"2024-04-29","UNIQ"
458,460,444,444,17887100,"2024-04-30","UNIQ"
440,448,438,444,5386800,"2024-05-02","UNIQ"
444,464,442,448,18868600,"2024-05-03","UNIQ"
448,476,448,456,26584700,"2024-05-06","UNIQ"
458,468,448,448,16467100,"2024-05-07","UNIQ"
448,456,442,442,13106300,"2024-05-08","UNIQ"
442,444,432,436,7880300,"2024-05-13","UNIQ"
436,440,432,434,10646800,"2024-05-14","UNIQ"
432,438,430,432,11294700,"2024-05-15","UNIQ"
434,458,432,446,25288000,"2024-05-16","UNIQ"
446,454,440,440,15156100,"2024-05-17","UNIQ"
440,444,434,440,13410100,"2024-05-20","UNIQ"
440,442,440,442,821400,"2024-05-21","UNIQ"
442,442,438,440,17172200,"2024-05-22","UNIQ"
440,466,438,456,31270700,"2024-05-27","UNIQ"
456,462,444,456,19070500,"2024-05-28","UNIQ"
456,456,450,454,12219000,"2024-05-29","UNIQ"
452,454,444,444,7264800,"2024-05-30","UNIQ"
446,510,424,510,46132400,"2024-05-31","UNIQ"
510,530,500,505,24276300,"2024-06-03","UNIQ"
505,565,500,515,30880300,"2024-06-04","UNIQ"
535,555,510,525,31278200,"2024-06-05","UNIQ"
565,580,525,525,32033300,"2024-06-06","UNIQ"
525,545,515,520,18566600,"2024-06-07","UNIQ"
520,595,510,535,43585500,"2024-06-10","UNIQ"
535,555,530,530,13620000,"2024-06-11","UNIQ"
525,540,520,525,12177300,"2024-06-12","UNIQ"
565,565,525,525,21471200,"2024-06-13","UNIQ"
540,540,510,520,7836000,"2024-06-14","UNIQ"
515,545,484,520,16032800,"2024-06-19","UNIQ"
525,540,515,525,10769300,"2024-06-20","UNIQ"
535,540,515,515,19239100,"2024-06-21","UNIQ"
510,535,510,525,12487400,"2024-06-24","UNIQ"
525,545,525,530,23378300,"2024-06-25","UNIQ"
530,585,530,565,38576500,"2024-06-26","UNIQ"
575,610,560,565,21909800,"2024-06-27","UNIQ"
565,580,555,560,18735300,"2024-06-28","UNIQ"
560,575,555,555,15830400,"2024-07-01","UNIQ"
560,580,555,565,26915100,"2024-07-02","UNIQ"
575,575,560,560,11256400,"2024-07-03","UNIQ"
560,565,545,560,12219100,"2024-07-04","UNIQ"
555,565,550,560,9491100,"2024-07-05","UNIQ"
560,580,560,570,24883400,"2024-07-08","UNIQ"
575,590,570,585,16567700,"2024-07-09","UNIQ"
590,635,585,585,30918000,"2024-07-10","UNIQ"
575,595,575,585,15914700,"2024-07-11","UNIQ"
585,590,575,585,11316300,"2024-07-12","UNIQ"
585,585,580,580,6315800,"2024-07-15","UNIQ"
580,595,575,580,14987500,"2024-07-16","UNIQ"
580,635,575,610,33311000,"2024-07-17","UNIQ"
615,620,605,610,7106000,"2024-07-18","UNIQ"
610,665,605,625,30144700,"2024-07-19","UNIQ"
625,635,625,625,13901400,"2024-07-22","UNIQ"
625,635,615,620,12971400,"2024-07-23","UNIQ"
625,625,610,610,11871000,"2024-07-24","UNIQ"
605,615,605,610,5125500,"2024-07-25","UNIQ"
610,635,605,610,19529900,"2024-07-26","UNIQ"
610,635,605,610,9760200,"2024-07-29","UNIQ"
615,645,610,620,35700300,"2024-07-30","UNIQ"
625,630,610,610,16344800,"2024-07-31","UNIQ"
610,620,600,600,12743500,"2024-08-01","UNIQ"
600,625,590,620,27833400,"2024-08-02","UNIQ"
620,625,610,615,21462100,"2024-08-05","UNIQ"
615,650,610,625,36716500,"2024-08-06","UNIQ"
635,655,625,625,27416500,"2024-08-07","UNIQ"
605,650,605,635,21867800,"2024-08-08","UNIQ"
645,660,620,620,27580300,"2024-08-09","UNIQ"
620,630,610,625,13131100,"2024-08-12","UNIQ"
625,655,620,635,21244300,"2024-08-13","UNIQ"
635,650,630,640,24121100,"2024-08-14","UNIQ"
640,655,635,640,12019200,"2024-08-15","UNIQ"
650,685,630,630,25626000,"2024-08-16","UNIQ"
620,630,605,620,22862400,"2024-08-19","UNIQ"
620,630,605,620,12360200,"2024-08-20","UNIQ"
620,640,620,620,23121600,"2024-08-21","UNIQ"
620,635,615,625,24925600,"2024-08-22","UNIQ"
625,645,595,600,29178000,"2024-08-23","UNIQ"
600,600,585,585,12377200,"2024-08-26","UNIQ"
585,610,580,600,27184400,"2024-08-27","UNIQ"
600,635,600,610,30271800,"2024-08-28","UNIQ"
610,620,565,565,24472500,"2024-08-29","UNIQ"
570,575,545,550,25857700,"2024-08-30","UNIQ"
550,570,520,550,21251500,"2024-09-02","UNIQ"
550,605,545,570,51845000,"2024-09-03","UNIQ"
570,590,550,570,34886200,"2024-09-04","UNIQ"
570,580,565,570,21176000,"2024-09-05","UNIQ"
575,620,565,590,37193000,"2024-09-06","UNIQ"
595,610,580,585,25736500,"2024-09-09","UNIQ"
585,605,585,590,23503800,"2024-09-10","UNIQ"
590,615,590,610,25030300,"2024-09-11","UNIQ"
620,675,610,620,49497200,"2024-09-12","UNIQ"
620,640,610,610,17941800,"2024-09-13","UNIQ"
605,645,605,620,31304300,"2024-09-17","UNIQ"
620,645,615,620,41972000,"2024-09-18","UNIQ"
635,645,620,620,32753400,"2024-09-19","UNIQ"
625,630,600,610,23356100,"2024-09-20","UNIQ"
615,630,605,630,39954300,"2024-09-23","UNIQ"
625,650,600,635,39604800,"2024-09-24","UNIQ"
630,640,620,620,31997300,"2024-09-25","UNIQ"
620,635,615,625,14734000,"2024-09-26","UNIQ"
625,640,615,635,31305700,"2024-09-27","UNIQ"
630,650,630,635,50130600,"2024-09-30","UNIQ"
635,650,630,630,52510500,"2024-10-01","UNIQ"
630,635,610,630,38368200,"2024-10-02","UNIQ"
630,670,625,660,55197700,"2024-10-03","UNIQ"
655,670,645,655,16702500,"2024-10-04","UNIQ"
655,680,645,670,38808900,"2024-10-07","UNIQ"
680,690,665,685,42142100,"2024-10-08","UNIQ"
680,705,680,685,73167600,"2024-10-09","UNIQ"
690,700,570,670,63188000,"2024-10-10","UNIQ"
665,685,635,685,24832100,"2024-10-11","UNIQ"
685,725,685,710,66932300,"2024-10-14","UNIQ"
710,735,705,715,31468800,"2024-10-15","UNIQ"
715,715,630,665,18947400,"2024-10-16","UNIQ"
665,695,660,685,40657300,"2024-10-17","UNIQ"
685,695,675,690,7184800,"2024-10-18","UNIQ"
690,730,685,715,86019100,"2024-10-21","UNIQ"
725,750,710,735,90151700,"2024-10-22","UNIQ"
735,755,555,555,45062500,"2024-10-23","UNIQ"
575,575,430,520,52390000,"2024-10-24","UNIQ"
505,530,488,510,16148600,"2024-10-25","UNIQ"
510,560,496,540,35470900,"2024-10-28","UNIQ"
540,565,510,550,29563600,"2024-10-29","UNIQ"
550,570,530,570,35668500,"2024-10-30","UNIQ"
570,570,515,540,28781600,"2024-10-31","UNIQ"
525,560,520,550,24849200,"2024-11-01","UNIQ"
550,565,540,555,18961300,"2024-11-04","UNIQ"
555,595,545,585,38056700,"2024-11-05","UNIQ"
590,610,580,595,25703400,"2024-11-06","UNIQ"
610,610,590,595,17963900,"2024-11-07","UNIQ"
595,620,580,605,17406000,"2024-11-08","UNIQ"
605,605,590,595,22847100,"2024-11-11","UNIQ"
595,620,585,610,19468800,"2024-11-12","UNIQ"
620,630,610,620,39682400,"2024-11-13","UNIQ"
625,645,615,635,37959700,"2024-11-14","UNIQ"
635,645,630,635,27282100,"2024-11-15","UNIQ"
630,650,625,640,28617700,"2024-11-18","UNIQ"
640,685,640,675,27896800,"2024-11-19","UNIQ"
675,695,670,675,23465000,"2024-11-20","UNIQ"
675,700,665,680,38130400,"2024-11-21","UNIQ"
685,705,680,680,49316900,"2024-11-22","UNIQ"
680,695,675,680,23273300,"2024-11-25","UNIQ"
680,680,575,665,32362400,"2024-11-26","UNIQ"
665,675,580,655,41529100,"2024-11-28","UNIQ"
655,690,645,680,33520700,"2024-11-29","UNIQ"
680,715,680,695,47340100,"2024-12-02","UNIQ"
695,760,695,715,66310100,"2024-12-03","UNIQ"
720,775,715,735,61777500,"2024-12-04","UNIQ"
740,790,735,735,30102000,"2024-12-05","UNIQ"
735,755,585,610,55720800,"2024-12-06","UNIQ"
610,610,520,540,29910900,"2024-12-09","UNIQ"
540,545,496,505,22075600,"2024-12-10","UNIQ"
500,520,480,500,24541400,"2024-12-11","UNIQ"
505,525,496,500,24486200,"2024-12-12","UNIQ"
500,520,454,458,19240000,"2024-12-13","UNIQ"
458,492,434,460,41443000,"2024-12-16","UNIQ"
462,494,460,490,33239700,"2024-12-17","UNIQ"
492,510,486,490,43443800,"2024-12-18","UNIQ"
490,505,488,488,56386300,"2024-12-19","UNIQ"
490,505,488,494,22118600,"2024-12-20","UNIQ"
494,520,492,510,55257800,"2024-12-23","UNIQ"
510,520,458,494,52294900,"2024-12-24","UNIQ"
494,505,492,500,22420000,"2024-12-27","UNIQ"
505,510,420,438,41761600,"2024-12-30","UNIQ"
440,480,436,470,32124500,"2025-01-02","UNIQ"
470,486,470,474,15888200,"2025-01-03","UNIQ"
474,488,472,480,35017600,"2025-01-06","UNIQ"
482,498,480,498,37029600,"2025-01-07","UNIQ"
500,505,472,498,29006700,"2025-01-08","UNIQ"
498,510,478,500,20894700,"2025-01-09","UNIQ"
500,500,478,494,35008700,"2025-01-10","UNIQ"
494,510,464,480,37757500,"2025-01-13","UNIQ"
480,498,480,486,53524400,"2025-01-14","UNIQ"
486,500,484,484,47846000,"2025-01-15","UNIQ"
486,488,426,486,42707200,"2025-01-16","UNIQ"
488,505,484,498,34463900,"2025-01-17","UNIQ"
498,530,496,520,25318300,"2025-01-20","UNIQ"
520,535,510,510,25940000,"2025-01-21","UNIQ"
515,530,510,525,28557600,"2025-01-22","UNIQ"
530,535,500,505,22826500,"2025-01-23","UNIQ"
515,525,505,510,24541100,"2025-01-24","UNIQ"
510,530,505,510,25643900,"2025-01-30","UNIQ"
515,540,510,520,26345300,"2025-01-31","UNIQ"
520,545,520,540,26835100,"2025-02-03","UNIQ"
545,580,545,545,37750000,"2025-02-04","UNIQ"
545,555,530,545,11620900,"2025-02-05","UNIQ"
545,560,540,540,25850000,"2025-02-06","UNIQ"
540,555,530,530,17204700,"2025-02-07","UNIQ"
