"Open","High","Low","Close","Volume","Date","Emiten"
62,64,61,63,21444400,"2023-09-01","MAXI"
63,63,61,61,17820000,"2023-09-04","MAXI"
61,63,61,62,21240900,"2023-09-05","MAXI"
62,63,61,62,31660800,"2023-09-06","MAXI"
62,65,60,60,39643700,"2023-09-07","MAXI"
60,62,59,60,30679800,"2023-09-08","MAXI"
59,61,57,58,26171400,"2023-09-11","MAXI"
58,61,57,58,69739800,"2023-09-12","MAXI"
59,60,57,58,45066700,"2023-09-13","MAXI"
58,60,57,58,40820000,"2023-09-14","MAXI"
58,59,56,57,49311300,"2023-09-15","MAXI"
57,58,56,56,30251800,"2023-09-18","MAXI"
56,59,56,58,70749100,"2023-09-19","MAXI"
58,59,56,58,48593100,"2023-09-20","MAXI"
58,59,56,58,46602700,"2023-09-21","MAXI"
57,58,56,57,65648000,"2023-09-22","MAXI"
57,58,56,57,73973100,"2023-09-25","MAXI"
57,58,55,57,46476800,"2023-09-26","MAXI"
57,57,55,57,43276500,"2023-09-27","MAXI"
56,58,54,55,197763100,"2023-09-29","MAXI"
55,56,54,54,51492300,"2023-10-02","MAXI"
54,56,53,55,80494400,"2023-10-03","MAXI"
55,56,53,56,86341000,"2023-10-04","MAXI"
56,57,55,56,69219700,"2023-10-05","MAXI"
56,57,55,56,47331000,"2023-10-06","MAXI"
56,57,54,55,43009600,"2023-10-09","MAXI"
55,56,54,56,40783700,"2023-10-10","MAXI"
56,56,54,55,39498100,"2023-10-11","MAXI"
55,55,54,55,24324200,"2023-10-12","MAXI"
54,55,53,55,71622500,"2023-10-13","MAXI"
55,55,51,52,86379200,"2023-10-16","MAXI"
52,53,50,51,43387600,"2023-10-17","MAXI"
50,51,50,51,17876200,"2023-10-18","MAXI"
51,51,50,51,3038100,"2023-10-19","MAXI"
51,52,50,52,15853500,"2023-10-20","MAXI"
52,53,51,53,19782700,"2023-10-23","MAXI"
53,53,51,52,51474900,"2023-10-24","MAXI"
51,52,50,51,34098400,"2023-10-25","MAXI"
51,52,50,51,41756800,"2023-10-26","MAXI"
51,51,50,51,40274300,"2023-10-27","MAXI"
50,51,50,51,16099500,"2023-10-30","MAXI"
51,51,50,51,23286300,"2023-10-31","MAXI"
51,51,50,50,15759200,"2023-11-01","MAXI"
50,51,50,50,4545900,"2023-11-02","MAXI"
50,54,50,51,78147800,"2023-11-03","MAXI"
50,52,50,51,74788200,"2023-11-06","MAXI"
50,51,50,51,20435600,"2023-11-07","MAXI"
50,51,50,50,2122100,"2023-11-08","MAXI"
50,51,50,50,6703800,"2023-11-09","MAXI"
50,51,50,50,4061200,"2023-11-10","MAXI"
50,51,50,50,42700700,"2023-11-13","MAXI"
50,50,50,50,467800,"2023-11-14","MAXI"
50,50,50,50,14649200,"2023-11-15","MAXI"
50,50,50,50,9554900,"2023-11-16","MAXI"
50,50,50,50,145700,"2023-11-17","MAXI"
50,50,50,50,678100,"2023-11-20","MAXI"
50,50,50,50,77600,"2023-11-21","MAXI"
50,50,50,50,47900,"2023-11-22","MAXI"
50,51,50,51,53953800,"2023-11-23","MAXI"
51,51,50,51,20248500,"2023-11-24","MAXI"
50,51,50,51,52146200,"2023-11-27","MAXI"
51,51,50,50,55555500,"2023-11-28","MAXI"
50,51,50,50,30983600,"2023-11-29","MAXI"
50,51,50,50,16257800,"2023-11-30","MAXI"
50,50,50,50,27779600,"2023-12-01","MAXI"
50,51,50,51,38893300,"2023-12-04","MAXI"
51,52,50,52,45082800,"2023-12-05","MAXI"
52,55,50,53,53896400,"2023-12-06","MAXI"
53,54,50,51,96756900,"2023-12-07","MAXI"
50,51,50,51,27491100,"2023-12-08","MAXI"
50,51,50,50,20248900,"2023-12-11","MAXI"
50,51,50,51,34274700,"2023-12-12","MAXI"
50,50,50,50,30111000,"2023-12-13","MAXI"
50,50,50,50,27265400,"2023-12-14","MAXI"
50,50,50,50,31415900,"2023-12-15","MAXI"
50,50,50,50,39424300,"2023-12-18","MAXI"
50,50,50,50,28764700,"2023-12-19","MAXI"
50,50,50,50,47118100,"2023-12-20","MAXI"
50,50,50,50,15526000,"2023-12-21","MAXI"
50,50,50,50,1956000,"2023-12-22","MAXI"
50,50,50,50,226900,"2023-12-27","MAXI"
50,50,50,50,18400,"2023-12-28","MAXI"
50,52,50,51,9274100,"2023-12-29","MAXI"
51,51,50,50,23320200,"2024-01-02","MAXI"
50,50,50,50,281300,"2024-01-03","MAXI"
50,50,50,50,17200,"2024-01-04","MAXI"
50,50,50,50,1257000,"2024-01-05","MAXI"
50,50,50,50,947400,"2024-01-08","MAXI"
50,50,50,50,14600,"2024-01-09","MAXI"
50,50,50,50,12600,"2024-01-10","MAXI"
50,50,50,50,259100,"2024-01-11","MAXI"
50,50,50,50,1800,"2024-01-12","MAXI"
50,50,50,50,0,"2024-01-15","MAXI"
50,50,50,50,2227200,"2024-01-16","MAXI"
50,50,50,50,8700,"2024-01-17","MAXI"
50,50,50,50,1474300,"2024-01-18","MAXI"
50,50,50,50,1131600,"2024-01-19","MAXI"
50,50,50,50,2400,"2024-01-22","MAXI"
50,50,50,50,100,"2024-01-23","MAXI"
50,50,50,50,4100,"2024-01-24","MAXI"
50,50,50,50,1000,"2024-01-25","MAXI"
50,50,50,50,3530600,"2024-01-26","MAXI"
50,50,50,50,2700,"2024-01-29","MAXI"
50,50,50,50,1258200,"2024-01-30","MAXI"
50,50,50,50,6300,"2024-01-31","MAXI"
50,50,50,50,1000,"2024-02-01","MAXI"
50,50,50,50,2400,"2024-02-02","MAXI"
50,50,50,50,0,"2024-02-05","MAXI"
50,50,50,50,100,"2024-02-06","MAXI"
50,50,50,50,200,"2024-02-07","MAXI"
50,50,50,50,1100,"2024-02-12","MAXI"
50,50,50,50,10500,"2024-02-13","MAXI"
50,50,50,50,1100,"2024-02-15","MAXI"
50,50,50,50,2700,"2024-02-16","MAXI"
50,50,50,50,10000,"2024-02-19","MAXI"
50,50,50,50,2100,"2024-02-20","MAXI"
50,50,50,50,200,"2024-02-21","MAXI"
50,50,50,50,29900,"2024-02-22","MAXI"
50,50,50,50,6200,"2024-02-23","MAXI"
50,50,50,50,4200,"2024-02-26","MAXI"
50,50,50,50,2800,"2024-02-27","MAXI"
50,50,50,50,7000,"2024-02-28","MAXI"
50,50,50,50,1900,"2024-02-29","MAXI"
50,50,50,50,67900,"2024-03-01","MAXI"
50,50,50,50,200,"2024-03-04","MAXI"
50,50,50,50,44700,"2024-03-05","MAXI"
50,50,50,50,2300,"2024-03-06","MAXI"
50,50,50,50,400,"2024-03-07","MAXI"
50,50,50,50,400,"2024-03-08","MAXI"
50,50,50,50,1000,"2024-03-13","MAXI"
50,50,50,50,1500,"2024-03-14","MAXI"
50,50,50,50,2079800,"2024-03-15","MAXI"
50,50,50,50,2169700,"2024-03-18","MAXI"
50,50,50,50,1271600,"2024-03-19","MAXI"
50,50,50,50,7633800,"2024-03-20","MAXI"
50,50,50,50,150000,"2024-03-21","MAXI"
50,50,50,50,700,"2024-03-22","MAXI"
50,50,50,50,0,"2024-03-25","MAXI"
50,50,50,50,0,"2024-03-26","MAXI"
50,50,50,50,1014100,"2024-03-27","MAXI"
50,50,50,50,3500,"2024-03-28","MAXI"
50,50,50,50,5633200,"2024-04-01","MAXI"
50,50,50,50,2423800,"2024-04-02","MAXI"
50,50,50,50,4428100,"2024-04-03","MAXI"
50,50,50,50,14100,"2024-04-04","MAXI"
50,50,50,50,2300,"2024-04-05","MAXI"
50,50,50,50,1866700,"2024-04-16","MAXI"
50,50,50,50,2000,"2024-04-17","MAXI"
50,50,50,50,1996600,"2024-04-18","MAXI"
50,50,50,50,400,"2024-04-19","MAXI"
50,50,50,50,400,"2024-04-22","MAXI"
50,50,50,50,700,"2024-04-23","MAXI"
50,50,50,50,845100,"2024-04-24","MAXI"
50,50,50,50,776300,"2024-04-25","MAXI"
50,50,50,50,8700,"2024-04-26","MAXI"
50,50,50,50,600,"2024-04-29","MAXI"
50,50,50,50,400,"2024-04-30","MAXI"
50,50,50,50,459800,"2024-05-02","MAXI"
50,50,50,50,1700,"2024-05-03","MAXI"
50,50,50,50,200,"2024-05-06","MAXI"
50,50,50,50,900,"2024-05-07","MAXI"
50,50,50,50,4700,"2024-05-08","MAXI"
50,50,50,50,300,"2024-05-13","MAXI"
50,50,50,50,1200,"2024-05-14","MAXI"
50,50,50,50,4100,"2024-05-15","MAXI"
50,50,50,50,1700,"2024-05-16","MAXI"
50,50,50,50,500,"2024-05-17","MAXI"
50,50,50,50,10500,"2024-05-20","MAXI"
50,50,50,50,1573100,"2024-05-21","MAXI"
50,50,50,50,2014600,"2024-05-22","MAXI"
50,50,50,50,100,"2024-05-27","MAXI"
50,50,50,50,10100,"2024-05-28","MAXI"
50,50,50,50,400,"2024-05-29","MAXI"
50,50,50,50,300,"2024-05-30","MAXI"
45,45,45,45,11500,"2024-05-31","MAXI"
41,41,41,41,24000,"2024-06-03","MAXI"
37,41,37,41,19549700,"2024-06-04","MAXI"
37,41,37,41,10216600,"2024-06-05","MAXI"
41,41,38,41,2034300,"2024-06-06","MAXI"
41,45,41,45,3267200,"2024-06-07","MAXI"
45,49,45,49,4966400,"2024-06-10","MAXI"
49,49,49,49,4944900,"2024-06-11","MAXI"
49,49,49,49,5530500,"2024-06-12","MAXI"
49,50,49,50,1529200,"2024-06-13","MAXI"
50,50,50,50,486200,"2024-06-14","MAXI"
50,50,50,50,1333000,"2024-06-19","MAXI"
50,50,50,50,5602500,"2024-06-20","MAXI"
52,52,50,50,4151400,"2024-06-21","MAXI"
50,51,50,51,4144400,"2024-06-24","MAXI"
50,51,50,51,4105000,"2024-06-25","MAXI"
50,51,50,51,6906400,"2024-06-26","MAXI"
50,51,50,51,3032500,"2024-06-27","MAXI"
50,52,50,52,3417300,"2024-06-28","MAXI"
50,53,50,53,3786900,"2024-07-01","MAXI"
51,53,51,53,1838800,"2024-07-02","MAXI"
53,53,52,53,472900,"2024-07-03","MAXI"
53,53,52,53,118300,"2024-07-04","MAXI"
52,54,52,53,991300,"2024-07-05","MAXI"
52,54,52,54,743700,"2024-07-08","MAXI"
53,54,53,54,1262400,"2024-07-09","MAXI"
53,54,53,53,726000,"2024-07-10","MAXI"
54,54,53,54,704000,"2024-07-11","MAXI"
53,56,53,55,3427500,"2024-07-12","MAXI"
55,56,54,56,3436300,"2024-07-15","MAXI"
56,57,55,57,945100,"2024-07-16","MAXI"
57,57,55,57,899800,"2024-07-17","MAXI"
57,57,55,57,1828700,"2024-07-18","MAXI"
55,57,55,57,1045200,"2024-07-19","MAXI"
56,58,56,57,1145600,"2024-07-22","MAXI"
56,58,56,57,1678300,"2024-07-23","MAXI"
57,57,56,56,926100,"2024-07-24","MAXI"
56,57,56,56,583300,"2024-07-25","MAXI"
57,57,55,57,810000,"2024-07-26","MAXI"
55,57,55,57,652000,"2024-07-29","MAXI"
57,57,55,56,280500,"2024-07-30","MAXI"
56,56,55,56,941100,"2024-07-31","MAXI"
55,58,55,57,895500,"2024-08-01","MAXI"
57,57,55,56,354700,"2024-08-02","MAXI"
55,56,53,56,5844500,"2024-08-05","MAXI"
55,57,54,57,1117800,"2024-08-06","MAXI"
57,57,55,56,475600,"2024-08-07","MAXI"
57,57,55,56,149300,"2024-08-08","MAXI"
55,57,55,56,2856100,"2024-08-09","MAXI"
55,56,55,56,741800,"2024-08-12","MAXI"
55,56,55,55,445800,"2024-08-13","MAXI"
55,56,55,55,69100,"2024-08-14","MAXI"
55,57,55,56,444700,"2024-08-15","MAXI"
55,56,55,56,134300,"2024-08-16","MAXI"
56,56,55,56,179500,"2024-08-19","MAXI"
55,56,55,56,129900,"2024-08-20","MAXI"
55,56,55,55,2797100,"2024-08-21","MAXI"
55,56,55,56,1705700,"2024-08-22","MAXI"
55,56,55,56,351800,"2024-08-23","MAXI"
55,56,55,56,2108000,"2024-08-26","MAXI"
55,56,54,55,5346900,"2024-08-27","MAXI"
55,56,55,56,2086100,"2024-08-28","MAXI"
55,56,55,56,3900300,"2024-08-29","MAXI"
56,56,55,56,1195700,"2024-08-30","MAXI"
55,56,55,56,396500,"2024-09-02","MAXI"
56,56,55,55,774500,"2024-09-03","MAXI"
55,56,55,56,333000,"2024-09-04","MAXI"
55,56,55,56,2108800,"2024-09-05","MAXI"
55,56,55,56,616600,"2024-09-06","MAXI"
55,56,55,55,5148200,"2024-09-09","MAXI"
56,60,54,56,15259700,"2024-09-10","MAXI"
56,56,55,55,516700,"2024-09-11","MAXI"
55,56,55,56,3240200,"2024-09-12","MAXI"
55,56,55,56,1878900,"2024-09-13","MAXI"
55,56,55,56,6027900,"2024-09-17","MAXI"
55,56,55,56,2325700,"2024-09-18","MAXI"
56,56,55,56,2786200,"2024-09-19","MAXI"
55,56,55,55,8650600,"2024-09-20","MAXI"
55,56,55,56,6951800,"2024-09-23","MAXI"
56,56,55,55,1674600,"2024-09-24","MAXI"
55,62,55,56,11745100,"2024-09-25","MAXI"
56,57,55,57,2413000,"2024-09-26","MAXI"
56,57,56,56,878800,"2024-09-27","MAXI"
56,61,55,56,4901100,"2024-09-30","MAXI"
56,58,55,57,4425200,"2024-10-01","MAXI"
56,57,55,56,3474100,"2024-10-02","MAXI"
56,56,55,56,2733900,"2024-10-03","MAXI"
55,56,55,56,277600,"2024-10-04","MAXI"
55,56,55,56,6430100,"2024-10-07","MAXI"
56,56,55,56,6307700,"2024-10-08","MAXI"
55,56,54,55,8784300,"2024-10-09","MAXI"
55,56,55,56,9490300,"2024-10-10","MAXI"
56,56,55,55,2392300,"2024-10-11","MAXI"
55,56,55,56,11509600,"2024-10-14","MAXI"
55,56,55,56,8766000,"2024-10-15","MAXI"
56,57,55,56,11234600,"2024-10-16","MAXI"
NA,NA,NA,NA,NA,"2024-10-17","MAXI"
56,56,55,55,159400,"2024-10-18","MAXI"
