"Open","High","Low","Close","Volume","Date","Emiten"
58,60,58,58,4,"2007-04-11","BMSR"
58,58,58,58,40000,"2007-04-12","BMSR"
58,58,58,58,2,"2007-04-13","BMSR"
58,58,58,58,4,"2007-04-16","BMSR"
58,58,58,58,2,"2007-04-17","BMSR"
58,58,58,58,1,"2007-04-18","BMSR"
58,58,58,58,0,"2007-04-19","BMSR"
58,58,58,58,0,"2007-04-20","BMSR"
75,75,75,75,212500,"2007-04-23","BMSR"
75,75,75,75,0,"2007-04-24","BMSR"
75,75,75,75,0,"2007-04-25","BMSR"
67,67,67,67,51500,"2007-04-26","BMSR"
67,80,67,80,303000,"2007-04-27","BMSR"
75,75,75,75,102500,"2007-04-30","BMSR"
80,85,79,80,4,"2007-05-01","BMSR"
80,80,72,72,115000,"2007-05-02","BMSR"
74,74,74,74,50000,"2007-05-03","BMSR"
76,76,74,76,4,"2007-05-04","BMSR"
72,72,72,72,50000,"2007-05-07","BMSR"
72,72,72,72,50000,"2007-05-08","BMSR"
72,72,72,72,25000,"2007-05-09","BMSR"
82,82,82,82,65000,"2007-05-10","BMSR"
82,82,82,82,2,"2007-05-11","BMSR"
72,72,72,72,130000,"2007-05-14","BMSR"
72,72,72,72,4,"2007-05-15","BMSR"
78,78,72,72,155000,"2007-05-16","BMSR"
70,70,70,70,1e+05,"2007-05-21","BMSR"
70,70,70,70,0,"2007-05-22","BMSR"
76,76,75,76,4,"2007-05-23","BMSR"
76,76,72,72,130000,"2007-05-24","BMSR"
70,70,70,70,425000,"2007-05-25","BMSR"
70,70,70,70,2,"2007-05-28","BMSR"
75,75,72,75,4,"2007-05-29","BMSR"
75,75,72,75,148500,"2007-05-30","BMSR"
72,75,72,75,101500,"2007-05-31","BMSR"
75,75,75,75,1,"2007-06-04","BMSR"
85,92,82,85,4,"2007-06-05","BMSR"
92,100,92,99,406000,"2007-06-06","BMSR"
102,115,99,102,4,"2007-06-07","BMSR"
102,102,102,102,0,"2007-06-08","BMSR"
92,92,92,92,50000,"2007-06-11","BMSR"
112,112,89,89,60000,"2007-06-12","BMSR"
89,89,82,82,180500,"2007-06-13","BMSR"
82,82,82,82,1,"2007-06-14","BMSR"
90,90,90,90,145000,"2007-06-15","BMSR"
94,94,90,94,275000,"2007-06-18","BMSR"
95,96,95,95,1e+05,"2007-06-19","BMSR"
95,95,95,95,3,"2007-06-20","BMSR"
90,90,90,90,10000,"2007-06-21","BMSR"
89,89,89,89,80000,"2007-06-22","BMSR"
89,89,89,89,0,"2007-06-25","BMSR"
89,89,89,89,0,"2007-06-26","BMSR"
89,89,89,89,0,"2007-06-27","BMSR"
89,89,89,89,0,"2007-06-28","BMSR"
89,89,89,89,0,"2007-06-29","BMSR"
89,89,89,89,0,"2007-07-02","BMSR"
112,112,112,112,500,"2007-07-03","BMSR"
120,122,110,120,4,"2007-07-04","BMSR"
124,137,120,124,4,"2007-07-05","BMSR"
135,136,135,135,150000,"2007-07-06","BMSR"
130,130,130,130,50000,"2007-07-09","BMSR"
117,117,117,117,74000,"2007-07-10","BMSR"
112,112,112,112,25000,"2007-07-11","BMSR"
130,134,125,130,4,"2007-07-12","BMSR"
125,125,117,117,40500,"2007-07-13","BMSR"
111,124,111,124,124500,"2007-07-16","BMSR"
121,130,118,121,4,"2007-07-17","BMSR"
112,112,112,112,25000,"2007-07-18","BMSR"
130,130,130,130,8000,"2007-07-19","BMSR"
126,126,126,126,25000,"2007-07-20","BMSR"
120,120,120,120,125000,"2007-07-23","BMSR"
116,116,114,114,50000,"2007-07-24","BMSR"
114,114,114,114,75000,"2007-07-25","BMSR"
105,111,105,111,3000,"2007-07-26","BMSR"
116,116,116,116,20000,"2007-07-27","BMSR"
120,120,120,120,1e+05,"2007-07-30","BMSR"
122,130,122,122,434500,"2007-07-31","BMSR"
122,122,122,122,2,"2007-08-01","BMSR"
115,115,111,115,4,"2007-08-02","BMSR"
120,120,111,111,44500,"2007-08-03","BMSR"
106,106,105,105,2e+05,"2007-08-06","BMSR"
100,100,100,100,25000,"2007-08-07","BMSR"
100,100,100,100,0,"2007-08-08","BMSR"
100,100,100,100,2,"2007-08-09","BMSR"
100,100,100,100,0,"2007-08-10","BMSR"
100,100,100,100,0,"2007-08-13","BMSR"
104,104,104,104,59000,"2007-08-14","BMSR"
92,92,92,92,1e+05,"2007-08-15","BMSR"
78,85,78,85,1e+05,"2007-08-16","BMSR"
85,85,85,85,0,"2007-08-20","BMSR"
83,83,83,83,25000,"2007-08-21","BMSR"
83,83,83,83,0,"2007-08-22","BMSR"
83,83,83,83,1,"2007-08-23","BMSR"
99,99,95,99,4,"2007-08-24","BMSR"
99,99,99,99,0,"2007-08-27","BMSR"
91,92,91,91,4,"2007-08-28","BMSR"
95,95,95,95,1e+05,"2007-08-29","BMSR"
95,95,95,95,3,"2007-08-30","BMSR"
93,93,93,93,25000,"2007-08-31","BMSR"
96,96,96,96,15000,"2007-09-03","BMSR"
100,115,100,115,140000,"2007-09-04","BMSR"
112,138,112,138,1933000,"2007-09-05","BMSR"
130,149,125,149,2e+05,"2007-09-06","BMSR"
149,149,149,149,2,"2007-09-07","BMSR"
149,149,149,149,0,"2007-09-10","BMSR"
150,150,130,130,115000,"2007-09-11","BMSR"
121,121,120,121,4,"2007-09-12","BMSR"
120,122,120,120,4,"2007-09-13","BMSR"
124,130,121,124,4,"2007-09-14","BMSR"
128,128,128,128,125000,"2007-09-17","BMSR"
122,122,122,122,25500,"2007-09-18","BMSR"
122,122,122,122,2,"2007-09-19","BMSR"
125,128,124,128,219000,"2007-09-20","BMSR"
135,136,130,135,4,"2007-09-21","BMSR"
135,137,135,137,25000,"2007-09-24","BMSR"
137,137,137,137,1e+05,"2007-09-25","BMSR"
135,140,127,133,13500,"2007-09-26","BMSR"
141,142,141,141,175000,"2007-09-27","BMSR"
145,175,145,153,2925000,"2007-09-28","BMSR"
168,168,148,154,159000,"2007-10-01","BMSR"
155,155,150,150,245000,"2007-10-02","BMSR"
150,150,150,150,3,"2007-10-03","BMSR"
150,150,150,150,2,"2007-10-04","BMSR"
150,150,150,150,0,"2007-10-05","BMSR"
150,150,150,150,3,"2007-10-08","BMSR"
150,150,150,150,3,"2007-10-09","BMSR"
150,150,150,150,2,"2007-10-10","BMSR"
150,150,150,150,2,"2007-10-11","BMSR"
130,130,130,130,2e+05,"2007-10-17","BMSR"
131,131,130,131,4,"2007-10-18","BMSR"
131,131,131,131,2,"2007-10-19","BMSR"
131,131,131,131,0,"2007-10-22","BMSR"
131,131,131,131,2,"2007-10-23","BMSR"
131,131,131,131,364500,"2007-10-24","BMSR"
138,143,138,143,160000,"2007-10-25","BMSR"
143,143,143,143,1500,"2007-10-26","BMSR"
132,132,132,132,5000,"2007-10-29","BMSR"
132,145,131,145,4,"2007-10-30","BMSR"
132,145,132,145,325000,"2007-10-31","BMSR"
145,145,145,145,2,"2007-11-01","BMSR"
138,149,138,138,158500,"2007-11-02","BMSR"
138,138,138,138,0,"2007-11-05","BMSR"
141,141,141,141,35000,"2007-11-06","BMSR"
142,143,142,142,4,"2007-11-07","BMSR"
130,130,130,130,205000,"2007-11-08","BMSR"
125,135,125,135,50500,"2007-11-09","BMSR"
125,125,125,125,50000,"2007-11-12","BMSR"
126,126,126,126,37500,"2007-11-13","BMSR"
130,130,125,130,4,"2007-11-14","BMSR"
146,155,135,146,4,"2007-11-15","BMSR"
154,155,145,152,263000,"2007-11-16","BMSR"
152,160,150,155,4,"2007-11-19","BMSR"
140,140,140,140,25000,"2007-11-20","BMSR"
147,154,145,154,126000,"2007-11-21","BMSR"
137,155,137,155,75500,"2007-11-22","BMSR"
141,150,141,150,36000,"2007-11-23","BMSR"
155,155,150,150,170000,"2007-11-26","BMSR"
146,146,146,146,45000,"2007-11-27","BMSR"
150,150,150,150,160000,"2007-11-28","BMSR"
150,150,147,150,4,"2007-11-29","BMSR"
152,152,146,147,34500,"2007-11-30","BMSR"
155,155,150,155,4,"2007-12-03","BMSR"
153,155,153,153,4,"2007-12-04","BMSR"
153,153,153,153,25000,"2007-12-05","BMSR"
151,152,151,151,4,"2007-12-06","BMSR"
155,155,153,155,4,"2007-12-07","BMSR"
154,175,152,155,158000,"2007-12-10","BMSR"
158,158,156,158,4,"2007-12-11","BMSR"
162,162,160,162,569000,"2007-12-12","BMSR"
157,165,157,157,4,"2007-12-13","BMSR"
157,157,157,157,0,"2007-12-14","BMSR"
157,157,157,157,3,"2007-12-17","BMSR"
145,155,145,155,31500,"2007-12-18","BMSR"
151,151,149,151,4,"2007-12-19","BMSR"
155,155,155,155,80000,"2007-12-26","BMSR"
155,153,153,153,4,"2007-12-27","BMSR"
162,162,149,149,708500,"2007-12-28","BMSR"
149,149,149,149,0,"2007-12-31","BMSR"
160,160,160,160,250000,"2008-01-02","BMSR"
154,162,153,154,4,"2008-01-03","BMSR"
150,170,150,170,741500,"2008-01-04","BMSR"
160,160,160,160,112500,"2008-01-07","BMSR"
160,160,160,160,50000,"2008-01-08","BMSR"
160,160,160,160,3,"2008-01-09","BMSR"
157,157,155,157,4,"2008-01-14","BMSR"
150,155,150,150,4,"2008-01-15","BMSR"
150,150,142,150,350000,"2008-01-16","BMSR"
151,151,146,151,75000,"2008-01-17","BMSR"
150,155,146,150,4,"2008-01-18","BMSR"
144,159,144,159,25500,"2008-01-21","BMSR"
140,155,140,155,149500,"2008-01-22","BMSR"
150,150,150,150,1e+05,"2008-01-23","BMSR"
159,159,159,159,28000,"2008-01-24","BMSR"
155,160,155,155,4,"2008-01-25","BMSR"
151,151,151,151,1e+05,"2008-01-28","BMSR"
151,151,151,151,15000,"2008-01-29","BMSR"
151,151,151,151,2,"2008-01-30","BMSR"
159,159,159,159,15000,"2008-01-31","BMSR"
159,159,159,159,2,"2008-02-01","BMSR"
159,159,159,159,2,"2008-02-04","BMSR"
159,159,159,159,2,"2008-02-05","BMSR"
159,159,159,159,0,"2008-02-06","BMSR"
159,159,159,159,2,"2008-02-11","BMSR"
135,135,135,135,50000,"2008-02-12","BMSR"
130,165,130,165,25500,"2008-02-13","BMSR"
165,165,165,165,2,"2008-02-14","BMSR"
165,165,165,165,0,"2008-02-15","BMSR"
135,135,135,135,5000,"2008-02-18","BMSR"
163,163,163,163,500,"2008-02-19","BMSR"
135,135,135,135,10000,"2008-02-20","BMSR"
135,135,135,135,20000,"2008-02-21","BMSR"
135,135,135,135,1,"2008-02-22","BMSR"
135,135,135,135,1,"2008-02-25","BMSR"
130,130,130,130,15000,"2008-02-26","BMSR"
130,130,130,130,2,"2008-02-27","BMSR"
163,163,163,163,500,"2008-02-28","BMSR"
163,163,163,163,2,"2008-02-29","BMSR"
163,163,163,163,2,"2008-03-03","BMSR"
163,163,163,163,2,"2008-03-04","BMSR"
163,163,163,163,2,"2008-03-05","BMSR"
163,163,163,163,2,"2008-03-06","BMSR"
163,163,163,163,2,"2008-03-10","BMSR"
163,163,163,163,2,"2008-03-11","BMSR"
130,130,130,130,10000,"2008-03-12","BMSR"
126,126,126,126,160000,"2008-03-13","BMSR"
126,126,126,126,10000,"2008-03-14","BMSR"
125,125,125,125,50000,"2008-03-17","BMSR"
120,162,120,162,50500,"2008-03-18","BMSR"
162,162,162,162,2,"2008-03-19","BMSR"
115,115,115,115,5500,"2008-03-24","BMSR"
115,154,115,154,15500,"2008-03-25","BMSR"
154,154,154,154,2,"2008-03-26","BMSR"
154,154,154,154,0,"2008-03-27","BMSR"
154,154,154,154,2,"2008-03-28","BMSR"
153,154,153,153,4,"2008-03-31","BMSR"
153,153,153,153,2,"2008-04-01","BMSR"
153,153,153,153,10000,"2008-04-02","BMSR"
120,120,120,120,1e+05,"2008-04-03","BMSR"
120,120,120,120,0,"2008-04-04","BMSR"
120,120,120,120,0,"2008-04-07","BMSR"
120,120,120,120,0,"2008-04-08","BMSR"
120,120,120,120,0,"2008-04-09","BMSR"
120,120,120,120,0,"2008-04-10","BMSR"
120,120,120,120,0,"2008-04-11","BMSR"
120,120,120,120,0,"2008-04-14","BMSR"
120,120,120,120,0,"2008-04-15","BMSR"
130,135,110,120,125000,"2008-04-16","BMSR"
120,120,120,120,0,"2008-04-17","BMSR"
134,134,134,134,500,"2008-04-18","BMSR"
134,134,134,134,3,"2008-04-21","BMSR"
134,134,134,134,3,"2008-04-22","BMSR"
134,134,134,134,3,"2008-04-23","BMSR"
132,135,130,132,4,"2008-04-24","BMSR"
125,134,125,134,3000,"2008-04-25","BMSR"
134,134,134,134,2,"2008-04-28","BMSR"
135,135,135,135,37500,"2008-04-29","BMSR"
120,120,115,115,36500,"2008-04-30","BMSR"
115,115,115,115,0,"2008-05-05","BMSR"
115,115,115,115,0,"2008-05-06","BMSR"
130,130,130,130,500,"2008-05-07","BMSR"
130,135,130,135,25000,"2008-05-08","BMSR"
115,115,115,115,500,"2008-05-09","BMSR"
135,135,135,135,25000,"2008-05-12","BMSR"
135,135,135,135,7500,"2008-05-13","BMSR"
135,135,135,135,0,"2008-05-14","BMSR"
135,135,135,135,0,"2008-05-15","BMSR"
140,170,140,170,209000,"2008-05-16","BMSR"
170,170,170,170,0,"2008-05-21","BMSR"
170,170,170,170,0,"2008-05-22","BMSR"
170,170,170,170,500,"2008-05-23","BMSR"
170,170,170,170,0,"2008-05-26","BMSR"
170,170,170,170,0,"2008-05-27","BMSR"
170,170,170,170,0,"2008-05-28","BMSR"
170,170,170,170,0,"2008-05-29","BMSR"
170,173,170,173,177500,"2008-05-30","BMSR"
173,230,173,230,1657000,"2008-06-02","BMSR"
230,295,230,290,1956000,"2008-06-03","BMSR"
300,345,295,340,1395000,"2008-06-04","BMSR"
340,340,340,340,0,"2008-06-05","BMSR"
340,350,340,340,4,"2008-06-06","BMSR"
340,360,305,360,840500,"2008-06-09","BMSR"
340,360,325,360,456500,"2008-06-10","BMSR"
330,360,330,360,398500,"2008-06-11","BMSR"
355,440,355,440,2011500,"2008-06-12","BMSR"
440,440,440,440,0,"2008-06-13","BMSR"
440,440,440,440,0,"2008-06-16","BMSR"
440,440,440,440,0,"2008-06-17","BMSR"
440,440,440,440,0,"2008-06-18","BMSR"
450,455,405,450,4,"2008-06-19","BMSR"
445,500,420,500,2275500,"2008-06-20","BMSR"
500,500,470,500,437500,"2008-06-23","BMSR"
490,490,470,490,120500,"2008-06-24","BMSR"
465,490,460,490,200500,"2008-06-25","BMSR"
455,490,450,490,645000,"2008-06-26","BMSR"
490,490,450,460,250000,"2008-06-27","BMSR"
415,415,415,415,18000,"2008-06-30","BMSR"
445,460,410,445,4,"2008-07-01","BMSR"
425,425,340,350,83500,"2008-07-02","BMSR"
350,395,350,380,39000,"2008-07-03","BMSR"
380,380,380,380,2,"2008-07-04","BMSR"
420,420,350,395,153500,"2008-07-07","BMSR"
395,395,395,395,2,"2008-07-08","BMSR"
400,400,300,360,63500,"2008-07-09","BMSR"
310,310,310,310,35000,"2008-07-10","BMSR"
340,340,340,340,5000,"2008-07-11","BMSR"
340,340,340,340,2,"2008-07-14","BMSR"
340,340,340,340,2,"2008-07-15","BMSR"
340,340,340,340,2,"2008-07-16","BMSR"
340,340,340,340,2,"2008-07-17","BMSR"
340,340,340,340,2,"2008-07-18","BMSR"
340,375,340,375,25500,"2008-07-21","BMSR"
370,370,370,370,1000,"2008-07-22","BMSR"
370,370,370,370,0,"2008-07-23","BMSR"
370,370,310,310,5000,"2008-07-24","BMSR"
310,310,310,310,47500,"2008-07-25","BMSR"
310,310,310,310,0,"2008-07-28","BMSR"
370,370,300,300,26000,"2008-07-29","BMSR"
300,325,300,325,62500,"2008-07-31","BMSR"
325,325,325,325,2,"2008-08-01","BMSR"
325,325,325,325,2,"2008-08-04","BMSR"
325,325,325,325,2,"2008-08-05","BMSR"
325,325,325,325,0,"2008-08-06","BMSR"
325,325,325,325,0,"2008-08-07","BMSR"
325,325,325,325,2,"2008-08-08","BMSR"
350,350,350,350,75000,"2008-08-11","BMSR"
350,350,350,350,2,"2008-08-12","BMSR"
350,350,350,350,0,"2008-08-13","BMSR"
350,350,350,350,0,"2008-08-14","BMSR"
350,350,350,350,2,"2008-08-15","BMSR"
370,370,310,310,42500,"2008-08-19","BMSR"
305,375,305,345,137000,"2008-08-20","BMSR"
340,415,340,415,516000,"2008-08-21","BMSR"
445,450,440,445,438000,"2008-08-22","BMSR"
445,445,445,445,10000,"2008-08-25","BMSR"
440,440,440,440,5000,"2008-08-26","BMSR"
415,415,405,415,4,"2008-08-27","BMSR"
440,440,440,440,1500,"2008-08-28","BMSR"
440,440,440,440,2,"2008-08-29","BMSR"
440,440,440,440,2,"2008-09-01","BMSR"
440,440,440,440,0,"2008-09-02","BMSR"
415,415,375,375,25000,"2008-09-03","BMSR"
400,400,400,400,12500,"2008-09-04","BMSR"
400,400,400,400,500,"2008-09-05","BMSR"
400,400,400,400,2,"2008-09-08","BMSR"
400,400,400,400,2,"2008-09-09","BMSR"
350,350,310,350,45500,"2008-09-10","BMSR"
350,350,350,350,2,"2008-09-11","BMSR"
350,350,350,350,0,"2008-09-12","BMSR"
350,350,350,350,0,"2008-09-15","BMSR"
350,350,350,350,0,"2008-09-16","BMSR"
350,350,350,350,500,"2008-09-17","BMSR"
300,380,300,380,25500,"2008-09-18","BMSR"
300,335,300,335,86500,"2008-09-19","BMSR"
310,310,310,310,25500,"2008-09-22","BMSR"
305,310,305,305,4,"2008-09-23","BMSR"
310,390,300,310,4,"2008-09-24","BMSR"
310,310,310,310,2500,"2008-09-25","BMSR"
310,310,310,310,2,"2008-09-26","BMSR"
310,310,310,310,0,"2008-10-06","BMSR"
310,310,310,310,2,"2008-10-07","BMSR"
345,345,340,345,4,"2008-10-08","BMSR"
345,345,345,345,0,"2008-10-09","BMSR"
345,345,345,345,0,"2008-10-10","BMSR"
345,345,345,345,0,"2008-10-13","BMSR"
345,345,345,345,0,"2008-10-14","BMSR"
345,345,345,345,0,"2008-10-15","BMSR"
345,345,345,345,0,"2008-10-16","BMSR"
345,345,345,345,0,"2008-10-17","BMSR"
345,345,345,345,0,"2008-10-20","BMSR"
345,345,345,345,3,"2008-10-21","BMSR"
345,345,345,345,0,"2008-10-22","BMSR"
345,345,345,345,0,"2008-10-23","BMSR"
345,345,345,345,0,"2008-10-24","BMSR"
345,345,345,345,0,"2008-10-27","BMSR"
345,345,345,345,0,"2008-10-28","BMSR"
345,345,345,345,0,"2008-10-29","BMSR"
345,345,345,345,0,"2008-10-30","BMSR"
345,345,345,345,0,"2008-10-31","BMSR"
345,345,345,345,0,"2008-11-03","BMSR"
345,345,345,345,0,"2008-11-04","BMSR"
345,345,345,345,0,"2008-11-05","BMSR"
345,345,345,345,0,"2008-11-06","BMSR"
345,345,345,345,0,"2008-11-07","BMSR"
345,345,345,345,0,"2008-11-10","BMSR"
345,345,345,345,0,"2008-11-11","BMSR"
345,345,345,345,0,"2008-11-12","BMSR"
345,345,345,345,0,"2008-11-13","BMSR"
345,345,345,345,3,"2008-11-14","BMSR"
345,345,345,345,0,"2008-11-17","BMSR"
345,345,345,345,3,"2008-11-18","BMSR"
345,345,345,345,0,"2008-11-19","BMSR"
345,345,345,345,0,"2008-11-20","BMSR"
345,345,345,345,0,"2008-11-21","BMSR"
345,345,345,345,0,"2008-11-24","BMSR"
345,345,345,345,0,"2008-11-25","BMSR"
345,345,345,345,0,"2008-11-26","BMSR"
345,345,345,345,3,"2008-11-27","BMSR"
330,330,315,315,5500,"2008-11-28","BMSR"
315,315,315,315,3,"2008-12-01","BMSR"
315,315,315,315,3,"2008-12-02","BMSR"
315,315,315,315,0,"2008-12-03","BMSR"
285,285,285,285,2500,"2008-12-04","BMSR"
305,310,305,305,4,"2008-12-05","BMSR"
315,350,315,350,10500,"2008-12-09","BMSR"
330,330,330,330,341500,"2008-12-10","BMSR"
330,330,330,330,0,"2008-12-11","BMSR"
330,330,330,330,3,"2008-12-12","BMSR"
330,330,330,330,0,"2008-12-15","BMSR"
330,330,330,330,3,"2008-12-16","BMSR"
330,330,330,330,0,"2008-12-17","BMSR"
330,330,330,330,0,"2008-12-18","BMSR"
330,330,330,330,3,"2008-12-19","BMSR"
330,330,330,330,3,"2008-12-22","BMSR"
330,330,330,330,3,"2008-12-23","BMSR"
330,330,330,330,0,"2008-12-24","BMSR"
330,330,330,330,3,"2008-12-30","BMSR"
330,330,330,330,0,"2008-12-31","BMSR"
330,330,330,330,0,"2009-01-05","BMSR"
330,330,330,330,0,"2009-01-06","BMSR"
330,330,330,330,0,"2009-01-07","BMSR"
330,330,330,330,0,"2009-01-08","BMSR"
330,330,330,330,0,"2009-01-09","BMSR"
330,330,330,330,0,"2009-01-12","BMSR"
330,330,330,330,0,"2009-01-13","BMSR"
330,330,330,330,0,"2009-01-14","BMSR"
330,330,330,330,0,"2009-01-15","BMSR"
330,330,330,330,0,"2009-01-16","BMSR"
330,330,330,330,0,"2009-01-19","BMSR"
330,330,330,330,0,"2009-01-20","BMSR"
330,330,330,330,3,"2009-01-21","BMSR"
330,330,330,330,0,"2009-01-22","BMSR"
250,295,250,295,1500,"2009-01-23","BMSR"
295,295,295,295,0,"2009-01-27","BMSR"
295,295,295,295,3,"2009-01-28","BMSR"
295,295,295,295,3,"2009-01-29","BMSR"
295,295,295,295,0,"2009-01-30","BMSR"
295,295,295,295,0,"2009-02-02","BMSR"
295,295,295,295,0,"2009-02-03","BMSR"
295,295,295,295,0,"2009-02-04","BMSR"
295,295,295,295,0,"2009-02-05","BMSR"
295,295,295,295,3,"2009-02-06","BMSR"
295,295,295,295,0,"2009-02-09","BMSR"
295,295,295,295,0,"2009-02-10","BMSR"
295,295,295,295,3,"2009-02-11","BMSR"
295,295,295,295,3,"2009-02-12","BMSR"
295,295,295,295,3,"2009-02-13","BMSR"
295,295,295,295,0,"2009-02-16","BMSR"
295,295,295,295,0,"2009-02-17","BMSR"
295,295,295,295,3,"2009-02-18","BMSR"
295,295,295,295,3,"2009-02-19","BMSR"
295,295,295,295,3,"2009-02-20","BMSR"
295,295,295,295,3,"2009-02-23","BMSR"
295,295,295,295,3,"2009-02-24","BMSR"
295,295,295,295,3,"2009-02-25","BMSR"
295,295,295,295,0,"2009-02-26","BMSR"
295,295,295,295,3,"2009-02-27","BMSR"
295,295,295,295,3,"2009-03-02","BMSR"
295,295,295,295,3,"2009-03-03","BMSR"
295,295,295,295,3,"2009-03-04","BMSR"
295,295,295,295,3,"2009-03-05","BMSR"
295,295,295,295,0,"2009-03-06","BMSR"
295,295,295,295,3,"2009-03-10","BMSR"
295,295,295,295,0,"2009-03-11","BMSR"
295,295,295,295,0,"2009-03-12","BMSR"
295,295,295,295,3,"2009-03-13","BMSR"
295,295,295,295,0,"2009-03-16","BMSR"
295,295,295,295,0,"2009-03-17","BMSR"
295,295,295,295,3,"2009-03-18","BMSR"
295,295,295,295,0,"2009-03-19","BMSR"
295,295,295,295,0,"2009-03-20","BMSR"
295,295,295,295,0,"2009-03-23","BMSR"
295,295,295,295,0,"2009-03-24","BMSR"
295,295,295,295,3,"2009-03-25","BMSR"
295,295,295,295,3,"2009-03-27","BMSR"
295,295,295,295,3,"2009-03-30","BMSR"
295,295,295,295,3,"2009-03-31","BMSR"
295,295,295,295,3,"2009-04-01","BMSR"
295,295,295,295,0,"2009-04-02","BMSR"
295,295,295,295,3,"2009-04-03","BMSR"
295,295,295,295,0,"2009-04-06","BMSR"
295,295,295,295,3,"2009-04-07","BMSR"
295,295,295,295,0,"2009-04-08","BMSR"
295,295,295,295,0,"2009-04-09","BMSR"
295,295,295,295,0,"2009-04-13","BMSR"
295,295,295,295,3,"2009-04-14","BMSR"
295,295,295,295,0,"2009-04-15","BMSR"
295,295,295,295,0,"2009-04-16","BMSR"
295,295,295,295,0,"2009-04-17","BMSR"
295,295,295,295,3,"2009-04-20","BMSR"
295,295,295,295,0,"2009-04-22","BMSR"
295,295,295,295,3,"2009-04-23","BMSR"
295,295,295,295,3,"2009-04-24","BMSR"
295,295,295,295,3,"2009-04-27","BMSR"
295,295,295,295,3,"2009-04-28","BMSR"
295,295,295,295,0,"2009-04-29","BMSR"
295,295,295,295,3,"2009-04-30","BMSR"
295,295,295,295,3,"2009-05-01","BMSR"
295,295,295,295,3,"2009-05-04","BMSR"
295,295,295,295,3,"2009-05-05","BMSR"
295,295,295,295,3,"2009-05-06","BMSR"
295,295,295,295,3,"2009-05-07","BMSR"
295,295,295,295,3,"2009-05-08","BMSR"
