"Open","High","Low","Close","Volume","Date","Emiten"
1700,1700,1700,1700,0,"2007-03-21","CTBN"
1700,1700,1700,1700,0,"2007-03-22","CTBN"
1700,1700,1700,1700,0,"2007-03-23","CTBN"
1700,1700,1700,1700,0,"2007-03-26","CTBN"
1700,1700,1700,1700,0,"2007-03-27","CTBN"
1700,1700,1700,1700,0,"2007-03-28","CTBN"
1700,1700,1700,1700,0,"2007-03-29","CTBN"
1700,1700,1700,1700,0,"2007-03-30","CTBN"
1700,1700,1700,1700,0,"2007-04-02","CTBN"
1700,1700,1700,1700,0,"2007-04-03","CTBN"
1700,1700,1700,1700,0,"2007-04-04","CTBN"
1700,1700,1700,1700,0,"2007-04-05","CTBN"
1700,1700,1700,1700,0,"2007-04-09","CTBN"
1700,1700,1700,1700,0,"2007-04-10","CTBN"
1700,1700,1700,1700,0,"2007-04-11","CTBN"
1700,1700,1700,1700,0,"2007-04-12","CTBN"
1700,1700,1700,1700,0,"2007-04-13","CTBN"
1700,1700,1700,1700,30,"2007-04-16","CTBN"
1700,1700,1700,1700,30,"2007-04-17","CTBN"
1700,1700,1700,1700,30,"2007-04-18","CTBN"
1700,1700,1700,1700,30,"2007-04-19","CTBN"
1700,1700,1700,1700,0,"2007-04-20","CTBN"
1700,1700,1700,1700,30,"2007-04-23","CTBN"
1700,1700,1700,1700,30,"2007-04-24","CTBN"
1700,1700,1700,1700,0,"2007-04-25","CTBN"
1700,1700,1700,1700,0,"2007-04-26","CTBN"
1700,1700,1700,1700,0,"2007-04-27","CTBN"
1700,1700,1700,1700,0,"2007-04-30","CTBN"
1700,1700,1700,1700,30,"2007-05-01","CTBN"
1700,1700,1700,1700,0,"2007-05-02","CTBN"
1700,1700,1700,1700,0,"2007-05-03","CTBN"
1700,1700,1700,1700,0,"2007-05-04","CTBN"
1700,1700,1700,1700,10,"2007-05-07","CTBN"
1700,1700,1700,1700,30,"2007-05-08","CTBN"
1700,1700,1700,1700,30,"2007-05-09","CTBN"
1700,1700,1700,1700,30,"2007-05-10","CTBN"
1700,1700,1700,1700,30,"2007-05-11","CTBN"
1700,1700,1700,1700,30,"2007-05-14","CTBN"
1700,1700,1700,1700,0,"2007-05-15","CTBN"
1700,1700,1700,1700,0,"2007-05-16","CTBN"
2000,2000,2000,2000,20000,"2007-05-21","CTBN"
2000,2000,2000,2000,10,"2007-05-22","CTBN"
2000,2000,2000,2000,0,"2007-05-23","CTBN"
2000,2000,2000,2000,0,"2007-05-24","CTBN"
2000,2000,2000,2000,0,"2007-05-25","CTBN"
2000,2000,2000,2000,0,"2007-05-28","CTBN"
2000,2000,2000,2000,0,"2007-05-29","CTBN"
2400,2400,2400,2400,5000,"2007-05-30","CTBN"
2400,2400,2400,2400,0,"2007-05-31","CTBN"
2280,2280,2280,2280,15000,"2007-06-04","CTBN"
2280,2280,2280,2280,0,"2007-06-05","CTBN"
2280,2280,2280,2280,0,"2007-06-06","CTBN"
2280,2280,2280,2280,0,"2007-06-07","CTBN"
2280,2280,2280,2280,0,"2007-06-08","CTBN"
2280,2280,2280,2280,0,"2007-06-11","CTBN"
2280,2280,2280,2280,0,"2007-06-12","CTBN"
2280,2280,2280,2280,0,"2007-06-13","CTBN"
2280,2280,2280,2280,0,"2007-06-14","CTBN"
2280,2280,2280,2280,0,"2007-06-15","CTBN"
2280,2280,2280,2280,0,"2007-06-18","CTBN"
2280,2280,2280,2280,30,"2007-06-19","CTBN"
2280,2280,2280,2280,30,"2007-06-20","CTBN"
2280,2280,2280,2280,0,"2007-06-21","CTBN"
2280,2280,2280,2280,0,"2007-06-22","CTBN"
2280,2280,2280,2280,0,"2007-06-25","CTBN"
2280,2280,2280,2280,0,"2007-06-26","CTBN"
2280,2280,2280,2280,0,"2007-06-27","CTBN"
2280,2280,2280,2280,0,"2007-06-28","CTBN"
2280,2280,2280,2280,0,"2007-06-29","CTBN"
2280,2280,2280,2280,0,"2007-07-02","CTBN"
2280,2280,2280,2280,0,"2007-07-03","CTBN"
2280,2280,2280,2280,0,"2007-07-04","CTBN"
2280,2280,2280,2280,0,"2007-07-05","CTBN"
2280,2280,2280,2280,0,"2007-07-06","CTBN"
2280,2280,2280,2280,0,"2007-07-09","CTBN"
2280,2280,2280,2280,0,"2007-07-10","CTBN"
2280,2280,2280,2280,0,"2007-07-11","CTBN"
2280,2280,2280,2280,0,"2007-07-12","CTBN"
2280,2280,2280,2280,0,"2007-07-13","CTBN"
2280,2280,2280,2280,0,"2007-07-16","CTBN"
2280,2280,2280,2280,0,"2007-07-17","CTBN"
2280,2280,2280,2280,0,"2007-07-18","CTBN"
2280,2280,2280,2280,0,"2007-07-19","CTBN"
2280,2280,2280,2280,0,"2007-07-20","CTBN"
2280,2280,2280,2280,0,"2007-07-23","CTBN"
2280,2280,2280,2280,0,"2007-07-24","CTBN"
2280,2280,2280,2280,0,"2007-07-25","CTBN"
2280,2280,2280,2280,0,"2007-07-26","CTBN"
2280,2280,2280,2280,0,"2007-07-27","CTBN"
2280,2280,2280,2280,0,"2007-07-30","CTBN"
2280,2280,2280,2280,0,"2007-07-31","CTBN"
2280,2280,2280,2280,0,"2007-08-01","CTBN"
2280,2280,2280,2280,0,"2007-08-02","CTBN"
2280,2280,2280,2280,0,"2007-08-03","CTBN"
2280,2280,2280,2280,0,"2007-08-06","CTBN"
2280,2280,2280,2280,0,"2007-08-07","CTBN"
2280,2280,2280,2280,30,"2007-08-08","CTBN"
2280,2280,2280,2280,30,"2007-08-09","CTBN"
2280,2280,2280,2280,30,"2007-08-10","CTBN"
2280,2280,2280,2280,30,"2007-08-13","CTBN"
2280,2280,2280,2280,0,"2007-08-14","CTBN"
2280,2280,2280,2280,30,"2007-08-15","CTBN"
2280,2280,2280,2280,0,"2007-08-16","CTBN"
2280,2280,2280,2280,0,"2007-08-20","CTBN"
2280,2280,2280,2280,0,"2007-08-21","CTBN"
2280,2280,2280,2280,0,"2007-08-22","CTBN"
2280,2280,2280,2280,0,"2007-08-23","CTBN"
2280,2280,2280,2280,0,"2007-08-24","CTBN"
2280,2280,2280,2280,0,"2007-08-27","CTBN"
2280,2280,2280,2280,10,"2007-08-28","CTBN"
2280,2280,2280,2280,0,"2007-08-29","CTBN"
2700,2700,2700,2700,5000,"2007-08-30","CTBN"
2800,2800,2800,2800,5000,"2007-08-31","CTBN"
2800,2800,2800,2800,0,"2007-09-03","CTBN"
2800,2800,2800,2800,30,"2007-09-04","CTBN"
2800,2800,2800,2800,30,"2007-09-05","CTBN"
2800,2800,2800,2800,30,"2007-09-06","CTBN"
2800,2800,2800,2800,30,"2007-09-07","CTBN"
2800,2800,2800,2800,0,"2007-09-10","CTBN"
2800,2800,2800,2800,0,"2007-09-11","CTBN"
2800,2800,2800,2800,30,"2007-09-12","CTBN"
2800,2800,2800,2800,0,"2007-09-13","CTBN"
2800,2800,2800,2800,0,"2007-09-14","CTBN"
2800,2800,2800,2800,25000,"2007-09-17","CTBN"
2800,2800,2800,2800,30,"2007-09-18","CTBN"
2800,2800,2800,2800,30,"2007-09-19","CTBN"
2800,2800,2800,2800,30,"2007-09-20","CTBN"
2800,2800,2800,2800,20,"2007-09-21","CTBN"
2800,2800,2800,2800,0,"2007-09-24","CTBN"
2800,2800,2800,2800,0,"2007-09-25","CTBN"
2800,2800,2800,2800,20,"2007-09-26","CTBN"
2800,2800,2800,2800,20,"2007-09-27","CTBN"
2800,2800,2800,2800,20,"2007-09-28","CTBN"
2800,2800,2800,2800,30,"2007-10-01","CTBN"
2800,2800,2800,2800,5000,"2007-10-02","CTBN"
2800,2800,2800,2800,30,"2007-10-03","CTBN"
2800,2800,2800,2800,5000,"2007-10-04","CTBN"
2800,2800,2800,2800,0,"2007-10-05","CTBN"
2800,2800,2800,2800,20,"2007-10-08","CTBN"
2800,2800,2800,2800,30,"2007-10-09","CTBN"
2800,2800,2800,2800,30,"2007-10-10","CTBN"
2800,2800,2800,2800,30,"2007-10-11","CTBN"
2800,2800,2800,2800,30,"2007-10-17","CTBN"
2800,2800,2800,2800,30,"2007-10-18","CTBN"
2800,2800,2800,2800,40,"2007-10-19","CTBN"
2800,2800,2800,2800,0,"2007-10-22","CTBN"
2800,2800,2800,2800,30,"2007-10-23","CTBN"
2800,2800,2800,2800,30,"2007-10-24","CTBN"
2800,2800,2800,2800,30,"2007-10-25","CTBN"
2800,2800,2800,2800,30,"2007-10-26","CTBN"
2800,2800,2800,2800,30,"2007-10-29","CTBN"
2800,2800,2800,2800,30,"2007-10-30","CTBN"
2800,2800,2800,2800,0,"2007-10-31","CTBN"
2800,2800,2800,2800,30,"2007-11-01","CTBN"
2800,2800,2800,2800,30,"2007-11-02","CTBN"
2800,2800,2800,2800,0,"2007-11-05","CTBN"
2800,2800,2800,2800,30,"2007-11-06","CTBN"
2800,2800,2800,2800,30,"2007-11-07","CTBN"
2800,2800,2800,2800,30,"2007-11-08","CTBN"
2800,2800,2800,2800,30,"2007-11-09","CTBN"
2800,2800,2800,2800,30,"2007-11-12","CTBN"
2800,2800,2800,2800,30,"2007-11-13","CTBN"
2800,2800,2800,2800,30,"2007-11-14","CTBN"
2800,2800,2800,2800,30,"2007-11-15","CTBN"
2800,2800,2800,2800,0,"2007-11-16","CTBN"
2800,2800,2800,2800,30,"2007-11-19","CTBN"
2800,2800,2800,2800,30,"2007-11-20","CTBN"
2800,2800,2800,2800,0,"2007-11-21","CTBN"
2800,2800,2800,2800,30,"2007-11-22","CTBN"
2800,2800,2800,2800,30,"2007-11-23","CTBN"
2800,2800,2800,2800,0,"2007-11-26","CTBN"
2800,2800,2800,2800,30,"2007-11-27","CTBN"
2800,2800,2800,2800,30,"2007-11-28","CTBN"
2800,2800,2800,2800,30,"2007-11-29","CTBN"
2800,2800,2800,2800,30,"2007-11-30","CTBN"
2800,2800,2800,2800,30,"2007-12-03","CTBN"
2800,2800,2800,2800,30,"2007-12-04","CTBN"
2800,2800,2800,2800,30,"2007-12-05","CTBN"
2800,2800,2800,2800,30,"2007-12-06","CTBN"
2800,2800,2800,2800,30,"2007-12-07","CTBN"
2800,2800,2800,2800,0,"2007-12-10","CTBN"
2800,2800,2800,2800,30,"2007-12-11","CTBN"
2800,2800,2800,2800,30,"2007-12-12","CTBN"
2800,2800,2800,2800,30,"2007-12-13","CTBN"
2800,2800,2800,2800,0,"2007-12-14","CTBN"
2800,2800,2800,2800,30,"2007-12-17","CTBN"
2800,2800,2800,2800,0,"2007-12-18","CTBN"
2900,2900,2900,2900,5000,"2007-12-19","CTBN"
2900,2900,2900,2900,0,"2007-12-26","CTBN"
2900,3000,3000,3000,40,"2007-12-27","CTBN"
3000,3000,3000,3000,30,"2007-12-28","CTBN"
3000,3000,3000,3000,0,"2007-12-31","CTBN"
3000,3000,3000,3000,30,"2008-01-02","CTBN"
3000,3000,3000,3000,30,"2008-01-03","CTBN"
3000,3000,3000,3000,30,"2008-01-04","CTBN"
3000,3000,3000,3000,30,"2008-01-07","CTBN"
3000,3000,3000,3000,30,"2008-01-08","CTBN"
3000,3000,3000,3000,30,"2008-01-09","CTBN"
3000,3000,3000,3000,30,"2008-01-14","CTBN"
3000,3000,3000,3000,0,"2008-01-15","CTBN"
3000,3000,3000,3000,30,"2008-01-16","CTBN"
3000,3000,3000,3000,30,"2008-01-17","CTBN"
3000,3000,3000,3000,30,"2008-01-18","CTBN"
3000,3000,3000,3000,30,"2008-01-21","CTBN"
3000,3000,3000,3000,30,"2008-01-22","CTBN"
3000,3000,3000,3000,30,"2008-01-23","CTBN"
3000,3000,3000,3000,30,"2008-01-24","CTBN"
3000,3000,3000,3000,30,"2008-01-25","CTBN"
3000,3000,3000,3000,30,"2008-01-28","CTBN"
3000,3000,3000,3000,30,"2008-01-29","CTBN"
3000,3000,3000,3000,30,"2008-01-30","CTBN"
3000,3000,3000,3000,30,"2008-01-31","CTBN"
3000,3000,3000,3000,30,"2008-02-01","CTBN"
3000,3000,3000,3000,30,"2008-02-04","CTBN"
3000,3000,3000,3000,30,"2008-02-05","CTBN"
3000,3000,3000,3000,30,"2008-02-06","CTBN"
3000,3000,3000,3000,30,"2008-02-11","CTBN"
3000,3000,3000,3000,30,"2008-02-12","CTBN"
3000,3000,3000,3000,30,"2008-02-13","CTBN"
3000,3000,3000,3000,30,"2008-02-14","CTBN"
2900,2900,2900,2900,30,"2008-02-15","CTBN"
3000,3000,3000,3000,30,"2008-02-18","CTBN"
3000,3000,3000,3000,30,"2008-02-19","CTBN"
3000,3000,3000,3000,30,"2008-02-20","CTBN"
3000,3000,3000,3000,30,"2008-02-21","CTBN"
3000,3000,3000,3000,30,"2008-02-22","CTBN"
3000,3000,3000,3000,30,"2008-02-25","CTBN"
3000,3000,3000,3000,30,"2008-02-26","CTBN"
3000,3000,3000,3000,30,"2008-02-27","CTBN"
3000,3000,3000,3000,30,"2008-02-28","CTBN"
3000,3000,3000,3000,30,"2008-02-29","CTBN"
3000,3000,3000,3000,5000,"2008-03-03","CTBN"
3000,3000,3000,3000,0,"2008-03-04","CTBN"
3000,3000,3000,3000,0,"2008-03-05","CTBN"
3000,3000,3000,3000,0,"2008-03-06","CTBN"
3000,3000,3000,3000,0,"2008-03-10","CTBN"
3000,3000,3000,3000,0,"2008-03-11","CTBN"
3000,3000,3000,3000,0,"2008-03-12","CTBN"
3000,3000,3000,3000,0,"2008-03-13","CTBN"
3000,3000,3000,3000,0,"2008-03-14","CTBN"
3000,3000,3000,3000,0,"2008-03-17","CTBN"
3000,3000,3000,3000,0,"2008-03-18","CTBN"
3000,3000,3000,3000,0,"2008-03-19","CTBN"
3000,3000,3000,3000,0,"2008-03-24","CTBN"
3000,3000,3000,3000,0,"2008-03-25","CTBN"
3000,3000,3000,3000,0,"2008-03-26","CTBN"
3000,3000,3000,3000,0,"2008-03-27","CTBN"
3000,3000,3000,3000,0,"2008-03-28","CTBN"
3000,3000,3000,3000,0,"2008-03-31","CTBN"
3000,3000,3000,3000,0,"2008-04-01","CTBN"
3000,3000,3000,3000,0,"2008-04-02","CTBN"
3000,3000,3000,3000,0,"2008-04-03","CTBN"
3000,3000,3000,3000,0,"2008-04-04","CTBN"
3000,3000,3000,3000,0,"2008-04-07","CTBN"
3000,3000,3000,3000,0,"2008-04-08","CTBN"
3000,3000,3000,3000,0,"2008-04-09","CTBN"
3000,3000,3000,3000,0,"2008-04-10","CTBN"
3000,3000,3000,3000,0,"2008-04-11","CTBN"
3000,3000,3000,3000,0,"2008-04-14","CTBN"
3000,3000,3000,3000,0,"2008-04-15","CTBN"
3000,3000,3000,3000,0,"2008-04-16","CTBN"
3000,3000,3000,3000,0,"2008-04-17","CTBN"
3000,3000,3000,3000,0,"2008-04-18","CTBN"
3000,3000,3000,3000,0,"2008-04-21","CTBN"
3000,3000,3000,3000,0,"2008-04-22","CTBN"
3000,3000,3000,3000,0,"2008-04-23","CTBN"
3000,3000,3000,3000,0,"2008-04-24","CTBN"
3000,3000,3000,3000,0,"2008-04-25","CTBN"
3000,3000,3000,3000,0,"2008-04-28","CTBN"
3000,3000,3000,3000,0,"2008-04-29","CTBN"
3000,3000,3000,3000,0,"2008-04-30","CTBN"
3000,3000,3000,3000,0,"2008-05-05","CTBN"
3000,3000,3000,3000,0,"2008-05-06","CTBN"
3000,3000,3000,3000,0,"2008-05-07","CTBN"
3000,3000,3000,3000,0,"2008-05-08","CTBN"
3000,3000,3000,3000,0,"2008-05-09","CTBN"
3000,3000,3000,3000,0,"2008-05-12","CTBN"
3000,3000,3000,3000,0,"2008-05-13","CTBN"
3000,3000,3000,3000,0,"2008-05-14","CTBN"
3000,3000,3000,3000,0,"2008-05-15","CTBN"
3000,3000,3000,3000,0,"2008-05-16","CTBN"
3000,3000,3000,3000,0,"2008-05-21","CTBN"
3000,3000,3000,3000,0,"2008-05-22","CTBN"
3000,3000,3000,3000,0,"2008-05-23","CTBN"
3000,3000,3000,3000,0,"2008-05-26","CTBN"
3000,3000,3000,3000,0,"2008-05-27","CTBN"
3000,3000,3000,3000,0,"2008-05-28","CTBN"
3000,3000,3000,3000,0,"2008-05-29","CTBN"
3000,3000,3000,3000,0,"2008-05-30","CTBN"
3000,3000,3000,3000,0,"2008-06-02","CTBN"
3000,3000,3000,3000,0,"2008-06-03","CTBN"
3000,3000,3000,3000,0,"2008-06-04","CTBN"
3000,3000,3000,3000,0,"2008-06-05","CTBN"
3000,3000,3000,3000,0,"2008-06-06","CTBN"
3000,3000,3000,3000,0,"2008-06-09","CTBN"
3000,3000,3000,3000,0,"2008-06-10","CTBN"
3000,3000,3000,3000,0,"2008-06-11","CTBN"
3000,3000,3000,3000,0,"2008-06-12","CTBN"
3000,3000,3000,3000,0,"2008-06-13","CTBN"
3000,3000,3000,3000,0,"2008-06-16","CTBN"
3000,3000,3000,3000,0,"2008-06-17","CTBN"
3000,3000,3000,3000,0,"2008-06-18","CTBN"
3000,3000,3000,3000,0,"2008-06-19","CTBN"
3000,3000,3000,3000,0,"2008-06-20","CTBN"
3000,3000,3000,3000,0,"2008-06-23","CTBN"
3000,3000,3000,3000,0,"2008-06-24","CTBN"
3000,3000,3000,3000,0,"2008-06-25","CTBN"
3000,3000,3000,3000,0,"2008-06-26","CTBN"
3000,3000,3000,3000,0,"2008-06-27","CTBN"
3000,3000,3000,3000,0,"2008-06-30","CTBN"
3000,3000,3000,3000,0,"2008-07-01","CTBN"
3000,3000,3000,3000,0,"2008-07-02","CTBN"
3000,3000,3000,3000,0,"2008-07-03","CTBN"
3000,3000,3000,3000,0,"2008-07-04","CTBN"
3000,3000,3000,3000,0,"2008-07-07","CTBN"
3000,3000,3000,3000,0,"2008-07-08","CTBN"
3000,3000,3000,3000,0,"2008-07-09","CTBN"
3000,3000,3000,3000,0,"2008-07-10","CTBN"
3000,3000,3000,3000,0,"2008-07-11","CTBN"
3000,3000,3000,3000,0,"2008-07-14","CTBN"
3000,3000,3000,3000,0,"2008-07-15","CTBN"
3000,3000,3000,3000,0,"2008-07-16","CTBN"
3000,3000,3000,3000,0,"2008-07-17","CTBN"
3000,3000,3000,3000,0,"2008-07-18","CTBN"
3000,3000,3000,3000,0,"2008-07-21","CTBN"
3100,3100,3100,3100,70000,"2008-07-22","CTBN"
3100,3100,3100,3100,0,"2008-07-23","CTBN"
3100,3100,3100,3100,0,"2008-07-24","CTBN"
3100,3100,3100,3100,0,"2008-07-25","CTBN"
3100,3100,3100,3100,0,"2008-07-28","CTBN"
3100,3100,3100,3100,0,"2008-07-29","CTBN"
3100,3100,3100,3100,0,"2008-07-31","CTBN"
3100,3100,3100,3100,0,"2008-08-01","CTBN"
3100,3100,3100,3100,0,"2008-08-04","CTBN"
3100,3100,3100,3100,0,"2008-08-05","CTBN"
3100,3100,3100,3100,0,"2008-08-06","CTBN"
3100,3100,3100,3100,0,"2008-08-07","CTBN"
3100,3100,3100,3100,0,"2008-08-08","CTBN"
3100,3100,3100,3100,0,"2008-08-11","CTBN"
3100,3100,3100,3100,0,"2008-08-12","CTBN"
3100,3100,3100,3100,0,"2008-08-13","CTBN"
3100,3100,3100,3100,0,"2008-08-14","CTBN"
3100,3100,3100,3100,0,"2008-08-15","CTBN"
3100,3100,3100,3100,0,"2008-08-19","CTBN"
3100,3100,3100,3100,0,"2008-08-20","CTBN"
3100,3100,3100,3100,0,"2008-08-21","CTBN"
3100,3100,3100,3100,30,"2008-08-22","CTBN"
3100,3100,3100,3100,30,"2008-08-25","CTBN"
3200,3200,3200,3200,5000,"2008-08-26","CTBN"
3200,3200,3200,3200,30,"2008-08-27","CTBN"
3200,3200,3200,3200,30,"2008-08-28","CTBN"
3200,3200,3200,3200,30,"2008-08-29","CTBN"
3200,3200,3200,3200,30,"2008-09-01","CTBN"
3200,3200,3200,3200,30,"2008-09-02","CTBN"
3200,3200,3200,3200,30,"2008-09-03","CTBN"
3200,3200,3200,3200,30,"2008-09-04","CTBN"
3200,3200,3200,3200,30,"2008-09-05","CTBN"
3200,3200,3200,3200,30,"2008-09-08","CTBN"
3200,3200,3200,3200,30,"2008-09-09","CTBN"
3200,3200,3200,3200,30,"2008-09-10","CTBN"
3200,3200,3200,3200,30,"2008-09-11","CTBN"
3200,3200,3200,3200,30,"2008-09-12","CTBN"
3200,3200,3200,3200,30,"2008-09-15","CTBN"
3200,3200,3200,3200,30,"2008-09-16","CTBN"
3200,3200,3200,3200,30,"2008-09-17","CTBN"
3200,3200,3200,3200,30,"2008-09-18","CTBN"
3200,3200,3200,3200,30,"2008-09-19","CTBN"
3200,3200,3200,3200,30,"2008-09-22","CTBN"
3200,3200,3200,3200,30,"2008-09-23","CTBN"
3200,3200,3200,3200,0,"2008-09-24","CTBN"
3200,3200,3200,3200,0,"2008-09-25","CTBN"
3200,3200,3200,3200,0,"2008-09-26","CTBN"
3200,3200,3200,3200,0,"2008-10-06","CTBN"
3200,3200,3200,3200,0,"2008-10-07","CTBN"
3200,3200,3200,3200,0,"2008-10-08","CTBN"
3200,3200,3200,3200,0,"2008-10-09","CTBN"
3200,3200,3200,3200,0,"2008-10-10","CTBN"
3200,3200,3200,3200,0,"2008-10-13","CTBN"
3200,3200,3200,3200,0,"2008-10-14","CTBN"
3200,3200,3200,3200,0,"2008-10-15","CTBN"
3200,3200,3200,3200,0,"2008-10-16","CTBN"
3200,3200,3200,3200,0,"2008-10-17","CTBN"
3200,3200,3200,3200,0,"2008-10-20","CTBN"
3200,3200,3200,3200,0,"2008-10-21","CTBN"
3200,3200,3200,3200,0,"2008-10-22","CTBN"
3200,3200,3200,3200,0,"2008-10-23","CTBN"
3200,3200,3200,3200,5000,"2008-10-24","CTBN"
3200,3200,3200,3200,0,"2008-10-27","CTBN"
3200,3200,3200,3200,0,"2008-10-28","CTBN"
3200,3200,3200,3200,40,"2008-10-29","CTBN"
3100,3100,3100,3100,5000,"2008-10-30","CTBN"
3100,3100,3100,3100,0,"2008-10-31","CTBN"
3100,3100,3100,3100,0,"2008-11-03","CTBN"
3100,3100,3100,3100,0,"2008-11-04","CTBN"
3100,3100,3100,3100,0,"2008-11-05","CTBN"
3100,3100,3100,3100,0,"2008-11-06","CTBN"
3100,3100,3100,3100,0,"2008-11-07","CTBN"
3100,3100,3100,3100,0,"2008-11-10","CTBN"
3100,3100,3100,3100,0,"2008-11-11","CTBN"
3100,3100,3100,3100,0,"2008-11-12","CTBN"
3100,3100,3100,3100,0,"2008-11-13","CTBN"
3100,3100,3100,3100,0,"2008-11-14","CTBN"
3100,3100,3100,3100,0,"2008-11-17","CTBN"
3100,3100,3100,3100,0,"2008-11-18","CTBN"
3100,3100,3100,3100,0,"2008-11-19","CTBN"
3100,3100,3100,3100,0,"2008-11-20","CTBN"
3100,3100,3100,3100,0,"2008-11-21","CTBN"
3100,3100,3100,3100,0,"2008-11-24","CTBN"
3100,3100,3100,3100,0,"2008-11-25","CTBN"
3100,3100,3100,3100,0,"2008-11-26","CTBN"
3100,3100,3100,3100,0,"2008-11-27","CTBN"
3100,3100,3100,3100,0,"2008-11-28","CTBN"
3100,3100,3100,3100,0,"2008-12-01","CTBN"
3100,3100,3100,3100,0,"2008-12-02","CTBN"
3100,3100,3100,3100,0,"2008-12-03","CTBN"
3100,3100,3100,3100,0,"2008-12-04","CTBN"
3100,3100,3100,3100,0,"2008-12-05","CTBN"
3100,3100,3100,3100,0,"2008-12-09","CTBN"
3100,3100,3100,3100,0,"2008-12-10","CTBN"
3100,3100,3100,3100,0,"2008-12-11","CTBN"
3100,3100,3100,3100,0,"2008-12-12","CTBN"
3100,3100,3100,3100,0,"2008-12-15","CTBN"
3100,3100,3100,3100,0,"2008-12-16","CTBN"
3100,3100,3100,3100,0,"2008-12-17","CTBN"
3100,3100,3100,3100,0,"2008-12-18","CTBN"
3100,3100,3100,3100,0,"2008-12-19","CTBN"
3100,3100,3100,3100,0,"2008-12-22","CTBN"
3100,3100,3100,3100,0,"2008-12-23","CTBN"
3100,3100,3100,3100,0,"2008-12-24","CTBN"
3100,3100,3100,3100,0,"2008-12-30","CTBN"
3100,3100,3100,3100,0,"2008-12-31","CTBN"
3100,3100,3100,3100,0,"2009-01-05","CTBN"
3100,3100,3100,3100,0,"2009-01-06","CTBN"
3100,3100,3100,3100,3,"2009-01-07","CTBN"
3100,3100,3100,3100,3,"2009-01-08","CTBN"
3100,3100,3100,3100,3,"2009-01-09","CTBN"
3100,3100,3100,3100,3,"2009-01-12","CTBN"
3100,3100,3100,3100,3,"2009-01-13","CTBN"
3250,3250,3250,3250,500,"2009-01-14","CTBN"
3250,3250,3250,3250,0,"2009-01-15","CTBN"
3250,3250,3250,3250,0,"2009-01-16","CTBN"
3250,3250,3250,3250,0,"2009-01-19","CTBN"
