"Open","High","Low","Close","Volume","Date","Emiten"
52,53,51,53,33048500,"2023-11-09","GTSI"
53,53,51,51,9506400,"2023-11-10","GTSI"
51,52,51,51,4165800,"2023-11-13","GTSI"
52,52,50,51,7441000,"2023-11-14","GTSI"
51,53,50,51,104550200,"2023-11-15","GTSI"
52,52,51,52,3041600,"2023-11-16","GTSI"
52,52,51,51,5297000,"2023-11-17","GTSI"
51,52,51,51,6019100,"2023-11-20","GTSI"
51,52,50,51,4572300,"2023-11-21","GTSI"
50,52,50,52,40413800,"2023-11-22","GTSI"
52,52,50,50,5767000,"2023-11-23","GTSI"
50,51,50,50,35882700,"2023-11-24","GTSI"
51,51,50,50,16778200,"2023-11-27","GTSI"
50,51,50,50,34648800,"2023-11-28","GTSI"
50,51,50,50,20052100,"2023-11-29","GTSI"
50,51,50,51,7233400,"2023-11-30","GTSI"
50,51,50,50,16567600,"2023-12-01","GTSI"
50,51,50,50,6997700,"2023-12-04","GTSI"
50,51,50,50,9933900,"2023-12-05","GTSI"
50,51,50,50,7836500,"2023-12-06","GTSI"
50,51,50,51,1344100,"2023-12-07","GTSI"
50,51,50,50,3532100,"2023-12-08","GTSI"
50,51,50,50,3766000,"2023-12-11","GTSI"
50,50,50,50,2449900,"2023-12-12","GTSI"
50,50,50,50,2064300,"2023-12-13","GTSI"
50,50,50,50,3594300,"2023-12-14","GTSI"
50,50,50,50,1064700,"2023-12-15","GTSI"
50,50,50,50,92400,"2023-12-18","GTSI"
50,50,50,50,106300,"2023-12-19","GTSI"
50,50,50,50,4443600,"2023-12-20","GTSI"
50,50,50,50,830500,"2023-12-21","GTSI"
50,50,50,50,34600,"2023-12-22","GTSI"
50,50,50,50,44200,"2023-12-27","GTSI"
50,50,50,50,96300,"2023-12-28","GTSI"
50,50,50,50,206900,"2023-12-29","GTSI"
50,50,50,50,418000,"2024-01-02","GTSI"
50,50,50,50,425800,"2024-01-03","GTSI"
50,50,50,50,295800,"2024-01-04","GTSI"
50,50,50,50,641400,"2024-01-05","GTSI"
50,51,50,50,10682100,"2024-01-08","GTSI"
50,51,50,50,2911700,"2024-01-09","GTSI"
50,51,50,50,1753700,"2024-01-10","GTSI"
50,50,50,50,2179000,"2024-01-11","GTSI"
50,52,50,51,189758300,"2024-01-12","GTSI"
51,51,51,51,0,"2024-01-15","GTSI"
50,51,50,50,80832200,"2024-01-16","GTSI"
50,51,50,50,4451000,"2024-01-17","GTSI"
50,50,50,50,452400,"2024-01-18","GTSI"
50,50,50,50,143900,"2024-01-19","GTSI"
50,51,50,50,10556000,"2024-01-22","GTSI"
50,51,50,50,5762500,"2024-01-23","GTSI"
50,50,50,50,275200,"2024-01-24","GTSI"
50,50,50,50,2601900,"2024-01-25","GTSI"
50,50,50,50,2127400,"2024-01-26","GTSI"
50,51,50,50,1157900,"2024-01-29","GTSI"
50,50,50,50,37100,"2024-01-30","GTSI"
50,50,50,50,23700,"2024-01-31","GTSI"
50,50,50,50,29200,"2024-02-01","GTSI"
50,50,50,50,72300,"2024-02-02","GTSI"
50,50,50,50,9000,"2024-02-05","GTSI"
50,50,50,50,218400,"2024-02-06","GTSI"
50,50,50,50,555300,"2024-02-07","GTSI"
50,50,50,50,70600,"2024-02-12","GTSI"
50,50,50,50,283600,"2024-02-13","GTSI"
50,51,50,50,63817700,"2024-02-15","GTSI"
50,51,50,51,3700700,"2024-02-16","GTSI"
51,51,50,50,323737200,"2024-02-19","GTSI"
50,50,50,50,2741400,"2024-02-20","GTSI"
50,50,50,50,354500,"2024-02-21","GTSI"
50,50,50,50,1677300,"2024-02-22","GTSI"
50,50,50,50,307700,"2024-02-23","GTSI"
50,50,50,50,944900,"2024-02-26","GTSI"
50,50,50,50,333200,"2024-02-27","GTSI"
50,52,50,50,568979900,"2024-02-28","GTSI"
50,50,50,50,4964500,"2024-02-29","GTSI"
50,50,50,50,955200,"2024-03-01","GTSI"
50,50,50,50,30300,"2024-03-04","GTSI"
50,50,50,50,380300,"2024-03-05","GTSI"
50,50,50,50,235700,"2024-03-06","GTSI"
50,50,50,50,375300,"2024-03-07","GTSI"
50,50,50,50,123800,"2024-03-08","GTSI"
50,50,50,50,61100,"2024-03-13","GTSI"
50,50,50,50,128100,"2024-03-14","GTSI"
50,50,50,50,238100,"2024-03-15","GTSI"
50,50,50,50,2418600,"2024-03-18","GTSI"
50,50,50,50,929700,"2024-03-19","GTSI"
50,50,50,50,731800,"2024-03-20","GTSI"
50,50,50,50,121100,"2024-03-21","GTSI"
50,50,50,50,1200,"2024-03-22","GTSI"
