"Open","High","Low","Close","Volume","Date","Emiten"
760,760,760,760,2000,"2007-04-19","MICE"
760,760,760,760,0,"2007-04-20","MICE"
800,800,800,800,500,"2007-04-23","MICE"
800,800,800,800,36000,"2007-04-24","MICE"
800,800,770,800,32500,"2007-04-25","MICE"
760,770,760,760,1176500,"2007-04-26","MICE"
760,760,760,760,1522500,"2007-04-27","MICE"
790,790,790,790,3066000,"2007-04-30","MICE"
790,790,780,790,3575000,"2007-05-01","MICE"
810,820,790,810,4,"2007-05-02","MICE"
820,870,820,870,3627500,"2007-05-03","MICE"
870,880,850,870,1037500,"2007-05-04","MICE"
830,850,830,830,4,"2007-05-07","MICE"
820,830,800,820,4,"2007-05-08","MICE"
820,820,820,820,10000,"2007-05-09","MICE"
820,820,820,820,4,"2007-05-10","MICE"
820,820,820,820,3,"2007-05-11","MICE"
820,820,820,820,3,"2007-05-14","MICE"
840,840,820,840,4,"2007-05-15","MICE"
840,840,840,840,960000,"2007-05-16","MICE"
840,840,840,840,1529000,"2007-05-21","MICE"
840,850,830,840,4,"2007-05-22","MICE"
840,850,840,840,1336000,"2007-05-23","MICE"
840,840,840,840,503000,"2007-05-24","MICE"
840,840,840,840,799000,"2007-05-25","MICE"
840,840,840,840,1262500,"2007-05-28","MICE"
850,850,830,850,4,"2007-05-29","MICE"
850,850,840,850,4,"2007-05-30","MICE"
850,860,850,850,525500,"2007-05-31","MICE"
840,850,840,840,4,"2007-06-04","MICE"
830,840,830,830,4,"2007-06-05","MICE"
830,830,830,830,202000,"2007-06-06","MICE"
840,850,840,840,783000,"2007-06-07","MICE"
830,830,820,830,2634000,"2007-06-08","MICE"
830,830,830,830,1000,"2007-06-11","MICE"
830,830,830,830,1,"2007-06-12","MICE"
840,840,830,840,4,"2007-06-13","MICE"
840,840,840,840,3,"2007-06-14","MICE"
840,840,840,840,145500,"2007-06-15","MICE"
850,850,840,850,4,"2007-06-18","MICE"
900,900,870,900,4,"2007-06-19","MICE"
900,900,900,900,3,"2007-06-20","MICE"
900,910,900,900,4,"2007-06-21","MICE"
910,910,900,910,4,"2007-06-22","MICE"
900,920,900,900,4,"2007-06-25","MICE"
900,920,900,900,360000,"2007-06-26","MICE"
880,890,880,880,4,"2007-06-27","MICE"
880,880,880,880,3,"2007-06-28","MICE"
880,910,900,900,4,"2007-06-29","MICE"
910,910,910,910,2500,"2007-07-02","MICE"
900,900,900,900,10000,"2007-07-03","MICE"
900,900,900,900,3,"2007-07-04","MICE"
900,900,900,900,5000,"2007-07-05","MICE"
900,900,900,900,2e+05,"2007-07-06","MICE"
900,900,900,900,201500,"2007-07-09","MICE"
900,900,900,900,64500,"2007-07-10","MICE"
880,890,880,880,4,"2007-07-11","MICE"
860,890,860,860,4,"2007-07-12","MICE"
860,870,860,860,4,"2007-07-13","MICE"
860,860,860,860,65000,"2007-07-16","MICE"
860,860,850,860,4,"2007-07-17","MICE"
890,890,860,890,4,"2007-07-18","MICE"
890,890,890,890,3,"2007-07-19","MICE"
880,880,880,880,5000,"2007-07-20","MICE"
910,910,910,910,1000,"2007-07-23","MICE"
910,910,910,910,0,"2007-07-24","MICE"
910,910,900,900,743500,"2007-07-25","MICE"
900,900,900,900,452500,"2007-07-26","MICE"
890,890,890,890,1e+05,"2007-07-27","MICE"
890,890,880,880,740500,"2007-07-30","MICE"
880,880,860,860,574000,"2007-07-31","MICE"
850,850,850,850,152500,"2007-08-01","MICE"
850,850,850,850,75000,"2007-08-02","MICE"
850,850,850,850,2,"2007-08-03","MICE"
900,910,900,900,0,"2007-08-06","MICE"
850,850,850,850,0,"2007-08-07","MICE"
900,900,900,900,2500,"2007-08-08","MICE"
850,860,850,850,4,"2007-08-09","MICE"
850,850,850,850,2,"2007-08-10","MICE"
850,850,850,850,0,"2007-08-13","MICE"
850,850,850,850,2,"2007-08-14","MICE"
850,850,850,850,2717000,"2007-08-15","MICE"
780,780,780,780,250000,"2007-08-16","MICE"
880,880,880,880,500,"2007-08-20","MICE"
880,880,880,880,2,"2007-08-21","MICE"
880,880,880,880,2,"2007-08-22","MICE"
880,910,880,910,27000,"2007-08-23","MICE"
910,910,910,910,3,"2007-08-24","MICE"
910,920,910,910,4,"2007-08-27","MICE"
870,870,870,870,18000,"2007-08-28","MICE"
870,870,870,870,2,"2007-08-29","MICE"
850,850,850,850,10000,"2007-08-30","MICE"
910,1000,910,1000,106000,"2007-08-31","MICE"
910,910,910,910,25000,"2007-09-03","MICE"
910,910,910,910,26500,"2007-09-04","MICE"
910,910,910,910,3,"2007-09-05","MICE"
910,910,910,910,2,"2007-09-06","MICE"
910,910,910,910,3,"2007-09-07","MICE"
880,880,880,880,236000,"2007-09-10","MICE"
880,880,880,880,3,"2007-09-11","MICE"
880,880,880,880,3,"2007-09-12","MICE"
880,880,880,880,3,"2007-09-13","MICE"
860,870,860,860,282500,"2007-09-14","MICE"
860,860,860,860,2,"2007-09-17","MICE"
880,880,880,880,10000,"2007-09-18","MICE"
880,880,880,880,4,"2007-09-19","MICE"
880,880,880,880,10000,"2007-09-20","MICE"
880,880,880,880,3,"2007-09-21","MICE"
900,900,900,900,1000,"2007-09-24","MICE"
900,900,900,900,3,"2007-09-25","MICE"
900,900,900,900,4,"2007-09-26","MICE"
910,910,900,910,77000,"2007-09-27","MICE"
910,910,910,910,3,"2007-09-28","MICE"
910,910,910,910,3,"2007-10-01","MICE"
910,910,910,910,3,"2007-10-02","MICE"
920,920,920,920,1000,"2007-10-03","MICE"
940,940,920,940,4,"2007-10-04","MICE"
940,940,940,940,0,"2007-10-05","MICE"
940,940,940,940,5000,"2007-10-08","MICE"
910,910,910,910,206000,"2007-10-09","MICE"
910,910,910,910,1576000,"2007-10-10","MICE"
900,910,850,900,4,"2007-10-11","MICE"
900,900,900,900,2,"2007-10-17","MICE"
900,900,900,900,2,"2007-10-18","MICE"
900,900,900,900,2,"2007-10-19","MICE"
850,850,850,850,119000,"2007-10-22","MICE"
850,850,850,850,2,"2007-10-23","MICE"
860,860,860,860,75000,"2007-10-24","MICE"
860,860,860,860,4,"2007-10-25","MICE"
860,860,860,860,3,"2007-10-26","MICE"
870,870,870,870,75000,"2007-10-29","MICE"
870,870,870,870,3,"2007-10-30","MICE"
870,870,870,870,3,"2007-10-31","MICE"
870,870,870,870,3,"2007-11-01","MICE"
870,870,870,870,3,"2007-11-02","MICE"
850,850,820,820,1115000,"2007-11-05","MICE"
820,820,820,820,3,"2007-11-06","MICE"
800,800,800,800,500,"2007-11-07","MICE"
800,800,800,800,0,"2007-11-08","MICE"
800,800,800,800,0,"2007-11-09","MICE"
800,800,800,800,0,"2007-11-12","MICE"
800,800,800,800,0,"2007-11-13","MICE"
800,800,800,800,0,"2007-11-14","MICE"
800,800,800,800,0,"2007-11-15","MICE"
800,800,800,800,0,"2007-11-16","MICE"
800,800,800,800,0,"2007-11-19","MICE"
800,800,800,800,0,"2007-11-20","MICE"
800,800,800,800,0,"2007-11-21","MICE"
800,800,800,800,0,"2007-11-22","MICE"
800,800,800,800,0,"2007-11-23","MICE"
800,800,800,800,0,"2007-11-26","MICE"
800,800,800,800,1,"2007-11-27","MICE"
800,800,800,800,1,"2007-11-28","MICE"
800,800,800,800,2,"2007-11-29","MICE"
850,850,850,850,3000,"2007-11-30","MICE"
850,850,850,850,2,"2007-12-03","MICE"
850,850,850,850,2,"2007-12-04","MICE"
850,850,850,850,0,"2007-12-05","MICE"
850,850,850,850,2,"2007-12-06","MICE"
850,850,850,850,2,"2007-12-07","MICE"
850,850,850,850,0,"2007-12-10","MICE"
850,850,850,850,2,"2007-12-11","MICE"
850,850,850,850,2,"2007-12-12","MICE"
790,790,790,790,65000,"2007-12-13","MICE"
790,790,790,790,0,"2007-12-14","MICE"
790,790,790,790,0,"2007-12-17","MICE"
790,790,790,790,0,"2007-12-18","MICE"
790,790,790,790,3e+06,"2007-12-19","MICE"
790,790,790,790,0,"2007-12-26","MICE"
790,790,790,790,0,"2007-12-27","MICE"
790,790,790,790,3,"2007-12-28","MICE"
790,790,790,790,0,"2007-12-31","MICE"
790,790,790,790,0,"2008-01-02","MICE"
790,790,790,790,0,"2008-01-03","MICE"
790,790,790,790,0,"2008-01-04","MICE"
790,790,790,790,0,"2008-01-07","MICE"
790,790,790,790,0,"2008-01-08","MICE"
790,790,790,790,0,"2008-01-09","MICE"
790,790,790,790,1,"2008-01-14","MICE"
790,790,790,790,0,"2008-01-15","MICE"
790,790,790,790,0,"2008-01-16","MICE"
790,790,790,790,0,"2008-01-17","MICE"
790,790,790,790,0,"2008-01-18","MICE"
790,790,790,790,0,"2008-01-21","MICE"
790,790,790,790,0,"2008-01-22","MICE"
790,790,790,790,0,"2008-01-23","MICE"
790,790,790,790,0,"2008-01-24","MICE"
790,790,790,790,0,"2008-01-25","MICE"
790,790,790,790,0,"2008-01-28","MICE"
790,790,790,790,0,"2008-01-29","MICE"
790,790,790,790,0,"2008-01-30","MICE"
790,790,790,790,0,"2008-01-31","MICE"
790,790,790,790,0,"2008-02-01","MICE"
790,790,790,790,3,"2008-02-04","MICE"
790,790,790,790,0,"2008-02-05","MICE"
790,790,790,790,0,"2008-02-06","MICE"
790,790,790,790,0,"2008-02-11","MICE"
790,790,790,790,0,"2008-02-12","MICE"
790,790,790,790,0,"2008-02-13","MICE"
790,790,790,790,3,"2008-02-14","MICE"
790,790,790,790,0,"2008-02-15","MICE"
790,790,790,790,0,"2008-02-18","MICE"
790,790,790,790,3,"2008-02-19","MICE"
790,790,790,790,3,"2008-02-20","MICE"
790,790,790,790,3,"2008-02-21","MICE"
790,790,790,790,0,"2008-02-22","MICE"
790,790,790,790,0,"2008-02-25","MICE"
790,790,790,790,3,"2008-02-26","MICE"
790,790,790,790,2,"2008-02-27","MICE"
790,790,790,790,3,"2008-02-28","MICE"
790,790,790,790,0,"2008-02-29","MICE"
790,790,790,790,2,"2008-03-03","MICE"
790,790,790,790,3,"2008-03-04","MICE"
750,750,750,750,5000,"2008-03-05","MICE"
750,750,750,750,2,"2008-03-06","MICE"
750,750,750,750,2,"2008-03-10","MICE"
750,750,750,750,2,"2008-03-11","MICE"
750,750,750,750,2,"2008-03-12","MICE"
750,750,750,750,2,"2008-03-13","MICE"
750,750,750,750,2,"2008-03-14","MICE"
750,750,750,750,0,"2008-03-17","MICE"
750,750,750,750,2,"2008-03-18","MICE"
750,750,750,750,2,"2008-03-19","MICE"
750,750,750,750,2,"2008-03-24","MICE"
720,720,720,720,500,"2008-03-25","MICE"
720,720,720,720,2,"2008-03-26","MICE"
720,720,720,720,2500,"2008-03-27","MICE"
720,720,720,720,2,"2008-03-28","MICE"
720,720,720,720,2,"2008-03-31","MICE"
720,720,720,720,2,"2008-04-01","MICE"
720,720,720,720,2,"2008-04-02","MICE"
720,720,720,720,2,"2008-04-03","MICE"
720,720,720,720,0,"2008-04-04","MICE"
720,720,720,720,0,"2008-04-07","MICE"
750,750,720,750,4,"2008-04-08","MICE"
570,570,570,570,500,"2008-04-09","MICE"
570,570,570,570,2,"2008-04-10","MICE"
570,570,570,570,337000,"2008-04-11","MICE"
570,570,570,570,2,"2008-04-14","MICE"
570,570,570,570,3,"2008-04-15","MICE"
590,590,590,590,10000,"2008-04-16","MICE"
590,590,590,590,3,"2008-04-17","MICE"
500,500,500,500,1000,"2008-04-18","MICE"
500,500,500,500,0,"2008-04-21","MICE"
400,400,400,400,500,"2008-04-22","MICE"
400,400,400,400,3,"2008-04-23","MICE"
400,400,400,400,1,"2008-04-24","MICE"
400,400,400,400,0,"2008-04-25","MICE"
400,400,400,400,2,"2008-04-28","MICE"
400,400,400,400,0,"2008-04-29","MICE"
540,540,540,540,1e+05,"2008-04-30","MICE"
540,540,540,540,0,"2008-05-05","MICE"
400,400,400,400,500,"2008-05-06","MICE"
400,400,400,400,0,"2008-05-07","MICE"
400,400,400,400,0,"2008-05-08","MICE"
400,400,400,400,0,"2008-05-09","MICE"
400,410,400,410,55000,"2008-05-12","MICE"
410,410,410,410,0,"2008-05-13","MICE"
410,410,410,410,30000,"2008-05-14","MICE"
410,410,410,410,0,"2008-05-15","MICE"
410,415,410,410,124500,"2008-05-16","MICE"
410,410,410,410,0,"2008-05-21","MICE"
410,410,410,410,0,"2008-05-22","MICE"
410,410,410,410,0,"2008-05-23","MICE"
360,410,360,400,35000,"2008-05-26","MICE"
400,400,360,400,24000,"2008-05-27","MICE"
410,410,410,410,1500,"2008-05-28","MICE"
420,420,400,400,418000,"2008-05-29","MICE"
400,400,400,400,155500,"2008-05-30","MICE"
395,395,390,390,18000,"2008-06-02","MICE"
390,390,390,390,3,"2008-06-03","MICE"
400,400,390,400,1500,"2008-06-04","MICE"
400,400,400,400,3,"2008-06-05","MICE"
400,400,400,400,3,"2008-06-06","MICE"
400,400,400,400,3,"2008-06-09","MICE"
400,400,400,400,4500,"2008-06-10","MICE"
420,420,410,420,4,"2008-06-11","MICE"
390,420,390,410,46000,"2008-06-12","MICE"
410,420,410,420,3000,"2008-06-13","MICE"
420,420,420,420,2,"2008-06-16","MICE"
430,430,430,430,1500,"2008-06-17","MICE"
430,430,430,430,2,"2008-06-18","MICE"
430,430,430,430,0,"2008-06-19","MICE"
430,430,430,430,2,"2008-06-20","MICE"
430,430,430,430,2,"2008-06-23","MICE"
430,430,430,430,2,"2008-06-24","MICE"
450,450,450,450,1500,"2008-06-25","MICE"
470,470,460,470,68500,"2008-06-26","MICE"
470,470,470,470,1000,"2008-06-27","MICE"
470,470,470,470,2,"2008-06-30","MICE"
470,470,470,470,2,"2008-07-01","MICE"
470,470,470,470,2,"2008-07-02","MICE"
470,470,470,470,2,"2008-07-03","MICE"
470,470,470,470,2,"2008-07-04","MICE"
470,470,470,470,2,"2008-07-07","MICE"
470,470,470,470,2,"2008-07-08","MICE"
470,470,470,470,2,"2008-07-09","MICE"
470,470,470,470,2,"2008-07-10","MICE"
470,470,470,470,2,"2008-07-11","MICE"
460,460,460,460,500,"2008-07-14","MICE"
460,460,460,460,2,"2008-07-15","MICE"
460,460,460,460,2,"2008-07-16","MICE"
460,460,460,460,2,"2008-07-17","MICE"
460,460,460,460,0,"2008-07-18","MICE"
460,460,460,460,2,"2008-07-21","MICE"
460,460,460,460,2,"2008-07-22","MICE"
460,460,460,460,4000,"2008-07-23","MICE"
460,460,460,460,2,"2008-07-24","MICE"
460,460,460,460,2,"2008-07-25","MICE"
460,460,460,460,2,"2008-07-28","MICE"
435,450,430,435,4,"2008-07-29","MICE"
460,460,445,460,4,"2008-07-31","MICE"
460,460,460,460,2,"2008-08-01","MICE"
460,460,460,460,2,"2008-08-04","MICE"
460,460,460,460,2,"2008-08-05","MICE"
460,460,460,460,2,"2008-08-06","MICE"
460,460,460,460,2,"2008-08-07","MICE"
460,460,460,460,2,"2008-08-08","MICE"
460,460,460,460,2,"2008-08-11","MICE"
460,460,460,460,2,"2008-08-12","MICE"
460,460,460,460,2,"2008-08-13","MICE"
460,460,460,460,2,"2008-08-14","MICE"
400,400,400,400,25000,"2008-08-15","MICE"
390,390,390,390,500,"2008-08-19","MICE"
390,390,390,390,0,"2008-08-20","MICE"
390,390,390,390,0,"2008-08-21","MICE"
390,390,390,390,0,"2008-08-22","MICE"
390,390,390,390,0,"2008-08-25","MICE"
390,390,390,390,15000,"2008-08-26","MICE"
390,390,390,390,0,"2008-08-27","MICE"
400,430,400,430,1e+05,"2008-08-28","MICE"
430,430,430,430,2,"2008-08-29","MICE"
430,430,430,430,2,"2008-09-01","MICE"
430,430,430,430,2,"2008-09-02","MICE"
430,430,430,430,2,"2008-09-03","MICE"
430,430,430,430,2,"2008-09-04","MICE"
430,430,430,430,2,"2008-09-05","MICE"
430,430,430,430,2,"2008-09-08","MICE"
430,430,430,430,2,"2008-09-09","MICE"
430,430,430,430,3,"2008-09-10","MICE"
430,430,430,430,3,"2008-09-11","MICE"
430,430,430,430,3,"2008-09-12","MICE"
430,430,430,430,3,"2008-09-15","MICE"
430,430,430,430,0,"2008-09-16","MICE"
430,430,430,430,3,"2008-09-17","MICE"
430,430,430,430,0,"2008-09-18","MICE"
430,430,430,430,3,"2008-09-19","MICE"
430,430,430,430,0,"2008-09-22","MICE"
430,430,430,430,3,"2008-09-23","MICE"
430,430,430,430,3,"2008-09-24","MICE"
430,430,430,430,3,"2008-09-25","MICE"
430,430,430,430,3,"2008-09-26","MICE"
410,410,410,410,3,"2008-10-06","MICE"
410,410,410,410,0,"2008-10-07","MICE"
410,410,410,410,0,"2008-10-08","MICE"
410,410,410,410,0,"2008-10-09","MICE"
410,410,410,410,0,"2008-10-10","MICE"
410,410,410,410,0,"2008-10-13","MICE"
410,410,410,410,3,"2008-10-14","MICE"
410,410,410,410,0,"2008-10-15","MICE"
410,410,410,410,0,"2008-10-16","MICE"
410,410,410,410,0,"2008-10-17","MICE"
410,410,410,410,0,"2008-10-20","MICE"
410,410,410,410,0,"2008-10-21","MICE"
410,410,410,410,0,"2008-10-22","MICE"
410,410,410,410,0,"2008-10-23","MICE"
410,410,410,410,0,"2008-10-24","MICE"
410,410,410,410,0,"2008-10-27","MICE"
375,375,375,375,36500,"2008-10-28","MICE"
375,375,375,375,0,"2008-10-29","MICE"
375,375,375,375,0,"2008-10-30","MICE"
340,340,340,340,55000,"2008-10-31","MICE"
340,340,340,340,0,"2008-11-03","MICE"
340,340,340,340,0,"2008-11-04","MICE"
340,340,340,340,0,"2008-11-05","MICE"
340,340,340,340,0,"2008-11-06","MICE"
340,340,340,340,0,"2008-11-07","MICE"
340,340,340,340,0,"2008-11-10","MICE"
340,340,340,340,0,"2008-11-11","MICE"
340,340,340,340,0,"2008-11-12","MICE"
310,310,310,310,500,"2008-11-13","MICE"
280,280,280,280,500,"2008-11-14","MICE"
280,280,280,280,0,"2008-11-17","MICE"
255,255,255,255,500,"2008-11-18","MICE"
230,230,230,230,500,"2008-11-19","MICE"
230,230,230,230,0,"2008-11-20","MICE"
230,230,230,230,0,"2008-11-21","MICE"
210,210,210,210,5e+05,"2008-11-24","MICE"
210,210,210,210,0,"2008-11-25","MICE"
210,210,210,210,0,"2008-11-26","MICE"
210,210,210,210,0,"2008-11-27","MICE"
210,210,210,210,0,"2008-11-28","MICE"
210,210,210,210,0,"2008-12-01","MICE"
190,200,190,190,4,"2008-12-02","MICE"
190,190,190,190,2,"2008-12-03","MICE"
175,180,175,175,4,"2008-12-04","MICE"
158,165,158,158,4,"2008-12-05","MICE"
143,143,143,143,150500,"2008-12-09","MICE"
129,129,129,129,150500,"2008-12-10","MICE"
120,125,117,120,4,"2008-12-11","MICE"
130,142,130,142,7000,"2008-12-12","MICE"
145,145,145,145,150000,"2008-12-15","MICE"
131,131,131,131,774000,"2008-12-16","MICE"
157,157,157,157,90000,"2008-12-17","MICE"
149,149,149,149,252000,"2008-12-18","MICE"
150,155,150,150,4,"2008-12-19","MICE"
150,150,145,150,4,"2008-12-22","MICE"
150,150,150,150,2,"2008-12-23","MICE"
170,170,170,170,500,"2008-12-24","MICE"
170,170,170,170,30000,"2008-12-30","MICE"
170,170,170,170,0,"2008-12-31","MICE"
170,170,170,170,3,"2009-01-05","MICE"
155,155,155,155,530000,"2009-01-06","MICE"
150,150,149,150,4,"2009-01-07","MICE"
150,150,150,150,0,"2009-01-08","MICE"
140,145,140,140,4,"2009-01-09","MICE"
140,140,140,140,35000,"2009-01-12","MICE"
130,130,130,130,1e+06,"2009-01-13","MICE"
120,120,120,120,4000,"2009-01-14","MICE"
112,120,112,120,9500,"2009-01-15","MICE"
120,120,120,120,578500,"2009-01-16","MICE"
130,130,130,130,522000,"2009-01-19","MICE"
130,130,130,130,0,"2009-01-20","MICE"
130,130,130,130,0,"2009-01-21","MICE"
130,130,130,130,0,"2009-01-22","MICE"
130,130,130,130,6e+06,"2009-01-23","MICE"
130,130,130,130,0,"2009-01-27","MICE"
130,130,130,130,0,"2009-01-28","MICE"
130,130,130,130,0,"2009-01-29","MICE"
130,130,130,130,0,"2009-01-30","MICE"
130,130,130,130,124500,"2009-02-02","MICE"
130,130,130,130,2,"2009-02-03","MICE"
120,120,108,113,30717500,"2009-02-04","MICE"
110,115,110,110,4,"2009-02-05","MICE"
120,120,115,120,4,"2009-02-06","MICE"
125,125,125,125,500,"2009-02-09","MICE"
120,125,120,120,4,"2009-02-10","MICE"
125,130,125,125,130500,"2009-02-11","MICE"
120,130,120,130,36000,"2009-02-12","MICE"
128,128,120,120,12500,"2009-02-13","MICE"
125,125,120,125,194500,"2009-02-16","MICE"
135,135,135,135,500,"2009-02-17","MICE"
150,150,135,135,14000,"2009-02-18","MICE"
130,140,120,140,1291000,"2009-02-19","MICE"
130,130,130,130,136500,"2009-02-20","MICE"
130,130,130,130,1,"2009-02-23","MICE"
131,140,130,131,4,"2009-02-24","MICE"
130,130,130,130,20000,"2009-02-25","MICE"
130,130,130,130,2,"2009-02-26","MICE"
130,130,130,130,22500,"2009-02-27","MICE"
140,140,130,130,31000,"2009-03-02","MICE"
130,130,130,130,0,"2009-03-03","MICE"
125,135,125,135,1562000,"2009-03-04","MICE"
135,135,135,135,58000,"2009-03-05","MICE"
135,135,135,135,1,"2009-03-06","MICE"
130,130,120,130,2313500,"2009-03-10","MICE"
125,125,125,125,500,"2009-03-11","MICE"
125,125,125,125,3,"2009-03-12","MICE"
125,125,125,125,4,"2009-03-13","MICE"
130,130,130,130,475500,"2009-03-16","MICE"
130,130,130,130,4,"2009-03-17","MICE"
130,130,130,130,2,"2009-03-18","MICE"
130,130,130,130,0,"2009-03-19","MICE"
130,130,130,130,0,"2009-03-20","MICE"
130,140,130,140,26500,"2009-03-23","MICE"
140,140,140,140,2,"2009-03-24","MICE"
140,140,140,140,0,"2009-03-25","MICE"
150,150,150,150,719000,"2009-03-27","MICE"
150,150,150,150,125000,"2009-03-30","MICE"
150,150,150,150,2,"2009-03-31","MICE"
150,150,150,150,0,"2009-04-01","MICE"
150,150,150,150,0,"2009-04-02","MICE"
150,150,150,150,0,"2009-04-03","MICE"
135,135,130,135,105000,"2009-04-06","MICE"
135,155,135,150,127000,"2009-04-07","MICE"
150,150,150,150,0,"2009-04-08","MICE"
150,150,150,150,0,"2009-04-09","MICE"
150,150,150,150,0,"2009-04-13","MICE"
160,160,160,160,32500,"2009-04-14","MICE"
150,150,150,150,8000,"2009-04-15","MICE"
150,150,150,150,2500,"2009-04-16","MICE"
150,150,150,150,0,"2009-04-17","MICE"
150,150,150,150,1,"2009-04-20","MICE"
150,150,150,150,2,"2009-04-22","MICE"
150,150,150,150,0,"2009-04-23","MICE"
170,170,170,170,50000,"2009-04-24","MICE"
170,170,170,170,55500,"2009-04-27","MICE"
170,175,170,170,4,"2009-04-28","MICE"
170,170,170,170,0,"2009-04-29","MICE"
170,180,170,180,235500,"2009-04-30","MICE"
165,185,165,180,390500,"2009-05-01","MICE"
180,190,180,190,8521000,"2009-05-04","MICE"
200,200,185,185,249500,"2009-05-05","MICE"
189,189,188,189,4,"2009-05-06","MICE"
185,185,185,185,50000,"2009-05-07","MICE"
190,190,190,190,1000,"2009-05-08","MICE"
200,200,186,186,35000,"2009-05-11","MICE"
185,185,185,185,50000,"2009-05-12","MICE"
190,197,190,190,25500,"2009-05-13","MICE"
187,187,187,187,50000,"2009-05-14","MICE"
187,187,187,187,2,"2009-05-15","MICE"
187,187,187,187,2,"2009-05-18","MICE"
135,165,135,164,240000,"2009-05-19","MICE"
164,164,164,164,0,"2009-05-20","MICE"
164,164,164,164,0,"2009-05-21","MICE"
164,164,164,164,0,"2009-05-22","MICE"
164,164,164,164,0,"2009-05-25","MICE"
194,194,194,194,500,"2009-05-26","MICE"
194,194,194,194,2,"2009-05-27","MICE"
194,194,194,194,2,"2009-05-28","MICE"
194,194,194,194,2,"2009-05-29","MICE"
194,194,180,180,33500,"2009-06-01","MICE"
180,180,180,180,0,"2009-06-02","MICE"
185,195,185,185,131500,"2009-06-03","MICE"
185,190,185,185,4,"2009-06-04","MICE"
180,180,180,180,13500,"2009-06-05","MICE"
190,190,180,180,50000,"2009-06-08","MICE"
190,200,190,200,201000,"2009-06-09","MICE"
200,200,200,200,74000,"2009-06-10","MICE"
200,205,200,200,384500,"2009-06-11","MICE"
