"Open","High","Low","Close","Volume","Date","Emiten"
456,458,456,456,598600,"2023-05-12","BELI"
458,458,456,456,622900,"2023-05-15","BELI"
456,458,456,456,2261100,"2023-05-16","BELI"
456,458,456,458,2191600,"2023-05-17","BELI"
456,458,456,456,1770100,"2023-05-19","BELI"
458,458,456,458,543400,"2023-05-22","BELI"
458,458,456,456,1097200,"2023-05-23","BELI"
456,458,456,458,555400,"2023-05-24","BELI"
442,458,442,458,1340700,"2023-05-25","BELI"
458,458,456,456,5228900,"2023-05-26","BELI"
458,458,456,456,1312600,"2023-05-29","BELI"
458,458,456,458,2613200,"2023-05-30","BELI"
458,458,456,456,573100,"2023-05-31","BELI"
458,458,456,458,3855600,"2023-06-05","BELI"
458,458,456,456,2277200,"2023-06-06","BELI"
458,458,456,456,193700,"2023-06-07","BELI"
456,458,456,456,847200,"2023-06-08","BELI"
458,458,456,456,367300,"2023-06-09","BELI"
436,458,436,456,3956200,"2023-06-12","BELI"
458,458,456,458,66561400,"2023-06-13","BELI"
460,460,456,456,76022400,"2023-06-14","BELI"
458,458,456,456,94200,"2023-06-15","BELI"
456,460,456,456,13956900,"2023-06-16","BELI"
458,458,456,456,754100,"2023-06-19","BELI"
458,458,456,456,918300,"2023-06-20","BELI"
456,458,456,456,1054900,"2023-06-21","BELI"
456,458,456,456,609700,"2023-06-22","BELI"
456,458,456,458,2407300,"2023-06-23","BELI"
458,458,456,456,634200,"2023-06-26","BELI"
456,458,456,456,10623900,"2023-06-27","BELI"
458,458,454,456,3995200,"2023-07-03","BELI"
456,456,454,454,1383100,"2023-07-04","BELI"
456,456,454,456,900400,"2023-07-05","BELI"
456,456,454,454,566700,"2023-07-06","BELI"
456,456,454,454,674800,"2023-07-07","BELI"
452,456,452,454,1121400,"2023-07-10","BELI"
454,456,454,454,5993600,"2023-07-11","BELI"
454,456,454,454,833600,"2023-07-12","BELI"
454,456,454,454,4430200,"2023-07-13","BELI"
454,456,454,454,28572300,"2023-07-14","BELI"
454,456,454,454,18562800,"2023-07-17","BELI"
456,456,454,454,2271400,"2023-07-18","BELI"
454,456,454,454,7363500,"2023-07-20","BELI"
454,456,454,456,14218900,"2023-07-21","BELI"
456,456,454,454,7544700,"2023-07-24","BELI"
454,458,454,456,7748800,"2023-07-25","BELI"
456,458,454,454,18573100,"2023-07-26","BELI"
454,458,454,454,5361600,"2023-07-27","BELI"
454,456,454,454,1648400,"2023-07-28","BELI"
454,456,454,454,1390800,"2023-07-31","BELI"
454,456,452,454,3968500,"2023-08-01","BELI"
452,454,450,452,11189300,"2023-08-02","BELI"
452,454,452,452,1098400,"2023-08-03","BELI"
452,454,452,452,9090100,"2023-08-04","BELI"
452,454,452,452,4852900,"2023-08-07","BELI"
452,454,452,452,1087600,"2023-08-08","BELI"
452,456,452,456,3245900,"2023-08-09","BELI"
456,456,452,456,326800,"2023-08-10","BELI"
454,456,452,454,8919100,"2023-08-11","BELI"
452,456,452,454,836600,"2023-08-14","BELI"
456,456,452,456,1321200,"2023-08-15","BELI"
456,458,452,458,3034500,"2023-08-16","BELI"
456,460,452,460,6803200,"2023-08-18","BELI"
460,460,452,456,1209000,"2023-08-21","BELI"
456,456,452,452,5384800,"2023-08-22","BELI"
452,454,452,452,9658600,"2023-08-23","BELI"
452,454,452,454,1273700,"2023-08-24","BELI"
454,454,452,452,93700,"2023-08-25","BELI"
452,454,452,452,972200,"2023-08-28","BELI"
452,454,452,454,170900,"2023-08-29","BELI"
452,454,452,452,184700,"2023-08-30","BELI"
454,454,452,452,1932500,"2023-08-31","BELI"
454,454,452,452,2387000,"2023-09-01","BELI"
454,454,452,452,1696300,"2023-09-04","BELI"
452,454,452,452,564100,"2023-09-05","BELI"
452,454,452,454,93400,"2023-09-06","BELI"
454,496,452,452,17040300,"2023-09-07","BELI"
456,456,452,454,910600,"2023-09-08","BELI"
452,454,452,452,788100,"2023-09-11","BELI"
452,454,452,452,4613800,"2023-09-12","BELI"
454,454,452,452,455300,"2023-09-13","BELI"
452,454,452,452,4501700,"2023-09-14","BELI"
418,454,418,452,10193400,"2023-09-15","BELI"
452,454,452,452,4308300,"2023-09-18","BELI"
454,454,452,452,1038100,"2023-09-19","BELI"
452,456,452,452,2062700,"2023-09-20","BELI"
452,454,452,452,11541800,"2023-09-21","BELI"
452,454,452,452,140900,"2023-09-22","BELI"
434,454,434,452,2565200,"2023-09-25","BELI"
452,458,452,452,857100,"2023-09-26","BELI"
452,454,452,452,932800,"2023-09-27","BELI"
454,456,452,452,216600,"2023-09-29","BELI"
452,456,452,452,1854000,"2023-10-02","BELI"
452,454,452,452,762600,"2023-10-03","BELI"
452,456,452,452,281100,"2023-10-04","BELI"
456,456,452,452,838600,"2023-10-05","BELI"
452,454,452,452,158300,"2023-10-06","BELI"
452,454,452,452,503500,"2023-10-09","BELI"
452,454,452,452,1375600,"2023-10-10","BELI"
452,454,452,452,346300,"2023-10-11","BELI"
454,454,452,452,648600,"2023-10-12","BELI"
452,454,452,452,1061300,"2023-10-13","BELI"
452,454,452,452,729300,"2023-10-16","BELI"
452,454,452,452,471200,"2023-10-17","BELI"
454,454,452,452,470100,"2023-10-18","BELI"
452,454,452,452,1406500,"2023-10-19","BELI"
452,454,452,452,290100,"2023-10-20","BELI"
452,454,452,452,10328700,"2023-10-23","BELI"
452,454,452,452,194400,"2023-10-24","BELI"
454,454,452,452,315200,"2023-10-25","BELI"
452,456,452,456,2959600,"2023-10-26","BELI"
456,456,454,454,17031500,"2023-10-27","BELI"
454,456,454,454,1199600,"2023-10-30","BELI"
454,456,454,454,516100,"2023-10-31","BELI"
454,456,452,452,25560400,"2023-11-01","BELI"
452,456,452,454,743300,"2023-11-02","BELI"
454,466,454,466,78734300,"2023-11-03","BELI"
466,470,464,470,44383400,"2023-11-06","BELI"
470,470,466,466,17574200,"2023-11-07","BELI"
468,468,464,466,17702900,"2023-11-08","BELI"
466,468,466,468,11298000,"2023-11-09","BELI"
466,472,466,472,30022700,"2023-11-10","BELI"
472,472,468,472,14825800,"2023-11-13","BELI"
472,490,468,486,23007900,"2023-11-14","BELI"
486,486,476,478,12952600,"2023-11-15","BELI"
478,480,474,476,7162400,"2023-11-16","BELI"
476,482,476,482,18591200,"2023-11-17","BELI"
482,482,476,480,4593400,"2023-11-20","BELI"
478,480,476,478,9682200,"2023-11-21","BELI"
478,478,472,472,7084800,"2023-11-22","BELI"
470,476,470,474,5635300,"2023-11-23","BELI"
474,474,472,472,3629500,"2023-11-24","BELI"
474,474,470,472,4497100,"2023-11-27","BELI"
472,474,470,474,4459300,"2023-11-28","BELI"
474,474,472,474,2799500,"2023-11-29","BELI"
472,476,472,476,7323900,"2023-11-30","BELI"
476,480,472,480,23524300,"2023-12-01","BELI"
480,480,476,480,8398500,"2023-12-04","BELI"
478,480,476,478,5561900,"2023-12-05","BELI"
478,482,476,480,14880600,"2023-12-06","BELI"
480,480,476,480,11538000,"2023-12-07","BELI"
478,480,476,478,2129400,"2023-12-08","BELI"
478,478,476,478,2997100,"2023-12-11","BELI"
478,478,474,474,18139600,"2023-12-12","BELI"
476,476,472,476,3999000,"2023-12-13","BELI"
476,480,474,480,7509000,"2023-12-14","BELI"
480,484,478,484,8023700,"2023-12-15","BELI"
484,484,478,480,5458700,"2023-12-18","BELI"
480,482,478,480,17519300,"2023-12-19","BELI"
480,482,478,480,18702200,"2023-12-20","BELI"
480,480,478,480,13701200,"2023-12-21","BELI"
482,482,478,480,16171200,"2023-12-22","BELI"
478,480,476,478,15559100,"2023-12-27","BELI"
478,480,476,480,14301500,"2023-12-28","BELI"
480,482,476,482,22906800,"2023-12-29","BELI"
482,482,478,480,9327500,"2024-01-02","BELI"
480,482,478,480,16282200,"2024-01-03","BELI"
480,480,476,478,9107500,"2024-01-04","BELI"
478,478,476,478,8196000,"2024-01-05","BELI"
476,478,476,478,8756500,"2024-01-08","BELI"
478,480,476,480,8321100,"2024-01-09","BELI"
480,480,478,480,7765700,"2024-01-10","BELI"
482,482,478,480,6031400,"2024-01-11","BELI"
480,480,476,476,6463500,"2024-01-12","BELI"
476,476,476,476,0,"2024-01-15","BELI"
480,482,478,482,5347900,"2024-01-16","BELI"
480,482,476,480,4909700,"2024-01-17","BELI"
480,480,476,478,10185400,"2024-01-18","BELI"
478,480,476,480,3909900,"2024-01-19","BELI"
480,480,478,480,3234100,"2024-01-22","BELI"
480,480,476,476,7596700,"2024-01-23","BELI"
476,478,476,478,4205800,"2024-01-24","BELI"
476,478,476,478,5706100,"2024-01-25","BELI"
476,478,476,478,4950500,"2024-01-26","BELI"
476,478,474,476,5684700,"2024-01-29","BELI"
476,478,474,476,8669900,"2024-01-30","BELI"
478,480,474,480,9676200,"2024-01-31","BELI"
478,480,474,476,6719200,"2024-02-01","BELI"
476,480,474,480,6844200,"2024-02-02","BELI"
478,480,474,480,8819200,"2024-02-05","BELI"
476,478,474,476,5675500,"2024-02-06","BELI"
476,478,474,478,3003700,"2024-02-07","BELI"
476,480,474,478,4586200,"2024-02-12","BELI"
476,478,472,476,11073700,"2024-02-13","BELI"
476,476,472,474,7008600,"2024-02-15","BELI"
472,478,472,474,6361500,"2024-02-16","BELI"
474,476,472,476,4279900,"2024-02-19","BELI"
474,476,472,476,2604600,"2024-02-20","BELI"
474,476,472,476,2294800,"2024-02-21","BELI"
476,476,472,476,2880200,"2024-02-22","BELI"
476,478,472,478,2000500,"2024-02-23","BELI"
478,478,472,476,3779700,"2024-02-26","BELI"
476,478,474,474,2330600,"2024-02-27","BELI"
474,476,474,476,1561100,"2024-02-28","BELI"
476,476,472,476,2636000,"2024-02-29","BELI"
476,478,472,478,1946900,"2024-03-01","BELI"
476,478,474,478,1292100,"2024-03-04","BELI"
474,476,472,474,9522700,"2024-03-05","BELI"
472,478,472,476,3753200,"2024-03-06","BELI"
476,476,472,476,1557900,"2024-03-07","BELI"
474,476,470,474,5761400,"2024-03-08","BELI"
474,476,470,474,2586700,"2024-03-13","BELI"
470,476,470,474,3298500,"2024-03-14","BELI"
472,478,470,474,6148000,"2024-03-15","BELI"
472,476,470,472,3792000,"2024-03-18","BELI"
472,476,470,472,6988400,"2024-03-19","BELI"
474,480,472,474,28569700,"2024-03-20","BELI"
476,478,470,476,4350300,"2024-03-21","BELI"
476,478,474,478,1706100,"2024-03-22","BELI"
478,478,478,478,0,"2024-03-25","BELI"
478,478,478,478,0,"2024-03-26","BELI"
472,474,470,474,1990900,"2024-03-27","BELI"
474,476,472,476,1552000,"2024-03-28","BELI"
476,476,470,474,4444800,"2024-04-01","BELI"
472,478,472,474,3705100,"2024-04-02","BELI"
476,476,470,474,1627300,"2024-04-03","BELI"
474,478,470,476,6068000,"2024-04-04","BELI"
476,480,472,478,6622200,"2024-04-05","BELI"
476,478,472,474,5547900,"2024-04-16","BELI"
478,478,470,470,11138500,"2024-04-17","BELI"
470,474,470,474,2409600,"2024-04-18","BELI"
470,474,470,470,10659600,"2024-04-19","BELI"
470,474,470,472,1113200,"2024-04-22","BELI"
472,472,470,472,701400,"2024-04-23","BELI"
470,472,470,472,2264300,"2024-04-24","BELI"
470,476,470,474,1214400,"2024-04-25","BELI"
474,474,470,472,3262300,"2024-04-26","BELI"
472,472,470,472,1081700,"2024-04-29","BELI"
474,474,470,472,2316700,"2024-04-30","BELI"
472,472,470,470,3209500,"2024-05-02","BELI"
470,472,470,472,5982100,"2024-05-03","BELI"
472,474,470,472,838600,"2024-05-06","BELI"
472,472,464,470,15939000,"2024-05-07","BELI"
470,470,460,464,1338400,"2024-05-08","BELI"
462,464,452,458,13389900,"2024-05-13","BELI"
456,460,452,456,3962400,"2024-05-14","BELI"
460,462,456,458,335800,"2024-05-15","BELI"
458,462,458,460,461400,"2024-05-16","BELI"
462,462,454,460,3395900,"2024-05-17","BELI"
460,460,454,454,2023400,"2024-05-20","BELI"
454,456,452,454,5270100,"2024-05-21","BELI"
454,458,452,454,6180100,"2024-05-22","BELI"
456,456,452,452,4708600,"2024-05-27","BELI"
452,454,450,452,4778700,"2024-05-28","BELI"
454,454,450,452,4838500,"2024-05-29","BELI"
450,458,450,458,1007300,"2024-05-30","BELI"
458,458,450,454,3418300,"2024-05-31","BELI"
454,456,450,456,3925500,"2024-06-03","BELI"
456,456,452,456,1860500,"2024-06-04","BELI"
454,458,454,458,721900,"2024-06-05","BELI"
458,462,458,462,1586300,"2024-06-06","BELI"
460,470,458,468,3238400,"2024-06-07","BELI"
470,472,462,468,1623300,"2024-06-10","BELI"
468,468,454,468,4058100,"2024-06-11","BELI"
466,466,458,464,2333600,"2024-06-12","BELI"
464,468,456,466,3640100,"2024-06-13","BELI"
468,468,462,462,587000,"2024-06-14","BELI"
462,464,460,462,625100,"2024-06-19","BELI"
462,464,460,462,763800,"2024-06-20","BELI"
460,462,454,460,3314700,"2024-06-21","BELI"
474,474,458,464,5428400,"2024-06-24","BELI"
464,466,456,462,2341300,"2024-06-25","BELI"
462,462,458,462,987900,"2024-06-26","BELI"
462,462,460,462,702400,"2024-06-27","BELI"
460,466,460,466,1265000,"2024-06-28","BELI"
466,466,462,466,1006800,"2024-07-01","BELI"
466,466,462,466,666800,"2024-07-02","BELI"
466,466,462,464,960100,"2024-07-03","BELI"
466,466,458,460,3589500,"2024-07-04","BELI"
458,462,458,462,230900,"2024-07-05","BELI"
462,464,454,456,15075200,"2024-07-08","BELI"
456,458,454,456,304600,"2024-07-09","BELI"
456,456,452,456,12368200,"2024-07-10","BELI"
456,456,452,454,2631700,"2024-07-11","BELI"
454,456,452,454,1156600,"2024-07-12","BELI"
454,456,450,450,213074100,"2024-07-15","BELI"
454,454,450,450,3181200,"2024-07-16","BELI"
450,456,450,456,279800,"2024-07-17","BELI"
456,456,452,452,431500,"2024-07-18","BELI"
452,456,450,452,230400,"2024-07-19","BELI"
452,454,450,450,3232400,"2024-07-22","BELI"
450,452,450,450,134500,"2024-07-23","BELI"
452,454,450,450,128200,"2024-07-24","BELI"
452,452,450,450,4641100,"2024-07-25","BELI"
450,452,450,450,8235600,"2024-07-26","BELI"
452,452,450,450,5259600,"2024-07-29","BELI"
450,452,450,450,569500,"2024-07-30","BELI"
450,452,450,452,300200,"2024-07-31","BELI"
452,452,450,450,101000,"2024-08-01","BELI"
450,452,450,450,694300,"2024-08-02","BELI"
450,456,450,454,896400,"2024-08-05","BELI"
454,456,452,456,194300,"2024-08-06","BELI"
456,456,450,452,3083600,"2024-08-07","BELI"
454,454,452,454,471100,"2024-08-08","BELI"
454,456,450,454,1294200,"2024-08-09","BELI"
450,454,450,450,236200,"2024-08-12","BELI"
452,452,450,450,5262800,"2024-08-13","BELI"
450,452,450,452,259000,"2024-08-14","BELI"
452,452,450,450,2353900,"2024-08-15","BELI"
452,452,450,450,224100,"2024-08-16","BELI"
450,452,450,450,563500,"2024-08-19","BELI"
450,452,450,450,96400,"2024-08-20","BELI"
450,452,450,450,1021300,"2024-08-21","BELI"
450,452,450,450,236700,"2024-08-22","BELI"
450,458,450,456,1482000,"2024-08-23","BELI"
456,458,450,452,3735700,"2024-08-26","BELI"
452,454,450,450,253100,"2024-08-27","BELI"
452,452,450,450,2404500,"2024-08-28","BELI"
450,452,450,450,1032400,"2024-08-29","BELI"
450,452,448,450,27978400,"2024-08-30","BELI"
450,454,450,450,4129100,"2024-09-02","BELI"
454,454,450,450,112100,"2024-09-03","BELI"
450,454,450,450,2820200,"2024-09-04","BELI"
450,454,450,450,1416900,"2024-09-05","BELI"
450,454,450,450,3051000,"2024-09-06","BELI"
450,452,450,450,7050600,"2024-09-09","BELI"
450,452,448,450,9550000,"2024-09-10","BELI"
452,452,450,450,1974000,"2024-09-11","BELI"
450,452,450,450,2258600,"2024-09-12","BELI"
450,454,450,452,411000,"2024-09-13","BELI"
452,454,450,452,123200,"2024-09-17","BELI"
452,452,450,450,155000,"2024-09-18","BELI"
452,454,450,452,291100,"2024-09-19","BELI"
452,454,450,450,1002100,"2024-09-20","BELI"
452,452,450,450,3068900,"2024-09-23","BELI"
452,454,450,450,901000,"2024-09-24","BELI"
450,454,450,450,326500,"2024-09-25","BELI"
450,454,450,450,101500,"2024-09-26","BELI"
450,452,450,450,27300,"2024-09-27","BELI"
452,560,450,450,4465400,"2024-09-30","BELI"
450,450,448,450,3704600,"2024-10-01","BELI"
450,460,450,452,552100,"2024-10-02","BELI"
452,454,450,452,1033600,"2024-10-03","BELI"
452,452,450,452,222300,"2024-10-04","BELI"
450,456,450,452,1191600,"2024-10-07","BELI"
452,452,448,450,3277400,"2024-10-08","BELI"
452,454,450,454,1519100,"2024-10-09","BELI"
452,454,452,452,16100,"2024-10-10","BELI"
452,452,450,450,3107700,"2024-10-11","BELI"
450,454,450,450,725600,"2024-10-14","BELI"
452,456,450,456,3180200,"2024-10-15","BELI"
454,470,454,458,4087100,"2024-10-16","BELI"
460,470,460,466,2549200,"2024-10-17","BELI"
466,468,452,464,1337800,"2024-10-18","BELI"
460,464,452,454,1007900,"2024-10-21","BELI"
454,460,452,452,372100,"2024-10-22","BELI"
452,456,450,452,341200,"2024-10-23","BELI"
454,458,450,452,741200,"2024-10-24","BELI"
452,458,450,452,704200,"2024-10-25","BELI"
454,456,450,450,2517300,"2024-10-28","BELI"
450,452,450,450,499700,"2024-10-29","BELI"
452,452,450,452,251400,"2024-10-30","BELI"
452,452,450,450,505700,"2024-10-31","BELI"
450,454,450,450,876000,"2024-11-01","BELI"
452,454,450,450,443200,"2024-11-04","BELI"
450,452,450,450,251600,"2024-11-05","BELI"
452,452,450,450,179800,"2024-11-06","BELI"
450,452,450,450,2198100,"2024-11-07","BELI"
452,452,450,450,122800,"2024-11-08","BELI"
450,452,450,450,1730700,"2024-11-11","BELI"
450,452,450,450,1083700,"2024-11-12","BELI"
452,452,450,450,1546600,"2024-11-13","BELI"
450,452,450,450,1366500,"2024-11-14","BELI"
450,450,450,450,1325200,"2024-11-15","BELI"
450,450,450,450,1058400,"2024-11-18","BELI"
452,452,450,450,122200,"2024-11-19","BELI"
452,452,450,450,36900,"2024-11-20","BELI"
450,452,450,450,1992400,"2024-11-21","BELI"
450,452,450,450,1911700,"2024-11-22","BELI"
452,452,448,450,4019600,"2024-11-25","BELI"
450,452,448,450,3126100,"2024-11-26","BELI"
450,452,450,450,311500,"2024-11-28","BELI"
450,452,450,450,26600,"2024-11-29","BELI"
450,452,450,450,1345300,"2024-12-02","BELI"
450,454,450,450,423800,"2024-12-03","BELI"
450,452,450,450,749400,"2024-12-04","BELI"
450,452,450,450,1137500,"2024-12-05","BELI"
450,450,450,450,95800,"2024-12-06","BELI"
450,452,450,450,2219600,"2024-12-09","BELI"
450,452,450,450,3199800,"2024-12-10","BELI"
452,454,450,452,81400,"2024-12-11","BELI"
452,454,450,454,2362300,"2024-12-12","BELI"
452,458,450,458,3749800,"2024-12-13","BELI"
458,480,452,468,6319100,"2024-12-16","BELI"
468,478,460,466,14812700,"2024-12-17","BELI"
466,478,452,460,22338900,"2024-12-18","BELI"
458,464,450,464,4053500,"2024-12-19","BELI"
466,466,452,460,5708000,"2024-12-20","BELI"
460,460,454,460,3214000,"2024-12-23","BELI"
460,460,450,456,10471800,"2024-12-24","BELI"
456,456,452,452,1584900,"2024-12-27","BELI"
450,452,450,450,2214000,"2024-12-30","BELI"
450,452,448,450,11638100,"2025-01-02","BELI"
450,452,448,448,3958400,"2025-01-03","BELI"
450,452,448,450,5316100,"2025-01-06","BELI"
450,450,448,450,6285100,"2025-01-07","BELI"
450,450,448,450,3849700,"2025-01-08","BELI"
450,450,448,450,12953300,"2025-01-09","BELI"
450,452,448,450,5843100,"2025-01-10","BELI"
450,452,448,450,3266800,"2025-01-13","BELI"
450,450,448,450,5254100,"2025-01-14","BELI"
450,452,450,450,2230800,"2025-01-15","BELI"
450,452,450,450,1308300,"2025-01-16","BELI"
452,452,450,450,1971400,"2025-01-17","BELI"
450,452,450,450,2043600,"2025-01-20","BELI"
450,452,448,452,3289000,"2025-01-21","BELI"
452,452,450,450,2700,"2025-01-22","BELI"
450,452,450,450,543600,"2025-01-23","BELI"
450,452,450,450,2886600,"2025-01-24","BELI"
450,450,450,450,431700,"2025-01-30","BELI"
450,450,448,450,8137300,"2025-01-31","BELI"
450,452,448,450,3256600,"2025-02-03","BELI"
450,452,450,450,2352300,"2025-02-04","BELI"
450,450,448,450,14445300,"2025-02-05","BELI"
450,452,448,450,3402100,"2025-02-06","BELI"
450,450,448,450,4267300,"2025-02-07","BELI"
450,452,448,450,3461400,"2025-02-10","BELI"
450,452,448,450,3888400,"2025-02-11","BELI"
450,452,450,450,833100,"2025-02-12","BELI"
450,452,450,450,53400,"2025-02-13","BELI"
450,452,450,450,26000,"2025-02-14","BELI"
450,452,450,450,245300,"2025-02-17","BELI"
450,452,450,450,1080500,"2025-02-18","BELI"
450,452,450,450,2617700,"2025-02-19","BELI"
450,454,450,450,1615200,"2025-02-20","BELI"
450,452,450,450,54000,"2025-02-21","BELI"
450,452,450,450,773000,"2025-02-24","BELI"
450,452,448,450,5327000,"2025-02-25","BELI"
450,452,450,450,2253800,"2025-02-26","BELI"
452,452,450,450,1188600,"2025-02-27","BELI"
450,452,450,450,1036800,"2025-02-28","BELI"
450,452,448,450,3212600,"2025-03-03","BELI"
450,452,430,430,10668700,"2025-03-04","BELI"
440,440,412,416,12001600,"2025-03-05","BELI"
416,420,410,410,3667600,"2025-03-06","BELI"
410,420,410,412,894600,"2025-03-07","BELI"
420,420,410,418,1392800,"2025-03-10","BELI"
420,420,414,416,1094300,"2025-03-11","BELI"
416,430,416,424,875100,"2025-03-12","BELI"
424,430,422,430,64100,"2025-03-13","BELI"
