"Open","High","Low","Close","Volume","Date","Emiten"
37,38,37,37,4,"2007-03-27","APLI"
37,38,36,37,1850000,"2007-03-28","APLI"
37,39,37,37,4,"2007-03-29","APLI"
37,37,37,37,62500,"2007-03-30","APLI"
36,38,36,38,164000,"2007-04-02","APLI"
38,38,37,38,4,"2007-04-03","APLI"
39,41,38,39,937500,"2007-04-04","APLI"
38,40,38,38,4,"2007-04-05","APLI"
38,39,38,38,391000,"2007-04-09","APLI"
37,38,37,37,4,"2007-04-10","APLI"
39,40,38,39,4,"2007-04-11","APLI"
38,39,38,38,225000,"2007-04-12","APLI"
39,41,39,39,2352500,"2007-04-13","APLI"
39,39,39,39,250000,"2007-04-16","APLI"
40,40,39,40,4,"2007-04-17","APLI"
42,44,40,42,4,"2007-04-18","APLI"
41,42,41,41,4,"2007-04-19","APLI"
41,42,41,41,950000,"2007-04-20","APLI"
42,43,41,42,4,"2007-04-23","APLI"
42,48,42,45,5907000,"2007-04-24","APLI"
44,47,43,44,4,"2007-04-25","APLI"
46,47,44,46,4,"2007-04-26","APLI"
54,55,46,51,8357500,"2007-04-27","APLI"
52,59,52,57,9470000,"2007-04-30","APLI"
57,70,57,66,22336500,"2007-05-01","APLI"
70,71,58,58,10456500,"2007-05-02","APLI"
58,60,58,58,4,"2007-05-03","APLI"
59,59,53,53,2582500,"2007-05-04","APLI"
50,57,50,50,2317500,"2007-05-07","APLI"
50,50,50,50,2,"2007-05-08","APLI"
52,55,50,52,4,"2007-05-09","APLI"
51,51,49,51,4,"2007-05-10","APLI"
48,49,48,48,1962500,"2007-05-11","APLI"
50,50,48,50,4,"2007-05-14","APLI"
49,49,47,49,4,"2007-05-15","APLI"
52,55,50,52,4,"2007-05-16","APLI"
53,55,52,53,4,"2007-05-21","APLI"
52,55,52,52,4,"2007-05-22","APLI"
51,53,51,51,4,"2007-05-23","APLI"
50,52,50,50,4,"2007-05-24","APLI"
50,51,50,50,4,"2007-05-25","APLI"
50,51,49,50,895500,"2007-05-28","APLI"
52,57,51,52,4,"2007-05-29","APLI"
53,59,52,57,6211000,"2007-05-30","APLI"
55,59,53,56,3323500,"2007-05-31","APLI"
56,65,56,62,13366000,"2007-06-04","APLI"
65,92,65,85,73030000,"2007-06-05","APLI"
85,100,81,85,14937500,"2007-06-06","APLI"
85,94,80,85,4,"2007-06-07","APLI"
81,85,80,81,4,"2007-06-08","APLI"
84,93,82,84,4,"2007-06-11","APLI"
88,88,81,82,1407000,"2007-06-12","APLI"
82,85,81,82,1245000,"2007-06-13","APLI"
81,90,77,81,29155500,"2007-06-14","APLI"
79,83,79,79,4,"2007-06-15","APLI"
78,81,78,78,4,"2007-06-18","APLI"
79,82,76,79,4,"2007-06-19","APLI"
78,80,78,78,4,"2007-06-20","APLI"
78,82,77,78,4,"2007-06-21","APLI"
76,79,76,76,4,"2007-06-22","APLI"
73,76,73,73,4,"2007-06-25","APLI"
69,75,68,69,4,"2007-06-26","APLI"
69,72,68,69,4,"2007-06-27","APLI"
65,67,65,65,2332500,"2007-06-28","APLI"
60,68,60,65,446500,"2007-06-29","APLI"
65,68,63,68,205000,"2007-07-02","APLI"
69,70,68,69,4,"2007-07-03","APLI"
66,75,66,72,1967000,"2007-07-04","APLI"
72,81,72,77,4875000,"2007-07-05","APLI"
81,83,77,81,4,"2007-07-06","APLI"
84,84,79,79,3085000,"2007-07-09","APLI"
80,80,78,80,4,"2007-07-10","APLI"
80,80,75,80,354500,"2007-07-11","APLI"
79,80,79,79,4,"2007-07-12","APLI"
76,76,76,76,40000,"2007-07-13","APLI"
74,75,74,74,4,"2007-07-16","APLI"
73,79,72,73,4,"2007-07-17","APLI"
73,73,72,73,4,"2007-07-18","APLI"
74,77,72,74,4,"2007-07-19","APLI"
73,74,72,73,4,"2007-07-20","APLI"
74,75,73,75,409000,"2007-07-23","APLI"
75,76,75,75,1100000,"2007-07-24","APLI"
75,75,72,72,1148500,"2007-07-25","APLI"
73,75,73,73,452000,"2007-07-26","APLI"
73,73,71,71,1101000,"2007-07-27","APLI"
73,75,70,74,680000,"2007-07-30","APLI"
72,72,70,71,271000,"2007-07-31","APLI"
70,71,64,70,4,"2007-08-01","APLI"
72,72,69,72,4,"2007-08-02","APLI"
70,73,68,70,4,"2007-08-03","APLI"
65,65,63,63,107000,"2007-08-06","APLI"
64,69,64,64,271500,"2007-08-07","APLI"
67,69,66,67,4,"2007-08-08","APLI"
67,71,65,67,2845500,"2007-08-09","APLI"
65,65,63,65,4,"2007-08-10","APLI"
65,65,65,65,0,"2007-08-13","APLI"
64,64,64,64,3,"2007-08-14","APLI"
65,65,56,56,250000,"2007-08-15","APLI"
55,55,50,52,2428500,"2007-08-16","APLI"
52,60,52,59,1550500,"2007-08-20","APLI"
53,55,53,53,4,"2007-08-21","APLI"
54,54,52,54,4,"2007-08-22","APLI"
55,59,55,55,1013500,"2007-08-23","APLI"
55,55,54,55,4,"2007-08-24","APLI"
57,59,57,57,4,"2007-08-27","APLI"
54,61,53,57,2163000,"2007-08-28","APLI"
56,57,55,56,4,"2007-08-29","APLI"
58,61,57,58,4,"2007-08-30","APLI"
58,61,58,58,4,"2007-08-31","APLI"
58,60,58,58,1872500,"2007-09-03","APLI"
59,61,58,59,4,"2007-09-04","APLI"
62,66,60,62,4,"2007-09-05","APLI"
62,88,62,75,56348500,"2007-09-06","APLI"
80,80,68,73,7377000,"2007-09-07","APLI"
72,80,72,73,7920500,"2007-09-10","APLI"
73,78,73,73,4,"2007-09-11","APLI"
73,76,73,73,2944000,"2007-09-12","APLI"
75,81,74,75,6193000,"2007-09-13","APLI"
75,78,75,75,4,"2007-09-14","APLI"
74,79,74,78,7617000,"2007-09-17","APLI"
79,83,79,79,4,"2007-09-18","APLI"
80,81,79,80,4,"2007-09-19","APLI"
79,82,78,79,4,"2007-09-20","APLI"
80,85,80,84,15052000,"2007-09-21","APLI"
85,88,83,85,10542500,"2007-09-24","APLI"
83,87,83,83,4,"2007-09-25","APLI"
79,84,79,79,4,"2007-09-26","APLI"
80,83,80,80,4,"2007-09-27","APLI"
81,83,80,81,4,"2007-09-28","APLI"
82,84,81,82,4,"2007-10-01","APLI"
80,82,80,80,4,"2007-10-02","APLI"
78,81,78,78,4,"2007-10-03","APLI"
77,79,76,77,4,"2007-10-04","APLI"
78,79,77,78,4,"2007-10-05","APLI"
80,80,73,74,578000,"2007-10-08","APLI"
77,79,75,77,4,"2007-10-09","APLI"
78,78,74,78,4,"2007-10-10","APLI"
75,75,73,75,4,"2007-10-11","APLI"
80,80,71,74,183000,"2007-10-17","APLI"
76,77,72,76,1075000,"2007-10-18","APLI"
75,75,73,73,177000,"2007-10-19","APLI"
71,74,70,70,601500,"2007-10-22","APLI"
72,74,71,72,985500,"2007-10-23","APLI"
72,73,71,72,598500,"2007-10-24","APLI"
72,73,70,72,4e+05,"2007-10-25","APLI"
70,72,70,70,4,"2007-10-26","APLI"
72,73,71,72,4,"2007-10-29","APLI"
72,71,68,69,4,"2007-10-30","APLI"
66,68,66,68,85500,"2007-10-31","APLI"
65,70,65,70,849500,"2007-11-01","APLI"
68,68,68,68,44000,"2007-11-02","APLI"
66,69,65,69,64000,"2007-11-05","APLI"
66,66,62,66,4,"2007-11-06","APLI"
66,66,66,66,650000,"2007-11-07","APLI"
64,66,63,64,4,"2007-11-08","APLI"
63,63,62,63,2e+05,"2007-11-09","APLI"
68,68,59,60,27500,"2007-11-12","APLI"
68,68,63,68,4,"2007-11-13","APLI"
70,72,67,70,4,"2007-11-14","APLI"
70,73,69,70,4,"2007-11-15","APLI"
70,70,68,68,518500,"2007-11-16","APLI"
68,72,66,66,4,"2007-11-19","APLI"
66,69,65,65,280500,"2007-11-20","APLI"
66,70,65,66,1224500,"2007-11-21","APLI"
66,68,65,66,4,"2007-11-22","APLI"
65,67,65,67,820000,"2007-11-23","APLI"
67,67,66,66,107500,"2007-11-26","APLI"
65,65,65,65,3e+05,"2007-11-27","APLI"
67,67,64,67,4,"2007-11-28","APLI"
65,67,65,65,4,"2007-11-29","APLI"
63,65,63,63,4,"2007-11-30","APLI"
63,68,63,68,2291500,"2007-12-03","APLI"
66,67,65,66,232500,"2007-12-04","APLI"
66,69,65,66,4,"2007-12-05","APLI"
66,67,65,66,4,"2007-12-06","APLI"
66,66,65,66,4,"2007-12-07","APLI"
67,67,65,67,4,"2007-12-10","APLI"
68,69,66,68,4,"2007-12-11","APLI"
68,69,65,68,4,"2007-12-12","APLI"
75,75,66,67,53500,"2007-12-13","APLI"
72,72,67,68,644500,"2007-12-14","APLI"
66,67,66,66,4,"2007-12-17","APLI"
66,66,66,66,813000,"2007-12-18","APLI"
66,66,66,66,1275000,"2007-12-19","APLI"
66,66,66,66,0,"2007-12-26","APLI"
66,67,65,67,4,"2007-12-27","APLI"
67,70,65,70,4,"2007-12-28","APLI"
70,70,70,70,0,"2007-12-31","APLI"
65,67,65,65,4,"2008-01-02","APLI"
66,67,66,66,787500,"2008-01-03","APLI"
66,66,66,66,784500,"2008-01-04","APLI"
66,66,66,66,6e+05,"2008-01-07","APLI"
66,67,66,66,1112500,"2008-01-08","APLI"
66,67,66,66,4,"2008-01-09","APLI"
66,66,66,66,650000,"2008-01-14","APLI"
66,66,66,66,1462500,"2008-01-15","APLI"
63,66,63,63,4,"2008-01-16","APLI"
63,64,63,63,4,"2008-01-17","APLI"
62,63,62,62,4,"2008-01-18","APLI"
61,63,61,61,4,"2008-01-21","APLI"
61,61,53,53,3196500,"2008-01-22","APLI"
54,54,54,54,225000,"2008-01-23","APLI"
58,59,56,58,4,"2008-01-24","APLI"
58,58,58,58,3,"2008-01-25","APLI"
58,58,57,58,4,"2008-01-28","APLI"
58,58,58,58,4,"2008-01-29","APLI"
58,58,58,58,55000,"2008-01-30","APLI"
60,60,60,60,472500,"2008-01-31","APLI"
60,66,60,66,20500,"2008-02-01","APLI"
63,64,63,63,4,"2008-02-04","APLI"
63,68,63,68,688000,"2008-02-05","APLI"
63,63,63,63,525000,"2008-02-06","APLI"
63,63,63,63,470000,"2008-02-11","APLI"
63,64,63,63,892500,"2008-02-12","APLI"
63,64,63,63,274500,"2008-02-13","APLI"
62,63,62,62,4,"2008-02-14","APLI"
62,62,62,62,25000,"2008-02-15","APLI"
62,63,62,62,4,"2008-02-18","APLI"
63,63,63,63,150000,"2008-02-19","APLI"
63,64,63,63,205000,"2008-02-20","APLI"
62,62,62,62,50000,"2008-02-21","APLI"
62,62,62,62,4,"2008-02-22","APLI"
62,65,62,62,4,"2008-02-25","APLI"
63,67,62,63,4,"2008-02-26","APLI"
67,69,64,67,4,"2008-02-27","APLI"
64,65,64,64,4,"2008-02-28","APLI"
62,63,62,62,4,"2008-02-29","APLI"
61,62,61,61,4,"2008-03-03","APLI"
62,62,62,62,25000,"2008-03-04","APLI"
61,62,61,61,4,"2008-03-05","APLI"
64,64,61,64,4,"2008-03-06","APLI"
61,62,61,61,4,"2008-03-10","APLI"
61,61,57,57,601000,"2008-03-11","APLI"
61,65,58,65,8e+05,"2008-03-12","APLI"
58,58,58,58,75000,"2008-03-13","APLI"
59,59,52,59,4,"2008-03-14","APLI"
57,63,53,63,1872500,"2008-03-17","APLI"
56,61,56,61,1651000,"2008-03-18","APLI"
61,61,61,61,2,"2008-03-19","APLI"
56,56,56,56,50000,"2008-03-24","APLI"
65,67,60,65,4,"2008-03-25","APLI"
67,70,66,67,4,"2008-03-26","APLI"
61,65,60,61,4,"2008-03-27","APLI"
61,61,61,61,3,"2008-03-28","APLI"
65,70,65,70,150000,"2008-03-31","APLI"
62,62,61,61,150000,"2008-04-01","APLI"
61,65,61,61,4,"2008-04-02","APLI"
59,62,57,59,4,"2008-04-03","APLI"
59,59,59,59,1e+05,"2008-04-04","APLI"
59,59,57,57,455000,"2008-04-07","APLI"
55,56,55,55,1054500,"2008-04-08","APLI"
53,53,53,53,432500,"2008-04-09","APLI"
55,55,55,55,15000,"2008-04-10","APLI"
55,55,55,55,1,"2008-04-11","APLI"
55,55,55,55,3000,"2008-04-14","APLI"
52,55,52,55,283500,"2008-04-15","APLI"
53,53,53,53,1e+05,"2008-04-16","APLI"
54,55,54,54,4,"2008-04-17","APLI"
54,54,54,54,2,"2008-04-18","APLI"
54,55,54,54,4,"2008-04-21","APLI"
55,58,54,58,82500,"2008-04-22","APLI"
58,58,58,58,2,"2008-04-23","APLI"
55,55,54,55,150000,"2008-04-24","APLI"
54,55,54,54,185500,"2008-04-25","APLI"
54,54,54,54,2,"2008-04-28","APLI"
54,54,54,54,150000,"2008-04-29","APLI"
54,54,54,54,350000,"2008-04-30","APLI"
54,55,54,55,7e+05,"2008-05-05","APLI"
56,58,56,57,942500,"2008-05-06","APLI"
57,57,57,57,360000,"2008-05-07","APLI"
56,63,56,58,490000,"2008-05-08","APLI"
56,56,56,56,1e+05,"2008-05-09","APLI"
57,57,57,57,280000,"2008-05-12","APLI"
57,59,56,57,762000,"2008-05-13","APLI"
63,63,59,59,404500,"2008-05-14","APLI"
59,59,59,59,0,"2008-05-15","APLI"
63,63,59,62,210500,"2008-05-16","APLI"
64,64,59,59,12500,"2008-05-21","APLI"
59,59,58,58,1e+05,"2008-05-22","APLI"
59,59,58,59,71500,"2008-05-23","APLI"
63,63,57,57,235000,"2008-05-26","APLI"
58,58,58,58,10000,"2008-05-27","APLI"
58,58,58,58,0,"2008-05-28","APLI"
60,65,60,63,427500,"2008-05-29","APLI"
69,69,60,61,520000,"2008-05-30","APLI"
64,64,61,64,301000,"2008-06-02","APLI"
63,63,63,63,2500,"2008-06-03","APLI"
62,62,62,62,75000,"2008-06-04","APLI"
58,63,58,63,28500,"2008-06-05","APLI"
58,60,58,58,2e+05,"2008-06-06","APLI"
58,58,58,58,135000,"2008-06-09","APLI"
58,58,58,58,150000,"2008-06-10","APLI"
58,58,58,58,2,"2008-06-11","APLI"
59,59,59,59,20000,"2008-06-12","APLI"
59,59,59,59,1,"2008-06-13","APLI"
58,59,58,58,4,"2008-06-16","APLI"
58,58,58,58,1,"2008-06-17","APLI"
58,58,58,58,4,"2008-06-18","APLI"
58,58,58,58,3e+05,"2008-06-19","APLI"
60,60,60,60,13500,"2008-06-20","APLI"
60,60,60,60,3,"2008-06-23","APLI"
58,58,58,58,25000,"2008-06-24","APLI"
58,58,58,58,181000,"2008-06-25","APLI"
57,57,57,57,50000,"2008-06-26","APLI"
57,57,57,57,88000,"2008-06-27","APLI"
59,70,59,70,263000,"2008-06-30","APLI"
64,64,58,58,250500,"2008-07-01","APLI"
58,65,58,65,101000,"2008-07-02","APLI"
57,57,57,57,227500,"2008-07-03","APLI"
57,57,57,57,150000,"2008-07-04","APLI"
63,63,63,63,1000,"2008-07-07","APLI"
58,58,58,58,50000,"2008-07-08","APLI"
60,60,60,60,50000,"2008-07-09","APLI"
60,60,60,60,0,"2008-07-10","APLI"
60,60,60,60,3,"2008-07-11","APLI"
57,57,57,57,150000,"2008-07-14","APLI"
57,57,57,57,149000,"2008-07-15","APLI"
57,57,50,52,1e+06,"2008-07-16","APLI"
52,53,52,52,4,"2008-07-17","APLI"
52,52,52,52,2,"2008-07-18","APLI"
52,52,52,52,150000,"2008-07-21","APLI"
54,54,54,54,12500,"2008-07-22","APLI"
56,60,56,60,55000,"2008-07-23","APLI"
58,58,58,58,51500,"2008-07-24","APLI"
56,59,56,59,25500,"2008-07-25","APLI"
59,59,59,59,2,"2008-07-28","APLI"
59,59,59,59,2,"2008-07-29","APLI"
56,56,56,56,75000,"2008-07-31","APLI"
55,55,55,55,650000,"2008-08-01","APLI"
56,62,56,62,210000,"2008-08-04","APLI"
56,56,56,56,25000,"2008-08-05","APLI"
60,60,56,56,175500,"2008-08-06","APLI"
56,56,56,56,4,"2008-08-07","APLI"
56,56,56,56,42000,"2008-08-08","APLI"
56,56,52,52,325000,"2008-08-11","APLI"
53,53,53,53,125000,"2008-08-12","APLI"
53,53,53,53,2e+05,"2008-08-13","APLI"
53,54,53,53,4,"2008-08-14","APLI"
55,55,54,55,4,"2008-08-15","APLI"
53,53,53,53,150000,"2008-08-19","APLI"
53,53,53,53,180500,"2008-08-20","APLI"
53,55,53,53,1e+05,"2008-08-21","APLI"
53,53,53,53,26500,"2008-08-22","APLI"
53,53,53,53,150000,"2008-08-25","APLI"
53,53,53,53,474000,"2008-08-26","APLI"
53,53,52,53,199500,"2008-08-27","APLI"
55,55,52,55,4,"2008-08-28","APLI"
52,53,50,52,4,"2008-08-29","APLI"
52,52,52,52,5000,"2008-09-01","APLI"
52,52,52,52,4,"2008-09-02","APLI"
52,52,52,52,4,"2008-09-03","APLI"
54,54,52,54,4,"2008-09-04","APLI"
53,53,52,53,4,"2008-09-05","APLI"
54,55,53,54,4,"2008-09-08","APLI"
54,55,53,54,4,"2008-09-09","APLI"
53,53,53,53,510000,"2008-09-10","APLI"
53,53,53,53,765000,"2008-09-11","APLI"
53,53,53,53,4,"2008-09-12","APLI"
52,53,52,52,4,"2008-09-15","APLI"
50,52,50,50,4,"2008-09-16","APLI"
52,52,51,52,4,"2008-09-17","APLI"
51,51,50,51,977500,"2008-09-18","APLI"
51,57,51,57,250500,"2008-09-19","APLI"
52,58,52,58,201000,"2008-09-22","APLI"
58,58,58,58,2,"2008-09-23","APLI"
58,58,58,58,2,"2008-09-24","APLI"
58,58,58,58,2,"2008-09-25","APLI"
53,57,53,57,250500,"2008-09-26","APLI"
53,58,52,58,711500,"2008-10-06","APLI"
52,53,51,52,4,"2008-10-07","APLI"
51,52,51,51,4,"2008-10-08","APLI"
51,51,51,51,0,"2008-10-09","APLI"
51,51,51,51,0,"2008-10-10","APLI"
53,53,50,53,3,"2008-10-13","APLI"
51,56,50,56,2560500,"2008-10-14","APLI"
53,53,52,53,4,"2008-10-15","APLI"
51,51,51,51,2123500,"2008-10-16","APLI"
51,51,51,51,4271000,"2008-10-17","APLI"
51,51,51,51,374500,"2008-10-20","APLI"
51,51,51,51,602000,"2008-10-21","APLI"
53,53,50,53,4,"2008-10-22","APLI"
51,51,51,51,275500,"2008-10-23","APLI"
50,50,50,50,438000,"2008-10-24","APLI"
50,50,50,50,0,"2008-10-27","APLI"
50,50,50,50,0,"2008-10-28","APLI"
50,50,50,50,0,"2008-10-29","APLI"
50,50,50,50,50000,"2008-10-30","APLI"
50,50,50,50,3,"2008-10-31","APLI"
50,50,50,50,0,"2008-11-03","APLI"
50,50,50,50,0,"2008-11-04","APLI"
50,50,50,50,3,"2008-11-05","APLI"
50,50,50,50,3,"2008-11-06","APLI"
50,50,50,50,0,"2008-11-07","APLI"
50,50,50,50,0,"2008-11-10","APLI"
50,50,50,50,100500,"2008-11-11","APLI"
50,50,50,50,1500,"2008-11-12","APLI"
50,50,50,50,2e+05,"2008-11-13","APLI"
50,50,50,50,1500,"2008-11-14","APLI"
50,50,50,50,0,"2008-11-17","APLI"
50,50,50,50,0,"2008-11-18","APLI"
50,50,50,50,0,"2008-11-19","APLI"
50,50,50,50,0,"2008-11-20","APLI"
50,50,50,50,0,"2008-11-21","APLI"
50,50,50,50,0,"2008-11-24","APLI"
50,50,50,50,0,"2008-11-25","APLI"
50,50,50,50,0,"2008-11-26","APLI"
50,50,50,50,0,"2008-11-27","APLI"
50,50,50,50,0,"2008-11-28","APLI"
50,50,50,50,0,"2008-12-01","APLI"
50,50,50,50,0,"2008-12-02","APLI"
50,50,50,50,0,"2008-12-03","APLI"
50,50,50,50,0,"2008-12-04","APLI"
50,50,50,50,0,"2008-12-05","APLI"
50,50,50,50,0,"2008-12-09","APLI"
50,50,50,50,0,"2008-12-10","APLI"
50,50,50,50,0,"2008-12-11","APLI"
50,50,50,50,0,"2008-12-12","APLI"
50,50,50,50,0,"2008-12-15","APLI"
50,50,50,50,0,"2008-12-16","APLI"
50,50,50,50,0,"2008-12-17","APLI"
50,50,50,50,0,"2008-12-18","APLI"
50,50,50,50,725500,"2008-12-19","APLI"
50,50,50,50,75000,"2008-12-22","APLI"
50,50,50,50,0,"2008-12-23","APLI"
50,50,50,50,15000,"2008-12-24","APLI"
50,50,50,50,0,"2008-12-30","APLI"
50,50,50,50,0,"2008-12-31","APLI"
51,51,51,51,5000,"2009-01-05","APLI"
51,51,50,50,90000,"2009-01-06","APLI"
51,51,51,51,25000,"2009-01-07","APLI"
51,51,51,51,3,"2009-01-08","APLI"
51,51,51,51,1000,"2009-01-09","APLI"
51,51,50,51,4,"2009-01-12","APLI"
50,50,50,50,17500,"2009-01-13","APLI"
50,50,50,50,0,"2009-01-14","APLI"
50,50,50,50,0,"2009-01-15","APLI"
50,50,50,50,0,"2009-01-16","APLI"
50,50,50,50,13500,"2009-01-19","APLI"
50,50,50,50,25000,"2009-01-20","APLI"
50,50,50,50,0,"2009-01-21","APLI"
50,50,50,50,5000,"2009-01-22","APLI"
50,50,50,50,0,"2009-01-23","APLI"
50,50,50,50,0,"2009-01-27","APLI"
50,50,50,50,0,"2009-01-28","APLI"
50,50,50,50,0,"2009-01-29","APLI"
50,50,50,50,0,"2009-01-30","APLI"
50,50,50,50,0,"2009-02-02","APLI"
50,50,50,50,0,"2009-02-03","APLI"
50,50,50,50,0,"2009-02-04","APLI"
50,50,50,50,0,"2009-02-05","APLI"
50,50,50,50,0,"2009-02-06","APLI"
50,50,50,50,0,"2009-02-09","APLI"
50,50,50,50,0,"2009-02-10","APLI"
50,50,50,50,0,"2009-02-11","APLI"
50,50,50,50,0,"2009-02-12","APLI"
50,50,50,50,0,"2009-02-13","APLI"
50,50,50,50,120000,"2009-02-16","APLI"
50,50,50,50,45000,"2009-02-17","APLI"
50,50,50,50,0,"2009-02-18","APLI"
50,50,50,50,0,"2009-02-19","APLI"
50,50,50,50,0,"2009-02-20","APLI"
50,50,50,50,0,"2009-02-23","APLI"
50,50,50,50,0,"2009-02-24","APLI"
50,50,50,50,0,"2009-02-25","APLI"
50,50,50,50,150000,"2009-02-26","APLI"
50,50,50,50,0,"2009-02-27","APLI"
50,50,50,50,0,"2009-03-02","APLI"
50,50,50,50,0,"2009-03-03","APLI"
50,50,50,50,92500,"2009-03-04","APLI"
50,50,50,50,0,"2009-03-05","APLI"
50,50,50,50,5000,"2009-03-06","APLI"
50,50,50,50,26000,"2009-03-10","APLI"
50,50,50,50,77500,"2009-03-11","APLI"
50,50,50,50,0,"2009-03-12","APLI"
50,50,50,50,0,"2009-03-13","APLI"
50,50,50,50,0,"2009-03-16","APLI"
50,50,50,50,25000,"2009-03-17","APLI"
50,50,50,50,25000,"2009-03-18","APLI"
50,50,50,50,15000,"2009-03-19","APLI"
50,50,50,50,0,"2009-03-20","APLI"
50,50,50,50,75000,"2009-03-23","APLI"
50,50,50,50,0,"2009-03-24","APLI"
50,50,50,50,752500,"2009-03-25","APLI"
50,50,50,50,5000,"2009-03-27","APLI"
50,50,50,50,425000,"2009-03-30","APLI"
50,50,50,50,0,"2009-03-31","APLI"
50,50,50,50,37500,"2009-04-01","APLI"
50,50,50,50,0,"2009-04-02","APLI"
50,50,50,50,12500,"2009-04-03","APLI"
50,50,50,50,0,"2009-04-06","APLI"
50,50,50,50,15000,"2009-04-07","APLI"
50,50,50,50,90000,"2009-04-08","APLI"
50,50,50,50,0,"2009-04-09","APLI"
50,50,50,50,155000,"2009-04-13","APLI"
51,51,50,51,4,"2009-04-14","APLI"
50,51,50,50,612000,"2009-04-15","APLI"
52,55,50,52,4,"2009-04-16","APLI"
52,52,50,50,460000,"2009-04-17","APLI"
50,50,50,50,552000,"2009-04-20","APLI"
50,51,50,50,702500,"2009-04-22","APLI"
50,51,50,50,4,"2009-04-23","APLI"
50,50,50,50,303500,"2009-04-24","APLI"
50,50,50,50,0,"2009-04-27","APLI"
50,50,50,50,4,"2009-04-28","APLI"
50,50,50,50,3,"2009-04-29","APLI"
50,50,50,50,125000,"2009-04-30","APLI"
50,50,50,50,200500,"2009-05-01","APLI"
50,50,50,50,125000,"2009-05-04","APLI"
50,50,50,50,252500,"2009-05-05","APLI"
51,54,51,54,1500,"2009-05-06","APLI"
50,50,50,50,14000,"2009-05-07","APLI"
52,52,50,52,4,"2009-05-08","APLI"
51,54,50,51,1050000,"2009-05-11","APLI"
52,55,50,52,4,"2009-05-12","APLI"
52,55,52,52,1468000,"2009-05-13","APLI"
53,54,53,53,4,"2009-05-14","APLI"
52,53,52,52,4,"2009-05-15","APLI"
51,52,51,51,4,"2009-05-18","APLI"
53,53,50,53,4,"2009-05-19","APLI"
52,54,51,52,1103500,"2009-05-20","APLI"
52,52,52,52,0,"2009-05-21","APLI"
52,52,52,52,28000,"2009-05-22","APLI"
53,53,51,53,4,"2009-05-25","APLI"
53,57,53,53,1482000,"2009-05-26","APLI"
52,53,52,52,4,"2009-05-27","APLI"
52,52,52,52,1e+05,"2009-05-28","APLI"
53,53,52,53,4,"2009-05-29","APLI"
52,53,51,52,4,"2009-06-01","APLI"
52,52,52,52,155000,"2009-06-02","APLI"
52,53,50,52,1137000,"2009-06-03","APLI"
