"Open","High","Low","Close","Volume","Date","Emiten"
800,800,775,780,36100700,"2022-08-31","AVIA"
780,790,775,790,29292600,"2022-09-01","AVIA"
790,810,785,805,25533900,"2022-09-02","AVIA"
800,830,800,820,33643600,"2022-09-05","AVIA"
825,850,820,835,29773600,"2022-09-06","AVIA"
840,840,815,815,36134600,"2022-09-07","AVIA"
820,845,815,845,35064800,"2022-09-08","AVIA"
850,860,835,845,33602700,"2022-09-09","AVIA"
850,865,840,865,24133600,"2022-09-12","AVIA"
865,870,805,805,53180100,"2022-09-13","AVIA"
800,825,780,815,46121000,"2022-09-14","AVIA"
820,830,810,810,26490900,"2022-09-15","AVIA"
810,875,800,875,155780200,"2022-09-16","AVIA"
875,875,825,845,31620300,"2022-09-19","AVIA"
845,850,825,835,18301900,"2022-09-20","AVIA"
835,840,815,825,9833200,"2022-09-21","AVIA"
820,835,815,830,21709800,"2022-09-22","AVIA"
830,830,810,825,15974900,"2022-09-23","AVIA"
825,840,810,820,21703100,"2022-09-26","AVIA"
820,835,805,805,27701000,"2022-09-27","AVIA"
805,830,805,810,16960000,"2022-09-28","AVIA"
815,825,805,825,26330200,"2022-09-29","AVIA"
820,830,780,795,50128400,"2022-09-30","AVIA"
800,840,785,825,24384200,"2022-10-03","AVIA"
825,840,815,830,24173500,"2022-10-04","AVIA"
825,845,820,835,24051700,"2022-10-05","AVIA"
835,845,820,820,16974200,"2022-10-06","AVIA"
820,845,820,840,18160200,"2022-10-07","AVIA"
840,845,835,840,23417900,"2022-10-10","AVIA"
840,840,815,825,19239000,"2022-10-11","AVIA"
825,825,815,820,19839000,"2022-10-12","AVIA"
820,820,790,795,23346000,"2022-10-13","AVIA"
795,800,760,770,59747200,"2022-10-14","AVIA"
770,780,735,780,34538400,"2022-10-17","AVIA"
785,795,775,790,27798700,"2022-10-18","AVIA"
790,790,780,785,12567700,"2022-10-19","AVIA"
785,785,770,775,10445900,"2022-10-20","AVIA"
775,800,770,780,18897500,"2022-10-21","AVIA"
780,785,765,765,14541500,"2022-10-24","AVIA"
765,770,750,755,15469500,"2022-10-25","AVIA"
750,755,735,750,28362700,"2022-10-26","AVIA"
745,755,745,750,27330800,"2022-10-27","AVIA"
750,750,725,730,32622600,"2022-10-28","AVIA"
730,785,725,785,29138100,"2022-10-31","AVIA"
785,790,775,785,19830300,"2022-11-01","AVIA"
785,800,770,790,34608900,"2022-11-02","AVIA"
790,790,760,775,22133000,"2022-11-03","AVIA"
770,785,755,785,16883900,"2022-11-04","AVIA"
785,785,770,785,15594800,"2022-11-07","AVIA"
780,780,755,760,30652900,"2022-11-08","AVIA"
755,770,740,740,11449700,"2022-11-09","AVIA"
745,750,730,730,14135200,"2022-11-10","AVIA"
735,745,730,735,6368800,"2022-11-11","AVIA"
735,740,720,725,10347000,"2022-11-14","AVIA"
730,735,720,720,4740200,"2022-11-15","AVIA"
720,730,715,725,7863700,"2022-11-16","AVIA"
730,755,725,750,8355700,"2022-11-17","AVIA"
755,755,730,740,2274800,"2022-11-18","AVIA"
740,770,740,760,20403800,"2022-11-21","AVIA"
760,800,760,790,21565600,"2022-11-22","AVIA"
790,815,780,800,26235700,"2022-11-23","AVIA"
805,830,800,820,18029300,"2022-11-24","AVIA"
830,830,800,805,11888000,"2022-11-25","AVIA"
815,815,790,800,6661700,"2022-11-28","AVIA"
800,800,770,800,5752700,"2022-11-29","AVIA"
800,800,770,770,4754500,"2022-11-30","AVIA"
770,795,760,760,19701000,"2022-12-01","AVIA"
765,765,715,720,80865000,"2022-12-02","AVIA"
720,740,700,725,49003500,"2022-12-05","AVIA"
725,735,720,725,15612100,"2022-12-06","AVIA"
725,735,720,725,14554800,"2022-12-07","AVIA"
725,730,720,730,12459400,"2022-12-08","AVIA"
730,730,710,720,16111300,"2022-12-09","AVIA"
725,730,715,725,11901700,"2022-12-12","AVIA"
725,740,720,735,20982400,"2022-12-13","AVIA"
740,740,710,715,28466300,"2022-12-14","AVIA"
715,720,700,710,42920800,"2022-12-15","AVIA"
710,710,665,665,171044100,"2022-12-16","AVIA"
640,660,620,645,45558000,"2022-12-19","AVIA"
650,650,630,635,3838000,"2022-12-20","AVIA"
635,655,620,645,8156800,"2022-12-21","AVIA"
645,655,630,640,2043700,"2022-12-22","AVIA"
640,645,630,630,15354100,"2022-12-23","AVIA"
635,640,625,630,7893100,"2022-12-26","AVIA"
635,640,630,635,11761600,"2022-12-27","AVIA"
635,655,630,650,21268800,"2022-12-28","AVIA"
650,660,630,640,22949200,"2022-12-29","AVIA"
640,645,630,630,8615700,"2022-12-30","AVIA"
630,635,620,625,12435500,"2023-01-02","AVIA"
625,630,610,620,55965000,"2023-01-03","AVIA"
620,630,615,620,17522700,"2023-01-04","AVIA"
620,625,605,620,8914000,"2023-01-05","AVIA"
620,625,610,625,7466500,"2023-01-06","AVIA"
625,625,610,620,1470800,"2023-01-09","AVIA"
620,625,600,605,7272500,"2023-01-10","AVIA"
605,605,590,595,15081900,"2023-01-11","AVIA"
600,640,600,630,13472800,"2023-01-12","AVIA"
630,640,625,630,3407100,"2023-01-13","AVIA"
630,660,625,660,10600500,"2023-01-16","AVIA"
660,680,655,680,7523400,"2023-01-17","AVIA"
685,685,665,675,4110800,"2023-01-18","AVIA"
675,675,660,670,2053300,"2023-01-19","AVIA"
670,680,660,670,5673100,"2023-01-20","AVIA"
670,675,655,665,1041600,"2023-01-24","AVIA"
665,670,660,670,999000,"2023-01-25","AVIA"
670,680,665,665,3617300,"2023-01-26","AVIA"
670,675,660,660,3753800,"2023-01-27","AVIA"
665,665,655,660,1376700,"2023-01-30","AVIA"
660,660,640,650,4333800,"2023-01-31","AVIA"
650,660,645,655,5836500,"2023-02-01","AVIA"
655,680,655,675,8139800,"2023-02-02","AVIA"
675,685,665,670,1288000,"2023-02-03","AVIA"
670,670,650,650,9177700,"2023-02-06","AVIA"
650,660,645,650,3009600,"2023-02-07","AVIA"
650,660,650,660,3081600,"2023-02-08","AVIA"
660,670,650,665,2926000,"2023-02-09","AVIA"
665,670,630,630,6604800,"2023-02-10","AVIA"
635,650,630,645,2155200,"2023-02-13","AVIA"
645,660,640,650,18499000,"2023-02-14","AVIA"
655,655,635,635,23285800,"2023-02-15","AVIA"
640,650,635,640,20122600,"2023-02-16","AVIA"
640,655,635,640,20088700,"2023-02-17","AVIA"
640,640,630,640,20229600,"2023-02-20","AVIA"
640,650,635,640,19814400,"2023-02-21","AVIA"
640,645,625,625,12108700,"2023-02-22","AVIA"
635,635,625,625,3700500,"2023-02-23","AVIA"
630,630,610,615,11786100,"2023-02-24","AVIA"
615,625,605,615,5280400,"2023-02-27","AVIA"
615,635,605,625,7782700,"2023-02-28","AVIA"
625,625,610,615,5939400,"2023-03-01","AVIA"
615,620,610,615,1908200,"2023-03-02","AVIA"
615,620,605,605,8136300,"2023-03-03","AVIA"
605,610,600,610,6349100,"2023-03-06","AVIA"
610,615,605,615,2742700,"2023-03-07","AVIA"
615,620,605,610,3976300,"2023-03-08","AVIA"
610,620,605,620,4351800,"2023-03-09","AVIA"
620,620,610,615,799100,"2023-03-10","AVIA"
615,615,595,610,1993700,"2023-03-13","AVIA"
610,615,605,605,3693100,"2023-03-14","AVIA"
605,615,605,605,1513600,"2023-03-15","AVIA"
605,605,570,575,13441100,"2023-03-16","AVIA"
575,590,565,575,10537000,"2023-03-17","AVIA"
580,580,570,570,2387100,"2023-03-20","AVIA"
570,575,565,570,3086200,"2023-03-21","AVIA"
570,605,570,590,20953400,"2023-03-24","AVIA"
590,595,580,590,561900,"2023-03-27","AVIA"
595,610,585,600,7747600,"2023-03-28","AVIA"
600,605,575,580,9152000,"2023-03-29","AVIA"
585,590,575,585,4211200,"2023-03-30","AVIA"
585,600,580,595,1423500,"2023-03-31","AVIA"
595,605,585,605,1714800,"2023-04-03","AVIA"
605,605,590,595,17143400,"2023-04-04","AVIA"
590,605,585,605,2515300,"2023-04-05","AVIA"
595,625,595,620,4222300,"2023-04-06","AVIA"
620,635,610,620,5950300,"2023-04-10","AVIA"
625,625,595,600,3874500,"2023-04-11","AVIA"
600,605,575,575,15728600,"2023-04-12","AVIA"
580,590,575,585,6485300,"2023-04-13","AVIA"
595,595,580,585,3700000,"2023-04-14","AVIA"
585,590,570,580,6747900,"2023-04-17","AVIA"
580,580,565,570,5517500,"2023-04-18","AVIA"
570,620,565,610,16718500,"2023-04-26","AVIA"
610,635,590,615,15277500,"2023-04-27","AVIA"
615,620,585,600,7542200,"2023-04-28","AVIA"
600,600,585,600,13321000,"2023-05-02","AVIA"
595,625,595,625,6447300,"2023-05-03","AVIA"
625,630,615,630,7200900,"2023-05-04","AVIA"
630,635,620,630,15633500,"2023-05-05","AVIA"
635,650,625,650,30242400,"2023-05-08","AVIA"
650,655,630,635,12280800,"2023-05-09","AVIA"
640,680,635,670,16658000,"2023-05-10","AVIA"
670,675,650,665,5541600,"2023-05-11","AVIA"
665,730,660,705,30791400,"2023-05-12","AVIA"
715,730,685,690,22668400,"2023-05-15","AVIA"
685,695,665,685,10256000,"2023-05-16","AVIA"
685,695,680,690,3477800,"2023-05-17","AVIA"
690,715,675,700,17130800,"2023-05-19","AVIA"
700,705,690,700,3036800,"2023-05-22","AVIA"
700,725,695,715,13102600,"2023-05-23","AVIA"
715,715,700,715,3284200,"2023-05-24","AVIA"
715,715,690,700,4040100,"2023-05-25","AVIA"
690,700,675,690,4621900,"2023-05-26","AVIA"
695,700,690,695,4365000,"2023-05-29","AVIA"
695,700,685,695,2996400,"2023-05-30","AVIA"
695,695,680,685,3926600,"2023-05-31","AVIA"
690,730,680,730,16617100,"2023-06-05","AVIA"
730,735,710,720,8858900,"2023-06-06","AVIA"
720,760,715,745,20779600,"2023-06-07","AVIA"
750,750,725,735,4761600,"2023-06-08","AVIA"
735,740,720,730,5575600,"2023-06-09","AVIA"
730,740,710,710,8800900,"2023-06-12","AVIA"
710,715,700,705,5246100,"2023-06-13","AVIA"
705,710,685,695,5936000,"2023-06-14","AVIA"
690,700,650,680,9997200,"2023-06-15","AVIA"
680,685,655,670,11228100,"2023-06-16","AVIA"
