"Open","High","Low","Close","Volume","Date","Emiten"
93.5,93.5,93.5,93.5,0,"2017-08-17","HOKI"
93.5,94,91,92.5,66077200,"2017-08-18","HOKI"
92.5,93.5,91.5,91.5,52635600,"2017-08-21","HOKI"
92.5,93,91.5,92.5,58730800,"2017-08-22","HOKI"
92.5,93.5,91,92.5,68233200,"2017-08-23","HOKI"
92,94.5,70,75,386698000,"2017-08-24","HOKI"
75.5,82.5,75.5,79.5,162536000,"2017-08-25","HOKI"
79.5,81,77,77,81486000,"2017-08-28","HOKI"
77.5,78.5,76.5,78.5,15345600,"2017-08-29","HOKI"
78.5,79.5,77.5,77.5,84438000,"2017-08-30","HOKI"
77.5,79,77,78,82951600,"2017-08-31","HOKI"
78,78,78,78,0,"2017-09-01","HOKI"
78,78.5,72.5,75,23224000,"2017-09-04","HOKI"
75,75.5,72.5,72.5,12241200,"2017-09-05","HOKI"
73,73.5,71.5,72,24954800,"2017-09-06","HOKI"
72,76,71.5,72,40859600,"2017-09-07","HOKI"
72.5,73.5,70.5,72.5,18966400,"2017-09-08","HOKI"
73.5,75,73,74.5,9784000,"2017-09-11","HOKI"
74.5,74.5,71.5,72,11006800,"2017-09-12","HOKI"
72,74,72,72,80197200,"2017-09-13","HOKI"
72,73,67.5,71,38146400,"2017-09-14","HOKI"
71.5,72.5,69.5,70,15488400,"2017-09-15","HOKI"
70,70.5,67,69,25059600,"2017-09-18","HOKI"
69.5,73,69.5,72,42648000,"2017-09-19","HOKI"
72,74.5,70,71.5,32090000,"2017-09-20","HOKI"
71.5,71.5,71.5,71.5,0,"2017-09-21","HOKI"
71,73.5,70.5,72.5,7468000,"2017-09-22","HOKI"
73,73,69.5,71.5,4703600,"2017-09-25","HOKI"
71.5,72.5,70.5,70.5,6612000,"2017-09-26","HOKI"
70.5,78.5,70,77.5,108094800,"2017-09-27","HOKI"
77.5,80.5,75,79,104425200,"2017-09-28","HOKI"
79,83.5,78.5,82.5,114146400,"2017-09-29","HOKI"
81.5,84.5,79.5,80.5,69194000,"2017-10-02","HOKI"
80.5,82.5,80.5,82,68035600,"2017-10-03","HOKI"
82,86,81.5,84.5,74817200,"2017-10-04","HOKI"
84.5,86,82,83.5,53718400,"2017-10-05","HOKI"
83.5,84.5,83,83,29067600,"2017-10-06","HOKI"
82.5,84.5,77.5,79,42241200,"2017-10-09","HOKI"
79.5,81,77.5,80,41263600,"2017-10-10","HOKI"
80,81.5,78.5,79,22724000,"2017-10-11","HOKI"
78.5,81,78.5,79,26342000,"2017-10-12","HOKI"
79.5,79.5,79,79,16522000,"2017-10-13","HOKI"
79,80.5,77,77,27490400,"2017-10-16","HOKI"
77,79.5,75,77,31212800,"2017-10-17","HOKI"
77,78.5,74.5,76.5,53606800,"2017-10-18","HOKI"
76.5,78,74.5,76.5,34178400,"2017-10-19","HOKI"
77,78,76,78,26054800,"2017-10-20","HOKI"
78,79.5,78,78,26050000,"2017-10-23","HOKI"
78.5,79,77.5,77.5,18742400,"2017-10-24","HOKI"
78.5,79.5,77.5,79.5,39604000,"2017-10-25","HOKI"
79.5,80.5,77.5,78,42612400,"2017-10-26","HOKI"
78,78.5,76.5,77,23971600,"2017-10-27","HOKI"
77,78.5,75,75.5,31984800,"2017-10-30","HOKI"
76.5,79.5,75.5,79,42095600,"2017-10-31","HOKI"
79,79.5,75.5,78.5,20818400,"2017-11-01","HOKI"
78.5,85,77.5,82.5,99645600,"2017-11-02","HOKI"
82.5,84,80.5,80.5,15652800,"2017-11-03","HOKI"
80.5,80.5,78,79,6724800,"2017-11-06","HOKI"
79,79,77,77.5,23788400,"2017-11-07","HOKI"
78,78.5,77.5,77.5,19155200,"2017-11-08","HOKI"
78,80,78,79.5,14006000,"2017-11-09","HOKI"
80,87,79,85,154213600,"2017-11-10","HOKI"
85.5,93,85,90.5,242015600,"2017-11-13","HOKI"
91,94,88,89,82160000,"2017-11-14","HOKI"
89,90,86,90,67328800,"2017-11-15","HOKI"
90.5,91,87,87.5,61807600,"2017-11-16","HOKI"
87.5,90,87,87,59887200,"2017-11-17","HOKI"
87,89.5,87,87.5,59860400,"2017-11-20","HOKI"
87.5,89,87.5,88.5,52018800,"2017-11-21","HOKI"
88.5,90,88,90,63593600,"2017-11-22","HOKI"
90.5,96.5,90.5,96,276710400,"2017-11-23","HOKI"
96.5,99,93,95.5,112695600,"2017-11-24","HOKI"
95.5,95.5,92.5,93,53498800,"2017-11-27","HOKI"
93,93.5,80,92,118438400,"2017-11-28","HOKI"
92,94.5,91,94,63806000,"2017-11-29","HOKI"
94,94.5,90,94,72511600,"2017-11-30","HOKI"
94,94,94,94,0,"2017-12-01","HOKI"
94,94.5,89,89,67307200,"2017-12-04","HOKI"
89.5,91.5,85,87,63722000,"2017-12-05","HOKI"
87,90,85.5,90,53864800,"2017-12-06","HOKI"
89,89.5,87,87,46306000,"2017-12-07","HOKI"
86.5,89,86,87.5,55055600,"2017-12-08","HOKI"
87.5,89,85.5,85.5,59331600,"2017-12-11","HOKI"
87,87,83,86,59234800,"2017-12-12","HOKI"
87,87.5,83,83,59468400,"2017-12-13","HOKI"
84,87.5,84,87.5,63778000,"2017-12-14","HOKI"
87,89.5,86.5,87.5,57824800,"2017-12-15","HOKI"
87.5,89.5,86.5,87.5,59449600,"2017-12-18","HOKI"
87.5,88,86.5,86.5,58105600,"2017-12-19","HOKI"
86.5,87,85.5,85.5,60733200,"2017-12-20","HOKI"
86.5,88,85,88,59772400,"2017-12-21","HOKI"
87.5,87.5,86,86.5,62202400,"2017-12-22","HOKI"
86.5,86.5,86.5,86.5,0,"2017-12-25","HOKI"
86.5,86.5,86.5,86.5,0,"2017-12-26","HOKI"
86.5,87.5,85.5,87,60729200,"2017-12-27","HOKI"
87,88,86,86.5,48523600,"2017-12-28","HOKI"
87,87.5,85.5,86,74602800,"2017-12-29","HOKI"
86,86,86,86,0,"2018-01-01","HOKI"
86,87,86,86.5,62098400,"2018-01-02","HOKI"
87,87.5,83.5,86.5,43206400,"2018-01-03","HOKI"
87,87,84.5,84.5,16586800,"2018-01-04","HOKI"
85.5,86,84,84,46417600,"2018-01-05","HOKI"
84.5,85.5,82.5,82.5,47778800,"2018-01-08","HOKI"
82.5,84.5,81,81.5,55798800,"2018-01-09","HOKI"
81.5,83.5,80.5,81,60676400,"2018-01-10","HOKI"
81,82.5,80.5,82.5,67489600,"2018-01-11","HOKI"
82.5,85,82.5,84,53381600,"2018-01-12","HOKI"
84,86,84,84,53756400,"2018-01-15","HOKI"
84,85,82,83,47293200,"2018-01-16","HOKI"
84,84,81.5,83,10083600,"2018-01-17","HOKI"
83,91,83,90.5,112950800,"2018-01-18","HOKI"
90.5,91.5,83.5,87.5,77199200,"2018-01-19","HOKI"
87.5,87.5,84.5,87,70504000,"2018-01-22","HOKI"
87,87,84,84.5,61430800,"2018-01-23","HOKI"
84.5,86,84,85,72322000,"2018-01-24","HOKI"
85.5,89,85,87,78723200,"2018-01-25","HOKI"
87,89.5,87,89.5,66005600,"2018-01-26","HOKI"
89.5,91,88.5,90.5,59328000,"2018-01-29","HOKI"
90,92.5,87.5,90,77899200,"2018-01-30","HOKI"
90,104.5,87.5,100,293004000,"2018-01-31","HOKI"
100,107.5,99,102,243608000,"2018-02-01","HOKI"
102,102,96.5,100,53793200,"2018-02-02","HOKI"
99.5,100,98,100,56680400,"2018-02-05","HOKI"
99.5,102,95.5,100,77307200,"2018-02-06","HOKI"
101,102.5,99.5,102,66266400,"2018-02-07","HOKI"
102,105,101,102.5,73996400,"2018-02-08","HOKI"
102.5,110,101.5,107.5,145011600,"2018-02-09","HOKI"
107.5,109.5,106,108,59565600,"2018-02-12","HOKI"
108,108.5,106.5,108,64545600,"2018-02-13","HOKI"
108,112.5,108,108.5,98920800,"2018-02-14","HOKI"
108.5,111,107,110.5,114620400,"2018-02-15","HOKI"
110.5,110.5,110.5,110.5,0,"2018-02-16","HOKI"
110.5,112.5,110,112.5,106529200,"2018-02-19","HOKI"
113,116,107,108.5,139256400,"2018-02-20","HOKI"
108.5,113,107.5,111,61015200,"2018-02-21","HOKI"
111.5,113.5,111,112.5,48178000,"2018-02-22","HOKI"
112.5,118,112.5,115.5,140066000,"2018-02-23","HOKI"
116,126.25,115.5,120,242872800,"2018-02-26","HOKI"
120,121,118.5,119.5,59216400,"2018-02-27","HOKI"
119.5,123.5,117.5,122.5,112151600,"2018-02-28","HOKI"
123,128.75,123,126.25,102127600,"2018-03-01","HOKI"
126.25,132.5,125,128.75,84878400,"2018-03-02","HOKI"
128.75,133.75,127.5,130,66651600,"2018-03-05","HOKI"
130,133.75,128.75,130,85237600,"2018-03-06","HOKI"
130,131.25,126.25,128.75,66201200,"2018-03-07","HOKI"
130,131.25,123,130,76229600,"2018-03-08","HOKI"
131.25,138.75,130,133.75,108419600,"2018-03-09","HOKI"
135,140,133.75,136.25,84862400,"2018-03-12","HOKI"
136.25,138.75,132.5,136.25,77920000,"2018-03-13","HOKI"
136.25,136.25,133.75,136.25,40908400,"2018-03-14","HOKI"
137.5,140,132.5,132.5,56030400,"2018-03-15","HOKI"
132.5,133.75,124.5,132.5,44123600,"2018-03-16","HOKI"
132.5,136.25,125,132.5,76834000,"2018-03-19","HOKI"
131.25,133.75,126.25,131.25,58143200,"2018-03-20","HOKI"
132.5,138.75,131.25,137.5,66350400,"2018-03-21","HOKI"
138.75,138.75,133.75,137.5,48431600,"2018-03-22","HOKI"
133.75,136.25,127.5,132.5,47203600,"2018-03-23","HOKI"
133.75,133.75,130,133.75,48159600,"2018-03-26","HOKI"
133.75,135,131.25,135,44579200,"2018-03-27","HOKI"
133.75,136.25,132.5,136.25,40977200,"2018-03-28","HOKI"
136.25,136.25,133.75,135,44105200,"2018-03-29","HOKI"
135,135,135,135,0,"2018-03-30","HOKI"
136.25,137.5,133.75,136.25,43815600,"2018-04-02","HOKI"
135,142.5,135,138.75,66614000,"2018-04-03","HOKI"
138.75,138.75,135,137.5,50304800,"2018-04-04","HOKI"
137.5,138.75,136.25,137.5,39934400,"2018-04-05","HOKI"
137.5,138.75,135,138.75,39368400,"2018-04-06","HOKI"
138.75,138.75,130,135,55968800,"2018-04-09","HOKI"
135,135,128.75,135,60344000,"2018-04-10","HOKI"
133.75,135,130,135,42191200,"2018-04-11","HOKI"
135,135,132.5,135,41244400,"2018-04-12","HOKI"
133.75,135,132.5,133.75,40444400,"2018-04-13","HOKI"
133.75,133.75,133.75,133.75,0,"2018-04-16","HOKI"
133.75,133.75,133.75,133.75,0,"2018-04-17","HOKI"
148.75,152.5,142.5,147.5,140106000,"2018-04-18","HOKI"
147.5,147.5,147.5,147.5,0,"2018-04-19","HOKI"
147.5,147.5,147.5,147.5,0,"2018-04-20","HOKI"
165,165,161.25,162.5,74840000,"2018-04-23","HOKI"
163.75,163.75,156.25,158.75,70750400,"2018-04-24","HOKI"
158.75,158.75,158.75,158.75,0,"2018-04-25","HOKI"
158.75,158.75,158.75,158.75,0,"2018-04-26","HOKI"
158.75,158.75,158.75,158.75,0,"2018-04-27","HOKI"
163.75,171.25,163.75,166.25,102762000,"2018-04-30","HOKI"
166.25,166.25,166.25,166.25,0,"2018-05-01","HOKI"
167.5,168.75,161.25,162.5,58186800,"2018-05-02","HOKI"
162.5,162.5,155,160,45258800,"2018-05-03","HOKI"
160,163.75,155,162.5,79938800,"2018-05-04","HOKI"
185,185,163.75,183.75,266762400,"2018-05-07","HOKI"
185,191.25,178.75,181.25,154276800,"2018-05-08","HOKI"
182.5,187.5,180,183.75,67627600,"2018-05-09","HOKI"
183.75,183.75,183.75,183.75,0,"2018-05-10","HOKI"
183.75,190,183.75,187.5,116367200,"2018-05-11","HOKI"
188.75,190,182.5,187.5,58112400,"2018-05-14","HOKI"
187.5,188.75,183.75,185,59017200,"2018-05-15","HOKI"
185,186.25,180,185,62679200,"2018-05-16","HOKI"
185,197.5,185,192.5,134207600,"2018-05-17","HOKI"
192.5,193.75,187.5,190,78276800,"2018-05-18","HOKI"
191.25,200,190,197.5,154772400,"2018-05-21","HOKI"
197.5,201.25,195,195,97615200,"2018-05-22","HOKI"
196.25,201.25,191.25,195,64606800,"2018-05-23","HOKI"
195,208.75,192.5,207.5,314874800,"2018-05-24","HOKI"
208.75,213.75,201.25,205,172994000,"2018-05-25","HOKI"
205,208.75,198.75,202.5,163953600,"2018-05-28","HOKI"
202.5,202.5,202.5,202.5,0,"2018-05-29","HOKI"
202.5,210,200,206.25,213751600,"2018-05-30","HOKI"
206.25,210,203.75,203.75,179344800,"2018-05-31","HOKI"
203.75,203.75,203.75,203.75,0,"2018-06-01","HOKI"
203.75,208.75,202.5,205,120012000,"2018-06-04","HOKI"
206.25,210,203.75,205,265906000,"2018-06-05","HOKI"
206.25,226.25,205,215,257844400,"2018-06-06","HOKI"
217.5,220,212.5,216.25,155103600,"2018-06-07","HOKI"
216.25,220,215,216.25,50238400,"2018-06-08","HOKI"
216.25,216.25,216.25,216.25,0,"2018-06-11","HOKI"
216.25,216.25,216.25,216.25,0,"2018-06-12","HOKI"
216.25,216.25,216.25,216.25,0,"2018-06-13","HOKI"
216.25,216.25,216.25,216.25,0,"2018-06-14","HOKI"
216.25,216.25,216.25,216.25,0,"2018-06-15","HOKI"
216.25,216.25,216.25,216.25,0,"2018-06-18","HOKI"
216.25,216.25,216.25,216.25,0,"2018-06-19","HOKI"
212.5,217.5,211.25,217.5,51137200,"2018-06-20","HOKI"
217.5,225,216.25,222.5,83980800,"2018-06-21","HOKI"
222.5,232.5,222.5,226.25,92398400,"2018-06-22","HOKI"
230,231.25,216.25,222.5,63037200,"2018-06-25","HOKI"
222.5,222.5,175,212.5,208144400,"2018-06-26","HOKI"
211.25,221.25,208.75,217.5,150054800,"2018-06-27","HOKI"
218.75,221.25,192.5,203.75,188657600,"2018-06-28","HOKI"
203.75,207.5,186.25,198.75,212969200,"2018-06-29","HOKI"
198.75,201.25,193.75,196.25,62811600,"2018-07-02","HOKI"
196.25,197.5,182.5,186.25,63954400,"2018-07-03","HOKI"
186.25,191.25,180,186.25,95722000,"2018-07-04","HOKI"
186.25,187.5,183.75,185,56400000,"2018-07-05","HOKI"
186.25,191.25,181.25,181.25,84191200,"2018-07-06","HOKI"
181.25,182.5,176.25,178.75,55295600,"2018-07-09","HOKI"
178.75,201.25,178.75,200,311510000,"2018-07-10","HOKI"
200,211.25,193.75,208.75,241296400,"2018-07-11","HOKI"
208.75,212.5,203.75,208.75,96523200,"2018-07-12","HOKI"
210,216.25,207.5,212.5,149771200,"2018-07-13","HOKI"
213.75,216.25,206.25,211.25,148528000,"2018-07-16","HOKI"
212.5,215,207.5,210,75374000,"2018-07-17","HOKI"
208.75,211.25,203.75,208.75,60480400,"2018-07-18","HOKI"
210,212.5,206.25,208.75,65610800,"2018-07-19","HOKI"
208.75,208.75,200,203.75,72494400,"2018-07-20","HOKI"
203.75,207.5,202.5,205,64854400,"2018-07-23","HOKI"
205,205,200,201.25,76291200,"2018-07-24","HOKI"
201.25,222.5,201.25,221.25,230309200,"2018-07-25","HOKI"
221.25,223.75,218.75,220,163620000,"2018-07-26","HOKI"
220,221.25,216.25,218.75,67334400,"2018-07-27","HOKI"
218.75,226.25,213.75,215,152540000,"2018-07-30","HOKI"
216.25,217.5,205,206.25,91195600,"2018-07-31","HOKI"
206.25,220,203.75,216.25,172344800,"2018-08-01","HOKI"
217.5,227.5,217.5,223.75,200514000,"2018-08-02","HOKI"
225,252.5,225,252.5,646451600,"2018-08-03","HOKI"
253.75,253.75,238.75,242.5,137190400,"2018-08-06","HOKI"
243.75,252.5,242.5,248.75,1016788800,"2018-08-07","HOKI"
248.75,250,238.75,238.75,107446400,"2018-08-08","HOKI"
238.75,241.25,235,236.25,66420800,"2018-08-09","HOKI"
237.5,246.25,236.25,240,160857600,"2018-08-10","HOKI"
240,240,220,222.5,103057600,"2018-08-13","HOKI"
222.5,226.25,211.25,223.75,149629600,"2018-08-14","HOKI"
225,227.5,215,226.25,113289600,"2018-08-15","HOKI"
225,226.25,218.75,218.75,34055200,"2018-08-16","HOKI"
218.75,218.75,218.75,218.75,0,"2018-08-17","HOKI"
220,232.5,218.75,230,166335600,"2018-08-20","HOKI"
231.25,243.75,230,236.25,202445200,"2018-08-21","HOKI"
236.25,236.25,236.25,236.25,0,"2018-08-22","HOKI"
237.5,241.25,232.5,236.25,83851200,"2018-08-23","HOKI"
237.5,237.5,231.25,232.5,51752400,"2018-08-24","HOKI"
233.75,241.25,233.75,238.75,126424800,"2018-08-27","HOKI"
240,243.75,235,237.5,93398400,"2018-08-28","HOKI"
238.75,240,233.75,240,65158000,"2018-08-29","HOKI"
240,243.75,233.75,235,72312000,"2018-08-30","HOKI"
235,235,226.25,231.25,64218800,"2018-08-31","HOKI"
231.25,235,228.75,230,48351600,"2018-09-03","HOKI"
230,230,223.75,225,49286000,"2018-09-04","HOKI"
223.75,225,201.25,207.5,61580400,"2018-09-05","HOKI"
207.5,217.5,206.25,217.5,97861600,"2018-09-06","HOKI"
218.75,222.5,217.5,221.25,62060000,"2018-09-07","HOKI"
220,223.75,218.75,218.75,64338000,"2018-09-10","HOKI"
218.75,218.75,218.75,218.75,0,"2018-09-11","HOKI"
218.75,228.75,218.75,223.75,145591600,"2018-09-12","HOKI"
225,232.5,225,228.75,128549200,"2018-09-13","HOKI"
228.75,232.5,226.25,228.75,60109200,"2018-09-14","HOKI"
230,230,220,222.5,39936000,"2018-09-17","HOKI"
222.5,227.5,222.5,225,88639600,"2018-09-18","HOKI"
226.25,230,222.5,225,83822000,"2018-09-19","HOKI"
226.25,231.25,225,226.25,71322400,"2018-09-20","HOKI"
227.5,230,225,225,36664800,"2018-09-21","HOKI"
226.25,227.5,223.75,225,34335200,"2018-09-24","HOKI"
225,226.25,222.5,226.25,37045600,"2018-09-25","HOKI"
226.25,227.5,222.5,223.75,60811200,"2018-09-26","HOKI"
223.75,227.5,220,222.5,44596400,"2018-09-27","HOKI"
222.5,226.25,220,221.25,53225200,"2018-09-28","HOKI"
221.25,223.75,220,222.5,46166400,"2018-10-01","HOKI"
223.75,225,217.5,218.75,35994800,"2018-10-02","HOKI"
218.75,222.5,210,213.75,74746800,"2018-10-03","HOKI"
212.5,213.75,206.25,207.5,59956400,"2018-10-04","HOKI"
207.5,210,206.25,210,32367600,"2018-10-05","HOKI"
208.75,215,208.75,210,44593200,"2018-10-08","HOKI"
210,211.25,207.5,208.75,28356400,"2018-10-09","HOKI"
208.75,213.75,207.5,211.25,42684000,"2018-10-10","HOKI"
211.25,211.25,202.5,203.75,36044400,"2018-10-11","HOKI"
203.75,211.25,202.5,205,66115600,"2018-10-12","HOKI"
205,206.25,196.25,202.5,46980400,"2018-10-15","HOKI"
202.5,202.5,197.5,200,37596400,"2018-10-16","HOKI"
200,208.75,200,205,80082400,"2018-10-17","HOKI"
207.5,207.5,200,203.75,46653200,"2018-10-18","HOKI"
203.75,205,200,200,41510800,"2018-10-19","HOKI"
201.25,203.75,200,203.75,48019200,"2018-10-22","HOKI"
203.75,203.75,201.25,202.5,34023200,"2018-10-23","HOKI"
202.5,203.75,197.5,198.75,28834000,"2018-10-24","HOKI"
197.5,198.75,192.5,197.5,28828800,"2018-10-25","HOKI"
197.5,200,195,200,30092000,"2018-10-26","HOKI"
198.75,208.75,198.75,206.25,129685200,"2018-10-29","HOKI"
206.25,207.5,202.5,205,44933600,"2018-10-30","HOKI"
207.5,210,205,208.75,82363600,"2018-10-31","HOKI"
208.75,211.25,203.75,203.75,45665200,"2018-11-01","HOKI"
203.75,206.25,202.5,206.25,39966800,"2018-11-02","HOKI"
206.25,206.25,202.5,205,34238800,"2018-11-05","HOKI"
205,206.25,200,200,46460400,"2018-11-06","HOKI"
200,206.25,198.75,201.25,96218000,"2018-11-07","HOKI"
201.25,203.75,198.75,198.75,41064000,"2018-11-08","HOKI"
198.75,200,192.5,192.5,29516400,"2018-11-09","HOKI"
192.5,198.75,191.25,196.25,60113200,"2018-11-12","HOKI"
192.5,197.5,191.25,196.25,46628000,"2018-11-13","HOKI"
196.25,201.25,195,198.75,57160000,"2018-11-14","HOKI"
198.75,200,196.25,200,17381200,"2018-11-15","HOKI"
200,201.25,195,197.5,29009600,"2018-11-16","HOKI"
198.75,201.25,196.25,197.5,39486000,"2018-11-19","HOKI"
197.5,197.5,197.5,197.5,0,"2018-11-20","HOKI"
197.5,197.5,192.5,193.75,44875200,"2018-11-21","HOKI"
192.5,197.5,188.75,195,69499600,"2018-11-22","HOKI"
195,196.25,190,191.25,28352000,"2018-11-23","HOKI"
191.25,191.25,185,185,52680000,"2018-11-26","HOKI"
185,185,173.75,173.75,45570800,"2018-11-27","HOKI"
173.75,173.75,163.75,168.75,59147600,"2018-11-28","HOKI"
170,170,163.75,166.25,46848800,"2018-11-29","HOKI"
166.25,166.25,162.5,163.75,57332000,"2018-11-30","HOKI"
163.75,166.25,158.75,162.5,68083200,"2018-12-03","HOKI"
163.75,163.75,155,158.75,71515200,"2018-12-04","HOKI"
158.75,158.75,145,150,177004400,"2018-12-05","HOKI"
150,173.75,147.5,168.75,622947200,"2018-12-06","HOKI"
168.75,181.25,167.5,177.5,309725200,"2018-12-07","HOKI"
176.25,183.75,170,180,244666400,"2018-12-10","HOKI"
180,185,173.75,181.25,119263600,"2018-12-11","HOKI"
181.25,192.5,180,190,279962000,"2018-12-12","HOKI"
190,195,185,185,132122800,"2018-12-13","HOKI"
186.25,190,178.75,186.25,104854800,"2018-12-14","HOKI"
187.5,187.5,180,185,100522400,"2018-12-17","HOKI"
185,186.25,182.5,182.5,76017600,"2018-12-18","HOKI"
182.5,185,181.25,181.25,68512800,"2018-12-19","HOKI"
181.25,192.5,180,191.25,149994800,"2018-12-20","HOKI"
191.25,193.75,187.5,187.5,86060400,"2018-12-21","HOKI"
187.5,187.5,187.5,187.5,0,"2018-12-24","HOKI"
187.5,187.5,187.5,187.5,0,"2018-12-25","HOKI"
186.25,190,182.5,183.75,55477200,"2018-12-26","HOKI"
183.75,190,183.75,185,84589600,"2018-12-27","HOKI"
185,188.75,182.5,182.5,51826400,"2018-12-28","HOKI"
182.5,182.5,182.5,182.5,0,"2018-12-31","HOKI"
182.5,182.5,182.5,182.5,0,"2019-01-01","HOKI"
183.75,185,176.25,176.25,65939600,"2019-01-02","HOKI"
176.25,177.5,172.5,173.75,71032000,"2019-01-03","HOKI"
173.75,183.75,171.25,178.75,119205600,"2019-01-04","HOKI"
178.75,185,177.5,182.5,64320400,"2019-01-07","HOKI"
182.5,190,182.5,186.25,88020800,"2019-01-08","HOKI"
187.5,190,183.75,185,67515200,"2019-01-09","HOKI"
186.25,186.25,178.75,178.75,62817600,"2019-01-10","HOKI"
178.75,187.5,177.5,185,101105200,"2019-01-11","HOKI"
185,191.25,183.75,190,107582400,"2019-01-14","HOKI"
190,198.75,188.75,196.25,257606800,"2019-01-15","HOKI"
197.5,202.5,193.75,195,134701200,"2019-01-16","HOKI"
195,196.25,190,190,88007200,"2019-01-17","HOKI"
191.25,197.5,181.25,182.5,141062000,"2019-01-18","HOKI"
182.5,187.5,181.25,182.5,94152400,"2019-01-21","HOKI"
182.5,186.25,181.25,186.25,7.1e+07,"2019-01-22","HOKI"
186.25,190,185,188.75,69030800,"2019-01-23","HOKI"
190,200,188.75,195,161892400,"2019-01-24","HOKI"
195,198.75,188.75,188.75,101238000,"2019-01-25","HOKI"
190,192.5,186.25,191.25,58194800,"2019-01-28","HOKI"
191.25,191.25,181.25,185,60576000,"2019-01-29","HOKI"
186.25,190,185,188.75,71608800,"2019-01-30","HOKI"
190,192.5,187.5,187.5,57036800,"2019-01-31","HOKI"
187.5,188.75,182.5,182.5,67414000,"2019-02-01","HOKI"
183.75,187.5,177.5,180,62794400,"2019-02-04","HOKI"
180,180,180,180,0,"2019-02-05","HOKI"
181.25,183.75,177.5,178.75,112221200,"2019-02-06","HOKI"
178.75,181.25,176.25,178.75,95740400,"2019-02-07","HOKI"
178.75,180,176.25,178.75,67233600,"2019-02-08","HOKI"
178.75,182.5,173.75,173.75,81094800,"2019-02-11","HOKI"
173.75,177.5,171.25,176.25,68874800,"2019-02-12","HOKI"
176.25,180,173.75,175,65374800,"2019-02-13","HOKI"
175,176.25,165,168.75,54108400,"2019-02-14","HOKI"
167.5,171.25,165,165,62443600,"2019-02-15","HOKI"
165,170,165,166.25,73343200,"2019-02-18","HOKI"
166.25,168.75,158.75,160,68531600,"2019-02-19","HOKI"
160,160,151.25,155,118656800,"2019-02-20","HOKI"
155,165,155,160,200249600,"2019-02-21","HOKI"
162.5,163.75,158.75,160,95226000,"2019-02-22","HOKI"
160,162.5,157.5,157.5,57572800,"2019-02-25","HOKI"
158.75,158.75,150,152.5,97132800,"2019-02-26","HOKI"
152.5,161.25,152.5,160,155769600,"2019-02-27","HOKI"
160,161.25,153.75,153.75,57805600,"2019-02-28","HOKI"
153.75,157.5,153.75,157.5,50602000,"2019-03-01","HOKI"
157.5,160,155,155,51266400,"2019-03-04","HOKI"
155,156.25,151.25,153.75,73848800,"2019-03-05","HOKI"
155,156.25,150,153.75,79097200,"2019-03-06","HOKI"
153.75,153.75,153.75,153.75,0,"2019-03-07","HOKI"
153.75,155,150,151.25,62094000,"2019-03-08","HOKI"
151.25,153.75,150,151.25,76683600,"2019-03-11","HOKI"
150,152.5,150,151.25,55222400,"2019-03-12","HOKI"
151.25,152.5,148.75,148.75,61488000,"2019-03-13","HOKI"
151.25,152.5,148.75,150,65396800,"2019-03-14","HOKI"
150,151.25,147.5,151.25,60256800,"2019-03-15","HOKI"
150,151.25,150,151.25,71340800,"2019-03-18","HOKI"
152.5,153.75,148.75,150,58240800,"2019-03-19","HOKI"
148.75,151.25,147.5,148.75,62877600,"2019-03-20","HOKI"
