"Open","High","Low","Close","Volume","Date","Emiten"
114,117,111,111,45284300,"2023-04-14","IRSX"
111,118,104,110,216369900,"2023-04-17","IRSX"
110,112,106,106,37617200,"2023-04-18","IRSX"
106,108,103,107,74473700,"2023-04-26","IRSX"
107,124,107,120,160629700,"2023-04-27","IRSX"
121,127,117,117,58007700,"2023-04-28","IRSX"
118,118,113,113,98403400,"2023-05-02","IRSX"
114,131,112,122,148448300,"2023-05-03","IRSX"
123,130,121,123,125920100,"2023-05-04","IRSX"
123,124,117,121,34134200,"2023-05-05","IRSX"
121,163,121,163,291190300,"2023-05-08","IRSX"
167,220,163,220,199030300,"2023-05-09","IRSX"
226,274,216,268,376396700,"2023-05-10","IRSX"
266,270,250,250,46251000,"2023-05-11","IRSX"
234,234,234,234,689500,"2023-05-12","IRSX"
218,218,218,218,9636500,"2023-05-15","IRSX"
204,204,204,204,29625700,"2023-05-16","IRSX"
190,214,190,191,731250800,"2023-05-17","IRSX"
189,191,178,178,66331700,"2023-05-19","IRSX"
166,166,166,166,50273400,"2023-05-22","IRSX"
155,175,155,167,553484400,"2023-05-23","IRSX"
167,178,156,169,204389900,"2023-05-24","IRSX"
169,178,168,173,96379500,"2023-05-25","IRSX"
173,178,166,170,107281000,"2023-05-26","IRSX"
170,172,165,171,85347400,"2023-05-29","IRSX"
171,178,165,172,143552000,"2023-05-30","IRSX"
172,179,167,172,261495300,"2023-05-31","IRSX"
172,187,149,149,537518300,"2023-06-05","IRSX"
140,154,129,149,102172200,"2023-06-06","IRSX"
149,155,140,151,94272400,"2023-06-07","IRSX"
152,174,149,161,423670200,"2023-06-08","IRSX"
161,173,160,162,177472900,"2023-06-09","IRSX"
162,166,156,161,190654700,"2023-06-12","IRSX"
160,184,160,172,241734100,"2023-06-13","IRSX"
172,180,167,169,212235600,"2023-06-14","IRSX"
170,182,167,171,421174300,"2023-06-15","IRSX"
171,173,167,171,104949500,"2023-06-16","IRSX"
172,174,166,168,271110400,"2023-06-19","IRSX"
168,171,167,167,118991500,"2023-06-20","IRSX"
168,171,162,170,61093600,"2023-06-21","IRSX"
170,175,168,170,148587400,"2023-06-22","IRSX"
170,172,167,169,140984900,"2023-06-23","IRSX"
168,174,156,156,276580200,"2023-06-26","IRSX"
156,156,133,140,91531200,"2023-06-27","IRSX"
140,169,134,140,352181900,"2023-07-03","IRSX"
140,144,137,140,222614800,"2023-07-04","IRSX"
140,143,138,138,132812100,"2023-07-05","IRSX"
138,154,137,141,302545600,"2023-07-06","IRSX"
142,146,138,138,206941000,"2023-07-07","IRSX"
138,142,135,135,308977000,"2023-07-10","IRSX"
135,137,132,133,119115900,"2023-07-11","IRSX"
134,142,121,121,518025600,"2023-07-12","IRSX"
121,125,116,121,186868400,"2023-07-13","IRSX"
121,124,118,122,173291000,"2023-07-14","IRSX"
122,124,117,121,299456200,"2023-07-17","IRSX"
121,122,118,119,103279900,"2023-07-18","IRSX"
118,120,111,113,367523900,"2023-07-20","IRSX"
105,116,105,113,274333700,"2023-07-21","IRSX"
111,114,111,112,39677900,"2023-07-24","IRSX"
112,115,110,113,175384100,"2023-07-25","IRSX"
113,115,111,113,89157200,"2023-07-26","IRSX"
113,116,110,112,358590300,"2023-07-27","IRSX"
112,113,109,110,50890800,"2023-07-28","IRSX"
109,111,105,105,68941400,"2023-07-31","IRSX"
105,107,99,106,178060400,"2023-08-01","IRSX"
106,107,103,105,187436400,"2023-08-02","IRSX"
105,107,104,106,84623300,"2023-08-03","IRSX"
106,107,104,105,77021200,"2023-08-04","IRSX"
105,106,97,98,258310100,"2023-08-07","IRSX"
97,99,89,89,181329800,"2023-08-08","IRSX"
89,90,76,89,336843200,"2023-08-09","IRSX"
89,90,86,89,168939100,"2023-08-10","IRSX"
89,94,88,91,175611300,"2023-08-11","IRSX"
91,92,89,90,150466500,"2023-08-14","IRSX"
90,92,88,89,124414500,"2023-08-15","IRSX"
89,91,86,86,85926300,"2023-08-16","IRSX"
86,91,84,88,117283000,"2023-08-18","IRSX"
88,90,84,85,154125400,"2023-08-21","IRSX"
85,86,80,81,154126100,"2023-08-22","IRSX"
81,82,79,81,32853500,"2023-08-23","IRSX"
80,81,79,80,31268500,"2023-08-24","IRSX"
80,92,78,84,275488300,"2023-08-25","IRSX"
84,94,78,80,715947300,"2023-08-28","IRSX"
77,81,77,79,69233400,"2023-08-29","IRSX"
77,80,76,79,70331400,"2023-08-30","IRSX"
78,80,76,79,78339800,"2023-08-31","IRSX"
79,87,77,80,461584600,"2023-09-01","IRSX"
80,86,69,69,729638100,"2023-09-04","IRSX"
50,52,50,50,275631100,"2023-09-05","IRSX"
50,50,50,50,126119300,"2023-09-06","IRSX"
50,50,50,50,6731200,"2023-09-07","IRSX"
50,50,50,50,834600,"2023-09-08","IRSX"
50,50,50,50,1356300,"2023-09-11","IRSX"
50,50,50,50,599800,"2023-09-12","IRSX"
50,50,50,50,237100,"2023-09-13","IRSX"
50,50,50,50,99300,"2023-09-14","IRSX"
50,50,50,50,523900,"2023-09-15","IRSX"
50,50,50,50,193900,"2023-09-18","IRSX"
50,50,50,50,167200,"2023-09-19","IRSX"
50,50,50,50,99000,"2023-09-20","IRSX"
50,50,50,50,24700,"2023-09-21","IRSX"
50,50,50,50,588400,"2023-09-22","IRSX"
50,50,50,50,594200,"2023-09-25","IRSX"
50,50,50,50,236700,"2023-09-26","IRSX"
50,50,50,50,27566500,"2023-09-27","IRSX"
50,50,50,50,13630800,"2023-09-29","IRSX"
50,50,50,50,3808200,"2023-10-02","IRSX"
50,50,50,50,9419400,"2023-10-03","IRSX"
50,50,50,50,11894500,"2023-10-04","IRSX"
50,50,50,50,24500000,"2023-10-05","IRSX"
50,50,50,50,223800,"2023-10-06","IRSX"
50,50,50,50,9309500,"2023-10-09","IRSX"
50,50,50,50,759700,"2023-10-10","IRSX"
50,50,50,50,3154100,"2023-10-11","IRSX"
50,50,50,50,4330600,"2023-10-12","IRSX"
50,50,50,50,2123100,"2023-10-13","IRSX"
50,50,50,50,4161100,"2023-10-16","IRSX"
50,50,50,50,2179400,"2023-10-17","IRSX"
50,50,50,50,9142600,"2023-10-18","IRSX"
50,50,50,50,165200,"2023-10-19","IRSX"
50,50,50,50,2696300,"2023-10-20","IRSX"
50,50,50,50,12900,"2023-10-23","IRSX"
50,50,50,50,12900,"2023-10-24","IRSX"
50,50,50,50,28100,"2023-10-25","IRSX"
50,50,50,50,725300,"2023-10-26","IRSX"
50,50,50,50,3500,"2023-10-27","IRSX"
50,50,50,50,549200,"2023-10-30","IRSX"
50,50,50,50,174600,"2023-10-31","IRSX"
50,50,50,50,4500,"2023-11-01","IRSX"
50,50,50,50,271200,"2023-11-02","IRSX"
50,50,50,50,25600,"2023-11-03","IRSX"
50,50,50,50,8600,"2023-11-06","IRSX"
50,50,50,50,3100,"2023-11-07","IRSX"
50,50,50,50,22700,"2023-11-08","IRSX"
50,50,50,50,151900,"2023-11-09","IRSX"
50,50,50,50,10236400,"2023-11-10","IRSX"
50,50,50,50,649000,"2023-11-13","IRSX"
50,50,50,50,5521300,"2023-11-14","IRSX"
50,50,50,50,3020500,"2023-11-15","IRSX"
50,50,50,50,680000,"2023-11-16","IRSX"
50,50,50,50,118400,"2023-11-17","IRSX"
50,50,50,50,769800,"2023-11-20","IRSX"
50,50,50,50,75500,"2023-11-21","IRSX"
50,50,50,50,15091400,"2023-11-22","IRSX"
50,50,50,50,2445500,"2023-11-23","IRSX"
50,50,50,50,5030600,"2023-11-24","IRSX"
50,50,50,50,17980300,"2023-11-27","IRSX"
50,50,50,50,20292000,"2023-11-28","IRSX"
50,65,50,60,1028724100,"2023-11-29","IRSX"
62,63,55,60,475430600,"2023-11-30","IRSX"
52,62,52,55,78627600,"2023-12-01","IRSX"
55,57,50,54,168100900,"2023-12-04","IRSX"
54,55,51,52,24861900,"2023-12-05","IRSX"
53,53,50,50,103440500,"2023-12-06","IRSX"
50,55,50,51,192830600,"2023-12-07","IRSX"
52,52,50,50,16702100,"2023-12-08","IRSX"
50,56,50,53,116008200,"2023-12-11","IRSX"
54,56,51,55,116350500,"2023-12-12","IRSX"
54,56,53,54,141557500,"2023-12-13","IRSX"
54,54,51,53,128704500,"2023-12-14","IRSX"
52,53,50,51,12261700,"2023-12-15","IRSX"
51,52,50,50,19319600,"2023-12-18","IRSX"
51,53,50,50,147354500,"2023-12-19","IRSX"
50,51,50,50,14140300,"2023-12-20","IRSX"
50,51,50,50,5067900,"2023-12-21","IRSX"
50,51,50,50,1689600,"2023-12-22","IRSX"
50,50,50,50,120300,"2023-12-27","IRSX"
50,51,50,50,26130000,"2023-12-28","IRSX"
50,50,50,50,1069900,"2023-12-29","IRSX"
50,50,50,50,367500,"2024-01-02","IRSX"
50,50,50,50,131100,"2024-01-03","IRSX"
50,50,50,50,173300,"2024-01-04","IRSX"
50,50,50,50,335800,"2024-01-05","IRSX"
50,53,50,51,164772200,"2024-01-08","IRSX"
51,52,50,50,34323700,"2024-01-09","IRSX"
50,51,50,50,2966400,"2024-01-10","IRSX"
50,51,50,50,3051100,"2024-01-11","IRSX"
50,50,50,50,539200,"2024-01-12","IRSX"
50,50,50,50,0,"2024-01-15","IRSX"
50,50,50,50,156800,"2024-01-16","IRSX"
50,50,50,50,72000,"2024-01-17","IRSX"
50,50,50,50,193200,"2024-01-18","IRSX"
50,50,50,50,304600,"2024-01-19","IRSX"
50,50,50,50,40700,"2024-01-22","IRSX"
50,50,50,50,38100,"2024-01-23","IRSX"
50,50,50,50,21800,"2024-01-24","IRSX"
50,52,50,51,66615600,"2024-01-25","IRSX"
51,51,50,50,3724000,"2024-01-26","IRSX"
50,50,50,50,22800,"2024-01-29","IRSX"
50,50,50,50,2700,"2024-01-30","IRSX"
50,50,50,50,20500,"2024-01-31","IRSX"
50,50,50,50,136900,"2024-02-01","IRSX"
50,50,50,50,111500,"2024-02-02","IRSX"
50,50,50,50,10400,"2024-02-05","IRSX"
50,50,50,50,64600,"2024-02-06","IRSX"
50,50,50,50,18900,"2024-02-07","IRSX"
50,50,50,50,14800,"2024-02-12","IRSX"
50,50,50,50,16600,"2024-02-13","IRSX"
50,50,50,50,940200,"2024-02-15","IRSX"
50,50,50,50,300,"2024-02-16","IRSX"
50,50,50,50,306000,"2024-02-19","IRSX"
50,50,50,50,7900,"2024-02-20","IRSX"
50,50,50,50,2300,"2024-02-21","IRSX"
50,50,50,50,14600,"2024-02-22","IRSX"
50,50,50,50,20800,"2024-02-23","IRSX"
50,50,50,50,4700,"2024-02-26","IRSX"
50,50,50,50,8600,"2024-02-27","IRSX"
50,50,50,50,13000,"2024-02-28","IRSX"
50,50,50,50,5200,"2024-02-29","IRSX"
50,50,50,50,20300,"2024-03-01","IRSX"
50,50,50,50,1100,"2024-03-04","IRSX"
50,50,50,50,2200,"2024-03-05","IRSX"
50,50,50,50,1100,"2024-03-06","IRSX"
50,50,50,50,1300,"2024-03-07","IRSX"
50,50,50,50,400,"2024-03-08","IRSX"
50,51,50,50,13513500,"2024-03-13","IRSX"
50,53,50,50,82435800,"2024-03-14","IRSX"
50,50,50,50,742100,"2024-03-15","IRSX"
50,50,50,50,19300,"2024-03-18","IRSX"
50,50,50,50,14600,"2024-03-19","IRSX"
50,50,50,50,18200,"2024-03-20","IRSX"
50,50,50,50,7100,"2024-03-21","IRSX"
50,50,50,50,11600,"2024-03-22","IRSX"
