"Open","High","Low","Close","Volume","Date","Emiten"
29950,30400,29700,29950,598500,"2008-07-22","ITMG"
28700,29950,28700,28700,1493000,"2008-07-23","ITMG"
28100,28450,26600,28100,2216500,"2008-07-24","ITMG"
28100,28100,27550,28100,1380000,"2008-07-25","ITMG"
27950,28350,27600,27950,777000,"2008-07-28","ITMG"
28450,28850,28000,28450,919000,"2008-07-29","ITMG"
29300,29350,28700,29300,3369500,"2008-07-31","ITMG"
29350,29650,29000,29350,1773500,"2008-08-01","ITMG"
28450,29100,28200,28450,1987500,"2008-08-04","ITMG"
28400,28400,25400,25850,2206500,"2008-08-05","ITMG"
25150,26500,25100,25150,1121000,"2008-08-06","ITMG"
25600,25800,25250,25600,715500,"2008-08-07","ITMG"
25600,27300,25600,27200,3059000,"2008-08-08","ITMG"
26600,27250,26000,26600,1498000,"2008-08-11","ITMG"
26500,26550,25000,25000,1409500,"2008-08-12","ITMG"
24700,25000,22700,22750,1147000,"2008-08-13","ITMG"
24050,24250,23600,24050,2010000,"2008-08-14","ITMG"
23000,23800,22650,23000,1015500,"2008-08-15","ITMG"
22300,22800,22100,22300,571500,"2008-08-19","ITMG"
23200,23300,22850,23200,1019000,"2008-08-20","ITMG"
24500,24650,23500,24500,1198500,"2008-08-21","ITMG"
25750,26200,25100,25750,1497500,"2008-08-22","ITMG"
25450,25500,25000,25450,1047500,"2008-08-25","ITMG"
25650,25700,25350,25650,497000,"2008-08-26","ITMG"
26300,26500,25800,26300,660500,"2008-08-27","ITMG"
27350,27700,26800,27350,1445500,"2008-08-28","ITMG"
27550,27650,27400,27550,495500,"2008-08-29","ITMG"
27600,27700,27400,27600,296500,"2008-09-01","ITMG"
27000,27100,26950,27000,1404500,"2008-09-02","ITMG"
25850,26900,25800,25850,1407000,"2008-09-03","ITMG"
24650,25000,24450,24650,1773500,"2008-09-04","ITMG"
24900,24900,23000,24900,1416500,"2008-09-05","ITMG"
25150,26500,25000,25150,1091000,"2008-09-08","ITMG"
25100,25100,23500,23800,606000,"2008-09-09","ITMG"
23300,23300,19900,20050,1977500,"2008-09-10","ITMG"
20550,21900,20000,20550,1780000,"2008-09-11","ITMG"
20750,22000,20200,20750,1080500,"2008-09-12","ITMG"
19700,20750,19500,19700,279500,"2008-09-15","ITMG"
18300,19400,16000,19400,1069500,"2008-09-16","ITMG"
20000,20600,18100,18350,1184000,"2008-09-17","ITMG"
17500,19300,17500,18950,712000,"2008-09-18","ITMG"
19500,21600,19500,21600,1641500,"2008-09-19","ITMG"
22050,23100,21800,22050,833500,"2008-09-22","ITMG"
22000,23350,21500,22000,1284000,"2008-09-23","ITMG"
22050,22350,22000,22050,729500,"2008-09-24","ITMG"
22000,22050,21800,22000,1240500,"2008-09-25","ITMG"
22050,22300,22000,22050,316500,"2008-09-26","ITMG"
21600,21600,17300,17300,862500,"2008-10-06","ITMG"
15800,16550,15600,15800,2392500,"2008-10-07","ITMG"
14800,14800,12650,12650,125500,"2008-10-08","ITMG"
12650,12650,12650,12650,0,"2008-10-09","ITMG"
12650,12650,12650,12650,0,"2008-10-10","ITMG"
11700,12800,11400,11700,3308000,"2008-10-13","ITMG"
11700,12850,11400,12850,1935500,"2008-10-14","ITMG"
12650,12800,11600,11600,1331500,"2008-10-15","ITMG"
10450,10700,10450,10450,674500,"2008-10-16","ITMG"
10500,10500,9450,9450,774000,"2008-10-17","ITMG"
9300,10200,9100,10000,303000,"2008-10-20","ITMG"
10400,10550,10150,10400,710500,"2008-10-21","ITMG"
9950,10200,9850,9950,307500,"2008-10-22","ITMG"
9000,9000,9000,9000,664000,"2008-10-23","ITMG"
8100,8100,8100,8100,29500,"2008-10-24","ITMG"
7300,7300,7300,7300,226000,"2008-10-27","ITMG"
6600,6600,6600,6600,4020000,"2008-10-28","ITMG"
6600,6850,5950,5950,4474500,"2008-10-29","ITMG"
5950,6500,5900,6500,11303000,"2008-10-30","ITMG"
6500,7750,6200,7700,5209500,"2008-10-31","ITMG"
9200,9200,9000,9200,570000,"2008-11-03","ITMG"
9200,10900,9100,9700,3763000,"2008-11-04","ITMG"
10200,10900,9000,9450,3049500,"2008-11-05","ITMG"
8550,8950,8550,8550,1109500,"2008-11-06","ITMG"
8000,8950,7750,8600,2925000,"2008-11-07","ITMG"
8700,9300,8550,8700,2580500,"2008-11-10","ITMG"
8500,9350,8300,9350,1706000,"2008-11-11","ITMG"
9100,9450,8850,9100,1057500,"2008-11-12","ITMG"
8350,8850,8200,8350,1019000,"2008-11-13","ITMG"
8650,9000,8400,8650,1036500,"2008-11-14","ITMG"
8300,8800,8150,8300,1034500,"2008-11-17","ITMG"
8100,8350,7650,8100,1170000,"2008-11-18","ITMG"
8200,8400,7450,7500,1400500,"2008-11-19","ITMG"
7000,7100,6800,7000,680500,"2008-11-20","ITMG"
6750,7400,6450,7150,2742500,"2008-11-21","ITMG"
7150,7300,6800,7150,852500,"2008-11-24","ITMG"
7700,8550,7500,7700,2778500,"2008-11-25","ITMG"
8200,8350,7800,8200,1239000,"2008-11-26","ITMG"
8500,8750,8200,8500,1374500,"2008-11-27","ITMG"
8650,9950,8650,9800,1773500,"2008-11-28","ITMG"
10000,10200,9150,9200,1531000,"2008-12-01","ITMG"
8550,9000,8350,8550,2102000,"2008-12-02","ITMG"
8500,8900,8350,8500,1382500,"2008-12-03","ITMG"
8600,8700,8350,8600,1325000,"2008-12-04","ITMG"
8500,8550,8050,8050,942000,"2008-12-05","ITMG"
8300,9150,8300,9000,1505500,"2008-12-09","ITMG"
9000,10100,9000,10000,1612500,"2008-12-10","ITMG"
10000,11700,10000,11250,3126000,"2008-12-11","ITMG"
10500,11800,10150,10500,2263000,"2008-12-12","ITMG"
11150,11600,11000,11150,618000,"2008-12-15","ITMG"
10750,11200,10700,10750,1057000,"2008-12-16","ITMG"
10650,11150,10650,10650,1473000,"2008-12-17","ITMG"
10900,11000,10300,10900,972000,"2008-12-18","ITMG"
10700,11300,10600,11250,2634000,"2008-12-19","ITMG"
10750,11250,10400,10750,715500,"2008-12-22","ITMG"
11000,11050,10600,11000,543000,"2008-12-23","ITMG"
10700,11100,10700,10700,365000,"2008-12-24","ITMG"
10500,10800,10500,10500,449000,"2008-12-30","ITMG"
10500,10500,10500,10500,0,"2008-12-31","ITMG"
10700,12600,10700,12550,2041000,"2009-01-05","ITMG"
12600,12800,12000,12400,1479500,"2009-01-06","ITMG"
12000,12800,11900,12000,1520500,"2009-01-07","ITMG"
11800,11800,11400,11800,230000,"2009-01-08","ITMG"
12100,12200,11800,12100,504500,"2009-01-09","ITMG"
11800,12100,11650,11800,1038000,"2009-01-12","ITMG"
11600,11800,11500,11600,994500,"2009-01-13","ITMG"
11700,11950,11650,11700,211000,"2009-01-14","ITMG"
11100,11200,11000,11100,701500,"2009-01-15","ITMG"
10800,11250,10700,10800,876500,"2009-01-16","ITMG"
10900,11000,9900,9900,3060000,"2009-01-19","ITMG"
9400,9800,9350,9400,1950000,"2009-01-20","ITMG"
9150,9350,9100,9150,1271000,"2009-01-21","ITMG"
9400,9500,9250,9400,516000,"2009-01-22","ITMG"
9250,9300,9150,9250,274000,"2009-01-23","ITMG"
9500,10050,9400,10000,1389500,"2009-01-27","ITMG"
9750,10050,9600,9750,384000,"2009-01-28","ITMG"
9800,10000,9650,9800,909000,"2009-01-29","ITMG"
9900,10000,9600,9900,1024500,"2009-01-30","ITMG"
9800,9900,9600,9800,551500,"2009-02-02","ITMG"
9800,9850,9700,9800,406000,"2009-02-03","ITMG"
9750,9850,9700,9750,181000,"2009-02-04","ITMG"
9750,9900,9700,9750,306500,"2009-02-05","ITMG"
10250,10350,9850,10250,1648000,"2009-02-06","ITMG"
10050,10400,9900,10050,1021000,"2009-02-09","ITMG"
9950,10100,9900,9950,458500,"2009-02-10","ITMG"
9500,10300,9500,10000,804500,"2009-02-11","ITMG"
9900,10200,9800,9900,159000,"2009-02-12","ITMG"
10000,10050,9900,10000,97000,"2009-02-13","ITMG"
9950,10100,9900,9950,105000,"2009-02-16","ITMG"
9850,10150,9850,9850,215500,"2009-02-17","ITMG"
9850,9950,9750,9850,403000,"2009-02-18","ITMG"
9600,9800,9500,9600,1324500,"2009-02-19","ITMG"
9550,9750,9350,9550,1146000,"2009-02-20","ITMG"
9600,9600,9400,9600,202000,"2009-02-23","ITMG"
9450,9500,9400,9450,366500,"2009-02-24","ITMG"
9550,9650,9400,9550,671500,"2009-02-25","ITMG"
9600,10050,9450,9600,5916500,"2009-02-26","ITMG"
9500,9850,9450,9500,4448500,"2009-02-27","ITMG"
9150,9500,9100,9150,1014500,"2009-03-02","ITMG"
9150,9350,9050,9150,1594500,"2009-03-03","ITMG"
9200,9750,9200,9700,2598500,"2009-03-04","ITMG"
9650,10000,9650,9650,2876500,"2009-03-05","ITMG"
9750,9750,9600,9750,397500,"2009-03-06","ITMG"
9850,9900,9800,9850,1184000,"2009-03-10","ITMG"
9850,10050,9800,9850,848000,"2009-03-11","ITMG"
9900,9950,9800,9900,776000,"2009-03-12","ITMG"
9850,10000,9850,9850,294000,"2009-03-13","ITMG"
9750,9850,9700,9750,112500,"2009-03-16","ITMG"
9750,9850,9650,9750,69500,"2009-03-17","ITMG"
9800,9950,9750,9800,271000,"2009-03-18","ITMG"
9850,9900,9800,9800,178000,"2009-03-19","ITMG"
9900,10150,9850,9900,1476500,"2009-03-20","ITMG"
10100,10200,9900,10100,3643000,"2009-03-23","ITMG"
10150,10300,10000,10150,2694500,"2009-03-24","ITMG"
9900,10150,9800,9900,1127000,"2009-03-25","ITMG"
10100,10300,10000,10100,3640500,"2009-03-27","ITMG"
9900,10100,9750,9900,1726000,"2009-03-30","ITMG"
9900,9950,9850,9900,856000,"2009-03-31","ITMG"
9950,10050,9900,9950,1595500,"2009-04-01","ITMG"
9950,10150,9850,9950,5591500,"2009-04-02","ITMG"
10050,10450,9950,10050,9290500,"2009-04-03","ITMG"
10100,11950,10100,11850,31202000,"2009-04-06","ITMG"
11850,12150,11350,11850,16878000,"2009-04-07","ITMG"
12100,12300,11700,12100,11894500,"2009-04-08","ITMG"
12100,12100,12100,12100,0,"2009-04-09","ITMG"
12300,14500,12300,14500,9477000,"2009-04-13","ITMG"
14800,14950,13650,13850,6547000,"2009-04-14","ITMG"
13800,14450,13500,13800,6158000,"2009-04-15","ITMG"
14100,15150,13900,15050,11169500,"2009-04-16","ITMG"
15200,15950,14550,14750,8143000,"2009-04-17","ITMG"
14600,15000,14350,14600,2609500,"2009-04-20","ITMG"
14250,15300,14150,14250,5525500,"2009-04-22","ITMG"
14450,14650,14100,14450,1367500,"2009-04-23","ITMG"
14000,14500,13700,14000,3547000,"2009-04-24","ITMG"
13700,14200,13600,13700,1217000,"2009-04-27","ITMG"
14250,14500,13700,14250,3993000,"2009-04-28","ITMG"
14800,14950,14250,14800,4550000,"2009-04-29","ITMG"
15100,15300,14850,15100,2920000,"2009-04-30","ITMG"
15050,15750,14850,15050,2637000,"2009-05-01","ITMG"
15850,16400,15400,15850,4774500,"2009-05-04","ITMG"
16000,17950,16000,17600,7577000,"2009-05-05","ITMG"
17750,18200,17400,17750,3184500,"2009-05-06","ITMG"
18450,18500,18050,18450,1990000,"2009-05-07","ITMG"
18650,18800,18450,18650,1725500,"2009-05-08","ITMG"
18800,19250,18500,18800,2427500,"2009-05-11","ITMG"
17950,18400,17400,17950,2494000,"2009-05-12","ITMG"
18650,19000,17950,18650,2550500,"2009-05-13","ITMG"
17350,18450,17200,17350,2920500,"2009-05-14","ITMG"
17000,17950,16250,17000,2192500,"2009-05-15","ITMG"
17050,17350,16000,17050,2341500,"2009-05-18","ITMG"
18200,18250,17500,18200,1769500,"2009-05-19","ITMG"
18250,18600,17900,18250,1537500,"2009-05-20","ITMG"
18250,18250,18250,18250,0,"2009-05-21","ITMG"
18100,18350,17900,18100,1289500,"2009-05-22","ITMG"
18350,18600,18100,18350,674000,"2009-05-25","ITMG"
17700,18300,17650,17700,994500,"2009-05-26","ITMG"
17750,18250,17650,17750,1323500,"2009-05-27","ITMG"
18100,18600,17600,18100,1748500,"2009-05-28","ITMG"
18300,19700,18300,19500,3547000,"2009-05-29","ITMG"
19850,22200,19850,22000,2670000,"2009-06-01","ITMG"
21900,23100,21500,21900,2609000,"2009-06-02","ITMG"
22000,22300,21600,22000,1363500,"2009-06-03","ITMG"
21650,22150,21600,21650,1185000,"2009-06-04","ITMG"
22300,22900,22150,22300,1457500,"2009-06-05","ITMG"
22900,23200,22500,22900,2121000,"2009-06-08","ITMG"
22850,23150,22800,22850,777500,"2009-06-09","ITMG"
23500,23700,23150,23500,1023500,"2009-06-10","ITMG"
22950,23700,22900,22950,427000,"2009-06-11","ITMG"
23200,23550,23100,23200,1176000,"2009-06-12","ITMG"
22000,23200,21800,22000,2171500,"2009-06-15","ITMG"
20850,21700,20250,20850,4470000,"2009-06-16","ITMG"
20550,21050,20500,20550,1820500,"2009-06-17","ITMG"
20000,20650,19800,20000,1535000,"2009-06-18","ITMG"
21100,21100,18900,21100,2265000,"2009-06-19","ITMG"
20000,21300,19950,20000,1490500,"2009-06-22","ITMG"
18400,18950,18100,18400,2967000,"2009-06-23","ITMG"
19100,19250,18450,19100,2953500,"2009-06-24","ITMG"
19950,20350,19150,19950,3310000,"2009-06-25","ITMG"
19900,20600,19900,19900,1086000,"2009-06-26","ITMG"
20200,20300,19700,20200,652000,"2009-06-29","ITMG"
19950,20850,19700,19950,1119500,"2009-06-30","ITMG"
19950,20100,19650,19950,718000,"2009-07-01","ITMG"
20050,20100,19700,19700,757000,"2009-07-02","ITMG"
19550,19600,19100,19550,577500,"2009-07-03","ITMG"
18450,19350,18450,18450,1616500,"2009-07-06","ITMG"
18600,19900,18600,19850,2814000,"2009-07-07","ITMG"
19850,19850,19850,19850,0,"2009-07-08","ITMG"
19450,20100,19350,19450,1798500,"2009-07-09","ITMG"
19500,19750,18550,18600,3364000,"2009-07-10","ITMG"
17800,18500,17450,17800,4011000,"2009-07-13","ITMG"
18250,18350,17750,18250,2939000,"2009-07-14","ITMG"
19200,19250,18300,19200,3464500,"2009-07-15","ITMG"
19600,19850,19450,19600,4143500,"2009-07-16","ITMG"
19500,19650,19000,19500,2234000,"2009-07-17","ITMG"
19500,19500,19500,19500,0,"2009-07-20","ITMG"
19850,21000,19850,20950,4714500,"2009-07-21","ITMG"
21500,21750,20800,21500,3687500,"2009-07-22","ITMG"
21750,21850,21600,21750,1740000,"2009-07-23","ITMG"
21950,22100,21800,21950,1500500,"2009-07-24","ITMG"
22050,22200,21900,22050,2629500,"2009-07-27","ITMG"
22000,23950,22000,23700,5217000,"2009-07-28","ITMG"
24150,24250,23100,24150,2709500,"2009-07-29","ITMG"
25250,25400,24000,25250,2369500,"2009-07-30","ITMG"
26500,26950,25400,26500,1903500,"2009-07-31","ITMG"
26250,26950,25900,26250,1384000,"2009-08-03","ITMG"
27600,27800,26750,27600,2858500,"2009-08-04","ITMG"
27600,27800,25500,25850,4232000,"2009-08-05","ITMG"
25900,26400,25800,25900,3508500,"2009-08-06","ITMG"
24800,25800,24700,24800,3331000,"2009-08-07","ITMG"
24400,25500,24100,24400,5146500,"2009-08-10","ITMG"
24450,24950,24350,24450,3189000,"2009-08-11","ITMG"
24400,24950,24000,24600,3630500,"2009-08-12","ITMG"
25050,25250,24750,25050,3910500,"2009-08-13","ITMG"
24800,25400,24750,24800,1446000,"2009-08-14","ITMG"
23950,24200,23400,23950,5753500,"2009-08-18","ITMG"
23300,24450,23150,23300,4574500,"2009-08-19","ITMG"
24200,24400,23400,24200,3201000,"2009-08-20","ITMG"
23850,24400,23600,23850,1077500,"2009-08-21","ITMG"
25200,25300,24400,25200,4051500,"2009-08-24","ITMG"
25100,25100,24600,25100,1840000,"2009-08-25","ITMG"
24450,25300,24250,24450,2682500,"2009-08-26","ITMG"
23950,24300,23850,23950,2177500,"2009-08-27","ITMG"
24100,24100,23750,24100,1433500,"2009-08-28","ITMG"
24400,24450,23500,24400,2319000,"2009-08-31","ITMG"
23700,24700,23600,23700,1225000,"2009-09-01","ITMG"
23000,23400,22750,23000,2428500,"2009-09-02","ITMG"
23450,23500,23000,23450,1620000,"2009-09-03","ITMG"
24000,24100,23600,24000,2414000,"2009-09-04","ITMG"
24050,24150,23650,24050,356500,"2009-09-07","ITMG"
23950,24100,23700,23950,2004000,"2009-09-08","ITMG"
23700,24200,23700,23700,1791000,"2009-09-09","ITMG"
23750,24050,23750,23750,1240500,"2009-09-10","ITMG"
23850,24050,23650,23850,740000,"2009-09-11","ITMG"
23550,23850,23500,23550,559000,"2009-09-14","ITMG"
24300,24450,23750,24300,1949500,"2009-09-15","ITMG"
24800,25000,24500,24800,3311000,"2009-09-16","ITMG"
24600,25300,24500,24600,2507000,"2009-09-17","ITMG"
24200,24550,24150,24200,1031500,"2009-09-24","ITMG"
23800,24100,23750,23800,1493000,"2009-09-25","ITMG"
23500,23700,23500,23500,805500,"2009-09-28","ITMG"
24200,24250,23900,24200,1418500,"2009-09-29","ITMG"
24250,24300,23950,24250,851000,"2009-09-30","ITMG"
23800,24250,23800,23800,1615000,"2009-10-01","ITMG"
24050,24100,23450,24050,1656000,"2009-10-02","ITMG"
24200,24200,23850,24200,1258500,"2009-10-05","ITMG"
24050,24300,24000,24050,1773500,"2009-10-06","ITMG"
24000,24300,23800,24000,1718500,"2009-10-07","ITMG"
23850,24200,23800,23850,799500,"2009-10-08","ITMG"
23250,23950,23100,23250,5954500,"2009-10-09","ITMG"
23700,23800,23350,23700,3063000,"2009-10-12","ITMG"
23750,23850,23700,23750,1112000,"2009-10-13","ITMG"
24400,24400,23800,24400,2290000,"2009-10-14","ITMG"
24250,24600,24200,24250,3457000,"2009-10-15","ITMG"
24300,24400,24150,24300,1319500,"2009-10-16","ITMG"
24300,24450,24150,24300,2200500,"2009-10-19","ITMG"
24300,24450,24200,24300,3241000,"2009-10-20","ITMG"
23550,23900,23400,23550,1902000,"2009-10-21","ITMG"
23600,24100,23550,23600,4442000,"2009-10-22","ITMG"
23650,23800,23500,23650,1273000,"2009-10-23","ITMG"
23750,23800,23550,23750,887000,"2009-10-26","ITMG"
23100,23700,23100,23100,2265500,"2009-10-27","ITMG"
21900,23000,21800,21900,4116000,"2009-10-28","ITMG"
20850,21500,20000,20850,7330000,"2009-10-29","ITMG"
21300,23050,21300,22750,8720500,"2009-10-30","ITMG"
22450,22550,21600,22450,2957500,"2009-11-02","ITMG"
22200,23100,22150,22200,2172500,"2009-11-03","ITMG"
22300,23650,22300,23600,3640000,"2009-11-04","ITMG"
23600,23750,23300,23600,2105500,"2009-11-05","ITMG"
23600,24000,23450,23600,1899500,"2009-11-06","ITMG"
23300,23600,23100,23300,659500,"2009-11-09","ITMG"
23000,23600,23000,23000,1642000,"2009-11-10","ITMG"
23300,24650,23300,24600,8473000,"2009-11-11","ITMG"
25100,25300,24700,25100,9688000,"2009-11-12","ITMG"
25650,25700,24800,25650,4203500,"2009-11-13","ITMG"
25700,27350,25650,27300,6939000,"2009-11-16","ITMG"
27050,27650,26600,27050,2615500,"2009-11-17","ITMG"
27000,27650,26950,27000,1941500,"2009-11-18","ITMG"
26450,27200,26250,26450,1077500,"2009-11-19","ITMG"
26750,27000,26200,26750,1281000,"2009-11-20","ITMG"
27150,27250,26850,27150,1750000,"2009-11-23","ITMG"
27700,27800,27200,27700,3932000,"2009-11-24","ITMG"
27600,28150,27550,27600,2155000,"2009-11-25","ITMG"
27200,27900,27150,27200,2112500,"2009-11-26","ITMG"
