"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,18100,"2021-01-07","ENZO"
50,50,50,50,135500,"2021-01-08","ENZO"
50,50,50,50,266600,"2021-01-11","ENZO"
50,50,50,50,113900,"2021-01-12","ENZO"
50,50,50,50,21500,"2021-01-13","ENZO"
50,50,50,50,247200,"2021-01-14","ENZO"
50,50,50,50,66800,"2021-01-15","ENZO"
50,50,50,50,148400,"2021-01-18","ENZO"
50,50,50,50,29800,"2021-01-19","ENZO"
50,50,50,50,112800,"2021-01-20","ENZO"
