"Open","High","Low","Close","Volume","Date","Emiten"
164,174,164,174,20300,"2020-05-12","TAMA"
164,168,162,168,129700,"2020-05-13","TAMA"
160,160,157,157,95100,"2020-05-14","TAMA"
157,157,147,147,71300,"2020-05-15","TAMA"
139,152,137,137,346400,"2020-05-18","TAMA"
145,145,128,142,286200,"2020-05-19","TAMA"
147,147,146,146,3100,"2020-05-20","TAMA"
146,150,140,150,21900,"2020-05-26","TAMA"
162,162,146,160,63800,"2020-05-27","TAMA"
167,167,150,163,5000,"2020-05-28","TAMA"
165,165,163,163,300,"2020-05-29","TAMA"
165,166,160,165,13400,"2020-06-02","TAMA"
175,175,158,158,600,"2020-06-03","TAMA"
168,168,168,168,100,"2020-06-04","TAMA"
175,175,159,167,700,"2020-06-05","TAMA"
168,168,159,166,2300,"2020-06-08","TAMA"
168,168,166,166,10100,"2020-06-09","TAMA"
168,168,159,168,1300,"2020-06-10","TAMA"
168,168,168,168,0,"2020-06-11","TAMA"
167,167,167,167,2500,"2020-06-12","TAMA"
159,159,159,159,100,"2020-06-15","TAMA"
168,168,160,167,1500,"2020-06-16","TAMA"
168,175,159,167,10000,"2020-06-17","TAMA"
167,167,158,158,11600,"2020-06-18","TAMA"
160,170,159,167,5000,"2020-06-19","TAMA"
177,177,158,163,27300,"2020-06-22","TAMA"
163,163,163,163,0,"2020-06-23","TAMA"
163,172,155,163,4700,"2020-06-24","TAMA"
163,163,155,163,6100,"2020-06-25","TAMA"
160,160,155,156,5800,"2020-06-26","TAMA"
163,163,162,162,1100,"2020-06-29","TAMA"
155,162,155,160,39600,"2020-06-30","TAMA"
160,160,151,151,3200,"2020-07-01","TAMA"
160,160,150,159,1700,"2020-07-02","TAMA"
163,163,151,151,1300,"2020-07-03","TAMA"
151,155,151,155,7100,"2020-07-06","TAMA"
159,159,150,150,24100,"2020-07-07","TAMA"
159,159,150,155,18700,"2020-07-08","TAMA"
159,159,157,157,10100,"2020-07-09","TAMA"
150,155,150,154,6300,"2020-07-10","TAMA"
156,156,150,155,21400,"2020-07-13","TAMA"
159,159,151,157,600,"2020-07-14","TAMA"
157,157,150,156,61500,"2020-07-15","TAMA"
156,156,150,150,18900,"2020-07-16","TAMA"
155,155,150,154,1300,"2020-07-17","TAMA"
154,154,150,154,55300,"2020-07-20","TAMA"
154,159,150,159,14900,"2020-07-21","TAMA"
159,200,150,162,134400,"2020-07-22","TAMA"
162,175,151,151,84900,"2020-07-23","TAMA"
151,162,151,162,300,"2020-07-24","TAMA"
172,172,155,164,23600,"2020-07-27","TAMA"
163,163,162,162,19300,"2020-07-28","TAMA"
170,170,164,164,5200,"2020-07-29","TAMA"
164,164,164,164,3100,"2020-07-30","TAMA"
174,174,154,164,6300,"2020-08-03","TAMA"
153,162,153,162,1900,"2020-08-04","TAMA"
161,161,159,159,800,"2020-08-05","TAMA"
164,164,163,163,400,"2020-08-06","TAMA"
172,172,153,162,1700,"2020-08-07","TAMA"
172,172,172,172,100,"2020-08-10","TAMA"
172,172,172,172,100,"2020-08-11","TAMA"
172,172,172,172,100,"2020-08-12","TAMA"
163,163,160,163,7000,"2020-08-13","TAMA"
152,164,152,158,8200,"2020-08-14","TAMA"
168,168,150,150,5400,"2020-08-18","TAMA"
160,160,150,159,25600,"2020-08-19","TAMA"
169,169,169,169,100,"2020-08-24","TAMA"
175,175,158,158,6700,"2020-08-25","TAMA"
168,168,150,158,1900,"2020-08-26","TAMA"
157,164,150,164,70200,"2020-08-27","TAMA"
167,167,159,165,300,"2020-08-28","TAMA"
170,170,154,161,10000,"2020-08-31","TAMA"
158,165,150,158,3100,"2020-09-01","TAMA"
168,168,150,155,19400,"2020-09-02","TAMA"
155,155,150,150,1400,"2020-09-03","TAMA"
150,160,150,154,5100,"2020-09-04","TAMA"
155,155,153,154,500,"2020-09-07","TAMA"
164,164,150,150,8000,"2020-09-08","TAMA"
150,150,150,150,100,"2020-09-09","TAMA"
150,150,150,150,0,"2020-09-10","TAMA"
149,149,149,149,2800,"2020-09-11","TAMA"
149,155,139,155,11600,"2020-09-14","TAMA"
149,155,145,154,21900,"2020-09-15","TAMA"
154,154,154,154,0,"2020-09-16","TAMA"
154,158,144,154,7200,"2020-09-17","TAMA"
153,162,153,162,3400,"2020-09-18","TAMA"
172,172,160,160,4100,"2020-09-21","TAMA"
159,159,159,159,100,"2020-09-22","TAMA"
160,160,149,159,300,"2020-09-23","TAMA"
159,159,157,157,10900,"2020-09-24","TAMA"
147,157,147,157,1900,"2020-09-25","TAMA"
157,157,157,157,0,"2020-09-28","TAMA"
167,167,147,155,2500,"2020-09-29","TAMA"
153,155,153,155,3100,"2020-09-30","TAMA"
145,155,145,145,5700,"2020-10-01","TAMA"
136,155,136,149,12800,"2020-10-02","TAMA"
159,159,139,146,6300,"2020-10-05","TAMA"
156,156,142,152,2600,"2020-10-06","TAMA"
155,155,142,149,18300,"2020-10-07","TAMA"
159,159,148,153,10100,"2020-10-08","TAMA"
153,153,143,150,400,"2020-10-09","TAMA"
150,150,150,150,0,"2020-10-12","TAMA"
160,160,140,153,33400,"2020-10-13","TAMA"
163,163,143,152,8500,"2020-10-14","TAMA"
162,162,142,148,13700,"2020-10-15","TAMA"
158,158,138,150,35400,"2020-10-16","TAMA"
150,150,140,150,1300,"2020-10-19","TAMA"
140,152,140,152,3200,"2020-10-20","TAMA"
148,150,143,150,2500,"2020-10-21","TAMA"
160,160,150,160,783300,"2020-10-22","TAMA"
162,171,161,171,7116200,"2020-10-23","TAMA"
171,195,170,192,21159400,"2020-10-26","TAMA"
193,200,187,192,13308000,"2020-10-27","TAMA"
190,198,187,194,7009100,"2020-11-02","TAMA"
194,210,194,204,20129500,"2020-11-03","TAMA"
206,208,197,199,5993400,"2020-11-04","TAMA"
199,224,199,218,10517100,"2020-11-05","TAMA"
218,228,214,222,6697700,"2020-11-06","TAMA"
222,228,212,212,5185400,"2020-11-09","TAMA"
212,216,202,204,2629200,"2020-11-10","TAMA"
202,208,202,202,1852100,"2020-11-11","TAMA"
202,202,199,199,2587300,"2020-11-12","TAMA"
199,199,197,197,2360800,"2020-11-13","TAMA"
198,236,196,236,18677300,"2020-11-16","TAMA"
238,252,220,220,14586500,"2020-11-17","TAMA"
206,218,206,206,17958200,"2020-11-18","TAMA"
204,204,192,192,15242700,"2020-11-19","TAMA"
190,194,179,179,10366400,"2020-11-20","TAMA"
167,179,167,167,9895100,"2020-11-23","TAMA"
166,167,156,167,7333200,"2020-11-24","TAMA"
167,172,164,172,8968800,"2020-11-25","TAMA"
172,180,172,178,9140000,"2020-11-26","TAMA"
179,187,172,173,18695700,"2020-11-27","TAMA"
173,174,167,168,3890400,"2020-11-30","TAMA"
166,178,165,165,17914200,"2020-12-01","TAMA"
165,172,154,154,36990500,"2020-12-02","TAMA"
154,158,144,144,22044500,"2020-12-03","TAMA"
144,152,136,144,18255900,"2020-12-04","TAMA"
144,148,144,147,5811400,"2020-12-07","TAMA"
147,152,143,144,10847300,"2020-12-08","TAMA"
144,159,134,134,63849800,"2020-12-10","TAMA"
134,140,128,134,19096100,"2020-12-11","TAMA"
134,137,132,134,5590900,"2020-12-14","TAMA"
134,138,130,131,9351400,"2020-12-15","TAMA"
131,135,128,131,13314600,"2020-12-16","TAMA"
131,134,127,127,5564700,"2020-12-17","TAMA"
126,129,125,126,7673900,"2020-12-18","TAMA"
126,131,126,128,9063200,"2020-12-21","TAMA"
128,130,120,120,8457500,"2020-12-22","TAMA"
120,126,112,113,16099800,"2020-12-23","TAMA"
114,124,112,114,12499500,"2020-12-28","TAMA"
115,122,107,107,48174500,"2020-12-29","TAMA"
106,106,100,100,5046700,"2020-12-30","TAMA"
99,101,93,101,6941100,"2021-01-04","TAMA"
101,112,94,94,74902900,"2021-01-05","TAMA"
94,95,88,95,21618400,"2021-01-06","TAMA"
94,108,94,102,44617700,"2021-01-07","TAMA"
102,106,95,95,37099900,"2021-01-08","TAMA"
92,92,89,89,2585700,"2021-01-11","TAMA"
86,86,83,83,12180400,"2021-01-12","TAMA"
83,83,79,81,2508300,"2021-01-13","TAMA"
81,88,81,88,13516500,"2021-01-14","TAMA"
89,91,86,89,12726000,"2021-01-15","TAMA"
89,91,87,88,11328600,"2021-01-18","TAMA"
88,88,85,86,4465200,"2021-01-19","TAMA"
86,94,86,94,28505900,"2021-01-20","TAMA"
95,99,91,97,28947500,"2021-01-21","TAMA"
97,112,91,91,80663500,"2021-01-22","TAMA"
91,91,85,85,558400,"2021-01-25","TAMA"
80,80,80,80,290000,"2021-01-26","TAMA"
79,79,76,77,10630800,"2021-01-27","TAMA"
77,78,75,75,6310000,"2021-01-28","TAMA"
75,80,75,76,7062900,"2021-01-29","TAMA"
76,80,75,80,7153100,"2021-02-01","TAMA"
80,83,79,81,8033600,"2021-02-02","TAMA"
81,87,81,86,19570900,"2021-02-03","TAMA"
87,93,82,93,25017300,"2021-02-04","TAMA"
94,94,90,92,7057400,"2021-02-05","TAMA"
92,93,91,92,3226800,"2021-02-08","TAMA"
92,93,88,88,5301900,"2021-02-09","TAMA"
88,88,86,87,808000,"2021-02-10","TAMA"
87,90,86,87,3644600,"2021-02-11","TAMA"
87,91,86,89,13824600,"2021-02-15","TAMA"
89,91,88,89,4789200,"2021-02-16","TAMA"
89,89,87,88,2804400,"2021-02-17","TAMA"
88,88,87,87,1801700,"2021-02-18","TAMA"
86,86,85,85,664800,"2021-02-19","TAMA"
85,86,85,85,1943400,"2021-02-22","TAMA"
85,85,84,85,550800,"2021-02-23","TAMA"
85,85,84,84,560900,"2021-02-24","TAMA"
85,92,84,91,16159100,"2021-02-25","TAMA"
90,90,87,89,610800,"2021-02-26","TAMA"
88,105,83,83,100607700,"2021-03-01","TAMA"
82,83,78,79,24991600,"2021-03-02","TAMA"
75,81,74,74,44937500,"2021-03-03","TAMA"
74,75,69,69,37674000,"2021-03-04","TAMA"
65,73,65,65,58490600,"2021-03-05","TAMA"
66,69,62,67,13996400,"2021-03-08","TAMA"
67,68,63,63,8345900,"2021-03-09","TAMA"
63,64,61,64,2913200,"2021-03-10","TAMA"
66,66,60,63,2515400,"2021-03-12","TAMA"
64,65,60,63,9571400,"2021-03-15","TAMA"
62,63,60,61,1898100,"2021-03-16","TAMA"
61,62,59,61,1528200,"2021-03-17","TAMA"
61,63,60,63,2956500,"2021-03-18","TAMA"
63,63,60,62,5956900,"2021-03-19","TAMA"
62,63,60,61,1769200,"2021-03-22","TAMA"
61,62,59,60,2102000,"2021-03-23","TAMA"
60,60,57,59,1430500,"2021-03-24","TAMA"
59,66,56,59,48054600,"2021-03-25","TAMA"
59,60,58,59,2140800,"2021-03-26","TAMA"
59,60,58,59,1377300,"2021-03-29","TAMA"
59,59,56,57,886100,"2021-03-30","TAMA"
57,57,55,55,2045600,"2021-03-31","TAMA"
55,59,55,58,1770500,"2021-04-01","TAMA"
59,61,57,58,11100500,"2021-04-05","TAMA"
58,59,57,58,699800,"2021-04-06","TAMA"
58,66,55,60,28828200,"2021-04-07","TAMA"
61,62,59,60,11789600,"2021-04-08","TAMA"
60,62,59,61,5607500,"2021-04-09","TAMA"
61,61,58,59,2961100,"2021-04-12","TAMA"
59,60,58,58,893000,"2021-04-13","TAMA"
58,63,57,59,8901000,"2021-04-14","TAMA"
59,60,58,60,3911400,"2021-04-15","TAMA"
60,60,58,59,1456300,"2021-04-16","TAMA"
59,59,57,58,711300,"2021-04-19","TAMA"
58,58,56,58,908700,"2021-04-20","TAMA"
58,65,57,60,40642600,"2021-04-21","TAMA"
60,62,58,59,15622400,"2021-04-22","TAMA"
59,59,57,57,7961700,"2021-04-23","TAMA"
58,59,57,57,587800,"2021-04-26","TAMA"
56,58,56,56,923000,"2021-04-27","TAMA"
56,58,54,57,1843300,"2021-04-28","TAMA"
57,58,56,56,1243700,"2021-04-29","TAMA"
57,61,54,56,61703600,"2021-04-30","TAMA"
56,57,54,54,3181000,"2021-05-03","TAMA"
54,54,52,53,1867400,"2021-05-04","TAMA"
53,55,51,54,3116300,"2021-05-05","TAMA"
54,55,53,54,3958400,"2021-05-06","TAMA"
54,57,53,54,6735500,"2021-05-07","TAMA"
54,55,52,52,2092000,"2021-05-10","TAMA"
52,54,52,53,479900,"2021-05-11","TAMA"
52,53,51,52,1070000,"2021-05-17","TAMA"
52,53,51,52,921700,"2021-05-18","TAMA"
52,52,51,51,1647800,"2021-05-19","TAMA"
51,60,51,58,52042500,"2021-05-20","TAMA"
62,70,58,64,171804600,"2021-05-21","TAMA"
64,68,60,60,89375500,"2021-05-24","TAMA"
60,60,56,56,3860600,"2021-05-25","TAMA"
53,55,53,53,5153700,"2021-05-27","TAMA"
50,58,50,58,63388300,"2021-05-28","TAMA"
58,61,57,57,52428700,"2021-05-31","TAMA"
57,57,54,54,28649800,"2021-06-02","TAMA"
54,54,52,53,5443600,"2021-06-03","TAMA"
53,53,51,52,4980800,"2021-06-04","TAMA"
52,54,51,52,4250500,"2021-06-07","TAMA"
51,53,51,52,5195600,"2021-06-08","TAMA"
52,53,51,53,1802300,"2021-06-09","TAMA"
53,54,52,53,6338300,"2021-06-10","TAMA"
53,53,52,52,2198500,"2021-06-11","TAMA"
53,53,52,53,2452900,"2021-06-14","TAMA"
53,54,51,52,12697800,"2021-06-15","TAMA"
52,53,52,52,1637300,"2021-06-16","TAMA"
52,53,51,52,2190600,"2021-06-17","TAMA"
52,52,50,51,8657000,"2021-06-18","TAMA"
51,52,50,51,1321700,"2021-06-21","TAMA"
51,52,50,50,792100,"2021-06-22","TAMA"
50,56,50,53,11067000,"2021-06-23","TAMA"
53,54,51,52,3002400,"2021-06-24","TAMA"
52,53,51,52,1233800,"2021-06-25","TAMA"
52,52,51,52,926800,"2021-06-28","TAMA"
52,53,51,51,1550700,"2021-06-29","TAMA"
51,52,50,52,2170700,"2021-06-30","TAMA"
52,52,50,51,566800,"2021-07-01","TAMA"
51,52,50,51,1829600,"2021-07-02","TAMA"
51,52,50,51,144200,"2021-07-05","TAMA"
51,51,50,51,445400,"2021-07-06","TAMA"
51,52,50,52,1624900,"2021-07-07","TAMA"
51,54,51,53,1422000,"2021-07-08","TAMA"
54,66,52,53,21061100,"2021-07-09","TAMA"
54,55,51,52,3334700,"2021-07-12","TAMA"
52,52,51,51,1173200,"2021-07-13","TAMA"
51,57,51,51,2621000,"2021-07-14","TAMA"
51,53,51,51,517100,"2021-07-15","TAMA"
52,53,51,52,2539700,"2021-07-16","TAMA"
53,53,50,50,1159200,"2021-07-19","TAMA"
51,53,51,51,1155200,"2021-07-21","TAMA"
51,56,51,55,14917800,"2021-07-22","TAMA"
56,60,53,54,30339000,"2021-07-23","TAMA"
54,58,53,58,13552200,"2021-07-26","TAMA"
58,59,57,57,6761800,"2021-07-27","TAMA"
57,58,56,56,1575000,"2021-07-28","TAMA"
56,64,56,63,40526100,"2021-07-29","TAMA"
63,63,60,61,13414500,"2021-07-30","TAMA"
61,64,60,63,8430000,"2021-08-02","TAMA"
63,66,62,65,11296200,"2021-08-03","TAMA"
65,70,63,69,19786900,"2021-08-04","TAMA"
69,74,68,73,34371000,"2021-08-05","TAMA"
73,81,68,68,97250700,"2021-08-06","TAMA"
64,64,64,64,811100,"2021-08-09","TAMA"
60,60,60,60,822000,"2021-08-10","TAMA"
56,59,56,58,17968600,"2021-08-12","TAMA"
58,58,56,56,5700000,"2021-08-13","TAMA"
56,56,55,56,4464000,"2021-08-16","TAMA"
56,68,54,64,77801800,"2021-08-18","TAMA"
65,65,60,60,8082800,"2021-08-19","TAMA"
56,64,56,61,43068300,"2021-08-20","TAMA"
62,73,59,72,64223900,"2021-08-23","TAMA"
73,84,67,73,139628800,"2021-08-24","TAMA"
73,81,72,74,53752900,"2021-08-25","TAMA"
74,83,69,69,212201600,"2021-08-26","TAMA"
65,67,65,65,3070100,"2021-08-27","TAMA"
61,62,61,61,56930500,"2021-08-30","TAMA"
57,62,57,58,99752500,"2021-08-31","TAMA"
59,63,56,58,47923700,"2021-09-01","TAMA"
59,60,56,59,15653600,"2021-09-02","TAMA"
59,60,56,56,11458700,"2021-09-03","TAMA"
57,58,55,56,6293600,"2021-09-06","TAMA"
56,57,56,57,4343300,"2021-09-07","TAMA"
58,58,54,54,15202500,"2021-09-08","TAMA"
55,57,51,53,19707200,"2021-09-09","TAMA"
53,54,50,51,25855000,"2021-09-10","TAMA"
51,56,51,53,19944000,"2021-09-13","TAMA"
53,54,52,52,4158700,"2021-09-14","TAMA"
52,53,51,52,8473200,"2021-09-15","TAMA"
52,54,52,53,8385100,"2021-09-16","TAMA"
54,54,52,53,3545000,"2021-09-17","TAMA"
53,53,51,52,9422800,"2021-09-20","TAMA"
52,53,51,52,5459800,"2021-09-21","TAMA"
53,58,52,58,50300900,"2021-09-22","TAMA"
59,61,54,59,36651100,"2021-09-23","TAMA"
62,62,58,61,31526500,"2021-09-24","TAMA"
63,63,58,60,17064700,"2021-09-27","TAMA"
61,65,57,63,87494700,"2021-09-28","TAMA"
63,64,59,59,19651500,"2021-09-29","TAMA"
59,63,57,58,18097300,"2021-09-30","TAMA"
58,62,57,57,15547100,"2021-10-01","TAMA"
57,62,57,60,7924600,"2021-10-04","TAMA"
61,62,58,59,6969600,"2021-10-05","TAMA"
59,60,56,58,6363200,"2021-10-06","TAMA"
58,58,56,56,2518300,"2021-10-07","TAMA"
57,57,55,57,1544500,"2021-10-08","TAMA"
57,58,56,57,3299800,"2021-10-11","TAMA"
57,60,56,57,4574200,"2021-10-12","TAMA"
57,59,55,55,2918400,"2021-10-13","TAMA"
55,56,53,55,3834300,"2021-10-14","TAMA"
55,66,54,61,77586400,"2021-10-15","TAMA"
61,61,57,57,8388700,"2021-10-18","TAMA"
54,57,54,56,21268400,"2021-10-19","TAMA"
56,58,55,56,3124100,"2021-10-21","TAMA"
56,57,55,56,2795200,"2021-10-22","TAMA"
56,56,54,55,3098400,"2021-10-25","TAMA"
55,59,54,56,11404700,"2021-10-26","TAMA"
56,57,55,55,1500600,"2021-10-27","TAMA"
55,58,55,58,3777900,"2021-10-28","TAMA"
58,59,55,58,8123200,"2021-10-29","TAMA"
58,59,56,56,2715600,"2021-11-01","TAMA"
57,58,56,58,4022700,"2021-11-02","TAMA"
60,71,58,60,147336600,"2021-11-03","TAMA"
75,75,60,61,24432500,"2021-11-04","TAMA"
62,63,60,60,13669100,"2021-11-05","TAMA"
60,61,59,60,6444300,"2021-11-08","TAMA"
60,61,58,60,6688000,"2021-11-09","TAMA"
60,60,59,59,3154800,"2021-11-10","TAMA"
59,60,58,60,3370500,"2021-11-11","TAMA"
60,60,58,59,3875700,"2021-11-12","TAMA"
59,65,59,62,30088000,"2021-11-15","TAMA"
62,69,60,64,55577300,"2021-11-16","TAMA"
64,65,62,62,10413300,"2021-11-17","TAMA"
62,65,62,63,7699700,"2021-11-18","TAMA"
63,64,62,63,5687600,"2021-11-19","TAMA"
66,66,63,63,9767800,"2021-11-22","TAMA"
64,69,63,64,32737900,"2021-11-23","TAMA"
65,65,62,63,6179000,"2021-11-24","TAMA"
63,67,61,62,23309800,"2021-11-25","TAMA"
62,64,60,62,14442500,"2021-11-26","TAMA"
62,63,60,62,3921400,"2021-11-29","TAMA"
63,63,60,61,3664300,"2021-11-30","TAMA"
61,62,58,58,9032300,"2021-12-01","TAMA"
58,60,58,59,2748600,"2021-12-02","TAMA"
59,59,57,59,2834100,"2021-12-03","TAMA"
60,60,57,57,1589300,"2021-12-06","TAMA"
57,61,57,60,5205300,"2021-12-07","TAMA"
60,62,58,61,5548800,"2021-12-08","TAMA"
60,64,58,60,4438900,"2021-12-09","TAMA"
60,61,59,59,2434700,"2021-12-10","TAMA"
60,60,58,59,2318600,"2021-12-13","TAMA"
59,60,58,59,2409500,"2021-12-14","TAMA"
59,60,58,59,5050200,"2021-12-15","TAMA"
59,66,58,59,107611100,"2021-12-16","TAMA"
60,65,59,64,31396200,"2021-12-17","TAMA"
65,72,60,65,196577500,"2021-12-20","TAMA"
66,83,64,70,174325200,"2021-12-21","TAMA"
70,75,66,70,64575400,"2021-12-22","TAMA"
70,73,67,71,42286600,"2021-12-23","TAMA"
71,82,67,67,235940500,"2021-12-24","TAMA"
63,68,63,63,144086100,"2021-12-27","TAMA"
64,64,59,60,64923400,"2021-12-28","TAMA"
60,63,59,62,88158700,"2021-12-29","TAMA"
58,63,58,60,26213600,"2021-12-30","TAMA"
60,61,56,56,64538600,"2022-01-03","TAMA"
56,58,54,58,78640300,"2022-01-04","TAMA"
59,59,56,58,22756000,"2022-01-05","TAMA"
58,58,56,56,7809900,"2022-01-06","TAMA"
56,62,55,55,66038300,"2022-01-07","TAMA"
55,57,55,56,12314900,"2022-01-10","TAMA"
56,57,55,56,7721700,"2022-01-11","TAMA"
56,57,55,56,4048300,"2022-01-12","TAMA"
56,57,54,55,11640800,"2022-01-13","TAMA"
55,56,54,55,2514400,"2022-01-14","TAMA"
55,58,55,56,18144300,"2022-01-17","TAMA"
57,58,56,57,15843100,"2022-01-18","TAMA"
57,58,56,58,10718900,"2022-01-19","TAMA"
58,59,56,58,6050100,"2022-01-20","TAMA"
58,58,56,56,4435500,"2022-01-21","TAMA"
57,57,54,55,5472100,"2022-01-24","TAMA"
55,56,54,54,5973100,"2022-01-25","TAMA"
54,56,53,54,4395500,"2022-01-26","TAMA"
54,55,53,54,3025800,"2022-01-27","TAMA"
54,55,53,53,4074200,"2022-01-28","TAMA"
54,55,53,55,3201900,"2022-01-31","TAMA"
55,56,53,55,3659500,"2022-02-02","TAMA"
54,55,52,53,8943000,"2022-02-03","TAMA"
53,55,53,54,13720900,"2022-02-04","TAMA"
54,55,53,54,2905500,"2022-02-07","TAMA"
54,54,52,53,6549700,"2022-02-08","TAMA"
53,54,52,53,4411400,"2022-02-09","TAMA"
53,54,52,53,4187200,"2022-02-10","TAMA"
53,60,52,56,32391000,"2022-02-11","TAMA"
57,57,55,56,9543600,"2022-02-14","TAMA"
56,64,55,61,56529700,"2022-02-15","TAMA"
61,63,59,59,8209300,"2022-02-16","TAMA"
60,61,59,60,7067100,"2022-02-17","TAMA"
60,60,58,59,2687400,"2022-02-18","TAMA"
55,59,55,56,5819200,"2022-02-21","TAMA"
53,58,53,56,3331600,"2022-02-22","TAMA"
53,58,53,56,2504100,"2022-02-23","TAMA"
53,57,53,55,5593800,"2022-02-24","TAMA"
53,56,53,56,1480800,"2022-02-25","TAMA"
56,64,54,62,42014500,"2022-03-01","TAMA"
58,62,58,61,15664000,"2022-03-02","TAMA"
57,62,57,58,5262700,"2022-03-04","TAMA"
54,61,54,58,9549200,"2022-03-07","TAMA"
59,61,58,58,5507000,"2022-03-08","TAMA"
58,60,55,58,3560600,"2022-03-09","TAMA"
58,58,55,58,2254100,"2022-03-10","TAMA"
58,58,55,57,5915400,"2022-03-11","TAMA"
57,58,56,57,3404700,"2022-03-14","TAMA"
58,62,57,57,3257400,"2022-03-15","TAMA"
58,58,56,56,4733400,"2022-03-16","TAMA"
57,58,56,57,2048300,"2022-03-17","TAMA"
57,58,56,57,5704800,"2022-03-18","TAMA"
57,58,55,57,13868400,"2022-03-21","TAMA"
57,57,55,56,4690000,"2022-03-22","TAMA"
56,57,55,57,1560800,"2022-03-23","TAMA"
56,57,55,56,9268500,"2022-03-24","TAMA"
56,56,54,56,6557000,"2022-03-25","TAMA"
56,57,55,55,3351300,"2022-03-28","TAMA"
55,56,55,56,948000,"2022-03-29","TAMA"
56,56,54,56,3055300,"2022-03-30","TAMA"
56,57,54,56,4398300,"2022-03-31","TAMA"
56,58,56,56,4411700,"2022-04-01","TAMA"
57,58,56,57,2837200,"2022-04-04","TAMA"
57,58,56,58,2150800,"2022-04-05","TAMA"
58,58,56,57,4534400,"2022-04-06","TAMA"
58,58,56,57,2926500,"2022-04-07","TAMA"
57,57,56,56,2940700,"2022-04-08","TAMA"
57,62,57,59,58141400,"2022-04-11","TAMA"
59,59,56,56,12546800,"2022-04-12","TAMA"
57,58,56,56,3125300,"2022-04-13","TAMA"
57,60,57,57,16573800,"2022-04-14","TAMA"
57,59,57,57,4834900,"2022-04-18","TAMA"
55,58,55,57,4121200,"2022-04-19","TAMA"
57,58,55,55,9128100,"2022-04-20","TAMA"
55,56,54,55,9241900,"2022-04-21","TAMA"
55,56,54,55,3638800,"2022-04-22","TAMA"
55,55,53,54,3487300,"2022-04-25","TAMA"
55,56,54,55,1800200,"2022-04-26","TAMA"
55,56,54,55,1057700,"2022-04-27","TAMA"
55,55,53,55,2687900,"2022-04-28","TAMA"
55,55,53,54,4577400,"2022-05-09","TAMA"
54,55,52,53,7005800,"2022-05-10","TAMA"
