"Open","High","Low","Close","Volume","Date","Emiten"
42,42,42,42,0,"2007-07-11","GMTD"
42,42,42,42,0,"2007-07-12","GMTD"
42,42,42,42,0,"2007-07-13","GMTD"
42,42,42,42,0,"2007-07-16","GMTD"
42,42,42,42,0,"2007-07-17","GMTD"
42,42,42,42,0,"2007-07-18","GMTD"
42,42,42,42,0,"2007-07-19","GMTD"
42,42,42,42,0,"2007-07-20","GMTD"
42,42,42,42,0,"2007-07-23","GMTD"
42,42,42,42,0,"2007-07-24","GMTD"
42,42,42,42,0,"2007-07-25","GMTD"
42,42,42,42,0,"2007-07-26","GMTD"
42,42,42,42,0,"2007-07-27","GMTD"
42,42,42,42,0,"2007-07-30","GMTD"
42,42,42,42,0,"2007-07-31","GMTD"
42,42,42,42,0,"2007-08-01","GMTD"
42,42,42,42,0,"2007-08-02","GMTD"
42,42,42,42,0,"2007-08-03","GMTD"
42,42,42,42,0,"2007-08-06","GMTD"
42,42,42,42,0,"2007-08-07","GMTD"
42,42,42,42,0,"2007-08-08","GMTD"
42,42,42,42,0,"2007-08-09","GMTD"
42,42,42,42,0,"2007-08-10","GMTD"
42,42,42,42,0,"2007-08-13","GMTD"
42,42,42,42,0,"2007-08-14","GMTD"
42,42,42,42,0,"2007-08-15","GMTD"
42.5,42.5,42,42.5,40,"2007-08-16","GMTD"
42.5,42.5,42.5,42.5,5000,"2007-08-20","GMTD"
42.5,42.5,42.5,42.5,0,"2007-08-21","GMTD"
42.5,42.5,42.5,42.5,0,"2007-08-22","GMTD"
42.5,42.5,42.5,42.5,0,"2007-08-23","GMTD"
42.5,42.5,42.5,42.5,0,"2007-08-24","GMTD"
42.5,42.5,42.5,42.5,0,"2007-08-27","GMTD"
42.5,42.5,42.5,42.5,0,"2007-08-28","GMTD"
42.5,42.5,42.5,42.5,0,"2007-08-29","GMTD"
42.5,42.5,42.5,42.5,0,"2007-08-30","GMTD"
42.5,42.5,42.5,42.5,0,"2007-08-31","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-03","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-04","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-05","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-06","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-07","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-10","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-11","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-12","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-13","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-14","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-17","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-18","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-19","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-20","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-21","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-24","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-25","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-26","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-27","GMTD"
42.5,42.5,42.5,42.5,0,"2007-09-28","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-01","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-02","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-03","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-04","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-05","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-08","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-09","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-10","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-11","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-17","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-18","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-19","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-22","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-23","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-24","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-25","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-26","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-29","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-30","GMTD"
42.5,42.5,42.5,42.5,0,"2007-10-31","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-01","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-02","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-05","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-06","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-07","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-08","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-09","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-12","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-13","GMTD"
42.5,42.5,42.5,42.5,25000,"2007-11-14","GMTD"
42.5,42.5,42.5,42.5,50000,"2007-11-15","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-16","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-19","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-20","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-21","GMTD"
42.5,42.5,42.5,42.5,0,"2007-11-22","GMTD"
45,45,45,45,25000,"2007-11-23","GMTD"
45,45,45,45,0,"2007-11-26","GMTD"
45,45,45,45,0,"2007-11-27","GMTD"
45,45,45,45,0,"2007-11-28","GMTD"
45,45,45,45,0,"2007-11-29","GMTD"
45,45,45,45,0,"2007-11-30","GMTD"
45,45,45,45,0,"2007-12-03","GMTD"
45,45,45,45,0,"2007-12-04","GMTD"
45,45,45,45,0,"2007-12-05","GMTD"
45,45,45,45,0,"2007-12-06","GMTD"
45,45,45,45,0,"2007-12-07","GMTD"
45,45,45,45,0,"2007-12-10","GMTD"
45,45,45,45,0,"2007-12-11","GMTD"
45,45,45,45,0,"2007-12-12","GMTD"
45,45,45,45,0,"2007-12-13","GMTD"
45,45,45,45,0,"2007-12-14","GMTD"
45,45,45,45,0,"2007-12-17","GMTD"
45,45,45,45,0,"2007-12-18","GMTD"
45,45,45,45,0,"2007-12-19","GMTD"
45,45,45,45,0,"2007-12-26","GMTD"
45,45,45,45,0,"2007-12-27","GMTD"
45,45,45,45,0,"2007-12-28","GMTD"
45,45,45,45,0,"2007-12-31","GMTD"
45,45,45,45,0,"2008-01-02","GMTD"
45,45,45,45,0,"2008-01-03","GMTD"
45,45,45,45,0,"2008-01-04","GMTD"
45,45,45,45,0,"2008-01-07","GMTD"
45,45,45,45,0,"2008-01-08","GMTD"
45,45,45,45,0,"2008-01-09","GMTD"
45,45,45,45,0,"2008-01-14","GMTD"
45,45,45,45,30,"2008-01-15","GMTD"
45,45,45,45,30,"2008-01-16","GMTD"
45,45,45,45,30,"2008-01-17","GMTD"
45,45,45,45,30,"2008-01-18","GMTD"
45,45,45,45,0,"2008-01-21","GMTD"
45,45,45,45,0,"2008-01-22","GMTD"
45,45,45,45,0,"2008-01-23","GMTD"
45,45,45,45,0,"2008-01-24","GMTD"
45,45,45,45,0,"2008-01-25","GMTD"
45,45,45,45,0,"2008-01-28","GMTD"
45,45,45,45,0,"2008-01-29","GMTD"
45,45,45,45,0,"2008-01-30","GMTD"
45,45,45,45,0,"2008-01-31","GMTD"
45,45,45,45,0,"2008-02-01","GMTD"
45,45,45,45,0,"2008-02-04","GMTD"
45,45,45,45,0,"2008-02-05","GMTD"
45,45,45,45,0,"2008-02-06","GMTD"
45,45,45,45,0,"2008-02-11","GMTD"
45,45,45,45,0,"2008-02-12","GMTD"
45,45,45,45,0,"2008-02-13","GMTD"
45,45,45,45,0,"2008-02-14","GMTD"
45,45,45,45,0,"2008-02-15","GMTD"
45,45,45,45,0,"2008-02-18","GMTD"
45,45,45,45,0,"2008-02-19","GMTD"
45,48,45,48,1e+05,"2008-02-20","GMTD"
48,48,48,48,0,"2008-02-21","GMTD"
48,48,48,48,20,"2008-02-22","GMTD"
48,48,48,48,0,"2008-02-25","GMTD"
31.5,31.5,31.5,31.5,10000,"2008-02-26","GMTD"
31.5,31.5,31.5,31.5,0,"2008-02-27","GMTD"
42.5,42.5,42.5,42.5,10000,"2008-02-28","GMTD"
42.5,42.5,42.5,42.5,0,"2008-02-29","GMTD"
42.5,42.5,42.5,42.5,0,"2008-03-03","GMTD"
42.5,42.5,42.5,42.5,0,"2008-03-04","GMTD"
42.5,42.5,42.5,42.5,0,"2008-03-05","GMTD"
42.5,42.5,42.5,42.5,0,"2008-03-06","GMTD"
42.5,42.5,42.5,42.5,0,"2008-03-10","GMTD"
42.5,42.5,42.5,42.5,0,"2008-03-11","GMTD"
42.5,42.5,42.5,42.5,0,"2008-03-12","GMTD"
42.5,42.5,42.5,42.5,0,"2008-03-13","GMTD"
45,45,45,45,10000,"2008-03-14","GMTD"
45,45,45,45,0,"2008-03-17","GMTD"
45,45,45,45,0,"2008-03-18","GMTD"
45,45,45,45,0,"2008-03-19","GMTD"
45,45,45,45,0,"2008-03-24","GMTD"
45,45,45,45,0,"2008-03-25","GMTD"
45,45,45,45,0,"2008-03-26","GMTD"
45,45,45,45,0,"2008-03-27","GMTD"
45,45,45,45,0,"2008-03-28","GMTD"
29.5,29.5,29.5,29.5,5000,"2008-03-31","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-01","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-02","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-03","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-04","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-07","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-08","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-09","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-10","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-11","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-14","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-15","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-16","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-17","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-18","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-21","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-22","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-23","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-24","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-25","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-28","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-29","GMTD"
29.5,29.5,29.5,29.5,0,"2008-04-30","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-05","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-06","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-07","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-08","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-09","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-12","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-13","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-14","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-15","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-16","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-21","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-22","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-23","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-26","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-27","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-28","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-29","GMTD"
29.5,29.5,29.5,29.5,0,"2008-05-30","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-02","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-03","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-04","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-05","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-06","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-09","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-10","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-11","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-12","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-13","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-16","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-17","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-18","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-19","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-20","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-23","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-24","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-25","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-26","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-27","GMTD"
29.5,29.5,29.5,29.5,0,"2008-06-30","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-01","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-02","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-03","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-04","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-07","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-08","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-09","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-10","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-11","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-14","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-15","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-16","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-17","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-18","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-21","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-22","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-23","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-24","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-25","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-28","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-29","GMTD"
29.5,29.5,29.5,29.5,0,"2008-07-31","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-01","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-04","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-05","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-06","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-07","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-08","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-11","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-12","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-13","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-14","GMTD"
29.5,29.5,29.5,29.5,30,"2008-08-15","GMTD"
29.5,29.5,29.5,29.5,30,"2008-08-19","GMTD"
29.5,29.5,29.5,29.5,30,"2008-08-20","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-21","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-22","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-25","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-26","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-27","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-28","GMTD"
29.5,29.5,29.5,29.5,0,"2008-08-29","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-01","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-02","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-03","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-04","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-05","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-08","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-09","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-10","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-11","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-12","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-15","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-16","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-17","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-18","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-19","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-22","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-23","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-24","GMTD"
29.5,29.5,29.5,29.5,0,"2008-09-25","GMTD"
29.5,29.5,29.5,29.5,30,"2008-09-26","GMTD"
29.5,29.5,29.5,29.5,30,"2008-10-06","GMTD"
29.5,29.5,29.5,29.5,30,"2008-10-07","GMTD"
29.5,29.5,29.5,29.5,30,"2008-10-08","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-09","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-10","GMTD"
29.5,29.5,29.5,29.5,30,"2008-10-13","GMTD"
29.5,29.5,29.5,29.5,30,"2008-10-14","GMTD"
29.5,29.5,29.5,29.5,30,"2008-10-15","GMTD"
29.5,29.5,29.5,29.5,30,"2008-10-16","GMTD"
29.5,29.5,29.5,29.5,30,"2008-10-17","GMTD"
29.5,29.5,29.5,29.5,30,"2008-10-20","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-21","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-22","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-23","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-24","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-27","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-28","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-29","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-30","GMTD"
29.5,29.5,29.5,29.5,0,"2008-10-31","GMTD"
29.5,29.5,29.5,29.5,0,"2008-11-03","GMTD"
29.5,29.5,29.5,29.5,0,"2008-11-04","GMTD"
29.5,29.5,29.5,29.5,0,"2008-11-05","GMTD"
29.5,29.5,29.5,29.5,0,"2008-11-06","GMTD"
29.5,29.5,29.5,29.5,0,"2008-11-07","GMTD"
29.5,29.5,29.5,29.5,0,"2008-11-10","GMTD"
29.5,29.5,29.5,29.5,0,"2008-11-11","GMTD"
29.5,29.5,29.5,29.5,0,"2008-11-12","GMTD"
27,27,27,27,5000,"2008-11-13","GMTD"
24.5,24.5,24.5,24.5,5000,"2008-11-14","GMTD"
22.5,22.5,22.5,22.5,5000,"2008-11-17","GMTD"
20.5,20.5,20.5,20.5,5000,"2008-11-18","GMTD"
18.5,18.5,18.5,18.5,5000,"2008-11-19","GMTD"
16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,5000,"2008-11-20","GMTD"
16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,0,"2008-11-21","GMTD"
16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,0,"2008-11-24","GMTD"
15.1000003814697,15.1000003814697,15.1000003814697,15.1000003814697,5000,"2008-11-25","GMTD"
18.1000003814697,18.1000003814697,18.1000003814697,18.1000003814697,15000,"2008-11-26","GMTD"
18.1000003814697,18.1000003814697,18.1000003814697,18.1000003814697,0,"2008-11-27","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,5000,"2008-11-28","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-01","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-02","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-03","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-04","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-05","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-09","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-10","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-11","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-12","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-15","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-16","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-17","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-18","GMTD"
16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,0,"2008-12-19","GMTD"
