"Open","High","Low","Close","Volume","Date","Emiten"
93,96,90,93,2170000,"2007-08-03","BIPP"
90,90,87,89,548500,"2007-08-06","BIPP"
93,93,80,81,3438000,"2007-08-07","BIPP"
81,87,81,86,4339500,"2007-08-08","BIPP"
85,90,85,85,4,"2007-08-09","BIPP"
84,84,81,83,2273000,"2007-08-10","BIPP"
84,85,81,84,3,"2007-08-13","BIPP"
80,84,80,80,4,"2007-08-14","BIPP"
79,79,60,67,4126000,"2007-08-15","BIPP"
61,63,53,57,4269000,"2007-08-16","BIPP"
65,70,61,70,5159000,"2007-08-20","BIPP"
72,74,64,64,4200000,"2007-08-21","BIPP"
64,70,64,70,1925500,"2007-08-22","BIPP"
71,76,70,71,4,"2007-08-23","BIPP"
70,76,70,75,2744500,"2007-08-24","BIPP"
75,77,73,75,1625000,"2007-08-27","BIPP"
78,89,74,78,4,"2007-08-28","BIPP"
74,80,72,77,3221500,"2007-08-29","BIPP"
76,81,75,76,4,"2007-08-30","BIPP"
77,78,76,77,4,"2007-08-31","BIPP"
77,80,77,77,1345500,"2007-09-03","BIPP"
79,114,78,102,144508500,"2007-09-04","BIPP"
105,107,89,90,33493000,"2007-09-05","BIPP"
93,96,89,93,4,"2007-09-06","BIPP"
93,99,93,93,4,"2007-09-07","BIPP"
87,97,87,94,6614500,"2007-09-10","BIPP"
93,96,93,93,4,"2007-09-11","BIPP"
93,96,92,93,4,"2007-09-12","BIPP"
92,94,92,92,4,"2007-09-13","BIPP"
96,100,93,96,4,"2007-09-14","BIPP"
93,98,93,93,4,"2007-09-17","BIPP"
97,97,93,97,4,"2007-09-18","BIPP"
98,100,96,98,4,"2007-09-19","BIPP"
101,102,97,101,4,"2007-09-20","BIPP"
101,105,99,101,24752500,"2007-09-21","BIPP"
100,102,99,99,4074500,"2007-09-24","BIPP"
100,101,99,100,4,"2007-09-25","BIPP"
98,101,97,98,4,"2007-09-26","BIPP"
101,103,98,101,4,"2007-09-27","BIPP"
102,117,100,117,140477500,"2007-09-28","BIPP"
118,124,109,109,291504500,"2007-10-01","BIPP"
112,112,106,107,9971000,"2007-10-02","BIPP"
105,107,103,105,4,"2007-10-03","BIPP"
103,105,101,103,4,"2007-10-04","BIPP"
100,105,100,104,11372000,"2007-10-05","BIPP"
105,105,101,105,4,"2007-10-08","BIPP"
106,106,104,106,4,"2007-10-09","BIPP"
105,113,105,113,17125500,"2007-10-10","BIPP"
113,115,108,113,4,"2007-10-11","BIPP"
113,119,112,119,30628000,"2007-10-17","BIPP"
117,121,114,117,4,"2007-10-18","BIPP"
117,117,113,117,4,"2007-10-19","BIPP"
110,112,102,112,6264500,"2007-10-22","BIPP"
113,138,109,138,245329000,"2007-10-23","BIPP"
138,143,101,102,827713000,"2007-10-24","BIPP"
104,106,99,102,85823500,"2007-10-25","BIPP"
102,105,100,102,33372500,"2007-10-26","BIPP"
99,101,99,99,4,"2007-10-29","BIPP"
99,100,95,98,4,"2007-10-30","BIPP"
96,98,95,96,4,"2007-10-31","BIPP"
96,100,95,96,4,"2007-11-01","BIPP"
94,95,93,94,4,"2007-11-02","BIPP"
94,95,90,92,2742500,"2007-11-05","BIPP"
93,97,91,93,4,"2007-11-06","BIPP"
94,100,91,94,4,"2007-11-07","BIPP"
91,93,89,91,4,"2007-11-08","BIPP"
91,94,89,91,4,"2007-11-09","BIPP"
87,90,86,87,4,"2007-11-12","BIPP"
89,92,82,89,4,"2007-11-13","BIPP"
92,95,90,92,4,"2007-11-14","BIPP"
93,97,90,93,4,"2007-11-15","BIPP"
91,95,91,91,3406500,"2007-11-16","BIPP"
91,93,88,88,3165500,"2007-11-19","BIPP"
88,90,85,90,4,"2007-11-20","BIPP"
91,91,85,85,1120500,"2007-11-21","BIPP"
85,87,85,85,1122000,"2007-11-22","BIPP"
88,88,85,88,783000,"2007-11-23","BIPP"
89,90,85,87,1835500,"2007-11-26","BIPP"
86,89,84,86,4,"2007-11-27","BIPP"
87,88,86,87,4,"2007-11-28","BIPP"
85,89,85,85,4,"2007-11-29","BIPP"
85,86,82,84,1393500,"2007-11-30","BIPP"
83,88,83,83,4,"2007-12-03","BIPP"
84,87,84,84,4,"2007-12-04","BIPP"
86,86,84,86,4,"2007-12-05","BIPP"
86,86,84,86,1540000,"2007-12-06","BIPP"
84,87,83,84,4,"2007-12-07","BIPP"
85,86,84,85,4,"2007-12-10","BIPP"
85,90,85,90,11193000,"2007-12-11","BIPP"
88,89,85,88,3460500,"2007-12-12","BIPP"
85,87,84,85,4,"2007-12-13","BIPP"
86,87,84,85,1446000,"2007-12-14","BIPP"
85,85,81,85,4,"2007-12-17","BIPP"
81,83,81,83,502500,"2007-12-18","BIPP"
83,83,81,83,4,"2007-12-19","BIPP"
82,83,81,83,213500,"2007-12-26","BIPP"
83,84,82,83,595000,"2007-12-27","BIPP"
83,88,83,84,1401500,"2007-12-28","BIPP"
84,84,84,84,0,"2007-12-31","BIPP"
81,82,81,81,4,"2008-01-02","BIPP"
81,82,80,81,807000,"2008-01-03","BIPP"
81,85,80,81,4,"2008-01-04","BIPP"
80,83,79,80,4,"2008-01-07","BIPP"
81,81,80,81,4,"2008-01-08","BIPP"
80,81,79,80,4,"2008-01-09","BIPP"
80,80,74,75,294000,"2008-01-14","BIPP"
73,76,73,73,4,"2008-01-15","BIPP"
70,73,63,66,3530500,"2008-01-16","BIPP"
71,71,66,71,4,"2008-01-17","BIPP"
68,70,66,68,4,"2008-01-18","BIPP"
66,68,64,66,4,"2008-01-21","BIPP"
57,61,54,57,4,"2008-01-22","BIPP"
58,64,57,64,589500,"2008-01-23","BIPP"
65,66,63,65,1790000,"2008-01-24","BIPP"
67,68,65,67,342000,"2008-01-25","BIPP"
65,65,63,65,4,"2008-01-28","BIPP"
66,66,64,66,4,"2008-01-29","BIPP"
68,68,65,68,4,"2008-01-30","BIPP"
69,70,66,69,4,"2008-01-31","BIPP"
69,69,69,69,3,"2008-02-01","BIPP"
67,71,67,71,1611500,"2008-02-04","BIPP"
70,78,70,76,12634000,"2008-02-05","BIPP"
76,79,73,73,4,"2008-02-06","BIPP"
75,75,70,71,335000,"2008-02-11","BIPP"
71,75,71,71,4,"2008-02-12","BIPP"
70,72,70,70,4,"2008-02-13","BIPP"
71,72,70,71,4,"2008-02-14","BIPP"
69,70,69,70,12000,"2008-02-15","BIPP"
72,74,70,72,4,"2008-02-18","BIPP"
71,72,71,71,4,"2008-02-19","BIPP"
73,74,71,73,4,"2008-02-20","BIPP"
73,73,71,73,1427000,"2008-02-21","BIPP"
72,74,71,72,4,"2008-02-22","BIPP"
73,78,71,73,4,"2008-02-25","BIPP"
74,76,74,74,2977000,"2008-02-26","BIPP"
74,80,74,74,4,"2008-02-27","BIPP"
76,79,74,76,4,"2008-02-28","BIPP"
74,77,74,74,4,"2008-02-29","BIPP"
72,74,71,72,4,"2008-03-03","BIPP"
71,74,71,71,4,"2008-03-04","BIPP"
72,73,69,72,4,"2008-03-05","BIPP"
73,76,72,73,4,"2008-03-06","BIPP"
63,63,63,63,192000,"2008-03-10","BIPP"
63,71,63,69,647000,"2008-03-11","BIPP"
69,71,68,69,4,"2008-03-12","BIPP"
66,69,65,66,4,"2008-03-13","BIPP"
66,66,59,59,2206500,"2008-03-14","BIPP"
55,59,55,57,2626500,"2008-03-17","BIPP"
57,57,55,57,4,"2008-03-18","BIPP"
57,59,55,57,4,"2008-03-19","BIPP"
57,57,55,57,616500,"2008-03-24","BIPP"
59,60,58,59,4,"2008-03-25","BIPP"
60,60,58,60,1085500,"2008-03-26","BIPP"
59,59,56,59,4,"2008-03-27","BIPP"
62,68,60,62,4,"2008-03-28","BIPP"
59,62,59,59,4,"2008-03-31","BIPP"
59,59,56,56,1961500,"2008-04-01","BIPP"
59,60,56,56,1632500,"2008-04-02","BIPP"
55,57,53,55,4,"2008-04-03","BIPP"
55,57,55,57,215000,"2008-04-04","BIPP"
55,58,54,58,1877000,"2008-04-07","BIPP"
56,58,55,56,4,"2008-04-08","BIPP"
56,56,53,56,4,"2008-04-09","BIPP"
55,69,54,69,3197500,"2008-04-10","BIPP"
65,79,61,79,6275500,"2008-04-11","BIPP"
71,71,69,71,4,"2008-04-14","BIPP"
70,82,61,62,129070500,"2008-04-15","BIPP"
62,65,61,62,4,"2008-04-16","BIPP"
61,64,61,61,4,"2008-04-17","BIPP"
60,61,60,60,852000,"2008-04-18","BIPP"
59,62,55,59,4,"2008-04-21","BIPP"
58,59,57,58,546000,"2008-04-22","BIPP"
57,59,57,57,4,"2008-04-23","BIPP"
57,59,56,57,4,"2008-04-24","BIPP"
58,58,55,55,291000,"2008-04-25","BIPP"
56,56,54,56,4,"2008-04-28","BIPP"
58,58,55,55,727500,"2008-04-29","BIPP"
55,59,55,55,1993000,"2008-04-30","BIPP"
60,60,58,58,1618000,"2008-05-05","BIPP"
59,62,58,58,2301000,"2008-05-06","BIPP"
58,59,58,59,441500,"2008-05-07","BIPP"
60,62,58,58,6049500,"2008-05-08","BIPP"
59,62,59,59,4361500,"2008-05-09","BIPP"
59,61,58,58,1642000,"2008-05-12","BIPP"
59,60,59,59,649500,"2008-05-13","BIPP"
59,61,58,58,1420500,"2008-05-14","BIPP"
60,62,60,61,4319500,"2008-05-15","BIPP"
63,64,61,63,2956500,"2008-05-16","BIPP"
65,66,62,66,2091500,"2008-05-21","BIPP"
64,65,64,64,765000,"2008-05-22","BIPP"
64,67,63,64,1183500,"2008-05-23","BIPP"
62,64,62,62,609500,"2008-05-26","BIPP"
62,63,62,63,225000,"2008-05-27","BIPP"
66,66,61,64,105000,"2008-05-28","BIPP"
64,64,63,63,245000,"2008-05-29","BIPP"
65,65,63,63,604500,"2008-05-30","BIPP"
62,63,60,60,225000,"2008-06-02","BIPP"
60,61,60,60,4,"2008-06-03","BIPP"
59,61,59,59,478500,"2008-06-04","BIPP"
59,60,59,59,302500,"2008-06-05","BIPP"
59,59,59,59,142500,"2008-06-06","BIPP"
58,59,58,58,163500,"2008-06-09","BIPP"
58,58,56,58,3,"2008-06-10","BIPP"
57,57,56,57,1009500,"2008-06-11","BIPP"
57,57,55,57,4,"2008-06-12","BIPP"
58,58,56,57,3,"2008-06-13","BIPP"
57,57,56,57,4,"2008-06-16","BIPP"
56,57,56,56,4,"2008-06-17","BIPP"
55,56,55,55,4,"2008-06-18","BIPP"
55,56,55,55,4,"2008-06-19","BIPP"
56,56,56,56,1744000,"2008-06-20","BIPP"
55,55,55,55,236000,"2008-06-23","BIPP"
55,56,55,55,4,"2008-06-24","BIPP"
54,55,54,54,4,"2008-06-25","BIPP"
55,56,55,55,316500,"2008-06-26","BIPP"
55,56,54,55,4,"2008-06-27","BIPP"
53,54,53,53,4,"2008-06-30","BIPP"
52,53,52,52,1195000,"2008-07-01","BIPP"
53,54,52,53,695000,"2008-07-02","BIPP"
52,53,52,52,1428500,"2008-07-03","BIPP"
52,54,52,52,416500,"2008-07-04","BIPP"
52,52,52,52,269500,"2008-07-07","BIPP"
52,53,52,52,212500,"2008-07-08","BIPP"
52,52,52,52,50000,"2008-07-09","BIPP"
53,53,52,53,4,"2008-07-10","BIPP"
51,53,51,51,4,"2008-07-11","BIPP"
51,51,51,51,559500,"2008-07-14","BIPP"
50,51,50,50,4,"2008-07-15","BIPP"
50,52,50,50,724500,"2008-07-16","BIPP"
50,51,50,50,4,"2008-07-17","BIPP"
50,50,50,50,1718000,"2008-07-18","BIPP"
50,50,50,50,275000,"2008-07-21","BIPP"
51,52,50,51,4,"2008-07-22","BIPP"
51,52,50,51,1172500,"2008-07-23","BIPP"
51,52,51,51,830500,"2008-07-24","BIPP"
51,51,50,51,4,"2008-07-25","BIPP"
51,51,51,51,50000,"2008-07-28","BIPP"
51,51,51,51,25000,"2008-07-29","BIPP"
51,51,50,51,4,"2008-07-31","BIPP"
50,50,50,50,1450500,"2008-08-01","BIPP"
50,50,50,50,6e+05,"2008-08-04","BIPP"
50,50,50,50,1068500,"2008-08-05","BIPP"
50,50,50,50,1050000,"2008-08-06","BIPP"
50,50,50,50,584500,"2008-08-07","BIPP"
50,50,50,50,3,"2008-08-08","BIPP"
50,50,50,50,5e+05,"2008-08-11","BIPP"
50,50,50,50,25000,"2008-08-12","BIPP"
50,50,50,50,5e+05,"2008-08-13","BIPP"
50,50,50,50,0,"2008-08-14","BIPP"
50,50,50,50,500,"2008-08-15","BIPP"
50,50,50,50,0,"2008-08-19","BIPP"
50,50,50,50,0,"2008-08-20","BIPP"
50,50,50,50,1500,"2008-08-21","BIPP"
50,50,50,50,0,"2008-08-22","BIPP"
50,54,50,50,5216500,"2008-08-25","BIPP"
51,51,50,51,4,"2008-08-26","BIPP"
52,54,51,52,4,"2008-08-27","BIPP"
52,54,52,52,4,"2008-08-28","BIPP"
52,54,51,52,4,"2008-08-29","BIPP"
53,53,52,53,4,"2008-09-01","BIPP"
51,53,50,51,4,"2008-09-02","BIPP"
50,50,50,50,420500,"2008-09-03","BIPP"
50,50,50,50,1010500,"2008-09-04","BIPP"
50,50,50,50,552500,"2008-09-05","BIPP"
50,50,50,50,1e+05,"2008-09-08","BIPP"
50,50,50,50,50000,"2008-09-09","BIPP"
50,50,50,50,0,"2008-09-10","BIPP"
50,50,50,50,0,"2008-09-11","BIPP"
50,50,50,50,0,"2008-09-12","BIPP"
50,50,50,50,0,"2008-09-15","BIPP"
50,50,50,50,500,"2008-09-16","BIPP"
50,50,50,50,0,"2008-09-17","BIPP"
50,50,50,50,50000,"2008-09-18","BIPP"
50,50,50,50,0,"2008-09-19","BIPP"
50,50,50,50,0,"2008-09-22","BIPP"
50,50,50,50,0,"2008-09-23","BIPP"
50,50,50,50,26500,"2008-09-24","BIPP"
50,50,50,50,0,"2008-09-25","BIPP"
50,50,50,50,1000,"2008-09-26","BIPP"
50,50,50,50,0,"2008-10-06","BIPP"
50,50,50,50,0,"2008-10-07","BIPP"
50,50,50,50,0,"2008-10-08","BIPP"
50,50,50,50,0,"2008-10-09","BIPP"
50,50,50,50,0,"2008-10-10","BIPP"
50,50,50,50,0,"2008-10-13","BIPP"
50,50,50,50,12500,"2008-10-14","BIPP"
50,50,50,50,0,"2008-10-15","BIPP"
50,50,50,50,0,"2008-10-16","BIPP"
50,50,50,50,0,"2008-10-17","BIPP"
50,50,50,50,0,"2008-10-20","BIPP"
50,50,50,50,0,"2008-10-21","BIPP"
50,50,50,50,0,"2008-10-22","BIPP"
50,50,50,50,0,"2008-10-23","BIPP"
50,50,50,50,0,"2008-10-24","BIPP"
50,50,50,50,0,"2008-10-27","BIPP"
50,50,50,50,0,"2008-10-28","BIPP"
50,50,50,50,0,"2008-10-29","BIPP"
50,50,50,50,0,"2008-10-30","BIPP"
50,50,50,50,0,"2008-10-31","BIPP"
50,50,50,50,0,"2008-11-03","BIPP"
50,50,50,50,0,"2008-11-04","BIPP"
50,50,50,50,0,"2008-11-05","BIPP"
50,50,50,50,0,"2008-11-06","BIPP"
50,50,50,50,0,"2008-11-07","BIPP"
50,50,50,50,0,"2008-11-10","BIPP"
50,50,50,50,0,"2008-11-11","BIPP"
50,50,50,50,0,"2008-11-12","BIPP"
50,50,50,50,0,"2008-11-13","BIPP"
50,50,50,50,0,"2008-11-14","BIPP"
50,50,50,50,0,"2008-11-17","BIPP"
50,50,50,50,0,"2008-11-18","BIPP"
50,50,50,50,0,"2008-11-19","BIPP"
50,50,50,50,0,"2008-11-20","BIPP"
50,50,50,50,0,"2008-11-21","BIPP"
50,50,50,50,1500,"2008-11-24","BIPP"
50,50,50,50,0,"2008-11-25","BIPP"
50,50,50,50,0,"2008-11-26","BIPP"
50,50,50,50,0,"2008-11-27","BIPP"
50,50,50,50,0,"2008-11-28","BIPP"
50,50,50,50,0,"2008-12-01","BIPP"
50,50,50,50,0,"2008-12-02","BIPP"
50,50,50,50,0,"2008-12-03","BIPP"
50,50,50,50,0,"2008-12-04","BIPP"
50,50,50,50,0,"2008-12-05","BIPP"
50,50,50,50,0,"2008-12-09","BIPP"
50,50,50,50,0,"2008-12-10","BIPP"
50,50,50,50,0,"2008-12-11","BIPP"
50,50,50,50,0,"2008-12-12","BIPP"
50,50,50,50,0,"2008-12-15","BIPP"
50,50,50,50,0,"2008-12-16","BIPP"
50,50,50,50,74000,"2008-12-17","BIPP"
50,50,50,50,0,"2008-12-18","BIPP"
50,50,50,50,0,"2008-12-19","BIPP"
50,50,50,50,0,"2008-12-22","BIPP"
50,50,50,50,0,"2008-12-23","BIPP"
50,50,50,50,0,"2008-12-24","BIPP"
50,50,50,50,0,"2008-12-30","BIPP"
50,50,50,50,0,"2008-12-31","BIPP"
50,50,50,50,0,"2009-01-05","BIPP"
50,50,50,50,0,"2009-01-06","BIPP"
50,50,50,50,0,"2009-01-07","BIPP"
50,50,50,50,0,"2009-01-08","BIPP"
50,50,50,50,0,"2009-01-09","BIPP"
50,50,50,50,5000,"2009-01-12","BIPP"
50,50,50,50,0,"2009-01-13","BIPP"
50,50,50,50,0,"2009-01-14","BIPP"
50,50,50,50,0,"2009-01-15","BIPP"
50,50,50,50,0,"2009-01-16","BIPP"
50,50,50,50,50000,"2009-01-19","BIPP"
50,50,50,50,0,"2009-01-20","BIPP"
50,50,50,50,0,"2009-01-21","BIPP"
50,50,50,50,0,"2009-01-22","BIPP"
50,50,50,50,0,"2009-01-23","BIPP"
50,50,50,50,0,"2009-01-27","BIPP"
50,50,50,50,0,"2009-01-28","BIPP"
50,50,50,50,0,"2009-01-29","BIPP"
50,50,50,50,0,"2009-01-30","BIPP"
50,50,50,50,0,"2009-02-02","BIPP"
50,50,50,50,0,"2009-02-03","BIPP"
50,50,50,50,0,"2009-02-04","BIPP"
50,50,50,50,0,"2009-02-05","BIPP"
50,50,50,50,0,"2009-02-06","BIPP"
50,50,50,50,0,"2009-02-09","BIPP"
50,50,50,50,0,"2009-02-10","BIPP"
50,50,50,50,0,"2009-02-11","BIPP"
50,50,50,50,0,"2009-02-12","BIPP"
50,50,50,50,0,"2009-02-13","BIPP"
50,50,50,50,0,"2009-02-16","BIPP"
50,50,50,50,0,"2009-02-17","BIPP"
50,50,50,50,0,"2009-02-18","BIPP"
50,50,50,50,0,"2009-02-19","BIPP"
50,50,50,50,0,"2009-02-20","BIPP"
50,50,50,50,0,"2009-02-23","BIPP"
50,50,50,50,0,"2009-02-24","BIPP"
50,50,50,50,0,"2009-02-25","BIPP"
50,50,50,50,0,"2009-02-26","BIPP"
50,50,50,50,0,"2009-02-27","BIPP"
50,50,50,50,0,"2009-03-02","BIPP"
50,50,50,50,0,"2009-03-03","BIPP"
50,50,50,50,0,"2009-03-04","BIPP"
50,50,50,50,0,"2009-03-05","BIPP"
50,50,50,50,0,"2009-03-06","BIPP"
50,50,50,50,0,"2009-03-10","BIPP"
50,50,50,50,0,"2009-03-11","BIPP"
50,50,50,50,0,"2009-03-12","BIPP"
50,50,50,50,0,"2009-03-13","BIPP"
50,50,50,50,0,"2009-03-16","BIPP"
50,50,50,50,0,"2009-03-17","BIPP"
50,50,50,50,0,"2009-03-18","BIPP"
50,50,50,50,0,"2009-03-19","BIPP"
50,50,50,50,0,"2009-03-20","BIPP"
50,50,50,50,4500,"2009-03-23","BIPP"
50,50,50,50,0,"2009-03-24","BIPP"
50,50,50,50,0,"2009-03-25","BIPP"
50,50,50,50,0,"2009-03-27","BIPP"
50,50,50,50,0,"2009-03-30","BIPP"
50,50,50,50,0,"2009-03-31","BIPP"
50,50,50,50,0,"2009-04-01","BIPP"
50,50,50,50,0,"2009-04-02","BIPP"
50,50,50,50,0,"2009-04-03","BIPP"
50,50,50,50,0,"2009-04-06","BIPP"
50,50,50,50,0,"2009-04-07","BIPP"
50,50,50,50,0,"2009-04-08","BIPP"
50,50,50,50,0,"2009-04-09","BIPP"
50,50,50,50,0,"2009-04-13","BIPP"
50,51,50,50,15206500,"2009-04-14","BIPP"
50,50,50,50,4629500,"2009-04-15","BIPP"
51,53,50,51,27842000,"2009-04-16","BIPP"
52,52,50,50,2427500,"2009-04-17","BIPP"
50,50,50,50,1047500,"2009-04-20","BIPP"
50,52,50,50,4,"2009-04-22","BIPP"
50,50,50,50,227500,"2009-04-23","BIPP"
50,50,50,50,0,"2009-04-24","BIPP"
50,50,50,50,0,"2009-04-27","BIPP"
50,50,50,50,0,"2009-04-28","BIPP"
50,50,50,50,0,"2009-04-29","BIPP"
50,51,50,50,3930000,"2009-04-30","BIPP"
50,50,50,50,126500,"2009-05-01","BIPP"
