"Open","High","Low","Close","Volume","Date","Emiten"
293,321,284,315,113963500,"2021-10-13","BEBS"
318,344,307,343,150042500,"2021-10-14","BEBS"
344,347,331,339,177575000,"2021-10-15","BEBS"
340,360,339,359,133162000,"2021-10-18","BEBS"
361,390,360,385,182473500,"2021-10-19","BEBS"
386,412,362,362,109061000,"2021-10-21","BEBS"
362,375,344,365,127167000,"2021-10-22","BEBS"
365,375,360,362,72655500,"2021-10-25","BEBS"
363,364,355,362,129050000,"2021-10-26","BEBS"
361,363,351,358,128848000,"2021-10-27","BEBS"
357,358,344,351,144586000,"2021-10-28","BEBS"
351,358,327,351,134508500,"2021-10-29","BEBS"
350,389,334,389,170498500,"2021-11-01","BEBS"
389,468,377,454,178115000,"2021-11-02","BEBS"
454,528,454,510,148722500,"2021-11-03","BEBS"
514,550,482,492,146163000,"2021-11-04","BEBS"
492,494,458,458,131943000,"2021-11-05","BEBS"
450,474,426,468,144857500,"2021-11-08","BEBS"
472,530,466,492,160177000,"2021-11-09","BEBS"
490,508,480,482,132113500,"2021-11-10","BEBS"
482,494,482,482,130691000,"2021-11-11","BEBS"
484,602,482,602,215335000,"2021-11-12","BEBS"
604,718,604,662,168353500,"2021-11-15","BEBS"
660,698,656,678,123050000,"2021-11-16","BEBS"
684,846,656,660,180135500,"2021-11-17","BEBS"
660,730,658,686,160109000,"2021-11-18","BEBS"
696,706,680,688,110569000,"2021-11-19","BEBS"
688,714,658,700,119979000,"2021-11-22","BEBS"
706,804,662,688,190809500,"2021-11-23","BEBS"
688,714,666,690,116365500,"2021-11-24","BEBS"
696,730,684,716,118067500,"2021-11-25","BEBS"
720,776,716,754,155072500,"2021-11-26","BEBS"
766,784,704,710,228613000,"2021-11-29","BEBS"
710,794,710,794,346274500,"2021-11-30","BEBS"
796,884,796,800,329476000,"2021-12-01","BEBS"
800,878,780,840,97952500,"2021-12-02","BEBS"
846,890,830,830,156127000,"2021-12-03","BEBS"
830,850,780,784,90959500,"2021-12-06","BEBS"
792,810,784,798,169617000,"2021-12-07","BEBS"
806,822,798,810,142077000,"2021-12-08","BEBS"
812,818,792,800,177058500,"2021-12-09","BEBS"
800,854,800,830,157993000,"2021-12-10","BEBS"
836,918,830,874,222811000,"2021-12-13","BEBS"
880,954,878,924,177895500,"2021-12-14","BEBS"
924,960,888,918,171686500,"2021-12-15","BEBS"
920,926,854,874,179978500,"2021-12-16","BEBS"
876,878,818,840,174514500,"2021-12-17","BEBS"
844,846,782,794,182538500,"2021-12-20","BEBS"
780,846,750,830,197201500,"2021-12-21","BEBS"
830,930,804,924,143643000,"2021-12-22","BEBS"
930,1075,924,1000,203046000,"2021-12-23","BEBS"
1020,1170,1010,1065,164290000,"2021-12-24","BEBS"
1055,1135,1050,1050,181165500,"2021-12-27","BEBS"
1055,1080,1045,1060,107246000,"2021-12-28","BEBS"
1070,1115,1070,1080,110710000,"2021-12-29","BEBS"
1090,1240,1085,1175,185309500,"2021-12-30","BEBS"
1190,1210,1100,1100,112563000,"2022-01-03","BEBS"
1095,1130,1030,1050,140342000,"2022-01-04","BEBS"
1025,1120,1025,1065,97015000,"2022-01-05","BEBS"
1070,1075,992,992,124604500,"2022-01-06","BEBS"
988,1070,938,958,106236500,"2022-01-07","BEBS"
958,1005,916,968,130950000,"2022-01-10","BEBS"
972,984,902,920,122718000,"2022-01-11","BEBS"
902,1030,866,1005,181634000,"2022-01-12","BEBS"
1015,1065,946,950,140923500,"2022-01-13","BEBS"
954,954,904,904,139461500,"2022-01-14","BEBS"
904,904,842,844,193287000,"2022-01-17","BEBS"
844,878,792,870,183072000,"2022-01-18","BEBS"
870,882,840,874,201119500,"2022-01-19","BEBS"
872,890,840,880,192275500,"2022-01-20","BEBS"
884,1000,882,920,208365500,"2022-01-21","BEBS"
918,930,856,860,380460000,"2022-01-24","BEBS"
856,964,802,950,241958500,"2022-01-25","BEBS"
950,1030,888,930,317386000,"2022-01-26","BEBS"
930,1115,896,1095,257316500,"2022-01-27","BEBS"
1095,1225,1070,1160,156414500,"2022-01-28","BEBS"
1175,1305,1160,1275,249640000,"2022-01-31","BEBS"
1285,1395,1260,1360,178397000,"2022-02-02","BEBS"
1365,1455,1275,1340,229634000,"2022-02-03","BEBS"
1350,1455,1340,1400,159748000,"2022-02-04","BEBS"
1420,1490,1400,1450,166188500,"2022-02-07","BEBS"
1460,1465,1350,1365,157589500,"2022-02-08","BEBS"
1400,1400,1270,1290,177103500,"2022-02-09","BEBS"
1290,1370,1230,1305,160457500,"2022-02-10","BEBS"
1320,1420,1300,1385,157517500,"2022-02-11","BEBS"
1400,1410,1300,1300,170359000,"2022-02-14","BEBS"
1320,1320,1210,1210,180916500,"2022-02-15","BEBS"
1200,1250,1130,1135,176384500,"2022-02-16","BEBS"
1150,1150,1060,1060,172022000,"2022-02-17","BEBS"
1035,1140,1010,1025,219314500,"2022-02-18","BEBS"
1025,1150,1025,1135,178983500,"2022-02-21","BEBS"
1145,1145,1060,1060,185004000,"2022-02-22","BEBS"
1060,1090,986,986,199036000,"2022-02-23","BEBS"
986,986,918,918,166537000,"2022-02-24","BEBS"
914,914,854,896,260904500,"2022-02-25","BEBS"
896,968,884,916,185892000,"2022-03-01","BEBS"
916,938,852,852,226092500,"2022-03-02","BEBS"
848,852,798,800,217825500,"2022-03-04","BEBS"
800,954,780,932,246921500,"2022-03-07","BEBS"
940,940,868,868,210482000,"2022-03-08","BEBS"
866,866,808,808,224877500,"2022-03-09","BEBS"
812,890,800,874,240607000,"2022-03-10","BEBS"
874,946,872,946,195064000,"2022-03-11","BEBS"
946,946,946,946,0,"2022-03-14","BEBS"
1020,1060,944,944,186751500,"2022-03-15","BEBS"
944,968,878,940,284105500,"2022-03-16","BEBS"
942,962,936,944,174313000,"2022-03-17","BEBS"
946,964,882,946,316892000,"2022-03-18","BEBS"
946,952,882,938,269045500,"2022-03-21","BEBS"
940,944,898,942,283163000,"2022-03-22","BEBS"
942,970,926,944,224154000,"2022-03-23","BEBS"
944,952,914,930,227387000,"2022-03-24","BEBS"
930,932,900,920,275256500,"2022-03-25","BEBS"
916,916,896,906,233958000,"2022-03-28","BEBS"
902,938,890,910,333868500,"2022-03-29","BEBS"
906,908,848,860,243797000,"2022-03-30","BEBS"
860,868,820,840,367432500,"2022-03-31","BEBS"
838,844,812,824,254832000,"2022-04-01","BEBS"
830,854,824,830,354848500,"2022-04-04","BEBS"
830,872,820,830,253290500,"2022-04-05","BEBS"
832,858,828,840,309468000,"2022-04-06","BEBS"
850,864,820,860,220999500,"2022-04-07","BEBS"
860,910,836,900,365699500,"2022-04-08","BEBS"
900,944,880,900,230068000,"2022-04-11","BEBS"
910,912,872,874,329474500,"2022-04-12","BEBS"
874,878,836,840,222187000,"2022-04-13","BEBS"
838,848,820,822,391758000,"2022-04-14","BEBS"
822,958,814,940,253687000,"2022-04-18","BEBS"
948,1035,888,890,386012000,"2022-04-19","BEBS"
890,924,868,900,226908500,"2022-04-20","BEBS"
904,910,868,900,395083500,"2022-04-21","BEBS"
900,908,874,900,335191500,"2022-04-22","BEBS"
902,902,874,900,335642000,"2022-04-25","BEBS"
900,900,854,864,364952500,"2022-04-26","BEBS"
872,886,832,874,352669500,"2022-04-27","BEBS"
878,878,840,860,457765500,"2022-04-28","BEBS"
860,860,830,840,308553500,"2022-05-09","BEBS"
840,852,810,852,415999000,"2022-05-10","BEBS"
852,900,850,880,257260500,"2022-05-11","BEBS"
884,936,860,900,521046000,"2022-05-12","BEBS"
898,1025,894,1005,346928000,"2022-05-13","BEBS"
1005,1055,942,1005,385523000,"2022-05-17","BEBS"
1025,1150,1005,1095,279371500,"2022-05-18","BEBS"
1110,1110,1020,1020,370861000,"2022-05-19","BEBS"
1020,1025,950,950,226228000,"2022-05-20","BEBS"
950,950,884,884,313982000,"2022-05-23","BEBS"
880,926,830,904,605591500,"2022-05-24","BEBS"
906,964,848,864,313231000,"2022-05-25","BEBS"
860,928,846,898,411490000,"2022-05-27","BEBS"
898,950,862,934,426069500,"2022-05-30","BEBS"
936,996,922,968,542060000,"2022-05-31","BEBS"
968,974,902,902,390348000,"2022-06-02","BEBS"
900,906,852,890,307761000,"2022-06-03","BEBS"
886,896,854,884,326193000,"2022-06-06","BEBS"
884,898,864,880,298906000,"2022-06-07","BEBS"
884,890,854,854,317551000,"2022-06-08","BEBS"
856,882,846,874,336525500,"2022-06-09","BEBS"
874,918,860,906,329238500,"2022-06-10","BEBS"
906,910,844,858,366848500,"2022-06-13","BEBS"
848,866,838,854,317770500,"2022-06-14","BEBS"
850,880,834,854,378971000,"2022-06-15","BEBS"
854,878,830,854,317722000,"2022-06-16","BEBS"
844,882,838,854,390244500,"2022-06-17","BEBS"
848,872,838,852,270773500,"2022-06-20","BEBS"
852,856,836,852,397481500,"2022-06-21","BEBS"
852,874,846,854,266208000,"2022-06-22","BEBS"
854,870,850,856,378436500,"2022-06-23","BEBS"
856,914,844,880,320532500,"2022-06-24","BEBS"
880,938,872,916,332103000,"2022-06-27","BEBS"
916,926,852,852,362462500,"2022-06-28","BEBS"
848,848,794,794,343312000,"2022-06-29","BEBS"
792,794,740,740,326730500,"2022-06-30","BEBS"
720,736,690,690,244055500,"2022-07-01","BEBS"
670,670,642,642,299869500,"2022-07-04","BEBS"
602,746,600,700,457874500,"2022-07-05","BEBS"
700,710,676,700,276446500,"2022-07-06","BEBS"
700,726,652,710,395220000,"2022-07-07","BEBS"
710,880,690,860,324722000,"2022-07-08","BEBS"
860,884,840,870,355386000,"2022-07-11","BEBS"
870,950,820,940,314544500,"2022-07-12","BEBS"
940,998,902,950,291333000,"2022-07-13","BEBS"
950,950,884,884,291626000,"2022-07-14","BEBS"
850,1085,824,1040,303808000,"2022-07-15","BEBS"
1040,1185,968,994,269507500,"2022-07-18","BEBS"
994,1135,952,1115,220085000,"2022-07-19","BEBS"
1115,1150,1040,1040,243760500,"2022-07-20","BEBS"
1040,1045,968,968,138960500,"2022-07-21","BEBS"
964,998,906,976,347819500,"2022-07-22","BEBS"
980,1030,950,1005,157800000,"2022-07-25","BEBS"
1005,1025,960,980,264968000,"2022-07-26","BEBS"
980,1005,972,980,146543500,"2022-07-27","BEBS"
980,984,946,980,280573500,"2022-07-28","BEBS"
980,980,930,934,165984500,"2022-07-29","BEBS"
934,948,904,936,283819000,"2022-08-01","BEBS"
936,964,912,950,154505000,"2022-08-02","BEBS"
950,974,936,950,277334500,"2022-08-03","BEBS"
950,974,950,962,145784500,"2022-08-04","BEBS"
966,1050,966,982,295551000,"2022-08-05","BEBS"
990,1015,934,942,147645500,"2022-08-08","BEBS"
942,946,914,922,278692000,"2022-08-09","BEBS"
928,942,912,914,96154000,"2022-08-10","BEBS"
918,934,906,930,266929000,"2022-08-11","BEBS"
936,950,920,948,107518000,"2022-08-12","BEBS"
950,994,942,972,292788500,"2022-08-15","BEBS"
972,990,930,960,148080500,"2022-08-16","BEBS"
962,968,934,958,304222000,"2022-08-18","BEBS"
960,1020,958,988,161783500,"2022-08-19","BEBS"
996,996,920,922,290492500,"2022-08-22","BEBS"
920,988,912,940,153023500,"2022-08-23","BEBS"
940,974,932,932,261622000,"2022-08-24","BEBS"
940,964,930,946,127570000,"2022-08-25","BEBS"
940,958,926,926,279112000,"2022-08-26","BEBS"
926,942,916,918,109803500,"2022-08-29","BEBS"
918,940,918,922,285349500,"2022-08-30","BEBS"
922,930,906,914,134231000,"2022-08-31","BEBS"
914,924,910,914,268696000,"2022-09-01","BEBS"
916,928,906,928,130779500,"2022-09-02","BEBS"
928,956,920,940,255696000,"2022-09-05","BEBS"
942,968,938,944,107746500,"2022-09-06","BEBS"
944,1120,944,1050,297464500,"2022-09-07","BEBS"
1050,1115,1050,1095,115273000,"2022-09-08","BEBS"
1100,1115,1020,1020,236766500,"2022-09-09","BEBS"
1020,1020,950,950,48904000,"2022-09-12","BEBS"
930,930,884,884,303419000,"2022-09-13","BEBS"
874,884,824,824,95786000,"2022-09-14","BEBS"
822,822,768,778,378747500,"2022-09-15","BEBS"
782,848,760,824,143725000,"2022-09-16","BEBS"
828,854,826,826,275951500,"2022-09-19","BEBS"
826,844,792,810,108699500,"2022-09-20","BEBS"
810,810,776,776,258187000,"2022-09-21","BEBS"
776,808,774,806,112484500,"2022-09-22","BEBS"
806,808,790,790,260435500,"2022-09-23","BEBS"
790,814,770,812,136233000,"2022-09-26","BEBS"
812,818,786,810,229141000,"2022-09-27","BEBS"
810,826,800,816,117349500,"2022-09-28","BEBS"
818,836,786,786,257904500,"2022-09-29","BEBS"
782,820,782,810,143614500,"2022-09-30","BEBS"
810,820,800,804,215281500,"2022-10-03","BEBS"
802,814,796,804,126900500,"2022-10-04","BEBS"
808,808,796,804,247642500,"2022-10-05","BEBS"
808,808,800,806,140618000,"2022-10-06","BEBS"
806,812,798,806,205351500,"2022-10-07","BEBS"
806,806,782,798,111626000,"2022-10-10","BEBS"
796,800,744,800,237393000,"2022-10-11","BEBS"
800,804,776,804,140075500,"2022-10-12","BEBS"
800,804,794,798,174358000,"2022-10-13","BEBS"
796,800,780,796,107771000,"2022-10-14","BEBS"
790,794,776,794,207462500,"2022-10-17","BEBS"
794,794,780,792,125171000,"2022-10-18","BEBS"
792,814,784,802,174802000,"2022-10-19","BEBS"
802,828,790,828,130565500,"2022-10-20","BEBS"
828,832,800,810,222154000,"2022-10-21","BEBS"
808,810,788,806,123195000,"2022-10-24","BEBS"
806,806,762,798,173375000,"2022-10-25","BEBS"
798,798,770,798,107034500,"2022-10-26","BEBS"
794,812,784,788,220942500,"2022-10-27","BEBS"
796,800,774,786,136378000,"2022-10-28","BEBS"
782,810,776,810,128366000,"2022-10-31","BEBS"
812,868,810,832,125193000,"2022-11-01","BEBS"
836,848,832,840,173484500,"2022-11-02","BEBS"
834,862,834,860,139639500,"2022-11-03","BEBS"
860,870,818,820,88641500,"2022-11-04","BEBS"
820,828,790,794,132694500,"2022-11-07","BEBS"
796,802,762,776,113829000,"2022-11-08","BEBS"
776,790,752,786,229132000,"2022-11-09","BEBS"
786,786,758,768,150127500,"2022-11-10","BEBS"
772,790,746,788,107555000,"2022-11-11","BEBS"
788,788,778,788,157525500,"2022-11-14","BEBS"
788,794,772,782,170514500,"2022-11-15","BEBS"
782,792,776,778,174976500,"2022-11-16","BEBS"
778,786,768,780,71477500,"2022-11-17","BEBS"
780,780,760,780,187269000,"2022-11-18","BEBS"
780,780,762,770,181757500,"2022-11-21","BEBS"
776,776,760,774,183550000,"2022-11-22","BEBS"
774,774,760,774,150493500,"2022-11-23","BEBS"
774,780,768,774,203358500,"2022-11-24","BEBS"
778,778,756,756,162705000,"2022-11-25","BEBS"
756,766,740,764,173548500,"2022-11-28","BEBS"
764,768,744,764,175650500,"2022-11-29","BEBS"
764,764,748,756,183164000,"2022-11-30","BEBS"
756,760,742,742,186019000,"2022-12-01","BEBS"
748,754,736,740,163484500,"2022-12-02","BEBS"
738,752,712,712,190214500,"2022-12-05","BEBS"
712,720,664,664,180592000,"2022-12-06","BEBS"
664,680,618,670,51779500,"2022-12-07","BEBS"
676,744,660,722,300158500,"2022-12-08","BEBS"
722,758,722,738,66708500,"2022-12-09","BEBS"
738,738,700,716,136343500,"2022-12-12","BEBS"
718,740,708,708,174491500,"2022-12-13","BEBS"
710,732,708,708,157201000,"2022-12-14","BEBS"
724,724,704,704,62910500,"2022-12-15","BEBS"
710,784,704,784,247148500,"2022-12-16","BEBS"
780,786,744,746,61695500,"2022-12-19","BEBS"
746,760,720,736,121965500,"2022-12-20","BEBS"
750,790,725,770,191661300,"2022-12-21","BEBS"
770,785,740,770,160027900,"2022-12-22","BEBS"
770,805,765,800,82842500,"2022-12-23","BEBS"
810,810,775,780,170385400,"2022-12-26","BEBS"
750,800,750,780,200365800,"2022-12-27","BEBS"
785,795,755,755,157208300,"2022-12-28","BEBS"
760,765,720,740,195409400,"2022-12-29","BEBS"
740,765,720,740,179280400,"2022-12-30","BEBS"
745,780,740,755,201093100,"2023-01-02","BEBS"
755,790,745,790,149011600,"2023-01-03","BEBS"
795,860,765,805,192855600,"2023-01-04","BEBS"
805,805,750,780,158158000,"2023-01-05","BEBS"
780,780,745,770,172680600,"2023-01-06","BEBS"
765,770,740,770,199429000,"2023-01-09","BEBS"
770,785,750,770,139822100,"2023-01-10","BEBS"
775,790,720,720,160073300,"2023-01-11","BEBS"
720,740,700,730,179093900,"2023-01-12","BEBS"
720,735,705,730,157738900,"2023-01-13","BEBS"
730,740,680,680,138147100,"2023-01-16","BEBS"
635,635,635,635,70308400,"2023-01-17","BEBS"
635,635,595,595,1399500,"2023-01-18","BEBS"
595,595,595,595,0,"2023-01-19","BEBS"
595,595,595,595,0,"2023-01-20","BEBS"
595,595,595,595,0,"2023-01-24","BEBS"
595,595,595,595,0,"2023-01-25","BEBS"
595,595,595,595,0,"2023-01-26","BEBS"
595,595,595,595,0,"2023-01-27","BEBS"
595,595,595,595,0,"2023-01-30","BEBS"
595,595,595,595,0,"2023-01-31","BEBS"
595,595,595,595,0,"2023-02-01","BEBS"
595,595,595,595,0,"2023-02-02","BEBS"
595,595,595,595,0,"2023-02-03","BEBS"
595,595,595,595,0,"2023-02-06","BEBS"
595,595,595,595,0,"2023-02-07","BEBS"
595,595,595,595,0,"2023-02-08","BEBS"
595,595,595,595,0,"2023-02-09","BEBS"
595,595,595,595,0,"2023-02-10","BEBS"
595,595,595,595,0,"2023-02-13","BEBS"
595,595,595,595,0,"2023-02-14","BEBS"
595,595,595,595,0,"2023-02-15","BEBS"
595,595,595,595,0,"2023-02-16","BEBS"
595,595,595,595,0,"2023-02-17","BEBS"
595,595,595,595,0,"2023-02-20","BEBS"
595,595,595,595,0,"2023-02-21","BEBS"
595,595,595,595,0,"2023-02-22","BEBS"
595,595,595,595,0,"2023-02-23","BEBS"
595,595,595,595,0,"2023-02-24","BEBS"
595,595,595,595,0,"2023-02-27","BEBS"
