"Open","High","Low","Close","Volume","Date","Emiten"
1290,1290,1235,1250,807300,"2018-07-25","PZZA"
1250,1250,1205,1215,213400,"2018-07-26","PZZA"
1215,1255,1200,1255,1271700,"2018-07-27","PZZA"
1270,1280,1255,1255,1181600,"2018-07-30","PZZA"
1260,1280,1200,1260,509500,"2018-07-31","PZZA"
1260,1260,1195,1195,929300,"2018-08-01","PZZA"
1195,1220,1185,1190,214100,"2018-08-02","PZZA"
1190,1190,1100,1150,1101600,"2018-08-03","PZZA"
1150,1200,1110,1200,2765600,"2018-08-06","PZZA"
1200,1255,1190,1200,1834900,"2018-08-07","PZZA"
1200,1200,1175,1180,423800,"2018-08-08","PZZA"
1180,1195,1170,1185,126400,"2018-08-09","PZZA"
1180,1200,1175,1180,804400,"2018-08-10","PZZA"
1185,1185,1140,1145,281400,"2018-08-13","PZZA"
1150,1160,1135,1150,55100,"2018-08-14","PZZA"
1150,1160,1140,1150,368200,"2018-08-15","PZZA"
1135,1155,1135,1155,41400,"2018-08-16","PZZA"
1155,1155,1155,1155,0,"2018-08-17","PZZA"
1155,1185,1150,1180,84000,"2018-08-20","PZZA"
1180,1180,1150,1165,211600,"2018-08-21","PZZA"
1165,1165,1165,1165,0,"2018-08-22","PZZA"
1155,1160,1140,1150,206600,"2018-08-23","PZZA"
1155,1175,1145,1150,262900,"2018-08-24","PZZA"
1150,1150,1135,1140,170700,"2018-08-27","PZZA"
1140,1150,1135,1140,212100,"2018-08-28","PZZA"
1140,1145,1125,1130,252600,"2018-08-29","PZZA"
1130,1135,1125,1135,17700,"2018-08-30","PZZA"
1135,1150,1080,1080,558400,"2018-08-31","PZZA"
1080,1130,1080,1105,932300,"2018-09-03","PZZA"
1110,1110,1090,1100,1245200,"2018-09-04","PZZA"
1090,1100,1035,1070,4561700,"2018-09-05","PZZA"
1070,1120,1070,1100,3084400,"2018-09-06","PZZA"
1100,1115,1100,1110,156000,"2018-09-07","PZZA"
1110,1120,1095,1100,158500,"2018-09-10","PZZA"
1100,1100,1100,1100,0,"2018-09-11","PZZA"
1100,1115,1100,1115,110800,"2018-09-12","PZZA"
1115,1115,1100,1100,6817900,"2018-09-13","PZZA"
1100,1115,1100,1115,93400,"2018-09-14","PZZA"
1115,1120,1105,1115,722900,"2018-09-17","PZZA"
1115,1120,1095,1105,3524500,"2018-09-18","PZZA"
1100,1110,1085,1100,13389600,"2018-09-19","PZZA"
1100,1105,1090,1100,8313700,"2018-09-20","PZZA"
1090,1105,1085,1085,1281900,"2018-09-21","PZZA"
1090,1090,1060,1060,284300,"2018-09-24","PZZA"
1060,1060,1035,1055,1010600,"2018-09-25","PZZA"
1050,1070,1030,1045,664100,"2018-09-26","PZZA"
1050,1050,1020,1040,268000,"2018-09-27","PZZA"
1030,1050,1010,1045,207200,"2018-09-28","PZZA"
1045,1140,1035,1045,401600,"2018-10-01","PZZA"
1045,1050,1040,1045,79300,"2018-10-02","PZZA"
1045,1050,1035,1040,24300,"2018-10-03","PZZA"
1035,1035,1020,1025,29600,"2018-10-04","PZZA"
1025,1035,1025,1030,6800,"2018-10-05","PZZA"
1015,1040,1005,1025,896900,"2018-10-08","PZZA"
1030,1135,1000,1015,4255000,"2018-10-09","PZZA"
1025,1030,1005,1010,235300,"2018-10-10","PZZA"
1010,1010,995,1000,159700,"2018-10-11","PZZA"
1000,1000,990,995,302100,"2018-10-12","PZZA"
1000,1000,965,970,191700,"2018-10-15","PZZA"
970,970,910,930,2264900,"2018-10-16","PZZA"
935,990,930,950,69300,"2018-10-17","PZZA"
980,980,930,980,84800,"2018-10-18","PZZA"
980,980,945,950,57000,"2018-10-19","PZZA"
950,960,945,945,53600,"2018-10-22","PZZA"
945,950,935,940,54600,"2018-10-23","PZZA"
940,960,935,945,51800,"2018-10-24","PZZA"
940,940,900,915,238500,"2018-10-25","PZZA"
915,925,885,900,359300,"2018-10-26","PZZA"
905,915,905,910,61500,"2018-10-29","PZZA"
905,905,900,900,39500,"2018-10-30","PZZA"
900,950,900,950,116000,"2018-10-31","PZZA"
945,945,880,920,310100,"2018-11-01","PZZA"
910,935,880,900,229100,"2018-11-02","PZZA"
900,915,885,900,163200,"2018-11-05","PZZA"
900,920,900,900,55400,"2018-11-06","PZZA"
900,920,890,890,73600,"2018-11-07","PZZA"
890,910,890,890,90900,"2018-11-08","PZZA"
890,920,885,915,748200,"2018-11-09","PZZA"
915,975,915,950,598200,"2018-11-12","PZZA"
955,970,920,930,336200,"2018-11-13","PZZA"
930,930,885,885,247200,"2018-11-14","PZZA"
885,925,865,880,582400,"2018-11-15","PZZA"
880,880,850,860,337600,"2018-11-16","PZZA"
860,880,855,860,245600,"2018-11-19","PZZA"
860,860,860,860,0,"2018-11-20","PZZA"
860,860,800,840,257300,"2018-11-21","PZZA"
840,895,830,880,534300,"2018-11-22","PZZA"
880,880,840,860,555800,"2018-11-23","PZZA"
870,880,825,870,2504500,"2018-11-26","PZZA"
870,885,855,880,318500,"2018-11-27","PZZA"
875,875,850,875,107400,"2018-11-28","PZZA"
855,905,840,900,1291700,"2018-11-29","PZZA"
900,900,880,900,1523200,"2018-11-30","PZZA"
900,905,880,900,419600,"2018-12-03","PZZA"
900,900,880,890,1506200,"2018-12-04","PZZA"
890,905,870,890,982200,"2018-12-05","PZZA"
880,890,880,890,1743800,"2018-12-06","PZZA"
890,910,885,900,316300,"2018-12-07","PZZA"
900,910,890,900,245300,"2018-12-10","PZZA"
900,960,900,960,2028300,"2018-12-11","PZZA"
960,960,930,930,129600,"2018-12-12","PZZA"
930,960,915,955,697600,"2018-12-13","PZZA"
955,970,925,955,827100,"2018-12-14","PZZA"
955,1040,925,995,3731200,"2018-12-17","PZZA"
1000,1005,970,980,496400,"2018-12-18","PZZA"
970,995,935,960,233600,"2018-12-19","PZZA"
945,955,920,920,455100,"2018-12-20","PZZA"
935,935,910,930,413700,"2018-12-21","PZZA"
930,930,930,930,0,"2018-12-24","PZZA"
930,930,930,930,0,"2018-12-25","PZZA"
930,940,905,910,421500,"2018-12-26","PZZA"
910,910,880,885,414100,"2018-12-27","PZZA"
880,885,870,880,462900,"2018-12-28","PZZA"
880,880,880,880,0,"2018-12-31","PZZA"
880,880,880,880,0,"2019-01-01","PZZA"
885,885,875,880,118400,"2019-01-02","PZZA"
870,900,850,900,516600,"2019-01-03","PZZA"
900,910,900,905,430700,"2019-01-04","PZZA"
905,930,900,905,408800,"2019-01-07","PZZA"
915,940,870,905,460000,"2019-01-08","PZZA"
910,930,900,915,218300,"2019-01-09","PZZA"
915,920,905,915,207500,"2019-01-10","PZZA"
915,915,900,910,97200,"2019-01-11","PZZA"
915,920,895,900,401000,"2019-01-14","PZZA"
900,905,900,905,133800,"2019-01-15","PZZA"
910,920,905,910,108100,"2019-01-16","PZZA"
910,945,910,930,597600,"2019-01-17","PZZA"
930,970,930,950,2575200,"2019-01-18","PZZA"
950,1025,940,990,4013100,"2019-01-21","PZZA"
1005,1020,1000,1010,2647900,"2019-01-22","PZZA"
1020,1090,1010,1050,3834700,"2019-01-23","PZZA"
1055,1060,995,1005,917400,"2019-01-24","PZZA"
1005,1035,995,1000,505700,"2019-01-25","PZZA"
1005,1090,995,1090,1291100,"2019-01-28","PZZA"
1090,1100,1020,1030,207200,"2019-01-29","PZZA"
1035,1040,1000,1000,359900,"2019-01-30","PZZA"
1000,1040,1000,1025,128200,"2019-01-31","PZZA"
1025,1025,1010,1025,375800,"2019-02-01","PZZA"
1035,1040,1015,1025,164400,"2019-02-04","PZZA"
1025,1025,1025,1025,0,"2019-02-05","PZZA"
1035,1040,1025,1040,356300,"2019-02-06","PZZA"
1050,1065,1040,1050,2513600,"2019-02-07","PZZA"
1050,1065,1050,1065,419900,"2019-02-08","PZZA"
1065,1070,1050,1070,540300,"2019-02-11","PZZA"
1070,1075,1060,1075,6e+05,"2019-02-12","PZZA"
1075,1120,1070,1115,906700,"2019-02-13","PZZA"
1115,1150,1070,1140,673900,"2019-02-14","PZZA"
1140,1175,1140,1165,2158900,"2019-02-15","PZZA"
1170,1240,1170,1205,1852000,"2019-02-18","PZZA"
1205,1215,1195,1205,3017100,"2019-02-19","PZZA"
1205,1215,1195,1195,1490700,"2019-02-20","PZZA"
1180,1180,1125,1170,525100,"2019-02-21","PZZA"
1170,1215,1150,1150,320700,"2019-02-22","PZZA"
1150,1170,1100,1150,252000,"2019-02-25","PZZA"
1145,1190,1105,1170,407500,"2019-02-26","PZZA"
1170,1170,1135,1150,446100,"2019-02-27","PZZA"
1150,1155,1130,1150,668700,"2019-02-28","PZZA"
1140,1140,1125,1125,307500,"2019-03-01","PZZA"
1125,1145,1115,1125,1370000,"2019-03-04","PZZA"
1115,1140,1085,1100,2261400,"2019-03-05","PZZA"
1105,1145,1060,1135,1853800,"2019-03-06","PZZA"
1135,1135,1135,1135,0,"2019-03-07","PZZA"
1135,1215,1130,1190,1974100,"2019-03-08","PZZA"
1200,1210,1150,1175,961800,"2019-03-11","PZZA"
1160,1175,1150,1170,1298200,"2019-03-12","PZZA"
1190,1190,1160,1165,923700,"2019-03-13","PZZA"
1160,1170,1160,1170,666200,"2019-03-14","PZZA"
1170,1190,1160,1175,321400,"2019-03-15","PZZA"
1165,1170,1155,1165,761200,"2019-03-18","PZZA"
1165,1180,1165,1165,192200,"2019-03-19","PZZA"
1175,1195,1175,1195,1885400,"2019-03-20","PZZA"
1220,1240,1210,1210,641500,"2019-03-21","PZZA"
1210,1225,1195,1210,199200,"2019-03-22","PZZA"
1190,1200,1180,1195,3576700,"2019-03-25","PZZA"
1200,1210,1200,1205,3891100,"2019-03-26","PZZA"
1220,1265,1190,1225,1634000,"2019-03-27","PZZA"
1225,1240,1210,1220,144100,"2019-03-28","PZZA"
1215,1240,1210,1220,130800,"2019-03-29","PZZA"
1220,1240,1200,1220,506800,"2019-04-01","PZZA"
1220,1220,1210,1220,191800,"2019-04-02","PZZA"
1220,1220,1220,1220,0,"2019-04-03","PZZA"
1200,1230,1200,1215,167600,"2019-04-04","PZZA"
1210,1225,1210,1220,349900,"2019-04-05","PZZA"
1230,1230,1150,1200,493000,"2019-04-08","PZZA"
1210,1220,1210,1220,45300,"2019-04-09","PZZA"
1215,1225,1210,1220,129300,"2019-04-10","PZZA"
1215,1225,1210,1210,134500,"2019-04-11","PZZA"
1215,1215,1200,1210,39800,"2019-04-12","PZZA"
1215,1220,1210,1215,3378500,"2019-04-15","PZZA"
1210,1215,1200,1215,298800,"2019-04-16","PZZA"
1215,1215,1215,1215,0,"2019-04-17","PZZA"
1220,1220,1200,1205,519200,"2019-04-18","PZZA"
1205,1205,1205,1205,0,"2019-04-19","PZZA"
1215,1215,1200,1200,306000,"2019-04-22","PZZA"
1205,1205,1195,1200,1605200,"2019-04-23","PZZA"
1200,1215,1195,1210,559100,"2019-04-24","PZZA"
1215,1260,1215,1235,2590400,"2019-04-25","PZZA"
1230,1250,1150,1205,112300,"2019-04-26","PZZA"
1205,1230,1205,1215,11600,"2019-04-29","PZZA"
1215,1230,1210,1230,3388700,"2019-04-30","PZZA"
1230,1230,1230,1230,0,"2019-05-01","PZZA"
1230,1230,1205,1215,980600,"2019-05-02","PZZA"
1215,1215,1205,1210,18200,"2019-05-03","PZZA"
1210,1230,1205,1210,1284300,"2019-05-06","PZZA"
1215,1215,1200,1205,229500,"2019-05-07","PZZA"
1205,1205,1190,1200,56600,"2019-05-08","PZZA"
1200,1210,1190,1205,1040100,"2019-05-09","PZZA"
1210,1225,1200,1225,1111300,"2019-05-10","PZZA"
1225,1300,1225,1245,1521900,"2019-05-13","PZZA"
1245,1250,1170,1200,160000,"2019-05-14","PZZA"
1195,1200,1185,1190,18800,"2019-05-15","PZZA"
1195,1210,1180,1190,549500,"2019-05-16","PZZA"
1170,1200,1150,1190,565900,"2019-05-17","PZZA"
1180,1180,1145,1145,35400,"2019-05-20","PZZA"
1185,1185,1145,1145,2900,"2019-05-21","PZZA"
1145,1185,1145,1150,2400,"2019-05-22","PZZA"
1150,1185,1150,1185,14200,"2019-05-23","PZZA"
1180,1180,1180,1180,200,"2019-05-24","PZZA"
1175,1180,1130,1170,10900,"2019-05-27","PZZA"
1160,1160,1145,1145,103600,"2019-05-28","PZZA"
1120,1125,1105,1105,797700,"2019-05-29","PZZA"
1105,1105,1105,1105,0,"2019-05-30","PZZA"
1105,1160,1105,1140,45500,"2019-05-31","PZZA"
1140,1140,1140,1140,0,"2019-06-03","PZZA"
1140,1140,1140,1140,0,"2019-06-04","PZZA"
1140,1140,1140,1140,0,"2019-06-05","PZZA"
1140,1140,1140,1140,0,"2019-06-06","PZZA"
1140,1140,1140,1140,0,"2019-06-07","PZZA"
1140,1140,1105,1120,331600,"2019-06-10","PZZA"
1120,1120,1105,1110,51800,"2019-06-11","PZZA"
1110,1110,1075,1080,167600,"2019-06-12","PZZA"
1080,1170,1080,1120,48000,"2019-06-13","PZZA"
1120,1120,1100,1100,64200,"2019-06-14","PZZA"
1100,1115,1080,1090,25900,"2019-06-17","PZZA"
1090,1090,1080,1090,43600,"2019-06-18","PZZA"
NA,NA,NA,NA,NA,"2019-06-19","PZZA"
1090,1090,1065,1070,110500,"2019-06-20","PZZA"
1070,1100,1060,1095,50500,"2019-06-21","PZZA"
1090,1090,1070,1075,37100,"2019-06-24","PZZA"
1090,1105,1080,1085,12100,"2019-06-25","PZZA"
1085,1090,1080,1085,14000,"2019-06-26","PZZA"
1125,1125,1090,1095,13100,"2019-06-27","PZZA"
1105,1110,1090,1090,41700,"2019-06-28","PZZA"
1090,1110,1080,1085,110800,"2019-07-01","PZZA"
1085,1100,1080,1095,42900,"2019-07-02","PZZA"
1100,1100,1085,1095,24400,"2019-07-03","PZZA"
1090,1090,1090,1090,10700,"2019-07-04","PZZA"
1100,1100,1090,1090,27700,"2019-07-05","PZZA"
1095,1100,1080,1080,72200,"2019-07-08","PZZA"
1080,1080,1045,1045,136700,"2019-07-09","PZZA"
1045,1095,1040,1065,131700,"2019-07-10","PZZA"
1090,1090,1070,1075,1382900,"2019-07-11","PZZA"
1070,1070,1045,1060,169200,"2019-07-12","PZZA"
1060,1085,1060,1085,75400,"2019-07-15","PZZA"
1060,1080,1040,1055,688500,"2019-07-16","PZZA"
1055,1065,1040,1060,112000,"2019-07-17","PZZA"
1060,1065,1030,1035,70400,"2019-07-18","PZZA"
1035,1050,1025,1030,378800,"2019-07-19","PZZA"
1030,1050,1025,1030,367300,"2019-07-22","PZZA"
1010,1040,1005,1005,142400,"2019-07-23","PZZA"
1005,1025,995,995,632900,"2019-07-24","PZZA"
1005,1010,990,1010,693200,"2019-07-25","PZZA"
1015,1040,1000,1000,103700,"2019-07-26","PZZA"
1010,1020,1000,1005,470400,"2019-07-29","PZZA"
1015,1020,1000,1005,302900,"2019-07-30","PZZA"
1020,1055,995,1015,595500,"2019-07-31","PZZA"
1030,1075,1030,1060,371200,"2019-08-01","PZZA"
1065,1065,1025,1040,662000,"2019-08-02","PZZA"
1030,1030,1000,1010,394500,"2019-08-05","PZZA"
1010,1015,990,1005,344100,"2019-08-06","PZZA"
1010,1030,995,995,460300,"2019-08-07","PZZA"
995,1020,995,1010,387500,"2019-08-08","PZZA"
1020,1050,1005,1015,350000,"2019-08-09","PZZA"
1015,1045,1000,1015,565600,"2019-08-12","PZZA"
1015,1025,1005,1025,661400,"2019-08-13","PZZA"
1025,1035,1015,1020,658600,"2019-08-14","PZZA"
1010,1015,1000,1005,2666100,"2019-08-15","PZZA"
1010,1010,1000,1005,352800,"2019-08-16","PZZA"
1010,1015,1000,1010,372600,"2019-08-19","PZZA"
1010,1010,1000,1010,203900,"2019-08-20","PZZA"
1010,1015,1005,1005,148600,"2019-08-21","PZZA"
1005,1010,1000,1000,285900,"2019-08-22","PZZA"
1005,1015,1000,1000,493800,"2019-08-23","PZZA"
1005,1020,1005,1005,185200,"2019-08-26","PZZA"
1020,1020,1000,1005,299700,"2019-08-27","PZZA"
1010,1030,1010,1015,241500,"2019-08-28","PZZA"
1020,1040,1005,1035,749300,"2019-08-29","PZZA"
1035,1045,1005,1005,179500,"2019-08-30","PZZA"
1005,1045,1000,1010,180400,"2019-09-02","PZZA"
1020,1030,1005,1010,231000,"2019-09-03","PZZA"
1010,1015,1010,1010,147700,"2019-09-04","PZZA"
1010,1015,1005,1010,830100,"2019-09-05","PZZA"
1010,1030,1010,1010,143800,"2019-09-06","PZZA"
1010,1035,1010,1035,259600,"2019-09-09","PZZA"
1040,1040,1005,1010,262800,"2019-09-10","PZZA"
1020,1025,1010,1020,251100,"2019-09-11","PZZA"
1020,1030,1005,1025,580700,"2019-09-12","PZZA"
1030,1035,1030,1035,56300,"2019-09-13","PZZA"
1035,1040,1035,1035,548600,"2019-09-16","PZZA"
1040,1040,1035,1035,96600,"2019-09-17","PZZA"
1035,1060,1035,1060,680200,"2019-09-18","PZZA"
1065,1100,1060,1060,649900,"2019-09-19","PZZA"
1060,1105,1030,1105,5279200,"2019-09-20","PZZA"
1110,1165,1105,1145,1817400,"2019-09-23","PZZA"
1145,1145,1070,1070,701400,"2019-09-24","PZZA"
1070,1130,1070,1090,435100,"2019-09-25","PZZA"
1100,1100,1065,1080,335500,"2019-09-26","PZZA"
1080,1080,1065,1065,16200,"2019-09-27","PZZA"
1060,1095,1045,1095,1733200,"2019-09-30","PZZA"
1095,1100,1065,1095,653400,"2019-10-01","PZZA"
1095,1095,1050,1050,442000,"2019-10-02","PZZA"
1050,1050,1030,1040,691900,"2019-10-03","PZZA"
1050,1085,1020,1040,263000,"2019-10-04","PZZA"
1040,1085,1030,1075,108300,"2019-10-07","PZZA"
1060,1085,1050,1075,163100,"2019-10-08","PZZA"
1050,1075,1050,1075,49100,"2019-10-09","PZZA"
1075,1075,1050,1075,2800,"2019-10-10","PZZA"
1070,1075,1055,1070,101300,"2019-10-11","PZZA"
1060,1080,1060,1080,54800,"2019-10-14","PZZA"
1080,1085,1075,1075,172500,"2019-10-15","PZZA"
1075,1075,1070,1075,4500,"2019-10-16","PZZA"
1085,1090,1075,1075,21200,"2019-10-17","PZZA"
1080,1080,1070,1070,60900,"2019-10-18","PZZA"
1070,1090,1070,1075,11200,"2019-10-21","PZZA"
1070,1075,1065,1070,66300,"2019-10-22","PZZA"
1070,1080,1065,1075,36000,"2019-10-23","PZZA"
1075,1085,1070,1070,125500,"2019-10-24","PZZA"
1065,1070,1065,1065,163600,"2019-10-25","PZZA"
1065,1150,1065,1100,598300,"2019-10-28","PZZA"
1105,1115,1100,1100,168700,"2019-10-29","PZZA"
1095,1115,1095,1095,139400,"2019-10-30","PZZA"
1100,1230,1100,1190,1651500,"2019-10-31","PZZA"
1190,1200,1170,1175,1011100,"2019-11-01","PZZA"
1175,1210,1175,1210,2152100,"2019-11-04","PZZA"
1210,1215,1185,1200,1668400,"2019-11-05","PZZA"
1210,1210,1175,1180,64800,"2019-11-06","PZZA"
1180,1180,1140,1180,96400,"2019-11-07","PZZA"
1160,1170,1150,1160,100700,"2019-11-08","PZZA"
1160,1165,1150,1160,320500,"2019-11-11","PZZA"
1160,1165,1150,1150,171600,"2019-11-12","PZZA"
1150,1160,1140,1150,299300,"2019-11-13","PZZA"
1150,1150,1140,1150,643700,"2019-11-14","PZZA"
1160,1185,1150,1155,664400,"2019-11-15","PZZA"
1160,1180,1130,1155,355000,"2019-11-18","PZZA"
1155,1180,1155,1170,983400,"2019-11-19","PZZA"
1170,1200,1165,1165,343700,"2019-11-20","PZZA"
1165,1185,1160,1185,332800,"2019-11-21","PZZA"
1180,1195,1175,1180,2691600,"2019-11-22","PZZA"
1150,1190,1150,1175,370700,"2019-11-25","PZZA"
1170,1180,1160,1180,51200,"2019-11-26","PZZA"
1155,1160,1110,1145,116900,"2019-11-27","PZZA"
1155,1155,1125,1135,47100,"2019-11-28","PZZA"
1105,1160,1085,1160,295700,"2019-11-29","PZZA"
1140,1150,1140,1150,193700,"2019-12-02","PZZA"
1150,1150,1100,1130,176200,"2019-12-03","PZZA"
1130,1140,1115,1120,111500,"2019-12-04","PZZA"
1125,1125,1120,1125,11500,"2019-12-05","PZZA"
1130,1130,1100,1130,14300,"2019-12-06","PZZA"
1130,1160,1110,1150,103000,"2019-12-09","PZZA"
1150,1150,1140,1140,70100,"2019-12-10","PZZA"
1160,1170,1155,1160,22500,"2019-12-11","PZZA"
1155,1190,1155,1175,8200,"2019-12-12","PZZA"
1175,1195,1145,1160,52300,"2019-12-13","PZZA"
1160,1180,1155,1165,120400,"2019-12-16","PZZA"
1160,1165,1155,1165,32300,"2019-12-17","PZZA"
1165,1190,1165,1165,73800,"2019-12-18","PZZA"
1165,1180,1160,1160,1116400,"2019-12-19","PZZA"
1160,1175,1160,1170,371700,"2019-12-20","PZZA"
1160,1170,1155,1170,575900,"2019-12-23","PZZA"
1170,1170,1145,1145,13100,"2019-12-26","PZZA"
1145,1145,1125,1135,562800,"2019-12-27","PZZA"
1130,1150,1110,1110,946000,"2019-12-30","PZZA"
1110,1140,1110,1125,4500,"2020-01-02","PZZA"
1125,1130,1115,1130,18900,"2020-01-03","PZZA"
1120,1125,1115,1115,19600,"2020-01-06","PZZA"
1115,1125,1115,1125,22600,"2020-01-07","PZZA"
1125,1130,1115,1120,16300,"2020-01-08","PZZA"
1120,1140,1120,1140,60600,"2020-01-09","PZZA"
1140,1140,1125,1130,9000,"2020-01-10","PZZA"
1140,1170,1140,1140,544700,"2020-01-13","PZZA"
1140,1155,1140,1140,463100,"2020-01-14","PZZA"
1140,1150,1140,1145,326100,"2020-01-15","PZZA"
1145,1150,1145,1145,228900,"2020-01-16","PZZA"
1150,1150,1120,1120,1255900,"2020-01-17","PZZA"
1145,1145,1095,1100,163700,"2020-01-20","PZZA"
1110,1110,950,950,134200,"2020-01-21","PZZA"
1100,1120,1045,1080,608800,"2020-01-22","PZZA"
1080,1090,1070,1075,104900,"2020-01-23","PZZA"
1075,1120,1055,1060,14600,"2020-01-24","PZZA"
1060,1060,1030,1050,47800,"2020-01-27","PZZA"
1050,1050,1000,1030,1832500,"2020-01-28","PZZA"
1030,1035,1005,1005,627400,"2020-01-29","PZZA"
1005,1025,1000,1000,346800,"2020-01-30","PZZA"
1000,1000,980,990,115400,"2020-01-31","PZZA"
990,1030,980,1020,25700,"2020-02-03","PZZA"
1020,1020,1000,1015,98300,"2020-02-04","PZZA"
1015,1015,1005,1010,116300,"2020-02-05","PZZA"
1010,1030,995,1000,29500,"2020-02-06","PZZA"
1000,1005,995,1000,73300,"2020-02-07","PZZA"
995,1000,980,980,178100,"2020-02-10","PZZA"
980,990,980,985,107100,"2020-02-11","PZZA"
985,985,980,985,76200,"2020-02-12","PZZA"
985,990,985,990,15700,"2020-02-13","PZZA"
1005,1020,995,1010,41700,"2020-02-14","PZZA"
1020,1020,1010,1010,31000,"2020-02-17","PZZA"
1010,1025,1010,1015,307700,"2020-02-18","PZZA"
1015,1035,1000,1000,230800,"2020-02-19","PZZA"
1010,1020,1005,1010,120300,"2020-02-20","PZZA"
1020,1020,1005,1010,156100,"2020-02-21","PZZA"
1005,1015,995,1005,298100,"2020-02-24","PZZA"
995,1005,985,985,122100,"2020-02-25","PZZA"
985,990,980,985,544700,"2020-02-26","PZZA"
985,990,975,975,3322600,"2020-02-27","PZZA"
970,970,900,930,279700,"2020-02-28","PZZA"
930,950,890,890,156400,"2020-03-02","PZZA"
900,925,885,890,219700,"2020-03-03","PZZA"
890,940,890,900,153100,"2020-03-04","PZZA"
920,925,915,915,80000,"2020-03-05","PZZA"
910,915,910,915,8200,"2020-03-06","PZZA"
900,900,860,870,162700,"2020-03-09","PZZA"
870,870,855,855,132500,"2020-03-10","PZZA"
860,865,850,855,148400,"2020-03-11","PZZA"
855,855,770,770,1532600,"2020-03-12","PZZA"
770,770,720,720,3181400,"2020-03-13","PZZA"
720,720,720,720,0,"2020-03-16","PZZA"
630,650,625,625,209400,"2020-03-17","PZZA"
590,630,585,615,1773100,"2020-03-18","PZZA"
615,615,575,575,2999900,"2020-03-19","PZZA"
575,575,535,535,3296800,"2020-03-20","PZZA"
535,535,498,535,1183400,"2020-03-23","PZZA"
535,570,515,525,137500,"2020-03-24","PZZA"
535,580,505,545,1139500,"2020-03-26","PZZA"
545,635,545,600,667700,"2020-03-27","PZZA"
570,570,560,565,577500,"2020-03-30","PZZA"
550,590,550,585,154500,"2020-03-31","PZZA"
575,590,560,565,35300,"2020-04-01","PZZA"
565,565,535,555,760500,"2020-04-02","PZZA"
565,600,565,570,2625800,"2020-04-03","PZZA"
570,575,555,560,3732600,"2020-04-06","PZZA"
570,585,560,565,6119100,"2020-04-07","PZZA"
565,565,530,530,8303000,"2020-04-08","PZZA"
535,555,500,550,937300,"2020-04-09","PZZA"
555,580,540,565,1223400,"2020-04-13","PZZA"
565,580,560,570,699400,"2020-04-14","PZZA"
575,590,560,580,1985900,"2020-04-15","PZZA"
585,585,560,575,954600,"2020-04-16","PZZA"
575,620,575,600,1287400,"2020-04-17","PZZA"
605,750,600,635,7991300,"2020-04-20","PZZA"
645,645,605,610,748200,"2020-04-21","PZZA"
