"Open","High","Low","Close","Volume","Date","Emiten"
115,117,107,107,15900800,"2021-06-18","TOYS"
100,106,100,100,5797200,"2021-06-21","TOYS"
100,111,95,101,14430900,"2021-06-22","TOYS"
101,104,96,96,10477200,"2021-06-23","TOYS"
95,100,90,99,22861500,"2021-06-24","TOYS"
99,104,99,100,29393600,"2021-06-25","TOYS"
100,101,94,95,12750300,"2021-06-28","TOYS"
95,95,91,91,4197500,"2021-06-29","TOYS"
91,97,90,91,9364700,"2021-06-30","TOYS"
91,94,90,91,5815500,"2021-07-01","TOYS"
91,95,89,90,3920200,"2021-07-02","TOYS"
90,91,85,86,7754100,"2021-07-05","TOYS"
86,87,83,86,2946300,"2021-07-06","TOYS"
87,89,82,85,5940400,"2021-07-07","TOYS"
85,87,81,83,13261100,"2021-07-08","TOYS"
84,87,82,86,10910900,"2021-07-09","TOYS"
88,106,80,83,310968200,"2021-07-12","TOYS"
78,84,78,78,15256800,"2021-07-13","TOYS"
73,78,73,73,23010300,"2021-07-14","TOYS"
68,78,68,69,21598500,"2021-07-15","TOYS"
69,78,69,73,53350700,"2021-07-16","TOYS"
68,74,68,72,5141400,"2021-07-19","TOYS"
73,74,69,71,15391800,"2021-07-21","TOYS"
70,75,70,72,17764400,"2021-07-22","TOYS"
72,79,72,73,15755500,"2021-07-23","TOYS"
72,75,72,73,9088700,"2021-07-26","TOYS"
73,74,70,72,17639900,"2021-07-27","TOYS"
71,73,71,71,5292000,"2021-07-28","TOYS"
70,73,70,71,5502600,"2021-07-29","TOYS"
73,73,69,70,12069500,"2021-07-30","TOYS"
70,71,69,69,9899500,"2021-08-02","TOYS"
69,70,68,68,6682700,"2021-08-03","TOYS"
70,70,65,67,10402900,"2021-08-04","TOYS"
67,67,65,65,9044800,"2021-08-05","TOYS"
65,71,65,68,12637400,"2021-08-06","TOYS"
70,70,66,67,4040000,"2021-08-09","TOYS"
68,70,65,65,4452400,"2021-08-10","TOYS"
65,66,65,65,1988000,"2021-08-12","TOYS"
65,69,64,67,8670600,"2021-08-13","TOYS"
65,77,63,73,44640100,"2021-08-16","TOYS"
74,77,70,71,14839500,"2021-08-18","TOYS"
71,95,70,95,339396300,"2021-08-19","TOYS"
100,128,100,128,450547700,"2021-08-20","TOYS"
138,153,120,120,221350200,"2021-08-23","TOYS"
112,112,112,112,5650900,"2021-08-24","TOYS"
105,150,105,127,794253800,"2021-08-25","TOYS"
130,145,119,119,333396600,"2021-08-26","TOYS"
119,136,111,112,292388600,"2021-08-27","TOYS"
112,132,111,130,323939800,"2021-08-30","TOYS"
130,175,122,175,852519300,"2021-08-31","TOYS"
179,228,163,202,702841000,"2021-09-01","TOYS"
204,240,194,202,321686100,"2021-09-02","TOYS"
204,226,202,206,166411200,"2021-09-03","TOYS"
208,216,192,196,114033600,"2021-09-06","TOYS"
195,240,186,240,528296600,"2021-09-07","TOYS"
242,254,224,224,312863000,"2021-09-08","TOYS"
212,228,210,210,92900100,"2021-09-09","TOYS"
210,236,202,222,215667100,"2021-09-10","TOYS"
226,236,216,222,118211000,"2021-09-13","TOYS"
226,236,214,220,201265300,"2021-09-14","TOYS"
226,230,218,222,73862400,"2021-09-15","TOYS"
224,226,220,222,35874200,"2021-09-16","TOYS"
222,268,220,236,865360000,"2021-09-17","TOYS"
238,254,228,230,277507900,"2021-09-20","TOYS"
230,248,224,232,116246900,"2021-09-21","TOYS"
232,256,230,244,282481200,"2021-09-22","TOYS"
246,252,240,244,134297400,"2021-09-23","TOYS"
244,250,232,236,77537800,"2021-09-24","TOYS"
234,242,220,220,67391400,"2021-09-27","TOYS"
216,218,206,206,50409600,"2021-09-28","TOYS"
192,200,192,192,19463400,"2021-09-29","TOYS"
182,230,180,218,461741800,"2021-09-30","TOYS"
220,222,204,204,70631200,"2021-10-01","TOYS"
191,216,191,196,57017500,"2021-10-04","TOYS"
196,208,186,196,80322100,"2021-10-05","TOYS"
197,204,189,190,36322100,"2021-10-06","TOYS"
185,204,185,190,70781900,"2021-10-07","TOYS"
190,199,190,196,34799100,"2021-10-08","TOYS"
188,202,188,198,35019900,"2021-10-11","TOYS"
198,199,190,190,20294000,"2021-10-12","TOYS"
190,195,181,183,29804500,"2021-10-13","TOYS"
174,185,171,172,38259900,"2021-10-14","TOYS"
172,176,168,171,14689900,"2021-10-15","TOYS"
163,175,163,166,19169400,"2021-10-18","TOYS"
167,194,166,182,270111500,"2021-10-19","TOYS"
183,192,178,180,74319400,"2021-10-21","TOYS"
182,187,171,172,16882100,"2021-10-22","TOYS"
175,179,169,172,12780800,"2021-10-25","TOYS"
178,198,171,191,210415600,"2021-10-26","TOYS"
192,204,189,189,125917300,"2021-10-27","TOYS"
189,197,182,194,77173100,"2021-10-28","TOYS"
195,197,189,191,26442400,"2021-10-29","TOYS"
193,193,187,189,13625100,"2021-11-01","TOYS"
189,198,189,190,76890800,"2021-11-02","TOYS"
191,193,188,189,13980400,"2021-11-03","TOYS"
191,191,183,187,15388800,"2021-11-04","TOYS"
184,189,182,182,15714800,"2021-11-05","TOYS"
182,184,177,178,17024800,"2021-11-08","TOYS"
180,190,176,182,89777800,"2021-11-09","TOYS"
183,187,180,184,38663200,"2021-11-10","TOYS"
185,188,181,182,17572500,"2021-11-11","TOYS"
181,185,178,178,12898200,"2021-11-12","TOYS"
180,181,175,175,9965700,"2021-11-15","TOYS"
178,187,175,177,35892700,"2021-11-16","TOYS"
177,185,175,178,57627100,"2021-11-17","TOYS"
178,182,176,176,13873900,"2021-11-18","TOYS"
176,182,176,176,20941200,"2021-11-19","TOYS"
176,197,176,193,87490900,"2021-11-22","TOYS"
198,198,180,180,106107400,"2021-11-23","TOYS"
181,192,178,181,144530200,"2021-11-24","TOYS"
180,184,178,182,17122800,"2021-11-25","TOYS"
181,185,170,171,61704800,"2021-11-26","TOYS"
171,179,164,166,55096500,"2021-11-29","TOYS"
170,170,155,155,19925500,"2021-11-30","TOYS"
156,162,149,150,20957000,"2021-12-01","TOYS"
151,153,142,147,13495200,"2021-12-02","TOYS"
148,198,145,198,553975300,"2021-12-03","TOYS"
216,234,187,187,867614900,"2021-12-06","TOYS"
184,192,177,178,85275400,"2021-12-07","TOYS"
178,186,177,179,43066900,"2021-12-08","TOYS"
182,194,180,186,137949900,"2021-12-09","TOYS"
186,206,186,191,252267800,"2021-12-10","TOYS"
190,196,183,183,86219400,"2021-12-13","TOYS"
185,191,183,185,60065600,"2021-12-14","TOYS"
184,230,184,230,555828600,"2021-12-15","TOYS"
250,286,234,286,1248625500,"2021-12-16","TOYS"
300,332,266,270,1284573200,"2021-12-17","TOYS"
282,296,254,256,395457300,"2021-12-20","TOYS"
240,256,240,240,98068000,"2021-12-21","TOYS"
244,278,242,260,290259100,"2021-12-22","TOYS"
256,262,244,244,60805900,"2021-12-23","TOYS"
242,270,242,260,147669200,"2021-12-24","TOYS"
258,272,252,256,132822800,"2021-12-27","TOYS"
256,258,244,246,33473900,"2021-12-28","TOYS"
250,262,242,244,71336400,"2021-12-29","TOYS"
246,256,228,232,50595300,"2021-12-30","TOYS"
230,258,230,244,125763400,"2022-01-03","TOYS"
246,248,234,238,28986500,"2022-01-04","TOYS"
240,244,232,232,16823000,"2022-01-05","TOYS"
232,266,222,236,360279500,"2022-01-06","TOYS"
238,246,228,232,66979900,"2022-01-07","TOYS"
232,238,226,226,24272200,"2022-01-10","TOYS"
226,238,222,224,56424500,"2022-01-11","TOYS"
224,230,214,216,31803700,"2022-01-12","TOYS"
216,230,210,220,41761900,"2022-01-13","TOYS"
222,232,218,218,35501300,"2022-01-14","TOYS"
220,230,218,224,42167200,"2022-01-17","TOYS"
226,228,212,216,26442900,"2022-01-18","TOYS"
218,220,210,212,14230200,"2022-01-19","TOYS"
212,220,212,214,18302500,"2022-01-20","TOYS"
216,248,214,228,229980000,"2022-01-21","TOYS"
230,230,218,220,31273600,"2022-01-24","TOYS"
220,226,206,206,29757400,"2022-01-25","TOYS"
195,206,192,197,64327500,"2022-01-26","TOYS"
197,199,184,184,39859700,"2022-01-27","TOYS"
183,188,172,175,113040800,"2022-01-28","TOYS"
175,181,174,177,16903900,"2022-01-31","TOYS"
178,186,177,183,29316400,"2022-02-02","TOYS"
184,214,180,199,450550300,"2022-02-03","TOYS"
202,202,191,191,50739600,"2022-02-04","TOYS"
191,194,186,192,20722500,"2022-02-07","TOYS"
193,222,192,202,201917900,"2022-02-08","TOYS"
204,206,197,204,35441000,"2022-02-09","TOYS"
206,224,200,210,190934800,"2022-02-10","TOYS"
197,214,197,202,37589300,"2022-02-11","TOYS"
202,204,195,196,20069500,"2022-02-14","TOYS"
195,206,195,199,18085900,"2022-02-15","TOYS"
199,206,199,202,15138700,"2022-02-16","TOYS"
202,216,200,204,67140500,"2022-02-17","TOYS"
204,208,197,197,24041900,"2022-02-18","TOYS"
197,206,197,200,24822300,"2022-02-21","TOYS"
200,204,196,196,16338200,"2022-02-22","TOYS"
197,236,196,208,381032100,"2022-02-23","TOYS"
228,228,194,197,68914500,"2022-02-24","TOYS"
199,206,198,198,34392100,"2022-02-25","TOYS"
200,202,196,199,18828200,"2022-03-01","TOYS"
197,200,196,196,13541100,"2022-03-02","TOYS"
196,198,188,190,24565500,"2022-03-04","TOYS"
191,192,177,178,24135100,"2022-03-07","TOYS"
179,188,178,185,33166200,"2022-03-08","TOYS"
186,188,179,180,13383900,"2022-03-09","TOYS"
181,187,180,186,21577800,"2022-03-10","TOYS"
186,188,183,185,10548400,"2022-03-11","TOYS"
185,188,181,184,12163900,"2022-03-14","TOYS"
185,185,180,182,6781900,"2022-03-15","TOYS"
180,187,180,181,12132300,"2022-03-16","TOYS"
180,186,180,181,15860300,"2022-03-17","TOYS"
182,182,179,180,7662700,"2022-03-18","TOYS"
181,187,179,181,27267900,"2022-03-21","TOYS"
182,183,180,181,6074800,"2022-03-22","TOYS"
181,182,179,179,6012300,"2022-03-23","TOYS"
180,181,177,177,6756300,"2022-03-24","TOYS"
177,180,175,175,11434700,"2022-03-25","TOYS"
176,181,172,176,34359000,"2022-03-28","TOYS"
176,189,176,184,69838300,"2022-03-29","TOYS"
185,185,177,177,27088400,"2022-03-30","TOYS"
179,184,175,178,29653000,"2022-03-31","TOYS"
176,182,176,177,8574900,"2022-04-01","TOYS"
177,178,175,176,9473800,"2022-04-04","TOYS"
176,179,175,177,7828200,"2022-04-05","TOYS"
177,183,176,178,46338600,"2022-04-06","TOYS"
178,179,171,175,17037000,"2022-04-07","TOYS"
175,177,171,172,14984600,"2022-04-08","TOYS"
172,172,160,160,22252700,"2022-04-11","TOYS"
160,160,149,149,27721000,"2022-04-12","TOYS"
160,174,160,167,221026300,"2022-04-13","TOYS"
166,166,156,156,40506800,"2022-04-14","TOYS"
156,158,149,153,13232900,"2022-04-18","TOYS"
153,155,150,150,10325900,"2022-04-19","TOYS"
151,170,149,163,153861200,"2022-04-20","TOYS"
179,200,165,198,522471100,"2022-04-21","TOYS"
218,220,185,185,252186200,"2022-04-22","TOYS"
173,173,173,173,3280000,"2022-04-25","TOYS"
163,187,161,165,212564800,"2022-04-26","TOYS"
163,173,154,154,123615200,"2022-04-27","TOYS"
154,154,146,147,26463200,"2022-04-28","TOYS"
140,151,138,138,18872400,"2022-05-09","TOYS"
139,140,129,132,21520800,"2022-05-10","TOYS"
139,154,131,153,105694600,"2022-05-11","TOYS"
150,155,143,143,22627400,"2022-05-12","TOYS"
140,142,134,136,19694100,"2022-05-13","TOYS"
128,140,128,135,19467000,"2022-05-17","TOYS"
134,143,134,136,17731300,"2022-05-18","TOYS"
135,156,132,150,68885700,"2022-05-19","TOYS"
161,165,142,144,83646200,"2022-05-20","TOYS"
135,145,135,137,15811100,"2022-05-23","TOYS"
137,143,137,140,20923200,"2022-05-24","TOYS"
140,143,137,138,11356500,"2022-05-25","TOYS"
138,140,137,139,8609200,"2022-05-27","TOYS"
140,142,138,140,12497600,"2022-05-30","TOYS"
142,146,139,140,33975400,"2022-05-31","TOYS"
135,143,135,139,11835900,"2022-06-02","TOYS"
139,142,138,139,12278800,"2022-06-03","TOYS"
140,141,135,137,8213400,"2022-06-06","TOYS"
135,138,131,136,13421100,"2022-06-07","TOYS"
128,157,128,153,114372900,"2022-06-08","TOYS"
157,165,143,143,204623800,"2022-06-09","TOYS"
143,143,135,136,17907400,"2022-06-10","TOYS"
140,140,132,135,10822500,"2022-06-13","TOYS"
139,144,133,133,45409100,"2022-06-14","TOYS"
134,136,130,131,8187200,"2022-06-15","TOYS"
133,140,131,134,16854600,"2022-06-16","TOYS"
133,138,131,133,5172200,"2022-06-17","TOYS"
125,133,125,132,2591100,"2022-06-20","TOYS"
124,139,124,133,18633600,"2022-06-21","TOYS"
133,134,131,132,5498100,"2022-06-22","TOYS"
132,134,130,130,4102300,"2022-06-23","TOYS"
129,132,129,130,3700400,"2022-06-24","TOYS"
124,135,124,135,9016100,"2022-06-27","TOYS"
139,155,132,133,131809000,"2022-06-28","TOYS"
133,138,129,131,28642700,"2022-06-29","TOYS"
133,137,131,132,21419000,"2022-06-30","TOYS"
129,136,129,130,21812400,"2022-07-01","TOYS"
133,134,121,121,14013100,"2022-07-04","TOYS"
118,137,116,124,74409600,"2022-07-05","TOYS"
122,125,121,122,6732400,"2022-07-06","TOYS"
122,125,119,120,15604300,"2022-07-07","TOYS"
121,129,120,120,56209400,"2022-07-08","TOYS"
118,121,118,120,11391900,"2022-07-11","TOYS"
118,122,118,120,8015800,"2022-07-12","TOYS"
119,123,119,120,9157200,"2022-07-13","TOYS"
120,124,119,119,22060400,"2022-07-14","TOYS"
119,121,116,117,12924900,"2022-07-15","TOYS"
117,119,115,117,5297900,"2022-07-18","TOYS"
117,120,115,116,12297500,"2022-07-19","TOYS"
116,119,115,115,15082600,"2022-07-20","TOYS"
116,120,115,116,18129900,"2022-07-21","TOYS"
115,118,115,115,8292200,"2022-07-22","TOYS"
115,118,112,113,19498600,"2022-07-25","TOYS"
113,114,109,111,10633700,"2022-07-26","TOYS"
104,112,104,112,8007200,"2022-07-27","TOYS"
114,114,110,111,4681300,"2022-07-28","TOYS"
115,115,110,111,2914800,"2022-07-29","TOYS"
111,112,108,108,4850200,"2022-08-01","TOYS"
109,112,107,108,11360000,"2022-08-02","TOYS"
111,111,106,108,5804800,"2022-08-03","TOYS"
111,111,106,106,6662300,"2022-08-04","TOYS"
106,108,105,106,4152700,"2022-08-05","TOYS"
110,110,103,103,4506400,"2022-08-08","TOYS"
104,105,102,102,9381100,"2022-08-09","TOYS"
102,104,99,100,7019900,"2022-08-10","TOYS"
101,103,98,100,11093500,"2022-08-11","TOYS"
100,100,96,97,10483300,"2022-08-12","TOYS"
97,100,94,95,11710900,"2022-08-15","TOYS"
95,95,89,89,20461600,"2022-08-16","TOYS"
91,91,83,83,21775200,"2022-08-18","TOYS"
79,106,79,99,263035500,"2022-08-19","TOYS"
98,103,93,93,43294600,"2022-08-22","TOYS"
99,99,89,90,15943800,"2022-08-23","TOYS"
90,97,89,92,22799000,"2022-08-24","TOYS"
91,95,90,90,5600600,"2022-08-25","TOYS"
90,92,89,90,6325800,"2022-08-26","TOYS"
90,97,87,91,24924800,"2022-08-29","TOYS"
92,94,91,92,6994500,"2022-08-30","TOYS"
95,106,94,97,145228800,"2022-08-31","TOYS"
97,103,95,95,25338100,"2022-09-01","TOYS"
97,99,94,94,8727300,"2022-09-02","TOYS"
95,95,88,92,18164900,"2022-09-05","TOYS"
92,100,90,98,40645200,"2022-09-06","TOYS"
99,102,96,97,34288300,"2022-09-07","TOYS"
97,102,96,97,22549400,"2022-09-08","TOYS"
97,99,95,96,18826200,"2022-09-09","TOYS"
95,102,95,102,76619600,"2022-09-12","TOYS"
103,107,99,101,107672600,"2022-09-13","TOYS"
100,103,97,99,15914300,"2022-09-14","TOYS"
100,103,94,96,43335900,"2022-09-15","TOYS"
97,105,95,98,36690100,"2022-09-16","TOYS"
98,101,97,98,15916500,"2022-09-19","TOYS"
99,103,92,92,33617900,"2022-09-20","TOYS"
92,96,86,86,20737200,"2022-09-21","TOYS"
87,89,82,84,11687500,"2022-09-22","TOYS"
84,90,84,87,8771500,"2022-09-23","TOYS"
87,89,86,87,5285400,"2022-09-26","TOYS"
87,89,85,88,7272900,"2022-09-27","TOYS"
89,89,86,86,3327000,"2022-09-28","TOYS"
87,92,85,86,17789200,"2022-09-29","TOYS"
86,86,83,83,7192400,"2022-09-30","TOYS"
84,85,81,83,11497500,"2022-10-03","TOYS"
83,88,82,86,22340600,"2022-10-04","TOYS"
88,88,84,84,7075000,"2022-10-05","TOYS"
84,88,84,85,9832300,"2022-10-06","TOYS"
86,86,82,84,10210700,"2022-10-07","TOYS"
84,88,83,84,17797300,"2022-10-10","TOYS"
84,87,83,84,6871200,"2022-10-11","TOYS"
83,85,80,81,10738400,"2022-10-12","TOYS"
81,86,79,86,15693500,"2022-10-13","TOYS"
88,90,82,83,24856300,"2022-10-14","TOYS"
84,84,80,81,6853700,"2022-10-17","TOYS"
81,83,79,80,6709800,"2022-10-18","TOYS"
