"Open","High","Low","Close","Volume","Date","Emiten"
1200,1200,1150,1160,30258500,"2022-06-08","STAA"
1170,1240,1170,1185,14953100,"2022-06-09","STAA"
1190,1235,1175,1190,27748500,"2022-06-10","STAA"
1180,1180,1120,1160,13540100,"2022-06-13","STAA"
1155,1205,1140,1175,15946500,"2022-06-14","STAA"
1175,1190,1140,1165,13229200,"2022-06-15","STAA"
1165,1205,1155,1170,14200000,"2022-06-16","STAA"
1175,1230,1160,1185,12438000,"2022-06-17","STAA"
1195,1270,1185,1260,34234000,"2022-06-20","STAA"
1265,1285,1245,1250,19089200,"2022-06-21","STAA"
1250,1275,1245,1270,12272900,"2022-06-22","STAA"
1255,1270,1250,1270,9610100,"2022-06-23","STAA"
1270,1305,1255,1280,16986600,"2022-06-24","STAA"
1290,1295,1255,1290,10425900,"2022-06-27","STAA"
1290,1325,1260,1280,12913200,"2022-06-28","STAA"
1275,1275,1195,1255,19208500,"2022-06-29","STAA"
1250,1255,1210,1235,11303100,"2022-06-30","STAA"
1240,1275,1220,1255,34613400,"2022-07-01","STAA"
1260,1265,1225,1230,10397300,"2022-07-04","STAA"
1240,1255,1230,1250,8438900,"2022-07-05","STAA"
1250,1255,1215,1230,9761900,"2022-07-06","STAA"
1230,1260,1225,1260,8590000,"2022-07-07","STAA"
1260,1305,1240,1265,19861900,"2022-07-08","STAA"
1270,1290,1255,1255,10153100,"2022-07-11","STAA"
1250,1280,1245,1255,11635600,"2022-07-12","STAA"
1245,1290,1240,1250,22702200,"2022-07-13","STAA"
1250,1255,1230,1250,16145100,"2022-07-14","STAA"
1255,1340,1255,1325,33927400,"2022-07-15","STAA"
1335,1345,1275,1285,16765200,"2022-07-18","STAA"
1295,1310,1275,1300,9308800,"2022-07-19","STAA"
1300,1310,1285,1285,8713500,"2022-07-20","STAA"
1285,1300,1275,1295,9702800,"2022-07-21","STAA"
1290,1295,1270,1275,6977700,"2022-07-22","STAA"
1270,1290,1255,1285,10541500,"2022-07-25","STAA"
1265,1280,1240,1240,11109100,"2022-07-26","STAA"
1230,1255,1155,1255,12466800,"2022-07-27","STAA"
1255,1275,1250,1255,11178200,"2022-07-28","STAA"
1260,1280,1250,1260,11664500,"2022-07-29","STAA"
1275,1285,1250,1270,7608200,"2022-08-01","STAA"
1270,1270,1240,1240,6687000,"2022-08-02","STAA"
1240,1260,1225,1255,5997400,"2022-08-03","STAA"
1255,1270,1240,1260,5806000,"2022-08-04","STAA"
1260,1270,1240,1270,8568100,"2022-08-05","STAA"
1270,1275,1250,1275,5952300,"2022-08-08","STAA"
1270,1275,1260,1275,4037900,"2022-08-09","STAA"
1270,1315,1260,1290,19134600,"2022-08-10","STAA"
1290,1300,1270,1290,9184900,"2022-08-11","STAA"
1290,1295,1275,1280,3227200,"2022-08-12","STAA"
1275,1290,1265,1290,6886400,"2022-08-15","STAA"
1290,1295,1270,1290,4677800,"2022-08-16","STAA"
1285,1305,1275,1290,5313900,"2022-08-18","STAA"
1295,1300,1285,1300,3916200,"2022-08-19","STAA"
1300,1320,1290,1310,5920900,"2022-08-22","STAA"
1310,1410,1300,1410,47236100,"2022-08-23","STAA"
1410,1450,1350,1380,20715400,"2022-08-24","STAA"
1380,1390,1355,1370,5124900,"2022-08-25","STAA"
1370,1380,1350,1375,7693500,"2022-08-26","STAA"
1370,1375,1340,1340,6803000,"2022-08-29","STAA"
1340,1365,1335,1355,7286600,"2022-08-30","STAA"
1355,1375,1310,1345,8939500,"2022-08-31","STAA"
1345,1345,1275,1275,10671700,"2022-09-01","STAA"
1265,1280,1220,1245,16503900,"2022-09-02","STAA"
1240,1265,1190,1210,9343100,"2022-09-05","STAA"
1210,1240,1170,1200,10076300,"2022-09-06","STAA"
1200,1200,1150,1155,11944500,"2022-09-07","STAA"
1150,1160,1130,1145,11538400,"2022-09-08","STAA"
1145,1180,1135,1160,11270900,"2022-09-09","STAA"
1170,1180,1155,1175,6328700,"2022-09-12","STAA"
1175,1200,1145,1170,7549200,"2022-09-13","STAA"
1160,1170,1135,1165,13354900,"2022-09-14","STAA"
1165,1185,1145,1165,9873300,"2022-09-15","STAA"
1160,1160,1130,1150,10557200,"2022-09-16","STAA"
1145,1160,1130,1155,6590100,"2022-09-19","STAA"
1155,1165,1130,1150,11171000,"2022-09-20","STAA"
1150,1150,1130,1145,7153500,"2022-09-21","STAA"
1145,1150,1130,1150,9061300,"2022-09-22","STAA"
1150,1150,1130,1145,7047300,"2022-09-23","STAA"
1150,1150,1130,1145,7337500,"2022-09-26","STAA"
1145,1145,1130,1140,6521700,"2022-09-27","STAA"
1140,1140,1120,1135,8772400,"2022-09-28","STAA"
1135,1135,1115,1130,8368700,"2022-09-29","STAA"
1130,1165,1130,1165,10331000,"2022-09-30","STAA"
1200,1205,1160,1195,18271800,"2022-10-03","STAA"
1205,1205,1135,1150,24429000,"2022-10-04","STAA"
1165,1165,1120,1150,14926800,"2022-10-05","STAA"
1150,1150,1120,1135,9992700,"2022-10-06","STAA"
1135,1140,1125,1140,5348200,"2022-10-07","STAA"
1140,1145,1120,1135,11360700,"2022-10-10","STAA"
1125,1145,1125,1140,5607800,"2022-10-11","STAA"
1140,1155,1115,1135,6806500,"2022-10-12","STAA"
1145,1145,1125,1140,4946000,"2022-10-13","STAA"
1140,1145,1130,1140,4998100,"2022-10-14","STAA"
1145,1145,1120,1135,6074000,"2022-10-17","STAA"
1135,1150,1120,1150,10397500,"2022-10-18","STAA"
1155,1165,1145,1165,11394600,"2022-10-19","STAA"
1160,1175,1145,1175,13294200,"2022-10-20","STAA"
1175,1175,1155,1160,5554600,"2022-10-21","STAA"
1160,1170,1150,1160,8548800,"2022-10-24","STAA"
1165,1165,1140,1140,7656900,"2022-10-25","STAA"
1155,1170,1120,1135,9757600,"2022-10-26","STAA"
1135,1145,1120,1140,5742900,"2022-10-27","STAA"
1135,1140,1120,1135,6187800,"2022-10-28","STAA"
1130,1140,1120,1125,7105500,"2022-10-31","STAA"
1125,1130,1115,1125,6954900,"2022-11-01","STAA"
1130,1150,1115,1130,9447800,"2022-11-02","STAA"
1135,1135,1115,1130,7662500,"2022-11-03","STAA"
1130,1130,1115,1130,9178900,"2022-11-04","STAA"
1135,1140,1120,1135,6516100,"2022-11-07","STAA"
1135,1145,1110,1110,9422900,"2022-11-08","STAA"
1115,1120,1110,1120,7524100,"2022-11-09","STAA"
1120,1130,1110,1130,5433000,"2022-11-10","STAA"
1130,1140,1125,1135,6780700,"2022-11-11","STAA"
1135,1150,1135,1145,9270900,"2022-11-14","STAA"
1145,1145,1125,1135,6710800,"2022-11-15","STAA"
1140,1140,1120,1135,7588900,"2022-11-16","STAA"
1135,1140,1110,1120,7705600,"2022-11-17","STAA"
1120,1120,1095,1115,10828500,"2022-11-18","STAA"
1115,1120,1070,1090,13209500,"2022-11-21","STAA"
1070,1085,1040,1040,10269300,"2022-11-22","STAA"
1040,1045,1000,1045,14506800,"2022-11-23","STAA"
1045,1070,1045,1070,5306900,"2022-11-24","STAA"
1080,1080,1050,1070,6566000,"2022-11-25","STAA"
1070,1090,1055,1080,4802600,"2022-11-28","STAA"
1100,1100,1040,1055,7474300,"2022-11-29","STAA"
1055,1055,1025,1045,7413100,"2022-11-30","STAA"
1045,1045,1020,1035,6303900,"2022-12-01","STAA"
1035,1035,1010,1020,6342800,"2022-12-02","STAA"
1020,1025,1010,1015,5628000,"2022-12-05","STAA"
1015,1035,995,1010,8865300,"2022-12-06","STAA"
1010,1010,1000,1010,4892100,"2022-12-07","STAA"
1010,1015,995,1010,4047700,"2022-12-08","STAA"
1010,1025,1010,1025,3530800,"2022-12-09","STAA"
1030,1030,1010,1030,2696600,"2022-12-12","STAA"
1020,1055,1020,1045,6354700,"2022-12-13","STAA"
1050,1050,1025,1030,4677800,"2022-12-14","STAA"
1030,1030,1015,1015,2903800,"2022-12-15","STAA"
1015,1020,1005,1020,5431900,"2022-12-16","STAA"
1020,1020,1000,1020,5544900,"2022-12-19","STAA"
1020,1020,1005,1010,3809500,"2022-12-20","STAA"
1010,1045,1005,1045,3186400,"2022-12-21","STAA"
1045,1060,1020,1045,3703700,"2022-12-22","STAA"
1045,1045,1020,1040,4081900,"2022-12-23","STAA"
1040,1040,1015,1025,3847300,"2022-12-26","STAA"
1020,1040,1020,1040,4473900,"2022-12-27","STAA"
1050,1050,1025,1045,3528000,"2022-12-28","STAA"
1045,1045,1035,1045,3480500,"2022-12-29","STAA"
1050,1050,1030,1045,3537700,"2022-12-30","STAA"
1040,1045,1030,1045,3713200,"2023-01-02","STAA"
1040,1050,1030,1050,4595700,"2023-01-03","STAA"
1040,1045,1025,1040,5502100,"2023-01-04","STAA"
1035,1035,1005,1020,5058800,"2023-01-05","STAA"
1020,1030,1000,1025,6317100,"2023-01-06","STAA"
1025,1035,1000,1010,5559800,"2023-01-09","STAA"
1010,1015,990,1000,4718100,"2023-01-10","STAA"
1000,1000,975,995,5953800,"2023-01-11","STAA"
980,1000,975,995,4318900,"2023-01-12","STAA"
995,1005,985,1000,3217700,"2023-01-13","STAA"
1000,1005,995,1000,2875200,"2023-01-16","STAA"
1000,1040,995,1015,5350300,"2023-01-17","STAA"
1020,1025,985,985,6419100,"2023-01-18","STAA"
985,1010,985,1005,4839000,"2023-01-19","STAA"
1005,1010,990,1005,2630900,"2023-01-20","STAA"
1005,1005,995,995,3597700,"2023-01-24","STAA"
1000,1015,995,1010,4702700,"2023-01-25","STAA"
1010,1015,995,1005,4105700,"2023-01-26","STAA"
1000,1010,995,1005,4217600,"2023-01-27","STAA"
1005,1010,990,1000,4393400,"2023-01-30","STAA"
1000,1005,990,1005,3987400,"2023-01-31","STAA"
1005,1005,995,1005,3945600,"2023-02-01","STAA"
1000,1010,990,1010,4858000,"2023-02-02","STAA"
1005,1025,990,1010,4640900,"2023-02-03","STAA"
1010,1010,990,1010,4413000,"2023-02-06","STAA"
1010,1025,1000,1020,5795700,"2023-02-07","STAA"
1015,1030,1015,1025,4482900,"2023-02-08","STAA"
1025,1025,1005,1025,4242700,"2023-02-09","STAA"
1020,1020,1000,1005,4588800,"2023-02-10","STAA"
1005,1020,1000,1010,4643100,"2023-02-13","STAA"
1005,1020,1005,1015,4304800,"2023-02-14","STAA"
1010,1015,1000,1010,3671300,"2023-02-15","STAA"
1015,1015,1000,1015,4325600,"2023-02-16","STAA"
1015,1015,1000,1015,3915900,"2023-02-17","STAA"
1015,1020,1005,1020,3744100,"2023-02-20","STAA"
1020,1020,1005,1015,3948600,"2023-02-21","STAA"
1015,1015,1000,1010,4091600,"2023-02-22","STAA"
1010,1010,990,1000,4690200,"2023-02-23","STAA"
1000,1015,1000,1000,4076300,"2023-02-24","STAA"
1000,1015,1000,1005,3965100,"2023-02-27","STAA"
1005,1010,995,1005,3956200,"2023-02-28","STAA"
1015,1015,990,1005,4222800,"2023-03-01","STAA"
1005,1010,995,1010,4161900,"2023-03-02","STAA"
1010,1015,1000,1010,3889700,"2023-03-03","STAA"
1005,1010,985,1000,4708700,"2023-03-06","STAA"
1000,1005,990,1000,4075300,"2023-03-07","STAA"
1000,1000,990,1000,3751700,"2023-03-08","STAA"
1000,1000,990,1000,3768600,"2023-03-09","STAA"
1000,1000,990,1000,4540700,"2023-03-10","STAA"
1000,1000,980,995,4811500,"2023-03-13","STAA"
995,995,985,985,5221800,"2023-03-14","STAA"
980,995,980,990,4977900,"2023-03-15","STAA"
985,985,970,985,5210300,"2023-03-16","STAA"
985,990,975,990,4645700,"2023-03-17","STAA"
985,990,975,990,5134900,"2023-03-20","STAA"
990,1000,980,995,4504600,"2023-03-21","STAA"
995,1000,990,1000,5263200,"2023-03-24","STAA"
1000,1000,990,1000,4507700,"2023-03-27","STAA"
1000,1040,995,1035,6373700,"2023-03-28","STAA"
1035,1050,1000,1020,5247400,"2023-03-29","STAA"
1020,1025,1000,1020,4473700,"2023-03-30","STAA"
1020,1025,1005,1020,4204500,"2023-03-31","STAA"
1020,1030,1005,1020,4315300,"2023-04-03","STAA"
1015,1025,1015,1025,4806600,"2023-04-04","STAA"
1020,1025,1000,1010,4687000,"2023-04-05","STAA"
1010,1020,1000,1020,4227200,"2023-04-06","STAA"
1020,1020,1000,1015,4388900,"2023-04-10","STAA"
1010,1015,1010,1015,4193200,"2023-04-11","STAA"
1015,1035,1000,1025,7571200,"2023-04-12","STAA"
1030,1030,1005,1015,4301000,"2023-04-13","STAA"
1015,1015,995,1000,4192200,"2023-04-14","STAA"
1000,1005,995,1000,4297000,"2023-04-17","STAA"
1000,1015,1000,1015,4113000,"2023-04-18","STAA"
1005,1020,1005,1015,4264600,"2023-04-26","STAA"
1010,1020,1000,1010,4580100,"2023-04-27","STAA"
1010,1015,995,1000,4338200,"2023-04-28","STAA"
1000,1005,970,985,5434900,"2023-05-02","STAA"
985,995,975,995,4535100,"2023-05-03","STAA"
995,1005,985,1005,4420800,"2023-05-04","STAA"
1005,1010,990,995,4107900,"2023-05-05","STAA"
990,1000,970,990,5467400,"2023-05-08","STAA"
990,995,960,990,7429600,"2023-05-09","STAA"
990,990,970,970,5174900,"2023-05-10","STAA"
975,975,945,950,6064500,"2023-05-11","STAA"
945,950,925,950,6877000,"2023-05-12","STAA"
950,975,945,975,5066300,"2023-05-15","STAA"
975,975,955,970,5114700,"2023-05-16","STAA"
970,970,950,960,4924400,"2023-05-17","STAA"
960,960,935,950,7210900,"2023-05-19","STAA"
945,995,945,985,6106300,"2023-05-22","STAA"
985,1000,985,1000,5315900,"2023-05-23","STAA"
995,1000,960,965,10667200,"2023-05-24","STAA"
965,980,960,975,10354200,"2023-05-25","STAA"
970,975,950,970,10926900,"2023-05-26","STAA"
970,975,955,975,8058500,"2023-05-29","STAA"
930,965,930,950,8357400,"2023-05-30","STAA"
950,950,910,910,8907800,"2023-05-31","STAA"
910,910,850,900,8939200,"2023-06-05","STAA"
905,925,885,920,6067600,"2023-06-06","STAA"
915,920,885,900,6290400,"2023-06-07","STAA"
880,905,875,905,6619300,"2023-06-08","STAA"
895,900,865,885,6785700,"2023-06-09","STAA"
890,900,885,900,6009200,"2023-06-12","STAA"
895,900,875,900,5934000,"2023-06-13","STAA"
900,910,885,910,6015300,"2023-06-14","STAA"
900,905,885,900,6290500,"2023-06-15","STAA"
890,910,880,910,7679800,"2023-06-16","STAA"
900,920,895,915,5812000,"2023-06-19","STAA"
905,925,900,910,6139800,"2023-06-20","STAA"
900,915,885,900,6017300,"2023-06-21","STAA"
895,900,875,895,7718900,"2023-06-22","STAA"
900,900,880,885,5902500,"2023-06-23","STAA"
880,890,875,875,5940800,"2023-06-26","STAA"
870,885,870,880,5375800,"2023-06-27","STAA"
880,895,870,880,6053500,"2023-07-03","STAA"
875,895,870,885,5720000,"2023-07-04","STAA"
885,890,870,890,5706400,"2023-07-05","STAA"
880,890,880,885,5628200,"2023-07-06","STAA"
880,890,875,885,5726100,"2023-07-07","STAA"
875,895,875,890,6453600,"2023-07-10","STAA"
880,900,880,895,5662200,"2023-07-11","STAA"
885,900,885,900,5596700,"2023-07-12","STAA"
890,905,880,890,5551900,"2023-07-13","STAA"
880,885,875,885,6060500,"2023-07-14","STAA"
875,880,870,880,6367500,"2023-07-17","STAA"
870,885,860,885,6861900,"2023-07-18","STAA"
875,880,865,875,6205800,"2023-07-20","STAA"
870,895,860,885,8400500,"2023-07-21","STAA"
880,900,870,895,5721500,"2023-07-24","STAA"
890,900,880,900,5955200,"2023-07-25","STAA"
890,895,870,870,6219800,"2023-07-26","STAA"
865,880,865,870,5738500,"2023-07-27","STAA"
860,865,800,845,9732200,"2023-07-28","STAA"
840,860,820,855,5975700,"2023-07-31","STAA"
845,855,835,840,5949300,"2023-08-01","STAA"
835,840,815,840,6406000,"2023-08-02","STAA"
835,850,830,845,6019500,"2023-08-03","STAA"
835,850,830,845,6025900,"2023-08-04","STAA"
835,845,830,840,6036300,"2023-08-07","STAA"
835,850,830,845,6031500,"2023-08-08","STAA"
835,855,835,850,5904800,"2023-08-09","STAA"
840,855,840,855,5833300,"2023-08-10","STAA"
845,850,820,820,7069100,"2023-08-11","STAA"
815,830,810,820,6247800,"2023-08-14","STAA"
815,825,810,820,6110900,"2023-08-15","STAA"
810,825,805,820,6120600,"2023-08-16","STAA"
810,835,805,825,6071700,"2023-08-18","STAA"
820,835,815,835,6415500,"2023-08-21","STAA"
830,835,810,815,6604000,"2023-08-22","STAA"
810,820,805,815,6244000,"2023-08-23","STAA"
805,815,800,810,6335500,"2023-08-24","STAA"
805,820,800,820,6239500,"2023-08-25","STAA"
810,825,810,820,6076500,"2023-08-28","STAA"
810,835,810,835,6212000,"2023-08-29","STAA"
820,850,820,845,6120400,"2023-08-30","STAA"
845,855,840,845,5935100,"2023-08-31","STAA"
840,855,840,855,12319700,"2023-09-01","STAA"
845,860,845,860,14157700,"2023-09-04","STAA"
850,865,810,845,22218700,"2023-09-05","STAA"
840,845,810,830,12543700,"2023-09-06","STAA"
820,835,820,830,11717200,"2023-09-07","STAA"
825,830,815,830,17957900,"2023-09-08","STAA"
820,845,820,840,11926400,"2023-09-11","STAA"
825,845,825,835,11634500,"2023-09-12","STAA"
825,840,815,825,15921300,"2023-09-13","STAA"
815,860,815,855,16818600,"2023-09-14","STAA"
855,865,820,860,25309000,"2023-09-15","STAA"
855,900,835,900,25139100,"2023-09-18","STAA"
900,910,870,910,16403100,"2023-09-19","STAA"
900,920,900,915,11940000,"2023-09-20","STAA"
900,920,900,900,13860900,"2023-09-21","STAA"
895,910,885,910,15284700,"2023-09-22","STAA"
895,910,850,855,21201600,"2023-09-25","STAA"
850,875,840,865,21583600,"2023-09-26","STAA"
860,885,860,875,14504500,"2023-09-27","STAA"
860,880,860,880,12242300,"2023-09-29","STAA"
870,895,865,890,16092500,"2023-10-02","STAA"
880,890,870,875,11668500,"2023-10-03","STAA"
870,880,850,870,14908200,"2023-10-04","STAA"
865,875,860,875,14091700,"2023-10-05","STAA"
875,880,860,880,10992000,"2023-10-06","STAA"
875,885,855,880,17484000,"2023-10-09","STAA"
870,885,865,875,11617600,"2023-10-10","STAA"
870,880,865,875,8487700,"2023-10-11","STAA"
870,880,865,870,7816600,"2023-10-12","STAA"
870,875,860,870,9037900,"2023-10-13","STAA"
865,870,855,870,7473500,"2023-10-16","STAA"
870,880,870,880,8583500,"2023-10-17","STAA"
875,880,870,880,9069700,"2023-10-18","STAA"
880,895,875,890,9012900,"2023-10-19","STAA"
890,890,860,880,8892400,"2023-10-20","STAA"
870,885,865,870,9127400,"2023-10-23","STAA"
865,890,865,870,7991800,"2023-10-24","STAA"
870,875,860,875,8343100,"2023-10-25","STAA"
870,875,865,870,8043000,"2023-10-26","STAA"
860,890,860,870,8565000,"2023-10-27","STAA"
865,875,860,865,8212800,"2023-10-30","STAA"
865,870,855,870,8238100,"2023-10-31","STAA"
865,865,855,855,7062400,"2023-11-01","STAA"
855,860,845,860,7880300,"2023-11-02","STAA"
850,865,850,865,10170100,"2023-11-03","STAA"
855,870,855,870,7647700,"2023-11-06","STAA"
870,870,855,865,7256000,"2023-11-07","STAA"
860,865,855,865,6983300,"2023-11-08","STAA"
860,870,860,870,7798900,"2023-11-09","STAA"
865,870,860,870,7627500,"2023-11-10","STAA"
865,875,855,875,7414900,"2023-11-13","STAA"
875,880,865,870,7775300,"2023-11-14","STAA"
865,880,865,880,7150500,"2023-11-15","STAA"
875,875,860,870,8060200,"2023-11-16","STAA"
870,875,850,860,7835900,"2023-11-17","STAA"
860,865,835,855,6945700,"2023-11-20","STAA"
850,850,830,850,8148600,"2023-11-21","STAA"
845,855,840,850,6791700,"2023-11-22","STAA"
845,860,840,860,7613900,"2023-11-23","STAA"
860,865,850,865,7866200,"2023-11-24","STAA"
860,865,855,865,6567800,"2023-11-27","STAA"
860,865,850,860,7472600,"2023-11-28","STAA"
855,860,840,840,6564900,"2023-11-29","STAA"
840,880,835,860,7155200,"2023-11-30","STAA"
855,870,850,860,6508200,"2023-12-01","STAA"
855,865,850,850,7277900,"2023-12-04","STAA"
850,875,840,855,8608300,"2023-12-05","STAA"
855,880,850,865,6508300,"2023-12-06","STAA"
860,870,840,845,9484600,"2023-12-07","STAA"
845,855,840,855,7593100,"2023-12-08","STAA"
850,850,820,850,9276900,"2023-12-11","STAA"
845,850,835,850,8190900,"2023-12-12","STAA"
845,855,845,850,7285600,"2023-12-13","STAA"
845,850,840,850,6810500,"2023-12-14","STAA"
840,855,840,855,8295400,"2023-12-15","STAA"
850,860,840,855,7538000,"2023-12-18","STAA"
850,860,845,860,7184400,"2023-12-19","STAA"
855,870,840,865,7182400,"2023-12-20","STAA"
855,865,850,860,6984100,"2023-12-21","STAA"
855,870,855,865,5983600,"2023-12-22","STAA"
860,875,855,870,7545400,"2023-12-27","STAA"
865,870,855,865,7439500,"2023-12-28","STAA"
860,910,860,910,7546800,"2023-12-29","STAA"
905,905,875,905,7146900,"2024-01-02","STAA"
900,900,860,860,7268200,"2024-01-03","STAA"
860,870,855,860,6451000,"2024-01-04","STAA"
855,865,855,865,6455300,"2024-01-05","STAA"
860,865,845,845,4143200,"2024-01-08","STAA"
845,850,835,835,4459000,"2024-01-09","STAA"
835,845,835,840,4328900,"2024-01-10","STAA"
830,850,830,840,4242200,"2024-01-11","STAA"
840,850,840,850,4163800,"2024-01-12","STAA"
850,850,850,850,0,"2024-01-15","STAA"
850,855,840,850,4260700,"2024-01-16","STAA"
840,850,835,850,4314300,"2024-01-17","STAA"
840,850,825,825,4513600,"2024-01-18","STAA"
825,840,820,830,4203000,"2024-01-19","STAA"
825,850,825,830,4265200,"2024-01-22","STAA"
825,845,825,830,4178600,"2024-01-23","STAA"
830,840,820,820,4293000,"2024-01-24","STAA"
820,835,815,830,4442100,"2024-01-25","STAA"
830,830,805,815,4515700,"2024-01-26","STAA"
810,825,795,820,4787700,"2024-01-29","STAA"
820,825,815,825,4295000,"2024-01-30","STAA"
825,835,820,835,4379800,"2024-01-31","STAA"
830,840,825,840,4442700,"2024-02-01","STAA"
835,840,820,830,4231400,"2024-02-02","STAA"
830,835,820,830,4266000,"2024-02-05","STAA"
830,835,820,830,4335600,"2024-02-06","STAA"
830,830,815,830,4345400,"2024-02-07","STAA"
830,835,820,835,4347400,"2024-02-12","STAA"
830,845,825,845,4374000,"2024-02-13","STAA"
845,845,825,830,4385100,"2024-02-15","STAA"
830,835,825,835,4210800,"2024-02-16","STAA"
825,840,820,835,4250500,"2024-02-19","STAA"
830,840,825,835,4224900,"2024-02-20","STAA"
830,835,815,830,4832300,"2024-02-21","STAA"
825,835,820,830,4290900,"2024-02-22","STAA"
830,835,820,825,4341300,"2024-02-23","STAA"
830,830,815,830,4460200,"2024-02-26","STAA"
835,835,805,825,5044300,"2024-02-27","STAA"
830,840,815,830,4250500,"2024-02-28","STAA"
830,835,815,820,4579100,"2024-02-29","STAA"
820,830,810,830,4408300,"2024-03-01","STAA"
830,830,815,820,4545700,"2024-03-04","STAA"
815,820,800,810,5847100,"2024-03-05","STAA"
805,815,805,810,4392300,"2024-03-06","STAA"
815,820,810,820,4328100,"2024-03-07","STAA"
815,820,810,810,4338000,"2024-03-08","STAA"
810,820,805,810,4340000,"2024-03-13","STAA"
810,815,805,815,4371400,"2024-03-14","STAA"
815,815,800,810,4500100,"2024-03-15","STAA"
810,810,800,810,4554500,"2024-03-18","STAA"
810,810,790,805,4609000,"2024-03-19","STAA"
805,820,800,820,5209400,"2024-03-20","STAA"
820,825,800,810,4715800,"2024-03-21","STAA"
805,815,800,805,4400000,"2024-03-22","STAA"
805,805,805,805,0,"2024-03-25","STAA"
805,805,805,805,0,"2024-03-26","STAA"
810,815,805,810,4316900,"2024-03-27","STAA"
810,815,795,800,4757400,"2024-03-28","STAA"
800,800,790,800,4395500,"2024-04-01","STAA"
800,805,785,800,4580600,"2024-04-02","STAA"
790,805,785,785,4584700,"2024-04-03","STAA"
780,795,780,790,4449000,"2024-04-04","STAA"
785,795,780,790,4798900,"2024-04-05","STAA"
790,790,735,755,6422400,"2024-04-16","STAA"
755,755,730,740,5120600,"2024-04-17","STAA"
740,750,735,740,4766500,"2024-04-18","STAA"
740,745,735,745,4775500,"2024-04-19","STAA"
745,750,725,750,5715800,"2024-04-22","STAA"
750,780,745,780,4744600,"2024-04-23","STAA"
780,780,750,750,4849300,"2024-04-24","STAA"
745,750,725,725,5428000,"2024-04-25","STAA"
725,740,710,740,4957700,"2024-04-26","STAA"
735,755,725,750,4757200,"2024-04-29","STAA"
750,775,745,765,4591800,"2024-04-30","STAA"
760,775,750,775,4569500,"2024-05-02","STAA"
775,775,755,765,4596900,"2024-05-03","STAA"
765,765,750,750,4803500,"2024-05-06","STAA"
750,765,750,750,4939000,"2024-05-07","STAA"
750,760,745,750,4768300,"2024-05-08","STAA"
755,760,750,760,4817400,"2024-05-13","STAA"
760,780,760,770,4820100,"2024-05-14","STAA"
770,775,760,765,4800000,"2024-05-15","STAA"
