"Open","High","Low","Close","Volume","Date","Emiten"
80,80,80,80,0,"2007-11-07","LPIN"
80,80,80,80,0,"2007-11-08","LPIN"
80,80,80,80,0,"2007-11-09","LPIN"
80,80,80,80,0,"2007-11-12","LPIN"
80,80,80,80,0,"2007-11-13","LPIN"
80,80,80,80,0,"2007-11-14","LPIN"
80,80,80,80,0,"2007-11-15","LPIN"
80,80,80,80,0,"2007-11-16","LPIN"
80,80,80,80,0,"2007-11-19","LPIN"
80,80,80,80,0,"2007-11-20","LPIN"
80,80,80,80,0,"2007-11-21","LPIN"
80,80,80,80,0,"2007-11-22","LPIN"
80,80,80,80,0,"2007-11-23","LPIN"
80,80,80,80,0,"2007-11-26","LPIN"
80,80,80,80,0,"2007-11-27","LPIN"
80,80,80,80,0,"2007-11-28","LPIN"
80,80,80,80,0,"2007-11-29","LPIN"
80,80,80,80,0,"2007-11-30","LPIN"
80,80,80,80,0,"2007-12-03","LPIN"
80,80,80,80,0,"2007-12-04","LPIN"
80,80,80,80,60,"2007-12-05","LPIN"
80,80,80,80,0,"2007-12-06","LPIN"
80,80,80,80,0,"2007-12-07","LPIN"
80,80,80,80,0,"2007-12-10","LPIN"
80,80,80,80,0,"2007-12-11","LPIN"
80,80,80,80,0,"2007-12-12","LPIN"
80,80,80,80,0,"2007-12-13","LPIN"
80,80,80,80,0,"2007-12-14","LPIN"
80,80,80,80,0,"2007-12-17","LPIN"
80,80,80,80,0,"2007-12-18","LPIN"
80,80,80,80,60,"2007-12-19","LPIN"
80,80,80,80,0,"2007-12-26","LPIN"
80,80,80,80,60,"2007-12-27","LPIN"
80,80,80,80,0,"2007-12-28","LPIN"
80,80,80,80,0,"2007-12-31","LPIN"
80,80,80,80,0,"2008-01-02","LPIN"
80,80,80,80,0,"2008-01-03","LPIN"
80,80,80,80,60,"2008-01-04","LPIN"
56,60,56,56,310000,"2008-01-07","LPIN"
40,40,40,40,130000,"2008-01-08","LPIN"
40,40,40,40,0,"2008-01-09","LPIN"
40,40,40,40,0,"2008-01-14","LPIN"
40,40,40,40,0,"2008-01-15","LPIN"
40,40,40,40,0,"2008-01-16","LPIN"
40,40,40,40,0,"2008-01-17","LPIN"
40,40,40,40,0,"2008-01-18","LPIN"
40,40,40,40,0,"2008-01-21","LPIN"
40,40,40,40,0,"2008-01-22","LPIN"
40,40,40,40,0,"2008-01-23","LPIN"
40,40,40,40,0,"2008-01-24","LPIN"
50,50,50,50,10000,"2008-01-25","LPIN"
50,50,50,50,0,"2008-01-28","LPIN"
40,40,40,40,20000,"2008-01-29","LPIN"
40,40,40,40,1e+05,"2008-01-30","LPIN"
40,40,40,40,0,"2008-01-31","LPIN"
40,40,40,40,0,"2008-02-01","LPIN"
40,40,40,40,0,"2008-02-04","LPIN"
40,40,40,40,0,"2008-02-05","LPIN"
40,40,40,40,0,"2008-02-06","LPIN"
40,40,40,40,0,"2008-02-11","LPIN"
40,40,40,40,0,"2008-02-12","LPIN"
40,40,40,40,0,"2008-02-13","LPIN"
40,40,40,40,0,"2008-02-14","LPIN"
40,40,40,40,0,"2008-02-15","LPIN"
40,40,40,40,0,"2008-02-18","LPIN"
40,40,40,40,0,"2008-02-19","LPIN"
40,40,40,40,0,"2008-02-20","LPIN"
40,40,40,40,0,"2008-02-21","LPIN"
40,40,40,40,0,"2008-02-22","LPIN"
40,40,40,40,0,"2008-02-25","LPIN"
40,40,40,40,0,"2008-02-26","LPIN"
40,40,40,40,0,"2008-02-27","LPIN"
40,40,40,40,0,"2008-02-28","LPIN"
40,40,40,40,0,"2008-02-29","LPIN"
40,40,40,40,0,"2008-03-03","LPIN"
40,40,40,40,60,"2008-03-04","LPIN"
40,40,40,40,0,"2008-03-05","LPIN"
40,40,40,40,0,"2008-03-06","LPIN"
40,40,40,40,0,"2008-03-10","LPIN"
40,40,40,40,0,"2008-03-11","LPIN"
50,50,50,50,80000,"2008-03-12","LPIN"
50,50,50,50,0,"2008-03-13","LPIN"
50,50,50,50,0,"2008-03-14","LPIN"
50,50,50,50,0,"2008-03-17","LPIN"
50,50,50,50,0,"2008-03-18","LPIN"
50,50,50,50,0,"2008-03-19","LPIN"
50,50,50,50,0,"2008-03-24","LPIN"
50,50,50,50,0,"2008-03-25","LPIN"
50,50,50,50,0,"2008-03-26","LPIN"
50,50,50,50,0,"2008-03-27","LPIN"
50,50,50,50,0,"2008-03-28","LPIN"
50,50,50,50,0,"2008-03-31","LPIN"
50,50,50,50,0,"2008-04-01","LPIN"
50,50,50,50,0,"2008-04-02","LPIN"
50,50,50,50,0,"2008-04-03","LPIN"
50,50,50,50,0,"2008-04-04","LPIN"
50,50,50,50,0,"2008-04-07","LPIN"
50,50,50,50,0,"2008-04-08","LPIN"
50,50,50,50,0,"2008-04-09","LPIN"
50,50,50,50,0,"2008-04-10","LPIN"
50,50,50,50,0,"2008-04-11","LPIN"
50,50,50,50,0,"2008-04-14","LPIN"
50,50,50,50,0,"2008-04-15","LPIN"
50,50,50,50,0,"2008-04-16","LPIN"
50,50,50,50,0,"2008-04-17","LPIN"
50,50,50,50,0,"2008-04-18","LPIN"
50,50,50,50,0,"2008-04-21","LPIN"
50,50,50,50,0,"2008-04-22","LPIN"
50,50,50,50,0,"2008-04-23","LPIN"
50,50,50,50,0,"2008-04-24","LPIN"
50,50,50,50,0,"2008-04-25","LPIN"
50,50,50,50,0,"2008-04-28","LPIN"
50,50,50,50,0,"2008-04-29","LPIN"
50,50,50,50,0,"2008-04-30","LPIN"
50,50,50,50,0,"2008-05-05","LPIN"
50,50,50,50,0,"2008-05-06","LPIN"
50,50,50,50,0,"2008-05-07","LPIN"
50,50,50,50,0,"2008-05-08","LPIN"
50,50,50,50,0,"2008-05-09","LPIN"
50,50,50,50,0,"2008-05-12","LPIN"
50,50,50,50,0,"2008-05-13","LPIN"
50,50,50,50,0,"2008-05-14","LPIN"
50,50,50,50,0,"2008-05-15","LPIN"
50,50,50,50,0,"2008-05-16","LPIN"
50,50,50,50,0,"2008-05-21","LPIN"
51,57.5,50,52.5,390000,"2008-05-22","LPIN"
52.5,57.5,52.5,53,6420000,"2008-05-23","LPIN"
53.5,53.5,53.5,53.5,130000,"2008-05-26","LPIN"
55,62.5,55,57.5,470000,"2008-05-27","LPIN"
57.5,57.5,57.5,57.5,0,"2008-05-28","LPIN"
58,60.5,58,60,140000,"2008-05-29","LPIN"
56,56,53.5,53.5,60000,"2008-05-30","LPIN"
55,55,55,55,1e+05,"2008-06-02","LPIN"
55,55,55,55,50000,"2008-06-03","LPIN"
55,55,55,55,60,"2008-06-04","LPIN"
55,55,55,55,3e+05,"2008-06-05","LPIN"
55,55,55,55,40,"2008-06-06","LPIN"
55,55,55,55,60,"2008-06-09","LPIN"
55,55,55,55,0,"2008-06-10","LPIN"
55,55,55,55,40,"2008-06-11","LPIN"
55,55,55,55,0,"2008-06-12","LPIN"
60,60,60,60,2e+05,"2008-06-13","LPIN"
60,60,60,60,40,"2008-06-16","LPIN"
57.5,60,50,52,1070000,"2008-06-17","LPIN"
52.5,55,52.5,52.5,80,"2008-06-18","LPIN"
53,53,53,53,20000,"2008-06-19","LPIN"
53,53,53,53,20000,"2008-06-20","LPIN"
53,53,53,53,0,"2008-06-23","LPIN"
52.5,52.5,52.5,52.5,30000,"2008-06-24","LPIN"
52.5,52.5,52.5,52.5,40,"2008-06-25","LPIN"
52.5,52.5,52.5,52.5,2e+05,"2008-06-26","LPIN"
52.5,52.5,52.5,52.5,80,"2008-06-27","LPIN"
52.5,52.5,52.5,52.5,0,"2008-06-30","LPIN"
60,60,60,60,20000,"2008-07-01","LPIN"
60.5,65,57.5,60.5,80,"2008-07-02","LPIN"
60,60,57.5,60,480000,"2008-07-03","LPIN"
64.5,64.5,60,60,210000,"2008-07-04","LPIN"
64.5,75,64.5,75,870000,"2008-07-07","LPIN"
67.5,72.5,67.5,72.5,1140000,"2008-07-08","LPIN"
70,70,69,70,230000,"2008-07-09","LPIN"
71,71,71,71,150000,"2008-07-10","LPIN"
67.5,67.5,67.5,67.5,350000,"2008-07-11","LPIN"
70,70.5,70,70,310000,"2008-07-14","LPIN"
70,70,70,70,40,"2008-07-15","LPIN"
63.5,67,63.5,67,150000,"2008-07-16","LPIN"
65,65,63,65,80,"2008-07-17","LPIN"
65,65,65,65,40,"2008-07-18","LPIN"
65,65,65,65,40,"2008-07-21","LPIN"
65,65,64,65,80,"2008-07-22","LPIN"
65,65,64,65,80,"2008-07-23","LPIN"
65,65,65,65,60000,"2008-07-24","LPIN"
65,65,65,65,60,"2008-07-25","LPIN"
67.5,72.5,67.5,72.5,620000,"2008-07-28","LPIN"
70,80,70,80,230000,"2008-07-29","LPIN"
80,80,80,80,0,"2008-07-31","LPIN"
80,80,80,80,0,"2008-08-01","LPIN"
80,80,73.5,73.5,180000,"2008-08-04","LPIN"
70,70,70,70,1e+05,"2008-08-05","LPIN"
77,77,75,77,80,"2008-08-06","LPIN"
77,77,77,77,40,"2008-08-07","LPIN"
77,77,77,77,40,"2008-08-08","LPIN"
72.5,72.5,72.5,72.5,2e+05,"2008-08-11","LPIN"
72.5,72.5,72.5,72.5,0,"2008-08-12","LPIN"
72.5,72.5,72.5,72.5,0,"2008-08-13","LPIN"
72.5,72.5,72.5,72.5,40,"2008-08-14","LPIN"
72.5,72.5,72.5,72.5,0,"2008-08-15","LPIN"
70,70,67.5,70,520000,"2008-08-19","LPIN"
70,70,70,70,60,"2008-08-20","LPIN"
70,70,70,70,40,"2008-08-21","LPIN"
69,69,69,69,2e+05,"2008-08-22","LPIN"
70,70,70,70,3e+05,"2008-08-25","LPIN"
70,70,70,70,40,"2008-08-26","LPIN"
70,70,70,70,40,"2008-08-27","LPIN"
70,70,70,70,0,"2008-08-28","LPIN"
70,70,70,70,0,"2008-08-29","LPIN"
70,70,70,70,0,"2008-09-01","LPIN"
70,70,70,70,0,"2008-09-02","LPIN"
70,70,70,70,0,"2008-09-03","LPIN"
70,70,70,70,0,"2008-09-04","LPIN"
70,70,70,70,0,"2008-09-05","LPIN"
67.5,68,67.5,67.5,190000,"2008-09-08","LPIN"
65,65,65,65,160000,"2008-09-09","LPIN"
65,65,65,65,20000,"2008-09-10","LPIN"
65,65,65,65,40,"2008-09-11","LPIN"
65,65,65,65,0,"2008-09-12","LPIN"
65,65,65,65,0,"2008-09-15","LPIN"
65,65,65,65,40,"2008-09-16","LPIN"
65,65,65,65,40,"2008-09-17","LPIN"
65,65,65,65,40,"2008-09-18","LPIN"
60,60,60,60,50000,"2008-09-19","LPIN"
58.5,65,58.5,65,520000,"2008-09-22","LPIN"
65,65,65,65,40,"2008-09-23","LPIN"
70,70,70,70,10000,"2008-09-24","LPIN"
70,70,70,70,40,"2008-09-25","LPIN"
70,70,70,70,0,"2008-09-26","LPIN"
70,70,70,70,0,"2008-10-06","LPIN"
70,70,70,70,0,"2008-10-07","LPIN"
70,70,70,70,40,"2008-10-08","LPIN"
70,70,70,70,0,"2008-10-09","LPIN"
70,70,70,70,0,"2008-10-10","LPIN"
70,70,70,70,0,"2008-10-13","LPIN"
63,63,63,63,10000,"2008-10-14","LPIN"
57,57,57,57,10000,"2008-10-15","LPIN"
55,55,55,55,50000,"2008-10-16","LPIN"
50,50,50,50,10000,"2008-10-17","LPIN"
50,50,50,50,20,"2008-10-20","LPIN"
50,50,50,50,20,"2008-10-21","LPIN"
50,50,50,50,0,"2008-10-22","LPIN"
50,50,50,50,0,"2008-10-23","LPIN"
50,50,50,50,0,"2008-10-24","LPIN"
50,50,50,50,0,"2008-10-27","LPIN"
50,50,50,50,0,"2008-10-28","LPIN"
50,50,50,50,0,"2008-10-29","LPIN"
50,50,50,50,0,"2008-10-30","LPIN"
50,50,50,50,0,"2008-10-31","LPIN"
50,50,50,50,0,"2008-11-03","LPIN"
50,50,50,50,0,"2008-11-04","LPIN"
50,50,50,50,0,"2008-11-05","LPIN"
50,50,50,50,0,"2008-11-06","LPIN"
55,55,55,55,10000,"2008-11-07","LPIN"
55,55,55,55,0,"2008-11-10","LPIN"
55,55,55,55,0,"2008-11-11","LPIN"
55,55,55,55,0,"2008-11-12","LPIN"
55,55,55,55,0,"2008-11-13","LPIN"
55,55,55,55,0,"2008-11-14","LPIN"
55,55,55,55,0,"2008-11-17","LPIN"
55,55,55,55,0,"2008-11-18","LPIN"
55,55,55,55,0,"2008-11-19","LPIN"
55,55,55,55,0,"2008-11-20","LPIN"
55,55,55,55,0,"2008-11-21","LPIN"
55,55,55,55,0,"2008-11-24","LPIN"
55,55,55,55,0,"2008-11-25","LPIN"
55,55,55,55,0,"2008-11-26","LPIN"
55,55,55,55,0,"2008-11-27","LPIN"
55,55,55,55,3e+05,"2008-11-28","LPIN"
55,55,55,55,0,"2008-12-01","LPIN"
55,55,55,55,0,"2008-12-02","LPIN"
55,55,55,55,0,"2008-12-03","LPIN"
55,55,55,55,0,"2008-12-04","LPIN"
55,55,55,55,0,"2008-12-05","LPIN"
55,55,55,55,0,"2008-12-09","LPIN"
55,55,55,55,0,"2008-12-10","LPIN"
55,55,55,55,0,"2008-12-11","LPIN"
55,55,55,55,0,"2008-12-12","LPIN"
55,55,55,55,0,"2008-12-15","LPIN"
55,55,55,55,0,"2008-12-16","LPIN"
55,55,55,55,5e+05,"2008-12-17","LPIN"
55,55,55,55,0,"2008-12-18","LPIN"
55,55,55,55,0,"2008-12-19","LPIN"
55,55,55,55,0,"2008-12-22","LPIN"
55,55,55,55,0,"2008-12-23","LPIN"
55,55,55,55,0,"2008-12-24","LPIN"
55,55,55,55,0,"2008-12-30","LPIN"
55,55,55,55,0,"2008-12-31","LPIN"
49.5,49.5,49.5,49.5,10000,"2009-01-05","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-06","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-07","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-08","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-09","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-12","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-13","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-14","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-15","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-16","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-19","LPIN"
49.5,49.5,49.5,49.5,0,"2009-01-20","LPIN"
37.5,37.5,37.5,37.5,1e+05,"2009-01-21","LPIN"
37.5,37.5,37.5,37.5,40,"2009-01-22","LPIN"
36,36,35,36,80,"2009-01-23","LPIN"
36,36,36,36,0,"2009-01-27","LPIN"
36,36,36,36,0,"2009-01-28","LPIN"
36,36,36,36,0,"2009-01-29","LPIN"
36,36,36,36,0,"2009-01-30","LPIN"
36,36,36,36,0,"2009-02-02","LPIN"
36,36,36,36,0,"2009-02-03","LPIN"
36,36,36,36,0,"2009-02-04","LPIN"
36,36,36,36,0,"2009-02-05","LPIN"
36,36,36,36,0,"2009-02-06","LPIN"
36,36,36,36,0,"2009-02-09","LPIN"
36,36,36,36,0,"2009-02-10","LPIN"
36,36,36,36,0,"2009-02-11","LPIN"
36,36,36,36,0,"2009-02-12","LPIN"
36,36,36,36,0,"2009-02-13","LPIN"
36,36,36,36,0,"2009-02-16","LPIN"
36,36,36,36,0,"2009-02-17","LPIN"
36,36,36,36,0,"2009-02-18","LPIN"
36,36,36,36,0,"2009-02-19","LPIN"
36,36,36,36,0,"2009-02-20","LPIN"
36,36,36,36,0,"2009-02-23","LPIN"
36,36,36,36,0,"2009-02-24","LPIN"
36,36,36,36,0,"2009-02-25","LPIN"
36,36,36,36,0,"2009-02-26","LPIN"
36,36,36,36,0,"2009-02-27","LPIN"
36,36,36,36,0,"2009-03-02","LPIN"
36,36,36,36,0,"2009-03-03","LPIN"
36,36,36,36,0,"2009-03-04","LPIN"
36,36,36,36,0,"2009-03-05","LPIN"
36,36,36,36,0,"2009-03-06","LPIN"
36,36,36,36,0,"2009-03-10","LPIN"
36,36,36,36,0,"2009-03-11","LPIN"
36,36,36,36,0,"2009-03-12","LPIN"
36,36,36,36,0,"2009-03-13","LPIN"
36,36,36,36,40,"2009-03-16","LPIN"
36,36,36,36,0,"2009-03-17","LPIN"
36,36,36,36,0,"2009-03-18","LPIN"
36,36,36,36,0,"2009-03-19","LPIN"
36,36,36,36,130000,"2009-03-20","LPIN"
