"Open","High","Low","Close","Volume","Date","Emiten"
432,510,424,505,21538000,"2022-10-28","TAYS"
515,540,470,540,15054100,"2022-10-31","TAYS"
545,660,515,660,40155900,"2022-11-01","TAYS"
660,660,660,660,0,"2022-11-02","TAYS"
660,660,660,660,0,"2022-11-03","TAYS"
660,660,660,660,0,"2022-11-04","TAYS"
660,660,660,660,0,"2022-11-07","TAYS"
660,660,660,660,0,"2022-11-08","TAYS"
615,690,615,665,30153400,"2022-11-09","TAYS"
670,685,620,620,33662000,"2022-11-10","TAYS"
620,625,580,620,14007100,"2022-11-11","TAYS"
620,630,590,630,25001700,"2022-11-14","TAYS"
635,675,620,670,23041600,"2022-11-15","TAYS"
670,675,645,675,11770400,"2022-11-16","TAYS"
675,675,630,645,2016400,"2022-11-17","TAYS"
645,645,610,630,23652100,"2022-11-18","TAYS"
620,660,600,650,20433900,"2022-11-21","TAYS"
650,710,650,705,16980100,"2022-11-22","TAYS"
705,705,660,660,20088500,"2022-11-23","TAYS"
660,690,625,660,12051100,"2022-11-24","TAYS"
650,650,625,630,1814000,"2022-11-25","TAYS"
630,650,625,640,18358100,"2022-11-28","TAYS"
645,645,625,645,23585600,"2022-11-29","TAYS"
640,650,630,640,16177100,"2022-11-30","TAYS"
640,640,630,640,6592700,"2022-12-01","TAYS"
640,670,630,660,34180100,"2022-12-02","TAYS"
665,720,630,700,25148100,"2022-12-05","TAYS"
700,765,655,655,33037900,"2022-12-06","TAYS"
610,705,610,700,36984300,"2022-12-07","TAYS"
700,730,695,725,22168000,"2022-12-08","TAYS"
725,800,675,675,24590500,"2022-12-09","TAYS"
675,690,645,690,20949300,"2022-12-12","TAYS"
690,740,680,690,23250600,"2022-12-13","TAYS"
695,710,645,645,30632000,"2022-12-14","TAYS"
630,650,600,610,27056000,"2022-12-15","TAYS"
605,640,570,640,32632100,"2022-12-16","TAYS"
600,750,600,745,35361800,"2022-12-19","TAYS"
745,825,695,695,40288300,"2022-12-20","TAYS"
660,695,650,650,24101300,"2022-12-21","TAYS"
640,660,605,605,14504300,"2022-12-22","TAYS"
605,605,565,565,13523000,"2022-12-23","TAYS"
540,625,530,610,53200400,"2022-12-26","TAYS"
630,640,570,570,15504200,"2022-12-27","TAYS"
570,595,535,535,33267400,"2022-12-28","TAYS"
540,545,498,500,19235600,"2022-12-29","TAYS"
488,490,466,466,52989300,"2022-12-30","TAYS"
466,476,448,466,30189400,"2023-01-02","TAYS"
474,494,466,484,15564800,"2023-01-03","TAYS"
484,560,484,555,39164000,"2023-01-04","TAYS"
560,580,520,520,35665500,"2023-01-05","TAYS"
500,545,486,540,17671000,"2023-01-06","TAYS"
530,570,525,560,26228200,"2023-01-09","TAYS"
555,565,525,525,29053100,"2023-01-10","TAYS"
520,525,490,525,13692700,"2023-01-11","TAYS"
520,570,490,500,41363700,"2023-01-12","TAYS"
500,525,494,520,24893800,"2023-01-13","TAYS"
520,520,500,510,3357000,"2023-01-16","TAYS"
510,520,498,510,8660700,"2023-01-17","TAYS"
500,515,496,510,19979700,"2023-01-18","TAYS"
500,520,496,496,15020100,"2023-01-19","TAYS"
496,496,462,462,4139400,"2023-01-20","TAYS"
430,452,430,430,15928300,"2023-01-24","TAYS"
428,430,400,400,4988600,"2023-01-25","TAYS"
372,372,372,372,431700,"2023-01-26","TAYS"
346,346,346,346,251400,"2023-01-27","TAYS"
322,402,322,386,17047200,"2023-01-30","TAYS"
388,422,388,390,18231300,"2023-01-31","TAYS"
390,400,364,364,16707800,"2023-02-01","TAYS"
364,364,340,340,16464600,"2023-02-02","TAYS"
320,338,318,318,32936200,"2023-02-03","TAYS"
332,332,300,322,20230500,"2023-02-06","TAYS"
320,328,304,316,23716500,"2023-02-07","TAYS"
316,320,300,300,42900000,"2023-02-08","TAYS"
300,316,292,300,63340200,"2023-02-09","TAYS"
300,308,290,292,19459800,"2023-02-10","TAYS"
292,300,272,294,61080900,"2023-02-13","TAYS"
294,294,274,274,47832800,"2023-02-14","TAYS"
274,278,256,264,40332400,"2023-02-15","TAYS"
264,270,256,262,45768100,"2023-02-16","TAYS"
258,264,250,264,50975400,"2023-02-17","TAYS"
268,274,258,260,42867700,"2023-02-20","TAYS"
260,288,254,286,50858500,"2023-02-21","TAYS"
286,298,270,286,60556000,"2023-02-22","TAYS"
286,292,268,278,43842300,"2023-02-23","TAYS"
278,278,260,260,49022600,"2023-02-24","TAYS"
260,264,250,260,41351600,"2023-02-27","TAYS"
260,260,242,242,69981400,"2023-02-28","TAYS"
240,240,226,226,790800,"2023-03-01","TAYS"
212,220,212,212,79246300,"2023-03-02","TAYS"
212,212,198,212,72269600,"2023-03-03","TAYS"
212,230,202,226,72156400,"2023-03-06","TAYS"
226,230,220,228,59109200,"2023-03-07","TAYS"
228,230,214,220,63144100,"2023-03-08","TAYS"
218,220,206,206,80561200,"2023-03-09","TAYS"
206,206,192,194,79920700,"2023-03-10","TAYS"
193,194,181,193,31425400,"2023-03-13","TAYS"
183,194,183,187,65251600,"2023-03-14","TAYS"
187,193,183,189,55985600,"2023-03-15","TAYS"
188,190,176,176,78442600,"2023-03-16","TAYS"
170,170,164,164,18529100,"2023-03-17","TAYS"
164,168,153,164,77639100,"2023-03-20","TAYS"
154,165,153,153,36028300,"2023-03-21","TAYS"
143,178,143,178,66122500,"2023-03-24","TAYS"
169,180,166,171,103159200,"2023-03-27","TAYS"
170,174,163,169,72933600,"2023-03-28","TAYS"
168,170,158,158,78397900,"2023-03-29","TAYS"
158,159,148,150,61180800,"2023-03-30","TAYS"
152,159,149,155,81195500,"2023-03-31","TAYS"
155,156,150,155,67431800,"2023-04-03","TAYS"
151,208,151,208,186704200,"2023-04-04","TAYS"
212,260,194,228,343202200,"2023-04-05","TAYS"
228,238,214,222,87697200,"2023-04-06","TAYS"
224,230,208,208,59589400,"2023-04-10","TAYS"
202,220,194,212,82814100,"2023-04-11","TAYS"
212,218,204,204,84960900,"2023-04-12","TAYS"
204,208,198,204,59879300,"2023-04-13","TAYS"
200,206,190,190,60152300,"2023-04-14","TAYS"
190,198,181,186,87067700,"2023-04-17","TAYS"
186,189,174,174,95336300,"2023-04-18","TAYS"
172,180,164,180,83206900,"2023-04-26","TAYS"
180,185,172,179,55978200,"2023-04-27","TAYS"
180,183,172,178,70845100,"2023-04-28","TAYS"
178,178,166,174,69670300,"2023-05-02","TAYS"
172,175,164,172,61388800,"2023-05-03","TAYS"
172,188,169,179,121171400,"2023-05-04","TAYS"
180,181,167,167,85544000,"2023-05-05","TAYS"
167,167,156,156,61682300,"2023-05-08","TAYS"
156,158,146,154,83471400,"2023-05-09","TAYS"
156,163,151,160,91904100,"2023-05-10","TAYS"
161,162,152,156,61744100,"2023-05-11","TAYS"
156,158,152,152,84013100,"2023-05-12","TAYS"
151,153,146,146,81354500,"2023-05-15","TAYS"
146,151,136,141,89603000,"2023-05-16","TAYS"
132,142,132,140,65017800,"2023-05-17","TAYS"
140,151,135,148,115093300,"2023-05-19","TAYS"
149,156,146,151,96224300,"2023-05-22","TAYS"
151,153,145,147,58418700,"2023-05-23","TAYS"
147,148,143,146,59241400,"2023-05-24","TAYS"
146,148,142,142,61489500,"2023-05-25","TAYS"
142,145,136,137,64807800,"2023-05-26","TAYS"
138,139,128,128,111739000,"2023-05-29","TAYS"
128,129,120,120,84191600,"2023-05-30","TAYS"
112,118,112,112,30599400,"2023-05-31","TAYS"
108,110,96,96,21785700,"2023-06-05","TAYS"
82,82,82,82,12241900,"2023-06-06","TAYS"
77,91,70,82,63020100,"2023-06-07","TAYS"
82,88,76,77,49225300,"2023-06-08","TAYS"
77,80,68,70,50854200,"2023-06-09","TAYS"
70,72,62,66,43864400,"2023-06-12","TAYS"
66,89,66,81,202157800,"2023-06-13","TAYS"
82,85,75,78,41697600,"2023-06-14","TAYS"
80,86,78,82,50815300,"2023-06-15","TAYS"
83,83,76,80,20880100,"2023-06-16","TAYS"
83,83,78,78,8504900,"2023-06-19","TAYS"
78,81,75,76,12125000,"2023-06-20","TAYS"
76,80,76,78,11317800,"2023-06-21","TAYS"
78,79,75,77,9270600,"2023-06-22","TAYS"
77,85,77,84,42062800,"2023-06-23","TAYS"
85,86,81,83,10978200,"2023-06-26","TAYS"
85,85,75,79,24075600,"2023-06-27","TAYS"
80,95,79,93,101086000,"2023-07-03","TAYS"
94,95,87,90,28621600,"2023-07-04","TAYS"
90,93,89,92,13309500,"2023-07-05","TAYS"
93,94,83,93,25004800,"2023-07-06","TAYS"
93,93,89,91,11113100,"2023-07-07","TAYS"
91,97,88,94,30090800,"2023-07-10","TAYS"
94,96,92,92,11218700,"2023-07-11","TAYS"
92,98,91,94,20928600,"2023-07-12","TAYS"
96,97,92,93,6697600,"2023-07-13","TAYS"
93,96,87,91,29576700,"2023-07-14","TAYS"
93,97,92,96,13983100,"2023-07-17","TAYS"
97,97,94,96,6084800,"2023-07-18","TAYS"
98,110,98,103,50147400,"2023-07-20","TAYS"
104,108,101,103,13828000,"2023-07-21","TAYS"
104,110,102,106,14058400,"2023-07-24","TAYS"
107,113,105,113,24196000,"2023-07-25","TAYS"
114,143,114,141,109416800,"2023-07-26","TAYS"
143,154,129,138,110580200,"2023-07-27","TAYS"
139,148,134,137,35015800,"2023-07-28","TAYS"
137,145,137,142,16444800,"2023-07-31","TAYS"
140,148,138,141,21988800,"2023-08-01","TAYS"
141,145,131,138,18655500,"2023-08-02","TAYS"
139,151,137,151,42190000,"2023-08-03","TAYS"
152,161,152,158,38561100,"2023-08-04","TAYS"
160,160,150,153,20070800,"2023-08-07","TAYS"
154,156,148,153,12642100,"2023-08-08","TAYS"
155,157,148,148,12347500,"2023-08-09","TAYS"
150,150,130,138,11043600,"2023-08-10","TAYS"
137,141,133,135,5520400,"2023-08-11","TAYS"
136,137,132,135,3050400,"2023-08-14","TAYS"
135,138,133,136,2697800,"2023-08-15","TAYS"
138,148,134,145,12172300,"2023-08-16","TAYS"
146,156,145,156,28394800,"2023-08-18","TAYS"
158,167,147,147,57808900,"2023-08-21","TAYS"
149,150,143,143,8860700,"2023-08-22","TAYS"
143,153,143,153,16929100,"2023-08-23","TAYS"
155,155,146,148,8522000,"2023-08-24","TAYS"
148,150,136,148,9695800,"2023-08-25","TAYS"
149,152,144,145,6112200,"2023-08-28","TAYS"
145,145,138,138,5427200,"2023-08-29","TAYS"
137,141,135,138,3757800,"2023-08-30","TAYS"
139,154,138,154,22118600,"2023-08-31","TAYS"
153,162,151,152,28607400,"2023-09-01","TAYS"
152,153,145,146,5987700,"2023-09-04","TAYS"
147,147,141,147,6986300,"2023-09-05","TAYS"
148,159,148,158,25212000,"2023-09-06","TAYS"
160,161,151,152,12313900,"2023-09-07","TAYS"
152,158,151,153,12520400,"2023-09-08","TAYS"
154,154,145,145,12053900,"2023-09-11","TAYS"
143,153,143,150,7566300,"2023-09-12","TAYS"
150,152,146,147,5272800,"2023-09-13","TAYS"
147,148,145,145,3365700,"2023-09-14","TAYS"
145,151,145,146,3159900,"2023-09-15","TAYS"
146,149,145,146,2239900,"2023-09-18","TAYS"
146,148,137,141,12320100,"2023-09-19","TAYS"
141,145,141,144,3228500,"2023-09-20","TAYS"
145,168,143,160,23713300,"2023-09-21","TAYS"
160,162,145,145,12377900,"2023-09-22","TAYS"
146,153,145,148,3437900,"2023-09-25","TAYS"
150,151,142,144,3865300,"2023-09-26","TAYS"
145,147,143,144,3827600,"2023-09-27","TAYS"
145,150,144,146,5342500,"2023-09-29","TAYS"
146,148,142,144,3534400,"2023-10-02","TAYS"
144,148,144,146,2332900,"2023-10-03","TAYS"
147,148,133,141,7913000,"2023-10-04","TAYS"
141,142,138,138,2059400,"2023-10-05","TAYS"
140,154,140,146,21461600,"2023-10-06","TAYS"
147,149,143,144,4764300,"2023-10-09","TAYS"
145,147,143,145,1591200,"2023-10-10","TAYS"
146,147,143,144,3073000,"2023-10-11","TAYS"
144,146,143,143,3482500,"2023-10-12","TAYS"
143,144,139,143,3210300,"2023-10-13","TAYS"
143,143,139,140,4134900,"2023-10-16","TAYS"
141,141,137,139,1886000,"2023-10-17","TAYS"
140,143,138,138,1883200,"2023-10-18","TAYS"
139,139,135,135,2760200,"2023-10-19","TAYS"
136,136,115,123,5112200,"2023-10-20","TAYS"
131,147,125,134,28139200,"2023-10-23","TAYS"
135,137,116,121,5712400,"2023-10-24","TAYS"
121,131,120,121,7284400,"2023-10-25","TAYS"
125,125,119,119,1816600,"2023-10-26","TAYS"
119,123,117,119,728900,"2023-10-27","TAYS"
119,126,118,123,3119500,"2023-10-30","TAYS"
124,126,122,122,759000,"2023-10-31","TAYS"
124,128,121,122,841400,"2023-11-01","TAYS"
122,123,117,121,963100,"2023-11-02","TAYS"
121,123,120,120,257400,"2023-11-03","TAYS"
121,123,119,121,606100,"2023-11-06","TAYS"
122,122,119,120,590200,"2023-11-07","TAYS"
119,120,118,119,306500,"2023-11-08","TAYS"
119,121,118,119,247400,"2023-11-09","TAYS"
121,121,117,118,660500,"2023-11-10","TAYS"
116,120,113,120,904500,"2023-11-13","TAYS"
122,123,118,120,250200,"2023-11-14","TAYS"
121,121,117,120,499800,"2023-11-15","TAYS"
119,120,117,119,466600,"2023-11-16","TAYS"
120,129,120,121,7058600,"2023-11-17","TAYS"
121,123,118,119,1228900,"2023-11-20","TAYS"
119,120,114,119,1654100,"2023-11-21","TAYS"
119,121,115,116,980900,"2023-11-22","TAYS"
116,116,114,115,927700,"2023-11-23","TAYS"
115,115,100,112,1018100,"2023-11-24","TAYS"
112,118,112,114,621000,"2023-11-27","TAYS"
114,121,112,116,942700,"2023-11-28","TAYS"
116,119,114,117,494500,"2023-11-29","TAYS"
115,117,114,115,497000,"2023-11-30","TAYS"
114,116,112,113,510500,"2023-12-01","TAYS"
113,113,100,104,3078600,"2023-12-04","TAYS"
104,108,101,106,2509400,"2023-12-05","TAYS"
107,107,103,104,276300,"2023-12-06","TAYS"
104,106,100,105,1298700,"2023-12-07","TAYS"
105,106,100,102,978900,"2023-12-08","TAYS"
103,103,90,90,1577700,"2023-12-11","TAYS"
89,115,89,102,8606600,"2023-12-12","TAYS"
103,105,92,98,3114300,"2023-12-13","TAYS"
98,102,97,99,460500,"2023-12-14","TAYS"
100,101,96,98,316000,"2023-12-15","TAYS"
98,100,93,95,695100,"2023-12-18","TAYS"
96,100,95,97,379100,"2023-12-19","TAYS"
98,100,95,98,437900,"2023-12-20","TAYS"
98,105,97,100,702200,"2023-12-21","TAYS"
100,106,97,100,1551600,"2023-12-22","TAYS"
100,103,99,100,153000,"2023-12-27","TAYS"
101,103,97,97,633600,"2023-12-28","TAYS"
98,105,97,102,538600,"2023-12-29","TAYS"
105,115,100,105,3835000,"2024-01-02","TAYS"
106,117,106,109,5143000,"2024-01-03","TAYS"
109,117,108,112,2389400,"2024-01-04","TAYS"
113,115,112,114,488500,"2024-01-05","TAYS"
114,114,110,110,585600,"2024-01-08","TAYS"
110,110,103,107,1229200,"2024-01-09","TAYS"
105,116,103,108,2923500,"2024-01-10","TAYS"
108,109,100,103,3127400,"2024-01-11","TAYS"
103,104,98,101,1022100,"2024-01-12","TAYS"
101,101,101,101,0,"2024-01-15","TAYS"
101,103,99,100,345500,"2024-01-16","TAYS"
101,101,100,100,202500,"2024-01-17","TAYS"
100,106,99,100,1222800,"2024-01-18","TAYS"
102,103,101,101,876200,"2024-01-19","TAYS"
101,103,99,100,717400,"2024-01-22","TAYS"
100,104,99,100,474300,"2024-01-23","TAYS"
100,102,98,99,1071700,"2024-01-24","TAYS"
99,101,98,98,533100,"2024-01-25","TAYS"
99,101,97,101,158400,"2024-01-26","TAYS"
101,101,97,100,294000,"2024-01-29","TAYS"
100,101,97,97,1815100,"2024-01-30","TAYS"
97,99,96,97,549600,"2024-01-31","TAYS"
97,101,96,98,996200,"2024-02-01","TAYS"
100,102,97,99,800900,"2024-02-02","TAYS"
99,100,96,97,452100,"2024-02-05","TAYS"
98,100,96,96,360200,"2024-02-06","TAYS"
97,98,96,96,392200,"2024-02-07","TAYS"
101,101,95,99,266700,"2024-02-12","TAYS"
99,99,96,98,210100,"2024-02-13","TAYS"
100,110,99,99,1569100,"2024-02-15","TAYS"
100,102,97,100,999800,"2024-02-16","TAYS"
100,100,96,97,466600,"2024-02-19","TAYS"
97,97,93,97,732100,"2024-02-20","TAYS"
97,99,95,97,131400,"2024-02-21","TAYS"
99,99,95,97,167500,"2024-02-22","TAYS"
99,100,97,98,308800,"2024-02-23","TAYS"
100,100,96,99,271900,"2024-02-26","TAYS"
99,99,95,98,280700,"2024-02-27","TAYS"
99,99,95,95,60900,"2024-02-28","TAYS"
