"Open","High","Low","Close","Volume","Date","Emiten"
92,92,89,90,19057500,"2023-01-17","LABA"
90,94,88,93,832200,"2023-01-18","LABA"
93,93,89,91,22061900,"2023-01-19","LABA"
91,93,91,91,209800,"2023-01-20","LABA"
91,92,89,89,22591800,"2023-01-24","LABA"
90,99,89,91,2720700,"2023-01-25","LABA"
92,95,91,93,750000,"2023-01-26","LABA"
87,94,87,93,21541600,"2023-01-27","LABA"
94,96,93,95,1107700,"2023-01-30","LABA"
95,97,94,95,21565400,"2023-01-31","LABA"
96,96,90,91,442700,"2023-02-01","LABA"
92,94,91,92,22430700,"2023-02-02","LABA"
93,94,91,92,917500,"2023-02-03","LABA"
92,94,90,90,969800,"2023-02-06","LABA"
90,93,88,89,25024000,"2023-02-07","LABA"
89,92,89,89,881400,"2023-02-08","LABA"
90,92,90,90,524500,"2023-02-09","LABA"
90,94,88,89,23099900,"2023-02-10","LABA"
89,91,88,89,692800,"2023-02-13","LABA"
89,91,88,89,21925100,"2023-02-14","LABA"
89,91,88,88,756500,"2023-02-15","LABA"
89,89,87,89,870900,"2023-02-16","LABA"
88,89,87,87,20387900,"2023-02-17","LABA"
87,89,87,87,372400,"2023-02-20","LABA"
89,89,86,87,21419200,"2023-02-21","LABA"
87,87,86,86,286800,"2023-02-22","LABA"
86,87,85,86,21263900,"2023-02-23","LABA"
85,86,83,84,700300,"2023-02-24","LABA"
84,86,81,85,21508000,"2023-02-27","LABA"
85,86,80,81,1126200,"2023-02-28","LABA"
81,81,79,80,24033800,"2023-03-01","LABA"
80,85,77,77,261400,"2023-03-02","LABA"
82,82,76,79,24477600,"2023-03-03","LABA"
79,79,74,74,713200,"2023-03-06","LABA"
74,75,69,69,1270100,"2023-03-07","LABA"
65,69,65,65,342700,"2023-03-08","LABA"
61,69,61,65,2148600,"2023-03-09","LABA"
70,71,61,63,1450100,"2023-03-10","LABA"
63,71,60,66,2166300,"2023-03-13","LABA"
67,69,64,67,2507000,"2023-03-14","LABA"
67,69,66,67,1587000,"2023-03-15","LABA"
67,68,65,65,841500,"2023-03-16","LABA"
66,68,65,67,1693300,"2023-03-17","LABA"
67,75,67,70,3139200,"2023-03-20","LABA"
69,72,68,71,1405100,"2023-03-21","LABA"
72,72,69,70,843100,"2023-03-24","LABA"
71,72,69,71,1221600,"2023-03-27","LABA"
70,72,70,71,942100,"2023-03-28","LABA"
71,71,69,71,1226000,"2023-03-29","LABA"
71,72,70,72,1520000,"2023-03-30","LABA"
71,74,70,73,2321000,"2023-03-31","LABA"
72,76,71,73,2629600,"2023-04-03","LABA"
74,75,72,72,2888200,"2023-04-04","LABA"
73,73,71,72,1867900,"2023-04-05","LABA"
72,73,71,72,2149000,"2023-04-06","LABA"
71,74,69,70,2784300,"2023-04-10","LABA"
71,71,68,71,2111600,"2023-04-11","LABA"
71,74,69,71,3051800,"2023-04-12","LABA"
72,73,70,72,1473600,"2023-04-13","LABA"
72,73,70,70,1779100,"2023-04-14","LABA"
71,71,69,70,727500,"2023-04-17","LABA"
70,71,69,69,789700,"2023-04-18","LABA"
69,72,67,68,1965300,"2023-04-26","LABA"
69,71,68,69,1647600,"2023-04-27","LABA"
69,69,65,66,3157400,"2023-04-28","LABA"
66,66,65,65,297900,"2023-05-02","LABA"
66,66,61,62,3425600,"2023-05-03","LABA"
58,65,58,61,2566900,"2023-05-04","LABA"
61,65,60,62,2309300,"2023-05-05","LABA"
61,62,60,62,378600,"2023-05-08","LABA"
62,63,59,63,1307500,"2023-05-09","LABA"
63,66,62,63,2649900,"2023-05-10","LABA"
62,64,62,63,2029400,"2023-05-11","LABA"
63,64,61,62,632500,"2023-05-12","LABA"
62,63,60,62,1563200,"2023-05-15","LABA"
62,62,60,61,594800,"2023-05-16","LABA"
61,63,60,61,1005900,"2023-05-17","LABA"
62,62,60,61,463500,"2023-05-19","LABA"
62,62,60,61,392300,"2023-05-22","LABA"
61,61,59,61,643400,"2023-05-23","LABA"
61,61,59,61,698600,"2023-05-24","LABA"
61,61,59,59,409200,"2023-05-25","LABA"
59,62,59,60,1017400,"2023-05-26","LABA"
60,61,57,59,1753900,"2023-05-29","LABA"
59,61,58,60,707800,"2023-05-30","LABA"
60,61,58,59,1088600,"2023-05-31","LABA"
58,60,54,60,1873000,"2023-06-05","LABA"
59,61,55,58,264600,"2023-06-06","LABA"
58,58,55,56,511900,"2023-06-07","LABA"
57,57,55,55,169100,"2023-06-08","LABA"
55,57,51,56,1677300,"2023-06-09","LABA"
56,58,53,55,314700,"2023-06-12","LABA"
55,55,52,54,1967000,"2023-06-13","LABA"
53,59,53,55,5717000,"2023-06-14","LABA"
55,57,54,57,1034900,"2023-06-15","LABA"
57,57,56,56,260800,"2023-06-16","LABA"
57,57,54,54,1818100,"2023-06-19","LABA"
54,56,50,50,13892300,"2023-06-20","LABA"
50,51,50,50,1392500,"2023-06-21","LABA"
50,51,50,50,2628600,"2023-06-22","LABA"
51,52,50,52,2138000,"2023-06-23","LABA"
52,52,50,51,823800,"2023-06-26","LABA"
51,51,50,51,466300,"2023-06-27","LABA"
50,51,50,50,269700,"2023-07-03","LABA"
50,51,50,51,807500,"2023-07-04","LABA"
51,51,50,51,373300,"2023-07-05","LABA"
51,51,50,51,324900,"2023-07-06","LABA"
50,51,50,50,613000,"2023-07-07","LABA"
50,51,50,51,18500,"2023-07-10","LABA"
51,51,50,51,127300,"2023-07-11","LABA"
50,51,50,50,381800,"2023-07-12","LABA"
51,51,50,51,178000,"2023-07-13","LABA"
51,51,50,50,815300,"2023-07-14","LABA"
50,51,50,50,159400,"2023-07-17","LABA"
51,51,50,51,67600,"2023-07-18","LABA"
51,52,50,51,1224600,"2023-07-20","LABA"
52,53,50,50,53000,"2023-07-21","LABA"
50,53,50,51,571800,"2023-07-24","LABA"
51,52,51,51,133100,"2023-07-25","LABA"
52,52,51,52,889500,"2023-07-26","LABA"
52,52,51,51,110400,"2023-07-27","LABA"
51,52,50,50,340400,"2023-07-28","LABA"
50,51,50,50,281000,"2023-07-31","LABA"
51,51,50,51,367400,"2023-08-01","LABA"
50,51,50,51,234800,"2023-08-02","LABA"
51,51,50,50,1e+05,"2023-08-03","LABA"
50,51,50,50,252700,"2023-08-04","LABA"
50,51,50,50,344400,"2023-08-07","LABA"
50,51,50,50,213900,"2023-08-08","LABA"
50,50,50,50,11300,"2023-08-09","LABA"
50,50,50,50,110300,"2023-08-10","LABA"
50,50,50,50,12900,"2023-08-11","LABA"
50,50,50,50,500,"2023-08-14","LABA"
50,50,50,50,1600,"2023-08-15","LABA"
50,51,50,50,2048700,"2023-08-16","LABA"
50,55,50,55,3984600,"2023-08-18","LABA"
50,74,50,50,7202900,"2023-08-21","LABA"
50,51,50,51,1536800,"2023-08-22","LABA"
50,51,50,50,1213600,"2023-08-23","LABA"
50,51,50,50,837100,"2023-08-24","LABA"
50,51,50,50,230200,"2023-08-25","LABA"
50,52,50,50,1224000,"2023-08-28","LABA"
50,57,50,52,11946300,"2023-08-29","LABA"
52,53,50,51,5106600,"2023-08-30","LABA"
51,51,50,50,894300,"2023-08-31","LABA"
50,51,50,50,1361100,"2023-09-01","LABA"
50,51,50,51,356800,"2023-09-04","LABA"
50,51,50,50,933800,"2023-09-05","LABA"
50,51,50,50,496400,"2023-09-06","LABA"
50,51,50,50,486600,"2023-09-07","LABA"
50,51,50,50,270400,"2023-09-08","LABA"
51,51,50,50,541500,"2023-09-11","LABA"
50,51,50,50,231000,"2023-09-12","LABA"
50,50,50,50,147700,"2023-09-13","LABA"
50,50,50,50,27900,"2023-09-14","LABA"
50,50,50,50,33200,"2023-09-15","LABA"
50,50,50,50,24300,"2023-09-18","LABA"
50,50,50,50,900,"2023-09-19","LABA"
50,50,50,50,34600,"2023-09-20","LABA"
50,50,50,50,15400,"2023-09-21","LABA"
50,50,50,50,552100,"2023-09-22","LABA"
50,50,50,50,12900,"2023-09-25","LABA"
50,50,50,50,508900,"2023-09-26","LABA"
