"Open","High","Low","Close","Volume","Date","Emiten"
28,28,28,28,10285700,"2024-11-01","RAFI"
29,30,29,30,7072200,"2024-11-04","RAFI"
31,33,31,33,3305700,"2024-11-05","RAFI"
35,36,35,36,2184000,"2024-11-06","RAFI"
38,39,38,39,5192300,"2024-11-07","RAFI"
36,36,36,36,1200900,"2024-11-08","RAFI"
33,33,33,33,595400,"2024-11-11","RAFI"
30,30,30,30,966900,"2024-11-12","RAFI"
28,28,27,27,4343000,"2024-11-13","RAFI"
28,29,28,29,1165100,"2024-11-14","RAFI"
30,30,27,28,729900,"2024-11-15","RAFI"
29,29,28,28,218800,"2024-11-18","RAFI"
29,29,29,29,284500,"2024-11-19","RAFI"
29,30,29,30,508800,"2024-11-20","RAFI"
30,30,29,30,325700,"2024-11-21","RAFI"
30,30,30,30,1172900,"2024-11-22","RAFI"
30,30,29,30,401800,"2024-11-25","RAFI"
30,30,30,30,182400,"2024-11-26","RAFI"
30,31,30,31,1197200,"2024-11-28","RAFI"
31,31,31,31,297700,"2024-11-29","RAFI"
31,31,30,30,169600,"2024-12-02","RAFI"
32,33,32,33,1736700,"2024-12-03","RAFI"
33,33,32,33,523300,"2024-12-04","RAFI"
33,36,33,36,2384500,"2024-12-05","RAFI"
39,39,39,39,2649900,"2024-12-06","RAFI"
39,39,36,37,578300,"2024-12-09","RAFI"
37,37,36,36,372800,"2024-12-10","RAFI"
35,35,34,34,620000,"2024-12-11","RAFI"
34,34,33,33,233700,"2024-12-12","RAFI"
36,36,36,36,960100,"2024-12-13","RAFI"
36,36,35,35,651600,"2024-12-16","RAFI"
35,35,35,35,521300,"2024-12-17","RAFI"
35,35,34,35,474200,"2024-12-18","RAFI"
35,35,34,34,270600,"2024-12-19","RAFI"
33,34,33,34,244400,"2024-12-20","RAFI"
34,34,34,34,99000,"2024-12-23","RAFI"
34,35,34,35,198800,"2024-12-24","RAFI"
35,36,35,36,59400,"2024-12-27","RAFI"
36,36,36,36,502100,"2024-12-30","RAFI"
35,35,35,35,797200,"2025-01-02","RAFI"
36,36,36,36,1260600,"2025-01-03","RAFI"
35,35,35,35,658300,"2025-01-06","RAFI"
35,35,35,35,62300,"2025-01-07","RAFI"
35,35,35,35,87900,"2025-01-08","RAFI"
35,35,35,35,724000,"2025-01-09","RAFI"
35,35,35,35,119200,"2025-01-10","RAFI"
35,35,35,35,179300,"2025-01-13","RAFI"
35,35,34,34,1325600,"2025-01-14","RAFI"
34,34,34,34,1158300,"2025-01-15","RAFI"
34,34,34,34,135500,"2025-01-16","RAFI"
34,34,34,34,406100,"2025-01-17","RAFI"
33,33,33,33,771000,"2025-01-20","RAFI"
34,34,33,33,1664500,"2025-01-21","RAFI"
33,34,33,34,215700,"2025-01-22","RAFI"
34,34,33,33,537200,"2025-01-23","RAFI"
34,34,33,34,219600,"2025-01-24","RAFI"
33,35,33,35,891700,"2025-01-30","RAFI"
35,35,35,35,383200,"2025-01-31","RAFI"
35,35,34,34,248100,"2025-02-03","RAFI"
33,34,33,34,163400,"2025-02-04","RAFI"
33,33,33,33,829300,"2025-02-05","RAFI"
34,34,33,34,816800,"2025-02-06","RAFI"
34,34,33,33,556600,"2025-02-07","RAFI"
31,34,31,33,439200,"2025-02-10","RAFI"
33,33,33,33,75400,"2025-02-11","RAFI"
33,33,33,33,387700,"2025-02-12","RAFI"
33,33,33,33,41100,"2025-02-13","RAFI"
33,33,33,33,173800,"2025-02-14","RAFI"
32,33,32,33,708300,"2025-02-17","RAFI"
33,33,33,33,312900,"2025-02-18","RAFI"
33,33,32,32,563700,"2025-02-19","RAFI"
32,32,32,32,270900,"2025-02-20","RAFI"
31,31,31,31,847600,"2025-02-21","RAFI"
31,31,30,30,1210100,"2025-02-24","RAFI"
30,30,30,30,134800,"2025-02-25","RAFI"
30,30,30,30,139600,"2025-02-26","RAFI"
29,30,29,30,318100,"2025-02-27","RAFI"
30,30,29,29,433800,"2025-02-28","RAFI"
29,29,29,29,236700,"2025-03-03","RAFI"
28,28,28,28,2597800,"2025-03-04","RAFI"
28,28,27,27,639600,"2025-03-05","RAFI"
27,28,27,28,128100,"2025-03-06","RAFI"
29,29,28,28,246300,"2025-03-07","RAFI"
28,28,28,28,590100,"2025-03-10","RAFI"
27,28,27,28,118900,"2025-03-11","RAFI"
28,28,28,28,269300,"2025-03-12","RAFI"
28,28,27,28,90400,"2025-03-13","RAFI"
28,28,28,28,80200,"2025-03-14","RAFI"
28,28,27,27,154600,"2025-03-17","RAFI"
28,28,27,27,367500,"2025-03-18","RAFI"
29,29,29,29,3458200,"2025-03-19","RAFI"
30,31,29,30,528500,"2025-03-20","RAFI"
30,33,30,33,977600,"2025-03-21","RAFI"
35,35,33,33,815400,"2025-03-24","RAFI"
33,33,32,32,58900,"2025-03-25","RAFI"
32,32,32,32,1035100,"2025-03-26","RAFI"
32,33,32,33,576900,"2025-03-27","RAFI"
30,30,30,30,789000,"2025-04-08","RAFI"
32,32,30,30,926700,"2025-04-09","RAFI"
30,30,30,30,1631000,"2025-04-10","RAFI"
30,30,30,30,685600,"2025-04-11","RAFI"
29,29,29,29,1168900,"2025-04-14","RAFI"
29,30,29,30,914100,"2025-04-15","RAFI"
30,30,29,29,901700,"2025-04-16","RAFI"
29,29,28,29,427800,"2025-04-17","RAFI"
29,29,29,29,147100,"2025-04-21","RAFI"
27,28,27,28,1849700,"2025-04-22","RAFI"
27,27,26,27,4297300,"2025-04-23","RAFI"
26,27,26,27,3915400,"2025-04-24","RAFI"
27,27,27,27,1725500,"2025-04-25","RAFI"
27,27,27,27,2805800,"2025-04-28","RAFI"
27,28,27,28,4279900,"2025-04-29","RAFI"
27,28,27,28,3374200,"2025-04-30","RAFI"
27,28,27,28,7992800,"2025-05-02","RAFI"
27,27,27,27,1297300,"2025-05-05","RAFI"
26,26,26,26,6053000,"2025-05-06","RAFI"
25,26,25,26,9136500,"2025-05-07","RAFI"
26,27,26,27,2794200,"2025-05-08","RAFI"
27,27,27,27,2281700,"2025-05-09","RAFI"
27,28,27,28,4267000,"2025-05-14","RAFI"
28,28,27,27,5742600,"2025-05-15","RAFI"
27,27,26,26,4640500,"2025-05-16","RAFI"
26,26,25,26,6833600,"2025-05-19","RAFI"
25,25,25,25,7999200,"2025-05-20","RAFI"
25,25,24,24,5442200,"2025-05-21","RAFI"
24,24,24,24,7898600,"2025-05-22","RAFI"
23,23,23,23,11296300,"2025-05-23","RAFI"
23,23,23,23,1603400,"2025-05-26","RAFI"
23,23,23,23,3125000,"2025-05-27","RAFI"
23,23,23,23,8924200,"2025-05-28","RAFI"
23,23,23,23,6516000,"2025-06-02","RAFI"
23,23,23,23,2865700,"2025-06-03","RAFI"
23,23,23,23,241800,"2025-06-04","RAFI"
22,22,22,22,4519600,"2025-06-05","RAFI"
21,21,21,21,7401800,"2025-06-10","RAFI"
21,21,21,21,2583000,"2025-06-11","RAFI"
21,21,21,21,1226000,"2025-06-12","RAFI"
21,21,21,21,2427600,"2025-06-13","RAFI"
21,21,20,20,4617500,"2025-06-16","RAFI"
20,20,20,20,1982100,"2025-06-17","RAFI"
20,20,20,20,1302700,"2025-06-18","RAFI"
20,20,20,20,1060400,"2025-06-19","RAFI"
18,18,18,18,10687100,"2025-06-20","RAFI"
18,18,17,17,7297700,"2025-06-23","RAFI"
17,17,16,16,8044500,"2025-06-24","RAFI"
16,16,15,15,12838600,"2025-06-25","RAFI"
15,15,14,15,17724500,"2025-06-26","RAFI"
15,15,15,15,0,"2025-06-30","RAFI"
15,15,15,15,0,"2025-07-01","RAFI"
15,15,15,15,0,"2025-07-02","RAFI"
15,15,15,15,0,"2025-07-03","RAFI"
15,15,15,15,0,"2025-07-04","RAFI"
15,15,15,15,0,"2025-07-07","RAFI"
15,15,15,15,0,"2025-07-08","RAFI"
15,15,15,15,0,"2025-07-09","RAFI"
15,15,15,15,0,"2025-07-10","RAFI"
15,15,15,15,0,"2025-07-11","RAFI"
15,15,15,15,0,"2025-07-14","RAFI"
15,15,15,15,0,"2025-07-15","RAFI"
15,15,15,15,0,"2025-07-16","RAFI"
15,15,15,15,0,"2025-07-17","RAFI"
15,15,15,15,0,"2025-07-18","RAFI"
15,15,15,15,0,"2025-07-21","RAFI"
15,15,15,15,0,"2025-07-22","RAFI"
15,15,15,15,0,"2025-07-23","RAFI"
15,15,15,15,0,"2025-07-24","RAFI"
15,15,15,15,0,"2025-07-25","RAFI"
15,15,15,15,0,"2025-07-28","RAFI"
15,15,15,15,0,"2025-07-29","RAFI"
15,15,15,15,0,"2025-07-30","RAFI"
15,15,15,15,0,"2025-07-31","RAFI"
15,15,15,15,0,"2025-08-01","RAFI"
15,15,15,15,0,"2025-08-04","RAFI"
15,15,15,15,0,"2025-08-05","RAFI"
15,15,15,15,0,"2025-08-06","RAFI"
15,15,15,15,0,"2025-08-07","RAFI"
15,15,15,15,0,"2025-08-08","RAFI"
15,15,15,15,0,"2025-08-11","RAFI"
15,15,15,15,0,"2025-08-12","RAFI"
15,15,15,15,0,"2025-08-13","RAFI"
15,15,15,15,0,"2025-08-14","RAFI"
15,15,15,15,0,"2025-08-15","RAFI"
15,15,15,15,0,"2025-08-19","RAFI"
15,15,15,15,0,"2025-08-20","RAFI"
15,15,15,15,0,"2025-08-21","RAFI"
15,15,15,15,0,"2025-08-22","RAFI"
15,15,15,15,0,"2025-08-25","RAFI"
15,15,15,15,0,"2025-08-26","RAFI"
15,15,15,15,0,"2025-08-27","RAFI"
15,15,15,15,0,"2025-08-28","RAFI"
15,15,15,15,0,"2025-08-29","RAFI"
15,15,15,15,0,"2025-09-01","RAFI"
15,15,15,15,0,"2025-09-02","RAFI"
15,15,15,15,0,"2025-09-03","RAFI"
15,15,15,15,0,"2025-09-04","RAFI"
15,15,15,15,0,"2025-09-08","RAFI"
15,15,15,15,0,"2025-09-09","RAFI"
15,15,15,15,0,"2025-09-10","RAFI"
15,15,15,15,0,"2025-09-11","RAFI"
15,15,15,15,0,"2025-09-12","RAFI"
15,15,15,15,0,"2025-09-15","RAFI"
15,15,15,15,0,"2025-09-16","RAFI"
15,15,15,15,0,"2025-09-17","RAFI"
15,15,15,15,0,"2025-09-18","RAFI"
15,15,15,15,0,"2025-09-19","RAFI"
15,15,15,15,0,"2025-09-22","RAFI"
15,15,15,15,0,"2025-09-23","RAFI"
15,15,15,15,0,"2025-09-24","RAFI"
15,15,15,15,0,"2025-09-25","RAFI"
15,15,15,15,0,"2025-09-26","RAFI"
15,15,15,15,0,"2025-09-29","RAFI"
15,15,15,15,0,"2025-09-30","RAFI"
15,15,15,15,0,"2025-10-01","RAFI"
15,15,15,15,0,"2025-10-02","RAFI"
15,15,15,15,0,"2025-10-03","RAFI"
15,15,15,15,0,"2025-10-06","RAFI"
15,15,15,15,0,"2025-10-07","RAFI"
15,15,15,15,0,"2025-10-08","RAFI"
15,15,15,15,0,"2025-10-09","RAFI"
15,15,15,15,0,"2025-10-10","RAFI"
15,15,15,15,0,"2025-10-13","RAFI"
16,16,16,16,3623700,"2025-10-14","RAFI"
17,17,17,17,1208800,"2025-10-15","RAFI"
18,18,18,18,176200,"2025-10-16","RAFI"
19,19,19,19,4001700,"2025-10-17","RAFI"
20,20,20,20,1323700,"2025-10-20","RAFI"
22,22,22,22,2576000,"2025-10-21","RAFI"
24,24,24,24,1075300,"2025-10-22","RAFI"
26,26,26,26,1580200,"2025-10-23","RAFI"
28,28,28,28,8446000,"2025-10-24","RAFI"
30,30,30,30,13371700,"2025-10-27","RAFI"
33,33,33,33,35502900,"2025-10-28","RAFI"
36,36,36,36,86355900,"2025-10-29","RAFI"
39,39,39,39,37288300,"2025-10-30","RAFI"
42,42,36,36,86589800,"2025-10-31","RAFI"
33,38,33,36,59358000,"2025-11-03","RAFI"
39,39,39,39,40925600,"2025-11-04","RAFI"
39,39,39,39,24062100,"2025-11-05","RAFI"
37,39,37,39,6287500,"2025-11-06","RAFI"
41,41,38,40,9333000,"2025-11-07","RAFI"
42,42,39,39,16516100,"2025-11-10","RAFI"
39,40,38,40,5152900,"2025-11-11","RAFI"
39,40,39,40,11000500,"2025-11-12","RAFI"
39,39,38,39,17782000,"2025-11-13","RAFI"
39,39,39,39,11439400,"2025-11-14","RAFI"
39,39,36,36,39926800,"2025-11-17","RAFI"
37,39,37,38,12848600,"2025-11-18","RAFI"
39,39,39,39,17353100,"2025-11-19","RAFI"
37,39,37,39,2177700,"2025-11-20","RAFI"
38,38,38,38,3855100,"2025-11-21","RAFI"
38,39,38,38,2513100,"2025-11-24","RAFI"
38,38,35,35,13597400,"2025-11-25","RAFI"
32,32,32,32,10115200,"2025-11-26","RAFI"
30,35,30,35,24727000,"2025-11-27","RAFI"
34,34,32,32,13546200,"2025-11-28","RAFI"
32,34,32,34,22639100,"2025-12-01","RAFI"
36,37,36,37,18219300,"2025-12-02","RAFI"
34,36,34,36,14003900,"2025-12-03","RAFI"
36,36,35,35,7306800,"2025-12-04","RAFI"
35,35,34,34,4225100,"2025-12-05","RAFI"
34,34,34,34,3335400,"2025-12-08","RAFI"
33,33,33,33,4826800,"2025-12-09","RAFI"
33,35,33,35,22324000,"2025-12-10","RAFI"
34,34,34,34,11116700,"2025-12-11","RAFI"
34,34,31,31,21053100,"2025-12-12","RAFI"
31,33,31,33,15911900,"2025-12-15","RAFI"
33,33,31,31,9019500,"2025-12-16","RAFI"
32,34,32,34,21628600,"2025-12-17","RAFI"
37,37,37,37,27986000,"2025-12-18","RAFI"
40,40,35,35,25169100,"2025-12-19","RAFI"
36,36,35,35,5129000,"2025-12-22","RAFI"
35,35,32,32,12431600,"2025-12-23","RAFI"
32,32,31,32,7613500,"2025-12-24","RAFI"
32,32,31,31,7578900,"2025-12-29","RAFI"
32,32,31,31,1369100,"2025-12-30","RAFI"
32,32,32,32,3984600,"2026-01-02","RAFI"
33,35,33,35,14121900,"2026-01-05","RAFI"
37,38,37,38,22657000,"2026-01-06","RAFI"
38,41,38,41,18058100,"2026-01-07","RAFI"
45,45,45,45,9242400,"2026-01-08","RAFI"
49,49,48,49,36211600,"2026-01-09","RAFI"
53,53,53,53,25539500,"2026-01-12","RAFI"
51,55,50,50,34098700,"2026-01-13","RAFI"
46,53,46,51,24888400,"2026-01-14","RAFI"
53,54,53,54,17748900,"2026-01-15","RAFI"
54,56,54,56,22651000,"2026-01-19","RAFI"
55,55,51,55,27650900,"2026-01-20","RAFI"
55,55,54,55,42460100,"2026-01-21","RAFI"
56,56,55,55,45097500,"2026-01-22","RAFI"
51,54,51,54,17066600,"2026-01-23","RAFI"
56,56,52,52,8756400,"2026-01-26","RAFI"
47,50,47,50,7332200,"2026-01-27","RAFI"
45,45,45,45,2059600,"2026-01-28","RAFI"
41,44,41,41,1961300,"2026-01-29","RAFI"
38,41,38,41,4013400,"2026-01-30","RAFI"
41,41,37,37,5191800,"2026-02-02","RAFI"
34,38,34,38,8754900,"2026-02-03","RAFI"
39,40,37,37,9143500,"2026-02-04","RAFI"
37,37,35,35,2244800,"2026-02-05","RAFI"
35,35,33,33,2181400,"2026-02-06","RAFI"
32,36,32,36,4441700,"2026-02-09","RAFI"
37,37,37,37,1887300,"2026-02-10","RAFI"
37,38,36,38,3798300,"2026-02-11","RAFI"
37,37,37,37,1830200,"2026-02-12","RAFI"
36,36,35,36,1825900,"2026-02-13","RAFI"
36,36,36,36,0,"2026-02-18","RAFI"
36,36,36,36,0,"2026-02-19","RAFI"
36,36,36,36,0,"2026-02-20","RAFI"
36,36,36,36,0,"2026-02-23","RAFI"
36,36,36,36,0,"2026-02-24","RAFI"
36,36,36,36,0,"2026-02-25","RAFI"
36,36,36,36,0,"2026-02-26","RAFI"
36,36,36,36,0,"2026-02-27","RAFI"
36,36,36,36,0,"2026-03-02","RAFI"
36,36,36,36,0,"2026-03-03","RAFI"
36,36,36,36,0,"2026-03-04","RAFI"
36,36,36,36,0,"2026-03-05","RAFI"
36,36,36,36,0,"2026-03-06","RAFI"
