"Open","High","Low","Close","Volume","Date","Emiten"
4770,4770,4690,4740,54700,"2021-11-09","TFAS"
4750,4770,4620,4650,209000,"2021-11-10","TFAS"
4650,4680,4560,4660,121200,"2021-11-11","TFAS"
4660,4860,4600,4710,194500,"2021-11-12","TFAS"
4710,4790,4700,4780,66300,"2021-11-15","TFAS"
4780,4780,4720,4750,69400,"2021-11-16","TFAS"
4730,4780,4690,4750,82400,"2021-11-17","TFAS"
4750,4860,4740,4810,75300,"2021-11-18","TFAS"
4810,4900,4760,4900,126700,"2021-11-19","TFAS"
4910,5050,4840,4920,99500,"2021-11-22","TFAS"
4920,4940,4860,4920,55100,"2021-11-23","TFAS"
4920,4930,4790,4920,91200,"2021-11-24","TFAS"
4920,4920,4800,4920,85700,"2021-11-25","TFAS"
4930,4940,4800,4930,102800,"2021-11-26","TFAS"
4930,4940,4810,4930,94800,"2021-11-29","TFAS"
4930,4930,4850,4850,55900,"2021-11-30","TFAS"
4850,4850,4700,4700,201000,"2021-12-01","TFAS"
4700,4740,4630,4700,62300,"2021-12-02","TFAS"
4700,4790,4660,4790,24200,"2021-12-03","TFAS"
4790,4790,4720,4790,55900,"2021-12-06","TFAS"
4790,4830,4680,4830,82400,"2021-12-07","TFAS"
4840,5300,4820,4890,199900,"2021-12-08","TFAS"
4940,5000,4880,4890,100200,"2021-12-09","TFAS"
4950,5525,4890,5100,662000,"2021-12-10","TFAS"
5150,5150,4980,4980,110900,"2021-12-13","TFAS"
5000,5125,4870,4950,149900,"2021-12-14","TFAS"
4950,4960,4870,4960,107200,"2021-12-15","TFAS"
5050,5100,4970,5025,155600,"2021-12-16","TFAS"
5100,5100,5000,5050,57100,"2021-12-17","TFAS"
5050,5050,4940,5025,95700,"2021-12-20","TFAS"
5025,5025,4950,5000,64000,"2021-12-21","TFAS"
5000,5100,4980,5100,236200,"2021-12-22","TFAS"
5100,5150,4980,5150,115800,"2021-12-23","TFAS"
5175,5175,4970,4970,88500,"2021-12-24","TFAS"
4970,5000,4930,5000,45600,"2021-12-27","TFAS"
5000,5000,4960,4960,12900,"2021-12-28","TFAS"
4960,5100,4950,5000,131200,"2021-12-29","TFAS"
5025,5250,4940,5125,247300,"2021-12-30","TFAS"
5125,5125,4980,5000,120300,"2022-01-03","TFAS"
5050,5100,4990,5000,92800,"2022-01-04","TFAS"
5000,5100,4980,5000,147500,"2022-01-05","TFAS"
5000,5000,4750,4990,172300,"2022-01-06","TFAS"
4990,5000,4940,5000,40400,"2022-01-07","TFAS"
5000,5000,4970,4970,24000,"2022-01-10","TFAS"
4970,4970,4890,4930,95500,"2022-01-11","TFAS"
4960,5000,4880,4940,30500,"2022-01-12","TFAS"
4940,4950,4860,4950,117800,"2022-01-13","TFAS"
4950,4950,4900,4900,18600,"2022-01-14","TFAS"
4900,4920,4800,4800,60600,"2022-01-17","TFAS"
4770,4830,4770,4830,35200,"2022-01-18","TFAS"
4830,4830,4550,4550,188300,"2022-01-19","TFAS"
4550,4550,4240,4240,412500,"2022-01-20","TFAS"
4240,4300,3950,4300,377300,"2022-01-21","TFAS"
4300,4390,4230,4250,63700,"2022-01-24","TFAS"
4250,4250,3960,3960,333300,"2022-01-25","TFAS"
3960,4200,3700,4200,207600,"2022-01-26","TFAS"
4200,4870,4200,4800,245600,"2022-01-27","TFAS"
4810,4840,4590,4790,100400,"2022-01-28","TFAS"
4790,4890,4700,4700,49300,"2022-01-31","TFAS"
4700,4770,4640,4750,41800,"2022-02-02","TFAS"
4750,4800,4700,4750,20600,"2022-02-03","TFAS"
4750,4750,4700,4750,32800,"2022-02-04","TFAS"
4750,4830,4690,4750,31300,"2022-02-07","TFAS"
4750,4750,4700,4700,22600,"2022-02-08","TFAS"
4700,4700,4620,4700,39200,"2022-02-09","TFAS"
4800,4850,4670,4670,69600,"2022-02-10","TFAS"
4670,4750,4640,4750,52400,"2022-02-11","TFAS"
4750,4770,4730,4730,42800,"2022-02-14","TFAS"
4730,4730,4650,4670,30200,"2022-02-15","TFAS"
4670,4730,4650,4730,14000,"2022-02-16","TFAS"
4730,4730,4660,4690,24500,"2022-02-17","TFAS"
4690,4750,4640,4740,48000,"2022-02-18","TFAS"
4740,4740,4640,4740,64800,"2022-02-21","TFAS"
4740,4740,4600,4600,50600,"2022-02-22","TFAS"
4600,4600,4330,4330,78800,"2022-02-23","TFAS"
4330,4900,4030,4900,386200,"2022-02-24","TFAS"
4880,4900,4560,4610,54100,"2022-02-25","TFAS"
4590,4610,4290,4350,93100,"2022-03-01","TFAS"
4330,4330,4110,4190,58300,"2022-03-02","TFAS"
4190,4400,4170,4400,25800,"2022-03-04","TFAS"
4400,4410,4100,4100,152500,"2022-03-07","TFAS"
4100,4100,3820,3830,180900,"2022-03-08","TFAS"
3830,3850,3730,3810,70500,"2022-03-09","TFAS"
3810,3930,3760,3860,24300,"2022-03-10","TFAS"
3920,3970,3920,3970,23400,"2022-03-11","TFAS"
4000,4000,3910,3990,27000,"2022-03-14","TFAS"
3990,4000,3960,3960,4500,"2022-03-15","TFAS"
3950,3960,3860,3960,29500,"2022-03-16","TFAS"
3960,4000,3950,4000,21500,"2022-03-17","TFAS"
4000,4050,3950,4050,39900,"2022-03-18","TFAS"
4050,4080,4030,4050,26700,"2022-03-21","TFAS"
4040,4050,4020,4050,8900,"2022-03-22","TFAS"
4040,4050,3900,4050,39400,"2022-03-23","TFAS"
4050,4150,4030,4150,55500,"2022-03-24","TFAS"
4150,4300,4120,4300,52700,"2022-03-25","TFAS"
4300,4400,4280,4400,35500,"2022-03-28","TFAS"
4380,4590,4360,4590,85400,"2022-03-29","TFAS"
4600,5500,4500,5500,149800,"2022-03-30","TFAS"
5400,5500,5125,5125,686400,"2022-03-31","TFAS"
5125,5125,4770,4770,42900,"2022-04-01","TFAS"
4690,4690,4460,4460,25200,"2022-04-04","TFAS"
4460,4600,4400,4600,26200,"2022-04-05","TFAS"
4600,4750,4580,4680,15000,"2022-04-06","TFAS"
4700,4750,4660,4660,5400,"2022-04-07","TFAS"
4690,4700,4580,4630,21100,"2022-04-08","TFAS"
4630,4630,4500,4630,27500,"2022-04-11","TFAS"
4630,4670,4600,4620,9800,"2022-04-12","TFAS"
4610,4620,4530,4530,10100,"2022-04-13","TFAS"
4590,4590,4470,4470,7200,"2022-04-14","TFAS"
4480,4480,4430,4430,4000,"2022-04-18","TFAS"
4430,4430,4300,4300,25200,"2022-04-19","TFAS"
4280,4300,4070,4300,32600,"2022-04-20","TFAS"
4300,4300,4240,4300,6300,"2022-04-21","TFAS"
4300,4300,4300,4300,5800,"2022-04-22","TFAS"
4300,4430,4250,4430,14300,"2022-04-25","TFAS"
4480,4500,4400,4420,30800,"2022-04-26","TFAS"
4420,4420,4380,4380,8700,"2022-04-27","TFAS"
4350,4350,4200,4200,18200,"2022-04-28","TFAS"
4150,4150,4120,4120,3200,"2022-05-09","TFAS"
4120,4120,4020,4120,12200,"2022-05-10","TFAS"
4120,4940,4120,4300,19300,"2022-05-11","TFAS"
4390,4590,4000,4300,47200,"2022-05-12","TFAS"
4250,4290,4230,4270,2100,"2022-05-13","TFAS"
4220,4270,4200,4270,7500,"2022-05-17","TFAS"
4270,4270,4100,4100,59300,"2022-05-18","TFAS"
4100,4500,4100,4500,40100,"2022-05-19","TFAS"
4500,4500,4280,4290,23300,"2022-05-20","TFAS"
4290,4890,4290,4880,195000,"2022-05-23","TFAS"
4880,4880,4590,4750,46100,"2022-05-24","TFAS"
4700,4900,4700,4900,160700,"2022-05-25","TFAS"
4890,4890,4750,4800,12900,"2022-05-27","TFAS"
4820,4980,4780,4980,77600,"2022-05-30","TFAS"
4980,5100,4770,5100,178700,"2022-05-31","TFAS"
5125,5125,4750,4750,38600,"2022-06-02","TFAS"
4700,4710,4690,4700,9100,"2022-06-03","TFAS"
4700,4700,4650,4660,2800,"2022-06-06","TFAS"
4660,4660,4580,4650,10000,"2022-06-07","TFAS"
4650,4650,4610,4640,2200,"2022-06-08","TFAS"
4610,4610,4550,4570,5800,"2022-06-09","TFAS"
4570,4570,4300,4570,40500,"2022-06-10","TFAS"
4520,4520,4270,4270,30000,"2022-06-13","TFAS"
4300,4340,4270,4340,3300,"2022-06-14","TFAS"
4340,4350,4290,4290,8800,"2022-06-15","TFAS"
4290,4290,4240,4240,12000,"2022-06-16","TFAS"
4190,4240,3950,4240,59000,"2022-06-17","TFAS"
4300,4350,4240,4240,7300,"2022-06-20","TFAS"
4240,4240,4180,4180,4800,"2022-06-21","TFAS"
4200,4600,4200,4300,23900,"2022-06-22","TFAS"
4400,4600,4300,4520,6000,"2022-06-23","TFAS"
4470,4590,4440,4540,3800,"2022-06-24","TFAS"
4490,4560,4440,4550,24100,"2022-06-27","TFAS"
4500,4540,4490,4540,1400,"2022-06-28","TFAS"
4530,5525,4500,5525,523500,"2022-06-29","TFAS"
5150,5150,5150,5150,6000,"2022-06-30","TFAS"
5075,5075,4790,4790,15500,"2022-07-01","TFAS"
4790,4790,4460,4460,44600,"2022-07-04","TFAS"
4460,4470,4390,4450,5800,"2022-07-05","TFAS"
4400,4650,4400,4650,4300,"2022-07-06","TFAS"
4650,4650,4530,4530,8100,"2022-07-07","TFAS"
4480,4530,4440,4530,9900,"2022-07-08","TFAS"
4480,4530,4470,4490,4300,"2022-07-11","TFAS"
4450,4450,4430,4450,1600,"2022-07-12","TFAS"
4450,4450,4390,4390,9800,"2022-07-13","TFAS"
4410,4410,4340,4340,2600,"2022-07-14","TFAS"
4350,4360,4330,4350,12000,"2022-07-15","TFAS"
4320,4350,4320,4350,3400,"2022-07-18","TFAS"
4300,4300,4180,4250,26400,"2022-07-19","TFAS"
4250,4250,4240,4240,2500,"2022-07-20","TFAS"
4240,4240,4150,4160,16100,"2022-07-21","TFAS"
4170,4400,4000,4300,30200,"2022-07-22","TFAS"
4300,4300,4250,4270,6100,"2022-07-25","TFAS"
4270,4360,4220,4360,4200,"2022-07-26","TFAS"
4340,4370,4310,4310,4400,"2022-07-27","TFAS"
4310,4310,4310,4310,1300,"2022-07-28","TFAS"
4310,4310,4140,4140,12100,"2022-07-29","TFAS"
4140,4140,4110,4110,5800,"2022-08-01","TFAS"
4130,4130,4100,4100,3700,"2022-08-02","TFAS"
4100,4200,4100,4110,6300,"2022-08-03","TFAS"
4110,4110,4110,4110,11200,"2022-08-04","TFAS"
4110,4110,4100,4110,7400,"2022-08-05","TFAS"
4110,4110,4070,4110,1400,"2022-08-08","TFAS"
4110,4110,3870,3920,32700,"2022-08-09","TFAS"
4000,4000,3880,3880,12800,"2022-08-10","TFAS"
3880,3880,3610,3620,217300,"2022-08-11","TFAS"
3640,3690,3600,3600,40600,"2022-08-12","TFAS"
3650,3650,3550,3590,11600,"2022-08-15","TFAS"
3590,3590,3340,3350,43100,"2022-08-16","TFAS"
3350,3350,3240,3240,50100,"2022-08-18","TFAS"
3240,3240,3160,3190,33700,"2022-08-19","TFAS"
3190,3190,3020,3190,78900,"2022-08-22","TFAS"
3200,3210,2970,3150,458600,"2022-08-23","TFAS"
3140,3160,3070,3070,9600,"2022-08-24","TFAS"
3020,3040,3000,3000,18500,"2022-08-25","TFAS"
3000,3000,2790,2900,153400,"2022-08-26","TFAS"
2900,2900,2700,2710,85900,"2022-08-29","TFAS"
2700,2790,2620,2710,26800,"2022-08-30","TFAS"
2660,2780,2650,2680,13300,"2022-08-31","TFAS"
2680,2710,2660,2710,3500,"2022-09-01","TFAS"
2670,2800,2670,2780,20300,"2022-09-02","TFAS"
2780,2900,2720,2890,14400,"2022-09-05","TFAS"
2900,3040,2900,3000,29900,"2022-09-06","TFAS"
3010,3040,2900,3020,14500,"2022-09-07","TFAS"
3020,3120,2980,3090,13300,"2022-09-08","TFAS"
3090,3250,3010,3250,74800,"2022-09-09","TFAS"
3290,3850,3230,3800,211900,"2022-09-12","TFAS"
3820,3980,3610,3700,139100,"2022-09-13","TFAS"
3650,3790,3620,3760,12100,"2022-09-14","TFAS"
3750,3860,3580,3860,40000,"2022-09-15","TFAS"
3850,3970,3670,3970,53200,"2022-09-16","TFAS"
3950,3970,3810,3940,18700,"2022-09-19","TFAS"
4000,4000,3840,3990,68700,"2022-09-20","TFAS"
3940,4260,3920,4260,85100,"2022-09-21","TFAS"
4210,4450,4130,4450,49300,"2022-09-22","TFAS"
4450,4450,4350,4350,22100,"2022-09-23","TFAS"
4350,4480,4180,4480,70400,"2022-09-26","TFAS"
4450,4800,4300,4800,179900,"2022-09-27","TFAS"
4750,5900,4630,5900,505000,"2022-09-28","TFAS"
5500,5500,5500,5500,137200,"2022-09-29","TFAS"
5150,5150,5125,5125,17700,"2022-09-30","TFAS"
5000,5075,4770,4770,21500,"2022-10-03","TFAS"
4670,4670,4440,4440,13600,"2022-10-04","TFAS"
4170,4170,4130,4130,49900,"2022-10-05","TFAS"
4100,4100,3850,3850,12400,"2022-10-06","TFAS"
3750,3860,3590,3590,240100,"2022-10-07","TFAS"
3580,3580,3340,3340,108700,"2022-10-10","TFAS"
3300,3340,3110,3110,28400,"2022-10-11","TFAS"
3080,3870,2910,3830,72100,"2022-10-12","TFAS"
3830,3840,3570,3570,58200,"2022-10-13","TFAS"
3560,3560,3330,3330,63800,"2022-10-14","TFAS"
3330,3330,3100,3100,34200,"2022-10-17","TFAS"
3100,3130,3000,3010,18600,"2022-10-18","TFAS"
3010,3330,2980,3200,37300,"2022-10-19","TFAS"
3220,3400,3220,3250,18400,"2022-10-20","TFAS"
3250,3270,3150,3260,5600,"2022-10-21","TFAS"
3250,3390,3170,3340,12700,"2022-10-24","TFAS"
3340,3340,3260,3270,5700,"2022-10-25","TFAS"
3320,3390,3300,3300,11600,"2022-10-26","TFAS"
3310,3310,3210,3240,3900,"2022-10-27","TFAS"
3190,3220,3190,3220,4500,"2022-10-28","TFAS"
3200,3200,3150,3150,18100,"2022-10-31","TFAS"
3150,3180,3080,3150,10500,"2022-11-01","TFAS"
3170,3200,3170,3170,2200,"2022-11-02","TFAS"
3160,3160,3150,3150,400,"2022-11-03","TFAS"
3150,3250,3140,3210,9200,"2022-11-04","TFAS"
3210,3210,3190,3200,1300,"2022-11-07","TFAS"
3180,3200,3180,3200,3000,"2022-11-08","TFAS"
3200,3200,3170,3170,4600,"2022-11-09","TFAS"
3150,3180,3130,3130,5000,"2022-11-10","TFAS"
3120,3130,2920,2920,154200,"2022-11-11","TFAS"
2940,3080,2940,3080,27500,"2022-11-14","TFAS"
3080,3210,3080,3120,4500,"2022-11-15","TFAS"
3200,3290,3200,3240,7900,"2022-11-16","TFAS"
3250,3250,3150,3150,3400,"2022-11-17","TFAS"
3150,3150,3050,3130,5000,"2022-11-18","TFAS"
3130,3130,3050,3050,1100,"2022-11-21","TFAS"
3060,3170,3060,3170,1400,"2022-11-22","TFAS"
3170,3280,3160,3210,11200,"2022-11-23","TFAS"
3210,3300,3190,3300,1800,"2022-11-24","TFAS"
3300,3300,3250,3250,2900,"2022-11-25","TFAS"
3250,3250,3170,3250,1800,"2022-11-28","TFAS"
3250,3250,3170,3180,2200,"2022-11-29","TFAS"
3180,3180,3100,3120,16800,"2022-11-30","TFAS"
3110,3110,3060,3100,5500,"2022-12-01","TFAS"
3100,3100,3060,3100,5400,"2022-12-02","TFAS"
3050,3100,3050,3100,21000,"2022-12-05","TFAS"
3100,3100,3060,3060,1200,"2022-12-06","TFAS"
3060,3090,3060,3080,3900,"2022-12-07","TFAS"
3080,3080,3080,3080,16700,"2022-12-08","TFAS"
3080,3210,3080,3080,14600,"2022-12-09","TFAS"
3050,3170,3050,3150,9800,"2022-12-12","TFAS"
3150,3260,3150,3220,2700,"2022-12-13","TFAS"
3210,3210,3160,3160,9000,"2022-12-14","TFAS"
3160,3260,3090,3260,13100,"2022-12-15","TFAS"
3240,3400,3200,3400,123000,"2022-12-16","TFAS"
3420,3500,3300,3500,73600,"2022-12-19","TFAS"
3630,4100,3500,4000,183900,"2022-12-20","TFAS"
4000,4000,3760,3940,52300,"2022-12-21","TFAS"
3940,4390,3940,4120,95400,"2022-12-22","TFAS"
4060,4280,3840,4280,109000,"2022-12-23","TFAS"
4260,4260,3990,3990,85100,"2022-12-26","TFAS"
3800,4150,3720,4150,117200,"2022-12-27","TFAS"
4100,4110,3900,4000,42800,"2022-12-28","TFAS"
4000,4010,3720,4000,157100,"2022-12-29","TFAS"
3860,4980,3760,4980,431500,"2022-12-30","TFAS"
4710,4710,4640,4640,1800,"2023-01-02","TFAS"
4320,4320,4320,4320,1800,"2023-01-03","TFAS"
4060,4060,4020,4020,5300,"2023-01-04","TFAS"
4020,4020,3740,3740,21500,"2023-01-05","TFAS"
3600,3600,3480,3480,20600,"2023-01-06","TFAS"
3450,3480,3240,3240,18500,"2023-01-09","TFAS"
3200,3210,3030,3050,8800,"2023-01-10","TFAS"
3010,3020,2950,2980,19200,"2023-01-11","TFAS"
2950,2950,2800,2850,66100,"2023-01-12","TFAS"
2800,2820,2790,2790,1500,"2023-01-13","TFAS"
2760,2820,2760,2790,13100,"2023-01-16","TFAS"
2760,2800,2680,2700,54100,"2023-01-17","TFAS"
2700,2700,2570,2620,17600,"2023-01-18","TFAS"
2620,2630,2510,2510,28200,"2023-01-19","TFAS"
2520,2630,2510,2520,27700,"2023-01-20","TFAS"
2600,2790,2600,2600,23200,"2023-01-24","TFAS"
2610,2620,2600,2600,3800,"2023-01-25","TFAS"
2680,2680,2600,2680,48500,"2023-01-26","TFAS"
2680,2680,2600,2600,16400,"2023-01-27","TFAS"
2650,2700,2610,2610,3700,"2023-01-30","TFAS"
2700,2710,2650,2690,26200,"2023-01-31","TFAS"
2690,2690,2610,2640,5700,"2023-02-01","TFAS"
2600,2670,2600,2640,6200,"2023-02-02","TFAS"
2620,2620,2600,2610,2700,"2023-02-03","TFAS"
2690,2690,2520,2600,13900,"2023-02-06","TFAS"
2600,2600,2540,2570,5200,"2023-02-07","TFAS"
2550,2560,2510,2520,3000,"2023-02-08","TFAS"
2520,2530,2520,2520,5700,"2023-02-09","TFAS"
2520,2580,2500,2500,3700,"2023-02-10","TFAS"
2560,2630,2500,2580,5600,"2023-02-13","TFAS"
2580,2580,2490,2540,13900,"2023-02-14","TFAS"
2540,2540,2460,2480,10500,"2023-02-15","TFAS"
2450,2460,2430,2440,2500,"2023-02-16","TFAS"
2440,2580,2440,2460,13400,"2023-02-17","TFAS"
2510,2510,2490,2510,2600,"2023-02-20","TFAS"
2530,2640,2530,2640,18600,"2023-02-21","TFAS"
2630,2640,2560,2560,11800,"2023-02-22","TFAS"
2620,2620,2590,2620,4600,"2023-02-23","TFAS"
2630,2640,2590,2630,18500,"2023-02-24","TFAS"
2670,3100,2640,3070,122600,"2023-02-27","TFAS"
3070,3220,2860,2860,181900,"2023-02-28","TFAS"
2860,2860,2660,2660,61800,"2023-03-01","TFAS"
2650,2700,2500,2680,7100,"2023-03-02","TFAS"
2600,2670,2570,2660,2300,"2023-03-03","TFAS"
2660,2660,2480,2500,45700,"2023-03-06","TFAS"
2500,2600,2500,2530,7400,"2023-03-07","TFAS"
2530,2530,2460,2460,20700,"2023-03-08","TFAS"
2460,2540,2460,2480,12100,"2023-03-09","TFAS"
2480,2480,2430,2450,14900,"2023-03-10","TFAS"
2450,2450,2320,2410,23600,"2023-03-13","TFAS"
2410,2410,2370,2370,19800,"2023-03-14","TFAS"
2390,2470,2310,2470,82400,"2023-03-15","TFAS"
2470,2650,2400,2610,290900,"2023-03-16","TFAS"
2620,2700,2500,2600,1054500,"2023-03-17","TFAS"
2700,2990,2690,2990,82300,"2023-03-20","TFAS"
3000,3190,2840,3190,93800,"2023-03-21","TFAS"
3190,3490,3100,3480,148400,"2023-03-24","TFAS"
3490,3700,3290,3700,74300,"2023-03-27","TFAS"
3690,4280,3610,4280,195500,"2023-03-28","TFAS"
4270,4540,4010,4540,224000,"2023-03-29","TFAS"
4500,5350,4380,5350,814700,"2023-03-30","TFAS"
4980,4980,4980,4980,4800,"2023-03-31","TFAS"
4640,4640,4640,4640,2200,"2023-04-03","TFAS"
4640,4640,4320,4320,1700,"2023-04-04","TFAS"
4320,4320,4020,4020,5500,"2023-04-05","TFAS"
4020,4020,3740,3740,9700,"2023-04-06","TFAS"
3740,3740,3480,3480,21300,"2023-04-10","TFAS"
3480,3480,3240,3240,5800,"2023-04-11","TFAS"
3020,3020,3020,3020,10200,"2023-04-12","TFAS"
2810,3500,2810,3460,352900,"2023-04-13","TFAS"
3740,4220,3700,3910,192500,"2023-04-14","TFAS"
3930,3940,3640,3640,53000,"2023-04-17","TFAS"
3410,3640,3390,3390,51400,"2023-04-18","TFAS"
3280,4000,3160,3580,86900,"2023-04-26","TFAS"
3570,4000,3500,3770,69200,"2023-04-27","TFAS"
3680,3960,3510,3680,37900,"2023-04-28","TFAS"
3680,3730,3430,3630,58100,"2023-05-02","TFAS"
3570,4500,3570,3740,84200,"2023-05-03","TFAS"
3650,3980,3600,3780,20300,"2023-05-04","TFAS"
3700,3780,3700,3770,7600,"2023-05-05","TFAS"
3760,3770,3670,3770,45700,"2023-05-08","TFAS"
3670,3770,3510,3610,43200,"2023-05-09","TFAS"
3700,3750,3360,3610,160800,"2023-05-10","TFAS"
3430,3530,3360,3420,161700,"2023-05-11","TFAS"
3260,3580,3190,3240,461200,"2023-05-12","TFAS"
3240,3300,3020,3020,109400,"2023-05-15","TFAS"
3000,3030,2810,2810,101600,"2023-05-16","TFAS"
2800,2800,2620,2620,103700,"2023-05-17","TFAS"
2640,2660,2600,2640,82500,"2023-05-19","TFAS"
2680,2800,2680,2740,27700,"2023-05-22","TFAS"
2710,2770,2680,2720,94200,"2023-05-23","TFAS"
2760,2760,2720,2720,5400,"2023-05-24","TFAS"
2680,2800,2680,2750,13100,"2023-05-25","TFAS"
2710,2830,2710,2790,4600,"2023-05-26","TFAS"
2740,2850,2740,2770,2500,"2023-05-29","TFAS"
2850,2850,2750,2770,9700,"2023-05-30","TFAS"
2780,2800,2750,2770,7100,"2023-05-31","TFAS"
2770,2800,2750,2760,26800,"2023-06-05","TFAS"
2700,2790,2560,2700,41200,"2023-06-06","TFAS"
2710,2710,2650,2710,5700,"2023-06-07","TFAS"
2750,3000,2740,2890,72300,"2023-06-08","TFAS"
2920,3400,2920,3320,120800,"2023-06-09","TFAS"
3350,3700,3350,3690,165500,"2023-06-12","TFAS"
3700,3800,3550,3680,81800,"2023-06-13","TFAS"
3690,3850,3680,3730,53000,"2023-06-14","TFAS"
3730,4000,3620,3680,207000,"2023-06-15","TFAS"
3650,3670,3500,3500,32500,"2023-06-16","TFAS"
3700,3700,3500,3580,23800,"2023-06-19","TFAS"
3670,3670,3190,3190,123700,"2023-06-20","TFAS"
3180,3500,3090,3160,314600,"2023-06-21","TFAS"
3160,3190,2700,2780,260700,"2023-06-22","TFAS"
2780,2820,2700,2700,52700,"2023-06-23","TFAS"
2700,2710,2500,2500,100900,"2023-06-26","TFAS"
2450,3090,2450,3090,736500,"2023-06-27","TFAS"
3090,3200,2690,2800,114900,"2023-07-03","TFAS"
2850,2970,2800,2800,57300,"2023-07-04","TFAS"
2700,2800,2700,2760,21800,"2023-07-05","TFAS"
2760,2770,2700,2760,6700,"2023-07-06","TFAS"
2700,2750,2650,2650,22200,"2023-07-07","TFAS"
2640,2850,2620,2700,18000,"2023-07-10","TFAS"
2600,2680,2600,2610,41900,"2023-07-11","TFAS"
2610,2660,2600,2620,5600,"2023-07-12","TFAS"
2540,2620,2530,2590,22600,"2023-07-13","TFAS"
2600,2600,2580,2590,3200,"2023-07-14","TFAS"
2600,2600,2540,2540,20900,"2023-07-17","TFAS"
2630,2630,2570,2570,3600,"2023-07-18","TFAS"
2580,2580,2510,2510,17800,"2023-07-20","TFAS"
2510,2550,2450,2450,39600,"2023-07-21","TFAS"
2450,2550,2450,2470,21100,"2023-07-24","TFAS"
2470,2470,2410,2410,35600,"2023-07-25","TFAS"
2430,2450,2430,2450,1300,"2023-07-26","TFAS"
2430,2540,2430,2430,6500,"2023-07-27","TFAS"
2430,2430,2420,2420,4100,"2023-07-28","TFAS"
2420,2420,2300,2300,45300,"2023-07-31","TFAS"
2390,2400,2290,2290,30800,"2023-08-01","TFAS"
2290,2290,2110,2210,20600,"2023-08-02","TFAS"
2250,2310,2250,2290,29000,"2023-08-03","TFAS"
2290,2300,2100,2260,48700,"2023-08-04","TFAS"
2200,2280,2150,2150,37600,"2023-08-07","TFAS"
2150,2150,1900,1995,70700,"2023-08-08","TFAS"
1950,2000,1950,1975,6300,"2023-08-09","TFAS"
1985,1985,1750,1780,89600,"2023-08-10","TFAS"
1780,1780,1755,1760,23900,"2023-08-11","TFAS"
1770,1810,1765,1765,14900,"2023-08-14","TFAS"
1790,1790,1770,1790,2100,"2023-08-15","TFAS"
1795,1795,1780,1785,8700,"2023-08-16","TFAS"
1785,1795,1775,1780,27000,"2023-08-18","TFAS"
1780,1780,1750,1770,7300,"2023-08-21","TFAS"
1775,1780,1775,1780,2000,"2023-08-22","TFAS"
1785,1785,1775,1775,14600,"2023-08-23","TFAS"
1770,1770,1750,1750,6700,"2023-08-24","TFAS"
1720,1720,1645,1645,55500,"2023-08-25","TFAS"
1645,1690,1610,1610,27300,"2023-08-28","TFAS"
1610,1610,1370,1370,223700,"2023-08-29","TFAS"
1340,1355,1165,1165,297700,"2023-08-30","TFAS"
1150,1190,995,995,200700,"2023-08-31","TFAS"
955,995,850,850,98800,"2023-09-01","TFAS"
830,895,720,820,271000,"2023-09-04","TFAS"
820,820,820,820,0,"2023-09-05","TFAS"
820,1025,795,1025,246500,"2023-09-06","TFAS"
1115,1280,1035,1280,830800,"2023-09-07","TFAS"
1415,1600,1400,1600,568900,"2023-09-08","TFAS"
1700,2000,1700,2000,593500,"2023-09-11","TFAS"
2200,2500,2100,2500,1028500,"2023-09-12","TFAS"
2750,3080,1910,1990,4968700,"2023-09-13","TFAS"
1990,2050,1640,1810,1478700,"2023-09-14","TFAS"
1800,2250,1800,2120,2388900,"2023-09-15","TFAS"
2150,2150,1900,1985,460100,"2023-09-18","TFAS"
1980,1985,1815,1835,391600,"2023-09-19","TFAS"
1840,1930,1795,1795,225200,"2023-09-20","TFAS"
1795,1795,1555,1595,436800,"2023-09-21","TFAS"
1605,1940,1595,1795,892500,"2023-09-22","TFAS"
1820,2050,1820,2040,700700,"2023-09-25","TFAS"
2040,2330,1960,2330,1126800,"2023-09-26","TFAS"
2400,2500,2170,2500,874500,"2023-09-27","TFAS"
2500,2690,2300,2300,1324400,"2023-09-29","TFAS"
2200,2290,1940,1960,974800,"2023-10-02","TFAS"
1970,2110,1955,1960,408000,"2023-10-03","TFAS"
1970,2020,1895,1895,97400,"2023-10-04","TFAS"
1895,1895,1700,1800,121400,"2023-10-05","TFAS"
1850,1860,1745,1745,95000,"2023-10-06","TFAS"
1790,1935,1705,1855,90900,"2023-10-09","TFAS"
1890,1910,1845,1845,59900,"2023-10-10","TFAS"
1845,1885,1740,1800,73700,"2023-10-11","TFAS"
1800,1835,1745,1795,37800,"2023-10-12","TFAS"
1795,1885,1755,1775,53200,"2023-10-13","TFAS"
1775,1775,1715,1715,86000,"2023-10-16","TFAS"
1715,1750,1680,1695,94900,"2023-10-17","TFAS"
1700,1745,1625,1690,83900,"2023-10-18","TFAS"
1650,1675,1585,1600,81600,"2023-10-19","TFAS"
1605,1605,1500,1525,76700,"2023-10-20","TFAS"
1525,1525,1465,1480,23100,"2023-10-23","TFAS"
1480,1515,1470,1505,15500,"2023-10-24","TFAS"
1530,1565,1405,1410,96200,"2023-10-25","TFAS"
1400,1405,1255,1280,203100,"2023-10-26","TFAS"
1280,1280,1175,1175,176700,"2023-10-27","TFAS"
1180,1230,1065,1080,133100,"2023-10-30","TFAS"
1085,1170,970,990,267800,"2023-10-31","TFAS"
