"Open","High","Low","Close","Volume","Date","Emiten"
1450,1450,1450,1450,21000,"2011-08-09","SONA"
1300,1300,1300,1300,1000,"2011-08-10","SONA"
1350,1350,1350,1350,1000,"2011-08-11","SONA"
1350,1350,1350,1350,1000,"2011-08-12","SONA"
1350,1350,1350,1350,1000,"2011-08-15","SONA"
1350,1350,1350,1350,0,"2011-08-16","SONA"
1350,1350,1350,1350,1000,"2011-08-18","SONA"
1250,1250,1250,1250,1000,"2011-08-19","SONA"
1237.5,1250,1237.5,1237.5,3652000,"2011-08-22","SONA"
1237.5,1237.5,1237.5,1237.5,3652000,"2011-08-23","SONA"
1237.5,1237.5,1237.5,1237.5,4000,"2011-08-24","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-08-25","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-08-26","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-05","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-06","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-07","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-08","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-09","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-12","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-13","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-14","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-15","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-16","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-19","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-20","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-21","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-22","SONA"
1237.5,1237.5,1237.5,1237.5,0,"2011-09-23","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-09-26","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-09-27","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-09-28","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-09-29","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-09-30","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-10-03","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-10-04","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-10-05","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-10-06","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-10-07","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-10-10","SONA"
1237.5,1237.5,1237.5,1237.5,2000,"2011-10-11","SONA"
1237.5,1237.5,1237.5,1237.5,47000,"2011-10-12","SONA"
1237.5,1237.5,1237.5,1237.5,47000,"2011-10-13","SONA"
1237.5,1237.5,1237.5,1237.5,47000,"2011-10-14","SONA"
1100,1100,1100,1100,2000,"2011-10-17","SONA"
1100,1100,1100,1100,4000,"2011-10-18","SONA"
1100,1100,1100,1100,2000,"2011-10-19","SONA"
1100,1100,1100,1100,2000,"2011-10-20","SONA"
1100,1100,1100,1100,2000,"2011-10-21","SONA"
1100,1100,1100,1100,2000,"2011-10-24","SONA"
1100,1100,1100,1100,1e+05,"2011-10-25","SONA"
1100,1100,1100,1100,1e+05,"2011-10-26","SONA"
1100,1100,1100,1100,1e+05,"2011-10-27","SONA"
1100,1100,1100,1100,1e+05,"2011-10-28","SONA"
1100,1100,1100,1100,1e+05,"2011-10-31","SONA"
1100,1100,1100,1100,1e+05,"2011-11-01","SONA"
1100,1100,1100,1100,1e+05,"2011-11-02","SONA"
1100,1100,1100,1100,1e+05,"2011-11-03","SONA"
1100,1100,1100,1100,50000,"2011-11-04","SONA"
1100,1100,1100,1100,50000,"2011-11-07","SONA"
1362.5,1362.5,1362.5,1362.5,3000,"2011-11-08","SONA"
1412.5,1412.5,1362.5,1412.5,8000,"2011-11-09","SONA"
1412.5,1412.5,1412.5,1412.5,8000,"2011-11-10","SONA"
1487.5,1487.5,1487.5,1487.5,2000,"2011-11-11","SONA"
1450,1450,1450,1450,1000,"2011-11-14","SONA"
1450,1450,1450,1450,1000,"2011-11-15","SONA"
1450,1450,1450,1450,1000,"2011-11-16","SONA"
1450,1450,1450,1450,1000,"2011-11-17","SONA"
1450,1450,1450,1450,1000,"2011-11-18","SONA"
1450,1450,1450,1450,1000,"2011-11-21","SONA"
1450,1450,1450,1450,1000,"2011-11-22","SONA"
1450,1450,1450,1450,1000,"2011-11-23","SONA"
1450,1450,1450,1450,1000,"2011-11-24","SONA"
1450,1450,1450,1450,1000,"2011-11-25","SONA"
1450,1450,1450,1450,1000,"2011-11-28","SONA"
1450,1450,1450,1450,1000,"2011-11-29","SONA"
1450,1450,1450,1450,1000,"2011-11-30","SONA"
1450,1450,1450,1450,0,"2011-12-01","SONA"
1450,1450,1450,1450,1000,"2011-12-02","SONA"
1450,1450,1450,1450,1000,"2011-12-05","SONA"
1450,1450,1450,1450,1000,"2011-12-06","SONA"
1450,1450,1450,1450,1000,"2011-12-07","SONA"
1450,1450,1450,1450,1000,"2011-12-08","SONA"
1450,1450,1450,1450,1000,"2011-12-09","SONA"
1450,1450,1450,1450,1000,"2011-12-12","SONA"
1450,1450,1450,1450,1000,"2011-12-13","SONA"
1450,1450,1450,1450,1000,"2011-12-14","SONA"
1450,1450,1450,1450,1000,"2011-12-15","SONA"
1450,1450,1450,1450,1000,"2011-12-16","SONA"
1450,1450,1450,1450,1000,"2011-12-19","SONA"
1450,1450,1450,1450,1000,"2011-12-20","SONA"
1450,1450,1450,1450,1000,"2011-12-21","SONA"
1450,1450,1450,1450,1000,"2011-12-22","SONA"
1450,1450,1450,1450,1000,"2011-12-23","SONA"
1450,1450,1450,1450,1000,"2011-12-27","SONA"
1450,1450,1450,1450,1000,"2011-12-28","SONA"
1450,1450,1450,1450,1000,"2011-12-29","SONA"
1100,1100,1100,1100,3000,"2011-12-30","SONA"
1100,1100,1100,1100,3000,"2012-01-02","SONA"
1100,1100,1100,1100,2000,"2012-01-03","SONA"
1100,1100,1100,1100,2000,"2012-01-04","SONA"
1100,1100,1100,1100,2000,"2012-01-05","SONA"
1100,1100,1100,1100,2000,"2012-01-06","SONA"
1100,1100,1100,1100,2000,"2012-01-09","SONA"
1100,1100,1100,1100,2000,"2012-01-10","SONA"
1100,1100,1100,1100,2000,"2012-01-11","SONA"
1100,1100,1100,1100,2000,"2012-01-12","SONA"
1100,1100,1100,1100,0,"2012-01-13","SONA"
1100,1100,1100,1100,2000,"2012-01-16","SONA"
1100,1100,1100,1100,2000,"2012-01-17","SONA"
1100,1100,1100,1100,2000,"2012-01-18","SONA"
1100,1100,1100,1100,2000,"2012-01-19","SONA"
1100,1100,1100,1100,2000,"2012-01-20","SONA"
1100,1100,1100,1100,2000,"2012-01-24","SONA"
1100,1100,1100,1100,2000,"2012-01-25","SONA"
1100,1100,1100,1100,2000,"2012-01-26","SONA"
1100,1100,1100,1100,2000,"2012-01-27","SONA"
1100,1100,1100,1100,2000,"2012-01-30","SONA"
1100,1100,1100,1100,2000,"2012-01-31","SONA"
1087.5,1087.5,1087.5,1087.5,1000,"2012-02-01","SONA"
1087.5,1087.5,1087.5,1087.5,1000,"2012-02-02","SONA"
1087.5,1087.5,1087.5,1087.5,1000,"2012-02-03","SONA"
1087.5,1087.5,1087.5,1087.5,1000,"2012-02-06","SONA"
1087.5,1087.5,1087.5,1087.5,1000,"2012-02-07","SONA"
1087.5,1087.5,1087.5,1087.5,1000,"2012-02-08","SONA"
1087.5,1087.5,1087.5,1087.5,1000,"2012-02-09","SONA"
1050,1050,1050,1050,1000,"2012-02-10","SONA"
1050,1050,1050,1050,1000,"2012-02-13","SONA"
1050,1050,1050,1050,1000,"2012-02-14","SONA"
1050,1050,1050,1050,1000,"2012-02-15","SONA"
1050,1050,1050,1050,1000,"2012-02-16","SONA"
1050,1050,1050,1050,1000,"2012-02-17","SONA"
1050,1050,1050,1050,1000,"2012-02-20","SONA"
1075,1087.5,1000,1075,1909000,"2012-02-21","SONA"
950,950,950,950,13000,"2012-02-22","SONA"
950,950,950,950,13000,"2012-02-23","SONA"
1000,1050,1000,1000,1001000,"2012-02-24","SONA"
1012.5,1012.5,1012.5,1012.5,2000,"2012-02-27","SONA"
1012.5,1012.5,1012.5,1012.5,2000,"2012-02-28","SONA"
1012.5,1012.5,1012.5,1012.5,2000,"2012-02-29","SONA"
935,935,930,935,4000,"2012-03-01","SONA"
995,995,975,995,3000,"2012-03-02","SONA"
995,995,995,995,3000,"2012-03-05","SONA"
1100,1100,1037.5,1100,2000,"2012-03-06","SONA"
1050,1050,1050,1050,1000,"2012-03-07","SONA"
1050,1050,1050,1050,3000,"2012-03-08","SONA"
1050,1050,1050,1050,2,"2012-03-09","SONA"
1050,1050,1050,1050,1000,"2012-03-12","SONA"
935,935,935,935,2000,"2012-03-13","SONA"
1000,1000,965,1000,3000,"2012-03-14","SONA"
1000,1000,1000,1000,3000,"2012-03-15","SONA"
990,990,990,990,1000,"2012-03-16","SONA"
990,990,990,990,1000,"2012-03-19","SONA"
990,990,990,990,1000,"2012-03-20","SONA"
980,990,980,980,1977000,"2012-03-21","SONA"
980,980,980,980,1977000,"2012-03-22","SONA"
940,940,940,940,5000,"2012-03-26","SONA"
940,940,940,940,5000,"2012-03-27","SONA"
940,940,940,940,5000,"2012-03-28","SONA"
940,940,940,940,5000,"2012-03-29","SONA"
940,940,940,940,5000,"2012-03-30","SONA"
940,940,940,940,5000,"2012-04-02","SONA"
940,940,940,940,0,"2012-04-03","SONA"
940,940,940,940,5000,"2012-04-04","SONA"
940,940,940,940,5000,"2012-04-05","SONA"
940,940,940,940,5000,"2012-04-09","SONA"
940,940,940,940,5000,"2012-04-10","SONA"
1000,1000,1000,1000,1000,"2012-04-11","SONA"
1000,1000,1000,1000,1000,"2012-04-12","SONA"
935,940,935,935,30000,"2012-04-13","SONA"
935,935,935,935,30000,"2012-04-16","SONA"
940,940,940,940,2000,"2012-04-17","SONA"
940,940,940,940,2000,"2012-04-18","SONA"
940,940,940,940,2000,"2012-04-19","SONA"
940,940,940,940,2000,"2012-04-20","SONA"
940,940,940,940,2000,"2012-04-23","SONA"
940,940,940,940,2000,"2012-04-24","SONA"
940,940,940,940,2000,"2012-04-25","SONA"
1012.5,1012.5,940,1012.5,8000,"2012-04-26","SONA"
1200,1200,1150,1200,3000,"2012-04-27","SONA"
1375,1425,1325,1375,30000,"2012-04-30","SONA"
1400,1450,1400,1400,18000,"2012-05-01","SONA"
1400,1450,1400,1400,7000,"2012-05-02","SONA"
1400,1400,1400,1400,7000,"2012-05-03","SONA"
1400,1400,1400,1400,7000,"2012-05-04","SONA"
1400,1400,1400,1400,7000,"2012-05-07","SONA"
1400,1400,1400,1400,7000,"2012-05-08","SONA"
1400,1400,1400,1400,7000,"2012-05-09","SONA"
1400,1400,1400,1400,7000,"2012-05-10","SONA"
1400,1400,1400,1400,7000,"2012-05-11","SONA"
1400,1400,1400,1400,7000,"2012-05-14","SONA"
1400,1400,1400,1400,7000,"2012-05-15","SONA"
1400,1400,1400,1400,7000,"2012-05-16","SONA"
1400,1400,1400,1400,7000,"2012-05-21","SONA"
1400,1400,1400,1400,7000,"2012-05-22","SONA"
1400,1400,1400,1400,7000,"2012-05-23","SONA"
1400,1400,1400,1400,7000,"2012-05-24","SONA"
1400,1400,1400,1400,7000,"2012-05-25","SONA"
1400,1400,1400,1400,7000,"2012-05-28","SONA"
1400,1400,1400,1400,7000,"2012-05-29","SONA"
1400,1400,1400,1400,7000,"2012-05-30","SONA"
1400,1400,1400,1400,7000,"2012-05-31","SONA"
1400,1400,1400,1400,7000,"2012-06-01","SONA"
1400,1400,1400,1400,7000,"2012-06-04","SONA"
1400,1400,1400,1400,7000,"2012-06-05","SONA"
1400,1400,1400,1400,7000,"2012-06-06","SONA"
1400,1400,1400,1400,7000,"2012-06-07","SONA"
1400,1400,1400,1400,7000,"2012-06-08","SONA"
1400,1400,1400,1400,7000,"2012-06-11","SONA"
1400,1400,1400,1400,7000,"2012-06-12","SONA"
1250,1250,1250,1250,4000,"2012-06-13","SONA"
1000,1075,1000,1000,15000,"2012-06-14","SONA"
1000,1000,1000,1000,1000,"2012-06-15","SONA"
1000,1000,1000,1000,1000,"2012-06-18","SONA"
1000,1000,1000,1000,1000,"2012-06-19","SONA"
950,1000,950,950,2000,"2012-06-20","SONA"
950,950,950,950,2000,"2012-06-21","SONA"
950,950,950,950,2000,"2012-06-22","SONA"
950,950,950,950,2000,"2012-06-25","SONA"
950,950,950,950,2000,"2012-06-26","SONA"
950,950,950,950,2000,"2012-06-27","SONA"
950,950,950,950,2000,"2012-06-28","SONA"
950,1000,1000,1000,2000,"2012-06-29","SONA"
1000,1000,1000,1000,2000,"2012-07-02","SONA"
1000,1000,1000,1000,3000,"2012-07-03","SONA"
1000,1000,1000,1000,3000,"2012-07-04","SONA"
1000,1000,1000,1000,3000,"2012-07-05","SONA"
1012.5,1012.5,1012.5,1012.5,1000,"2012-07-06","SONA"
1012.5,1012.5,1012.5,1012.5,1000,"2012-07-09","SONA"
1012.5,1012.5,1012.5,1012.5,1000,"2012-07-10","SONA"
1012.5,1012.5,1012.5,1012.5,1000,"2012-07-11","SONA"
1012.5,1012.5,1012.5,1012.5,1000,"2012-07-12","SONA"
1012.5,1012.5,1012.5,1012.5,1000,"2012-07-13","SONA"
1025,1025,1025,1025,3000,"2012-07-16","SONA"
1025,1025,1025,1025,3000,"2012-07-17","SONA"
1050,1050,1050,1050,1000,"2012-07-18","SONA"
1187.5,1187.5,1075,1187.5,31000,"2012-07-19","SONA"
1175,1175,1175,1175,1000,"2012-07-20","SONA"
1175,1175,1175,1175,1000,"2012-07-23","SONA"
1175,1175,1175,1175,1000,"2012-07-24","SONA"
1175,1175,1175,1175,1000,"2012-07-25","SONA"
1175,1175,1175,1175,20000,"2012-07-26","SONA"
1175,1175,1175,1175,29000,"2012-07-27","SONA"
1175,1175,1175,1175,15000,"2012-07-30","SONA"
1175,1175,1175,1175,15000,"2012-07-31","SONA"
1175,1175,1175,1175,15000,"2012-08-01","SONA"
1175,1175,1175,1175,15000,"2012-08-02","SONA"
1175,1175,1175,1175,15000,"2012-08-03","SONA"
1150,1150,1150,1150,1000,"2012-08-06","SONA"
1150,1150,1150,1150,1000,"2012-08-07","SONA"
1150,1150,1150,1150,1000,"2012-08-08","SONA"
1150,1150,1150,1150,2000,"2012-08-09","SONA"
1150,1150,1150,1150,2000,"2012-08-10","SONA"
1150,1150,1150,1150,2000,"2012-08-13","SONA"
1150,1150,1150,1150,10000,"2012-08-14","SONA"
1150,1150,1150,1150,10000,"2012-08-15","SONA"
1150,1150,1150,1150,2000,"2012-08-16","SONA"
1150,1150,1150,1150,2000,"2012-08-23","SONA"
1150,1150,1150,1150,2000,"2012-08-24","SONA"
1150,1150,1150,1150,2000,"2012-08-27","SONA"
1150,1150,1150,1150,2000,"2012-08-28","SONA"
1150,1150,1150,1150,2000,"2012-08-29","SONA"
1150,1150,1150,1150,2000,"2012-08-30","SONA"
1150,1150,1150,1150,2000,"2012-08-31","SONA"
1150,1150,1150,1150,2000,"2012-09-03","SONA"
1150,1150,1150,1150,2000,"2012-09-04","SONA"
1150,1150,1150,1150,2000,"2012-09-05","SONA"
1150,1150,1150,1150,2000,"2012-09-06","SONA"
1125,1150,1125,1125,13000,"2012-09-07","SONA"
1125,1125,1125,1125,13000,"2012-09-10","SONA"
1125,1125,1125,1125,13000,"2012-09-11","SONA"
1000,1000,1000,1000,1000,"2012-09-12","SONA"
1000,1000,1000,1000,1000,"2012-09-13","SONA"
1000,1000,1000,1000,1000,"2012-09-14","SONA"
1000,1000,1000,1000,1000,"2012-09-17","SONA"
1000,1000,1000,1000,1000,"2012-09-18","SONA"
1000,1000,1000,1000,1000,"2012-09-19","SONA"
1000,1000,1000,1000,1000,"2012-09-20","SONA"
1000,1000,1000,1000,1000,"2012-09-21","SONA"
1000,1000,1000,1000,1000,"2012-09-24","SONA"
1000,1000,1000,1000,1000,"2012-09-25","SONA"
1000,1000,1000,1000,1000,"2012-09-26","SONA"
1000,1000,1000,1000,1000,"2012-09-27","SONA"
1000,1000,1000,1000,1000,"2012-09-28","SONA"
1000,1000,1000,1000,1000,"2012-10-01","SONA"
1000,1000,1000,1000,1000,"2012-10-02","SONA"
1000,1000,1000,1000,4000,"2012-10-03","SONA"
1025,1125,1025,1025,4000,"2012-10-04","SONA"
1025,1025,1025,1025,3000,"2012-10-05","SONA"
1025,1025,1025,1025,1000,"2012-10-08","SONA"
1025,1025,1025,1025,1000,"2012-10-09","SONA"
1025,1025,1025,1025,1000,"2012-10-10","SONA"
1025,1025,1025,1025,1000,"2012-10-11","SONA"
1025,1025,1025,1025,1000,"2012-10-12","SONA"
1025,1025,1025,1025,1000,"2012-10-15","SONA"
1025,1025,1025,1025,1000,"2012-10-16","SONA"
1025,1025,1025,1025,1000,"2012-10-17","SONA"
1025,1025,1025,1025,1000,"2012-10-18","SONA"
1025,1025,1025,1025,1000,"2012-10-19","SONA"
1025,1025,1025,1025,1000,"2012-10-22","SONA"
1025,1025,1025,1025,1000,"2012-10-23","SONA"
1025,1025,1025,1025,1000,"2012-10-24","SONA"
1025,1025,1025,1025,1000,"2012-10-25","SONA"
1025,1025,1025,1025,1000,"2012-10-29","SONA"
1250,1250,1250,1250,1000,"2012-10-30","SONA"
1400,1425,1400,1400,3000,"2012-10-31","SONA"
1400,1400,1400,1400,3000,"2012-11-01","SONA"
1425,1425,1425,1425,1000,"2012-11-02","SONA"
1437.5,1437.5,1437.5,1437.5,1000,"2012-11-05","SONA"
1450,1450,1450,1450,1000,"2012-11-06","SONA"
1450,1450,1450,1450,1000,"2012-11-07","SONA"
1450,1450,1450,1450,1000,"2012-11-08","SONA"
1450,1450,1400,1450,3000,"2012-11-09","SONA"
1450,1450,1450,1450,1000,"2012-11-12","SONA"
1437.5,1437.5,1425,1437.5,8000,"2012-11-13","SONA"
1450,1537.5,1450,1450,6000,"2012-11-14","SONA"
1525,1525,1475,1525,30000,"2012-11-19","SONA"
1500,1500,1500,1500,2000,"2012-11-20","SONA"
1500,1500,1500,1500,2000,"2012-11-21","SONA"
1400,1400,1400,1400,40000,"2012-11-22","SONA"
1400,1400,1400,1400,40000,"2012-11-23","SONA"
1400,1400,1400,1400,40000,"2012-11-26","SONA"
1400,1400,1400,1400,40000,"2012-11-27","SONA"
1400,1400,1400,1400,40000,"2012-11-28","SONA"
1400,1400,1400,1400,40000,"2012-11-29","SONA"
1400,1400,1400,1400,40000,"2012-11-30","SONA"
1400,1400,1400,1400,40000,"2012-12-03","SONA"
1400,1400,1400,1400,40000,"2012-12-04","SONA"
1400,1400,1400,1400,40000,"2012-12-05","SONA"
1400,1400,1400,1400,40000,"2012-12-06","SONA"
1400,1400,1400,1400,40000,"2012-12-07","SONA"
1400,1400,1400,1400,0,"2012-12-10","SONA"
1400,1400,1400,1400,0,"2012-12-11","SONA"
1400,1400,1400,1400,0,"2012-12-12","SONA"
1400,1400,1400,1400,40000,"2012-12-13","SONA"
1400,1400,1400,1400,0,"2012-12-14","SONA"
1400,1400,1400,1400,40000,"2012-12-17","SONA"
1400,1400,1400,1400,0,"2012-12-18","SONA"
1400,1400,1400,1400,40000,"2012-12-19","SONA"
1400,1400,1400,1400,40000,"2012-12-20","SONA"
1175,1175,1175,1175,35000,"2012-12-21","SONA"
1175,1175,1175,1175,0,"2012-12-26","SONA"
1150,1150,1150,1150,8000,"2012-12-27","SONA"
1150,1150,1150,1150,0,"2012-12-28","SONA"
1150,1150,1150,1150,8000,"2013-01-02","SONA"
1150,1150,1150,1150,8000,"2013-01-03","SONA"
1150,1150,1150,1150,0,"2013-01-04","SONA"
1150,1150,1150,1150,8000,"2013-01-07","SONA"
1150,1150,1150,1150,8000,"2013-01-08","SONA"
1150,1150,1150,1150,8000,"2013-01-09","SONA"
1150,1150,1150,1150,8000,"2013-01-10","SONA"
1150,1150,1150,1150,8000,"2013-01-11","SONA"
1150,1150,1150,1150,8000,"2013-01-14","SONA"
1150,1150,1150,1150,8000,"2013-01-15","SONA"
1150,1150,1150,1150,10000,"2013-01-16","SONA"
1150,1150,1150,1150,10000,"2013-01-17","SONA"
1150,1150,1150,1150,10000,"2013-01-18","SONA"
1150,1150,1150,1150,2000,"2013-01-21","SONA"
1150,1150,1150,1150,0,"2013-01-22","SONA"
1150,1150,1150,1150,75000,"2013-01-23","SONA"
1150,1150,1150,1150,75000,"2013-01-25","SONA"
1150,1150,1150,1150,75000,"2013-01-28","SONA"
1150,1150,1150,1150,75000,"2013-01-29","SONA"
1150,1150,1150,1150,75000,"2013-01-30","SONA"
1150,1150,1150,1150,75000,"2013-01-31","SONA"
1150,1150,1150,1150,1000,"2013-02-01","SONA"
1150,1150,1150,1150,2000,"2013-02-04","SONA"
1150,1150,1150,1150,0,"2013-02-05","SONA"
1150,1150,1150,1150,2000,"2013-02-06","SONA"
1150,1150,1150,1150,2000,"2013-02-07","SONA"
1150,1150,1150,1150,2000,"2013-02-08","SONA"
1150,1150,1150,1150,2000,"2013-02-11","SONA"
1150,1150,1150,1150,2000,"2013-02-12","SONA"
1150,1150,1150,1150,2000,"2013-02-13","SONA"
1150,1150,1150,1150,2000,"2013-02-14","SONA"
1150,1150,1150,1150,2000,"2013-02-15","SONA"
1150,1150,1150,1150,2000,"2013-02-18","SONA"
1150,1150,1150,1150,2000,"2013-02-19","SONA"
1150,1150,1150,1150,2000,"2013-02-20","SONA"
1150,1150,1150,1150,2000,"2013-02-21","SONA"
1150,1150,1150,1150,0,"2013-02-22","SONA"
1150,1150,1150,1150,2000,"2013-02-25","SONA"
1150,1150,1150,1150,2000,"2013-02-26","SONA"
1150,1150,1150,1150,2000,"2013-02-27","SONA"
1150,1150,1150,1150,2000,"2013-02-28","SONA"
1150,1150,1150,1150,2000,"2013-03-01","SONA"
1150,1150,1150,1150,2000,"2013-03-04","SONA"
1150,1150,1150,1150,2000,"2013-03-05","SONA"
1150,1150,1150,1150,2000,"2013-03-06","SONA"
1150,1150,1150,1150,2000,"2013-03-07","SONA"
1150,1150,1150,1150,2000,"2013-03-08","SONA"
1150,1150,1150,1150,2000,"2013-03-11","SONA"
1150,1150,1150,1150,1000,"2013-03-13","SONA"
1150,1150,1150,1150,1000,"2013-03-14","SONA"
1150,1150,1150,1150,1000,"2013-03-15","SONA"
1150,1150,1150,1150,1000,"2013-03-18","SONA"
1150,1150,1150,1150,1000,"2013-03-19","SONA"
1150,1150,1150,1150,1000,"2013-03-20","SONA"
1150,1150,1150,1150,1000,"2013-03-21","SONA"
1150,1150,1150,1150,1000,"2013-03-22","SONA"
1150,1150,1150,1150,1000,"2013-03-25","SONA"
1150,1150,1150,1150,1000,"2013-03-26","SONA"
1150,1150,1150,1150,1000,"2013-03-27","SONA"
1250,1250,1250,1250,6000,"2013-03-28","SONA"
1250,1250,1250,1250,6000,"2013-04-01","SONA"
1250,1250,1250,1250,6000,"2013-04-02","SONA"
1250,1250,1250,1250,6000,"2013-04-03","SONA"
1250,1250,1250,1250,6000,"2013-04-04","SONA"
1275,1275,1275,1275,1000,"2013-04-05","SONA"
1350,1350,1300,1350,76000,"2013-04-08","SONA"
1350,1425,1350,1350,9000,"2013-04-09","SONA"
1350,1350,1350,1350,9000,"2013-04-10","SONA"
1350,1350,1350,1350,9000,"2013-04-11","SONA"
1350,1350,1350,1350,15000,"2013-04-12","SONA"
1350,1350,1350,1350,15000,"2013-04-15","SONA"
1350,1350,1350,1350,15000,"2013-04-16","SONA"
1350,1350,1350,1350,15000,"2013-04-17","SONA"
1350,1350,1350,1350,15000,"2013-04-18","SONA"
1250,1250,1250,1250,7000,"2013-04-19","SONA"
1250,1250,1250,1250,0,"2013-04-22","SONA"
1250,1250,1250,1250,0,"2013-04-23","SONA"
1250,1250,1250,1250,7000,"2013-04-24","SONA"
1150,1150,1150,1150,2000,"2013-04-25","SONA"
1150,1150,1150,1150,2000,"2013-04-26","SONA"
1150,1150,1150,1150,2000,"2013-04-29","SONA"
1150,1150,1150,1150,2000,"2013-04-30","SONA"
1150,1150,1150,1150,2000,"2013-05-01","SONA"
1150,1150,1150,1150,2000,"2013-05-02","SONA"
1150,1150,1150,1150,2000,"2013-05-03","SONA"
1150,1150,1150,1150,2000,"2013-05-06","SONA"
1150,1150,1150,1150,2000,"2013-05-07","SONA"
1150,1150,1150,1150,2000,"2013-05-08","SONA"
1150,1150,1150,1150,2000,"2013-05-10","SONA"
1150,1150,1150,1150,2000,"2013-05-13","SONA"
1150,1150,1150,1150,2000,"2013-05-14","SONA"
1150,1150,1150,1150,2000,"2013-05-15","SONA"
1150,1150,1150,1150,2000,"2013-05-16","SONA"
1150,1150,1150,1150,2000,"2013-05-17","SONA"
1162.5,1162.5,1162.5,1162.5,25000,"2013-05-20","SONA"
1162.5,1162.5,1162.5,1162.5,1e+05,"2013-05-21","SONA"
1162.5,1162.5,1162.5,1162.5,1e+05,"2013-05-22","SONA"
1162.5,1162.5,1162.5,1162.5,1e+05,"2013-05-23","SONA"
1162.5,1162.5,1162.5,1162.5,1e+05,"2013-05-24","SONA"
1162.5,1162.5,1162.5,1162.5,1e+05,"2013-05-27","SONA"
1162.5,1162.5,1162.5,1162.5,1e+05,"2013-05-28","SONA"
1162.5,1162.5,1162.5,1162.5,1e+05,"2013-05-29","SONA"
1175,1175,1175,1175,2000,"2013-05-30","SONA"
1175,1175,1175,1175,2000,"2013-05-31","SONA"
1175,1175,1175,1175,2000,"2013-06-03","SONA"
1175,1175,1175,1175,6000,"2013-06-04","SONA"
1175,1175,1175,1175,6000,"2013-06-05","SONA"
1175,1175,1175,1175,6000,"2013-06-07","SONA"
1175,1175,1175,1175,1000,"2013-06-10","SONA"
1175,1175,1175,1175,3000,"2013-06-11","SONA"
1175,1175,1175,1175,127000,"2013-06-12","SONA"
1175,1175,1175,1175,4000,"2013-06-13","SONA"
1175,1175,1175,1175,4000,"2013-06-14","SONA"
1300,1300,1300,1300,1000,"2013-06-17","SONA"
1300,1300,1300,1300,1000,"2013-06-18","SONA"
1312.5,1312.5,1312.5,1312.5,1000,"2013-06-19","SONA"
1312.5,1312.5,1312.5,1312.5,1000,"2013-06-20","SONA"
1312.5,1312.5,1312.5,1312.5,1000,"2013-06-21","SONA"
1300,1300,1300,1300,5000,"2013-06-24","SONA"
1300,1300,1300,1300,5000,"2013-06-25","SONA"
1300,1300,1300,1300,5000,"2013-06-26","SONA"
1250,1250,1250,1250,10000,"2013-06-27","SONA"
1250,1250,1250,1250,10000,"2013-06-28","SONA"
1250,1250,1250,1250,10000,"2013-07-01","SONA"
1250,1250,1250,1250,10000,"2013-07-02","SONA"
1250,1250,1250,1250,10000,"2013-07-03","SONA"
1250,1250,1250,1250,10000,"2013-07-04","SONA"
1250,1250,1250,1250,10000,"2013-07-05","SONA"
1250,1250,1250,1250,10000,"2013-07-08","SONA"
1250,1250,1250,1250,10000,"2013-07-09","SONA"
1250,1250,1250,1250,10000,"2013-07-10","SONA"
1250,1250,1250,1250,10000,"2013-07-11","SONA"
1150,1150,1150,1150,4000,"2013-07-12","SONA"
1150,1150,1150,1150,2000,"2013-07-15","SONA"
1150,1150,1150,1150,2000,"2013-07-16","SONA"
1150,1150,1150,1150,2000,"2013-07-17","SONA"
1150,1150,1150,1150,2000,"2013-07-18","SONA"
1150,1150,1150,1150,2000,"2013-07-19","SONA"
1175,1175,1175,1175,6000,"2013-07-22","SONA"
1175,1175,1175,1175,6000,"2013-07-23","SONA"
1175,1175,1175,1175,3000,"2013-07-24","SONA"
