"Open","High","Low","Close","Volume","Date","Emiten"
242,244,240,242,747400,"2022-07-18","BIKE"
242,244,232,232,1930800,"2022-07-19","BIKE"
232,238,232,234,691900,"2022-07-20","BIKE"
234,240,220,232,1746700,"2022-07-21","BIKE"
232,234,224,226,1739000,"2022-07-22","BIKE"
226,230,222,222,2026900,"2022-07-25","BIKE"
222,230,222,228,1354100,"2022-07-26","BIKE"
228,232,222,224,1464900,"2022-07-27","BIKE"
228,230,222,224,2095300,"2022-07-28","BIKE"
224,236,224,226,1348200,"2022-07-29","BIKE"
226,228,218,220,1279600,"2022-08-01","BIKE"
220,222,206,206,3275200,"2022-08-02","BIKE"
206,206,199,204,1638300,"2022-08-03","BIKE"
204,208,202,204,1390700,"2022-08-04","BIKE"
204,212,200,206,1785500,"2022-08-05","BIKE"
208,210,204,210,1610200,"2022-08-08","BIKE"
210,210,202,206,1040300,"2022-08-09","BIKE"
204,216,200,202,1263300,"2022-08-10","BIKE"
206,206,200,204,2558500,"2022-08-11","BIKE"
204,206,200,204,2464800,"2022-08-12","BIKE"
204,204,198,202,2032600,"2022-08-15","BIKE"
200,206,199,204,1570100,"2022-08-16","BIKE"
204,206,200,204,714700,"2022-08-18","BIKE"
204,216,202,212,2864200,"2022-08-19","BIKE"
210,216,208,210,1694600,"2022-08-22","BIKE"
210,224,208,216,2926800,"2022-08-23","BIKE"
216,240,216,240,7148300,"2022-08-24","BIKE"
242,272,234,250,11740200,"2022-08-25","BIKE"
250,258,250,254,4875900,"2022-08-26","BIKE"
254,254,238,238,4531100,"2022-08-29","BIKE"
236,236,222,222,2619000,"2022-08-30","BIKE"
228,240,222,224,2110000,"2022-08-31","BIKE"
222,230,216,226,2387100,"2022-09-01","BIKE"
226,228,222,226,2691400,"2022-09-02","BIKE"
224,246,222,242,10137500,"2022-09-05","BIKE"
246,250,238,244,3237200,"2022-09-06","BIKE"
244,248,238,240,1894400,"2022-09-07","BIKE"
240,256,236,240,6601400,"2022-09-08","BIKE"
236,244,224,242,10853000,"2022-09-09","BIKE"
244,244,236,236,1494800,"2022-09-12","BIKE"
238,240,232,238,1615000,"2022-09-13","BIKE"
240,256,232,238,9007500,"2022-09-14","BIKE"
238,242,230,230,4768400,"2022-09-15","BIKE"
234,254,234,238,4141100,"2022-09-16","BIKE"
238,246,238,242,5358200,"2022-09-19","BIKE"
244,246,236,240,5257900,"2022-09-20","BIKE"
240,252,240,246,7722300,"2022-09-21","BIKE"
246,264,242,264,14996400,"2022-09-22","BIKE"
264,288,262,264,13614800,"2022-09-23","BIKE"
262,302,262,298,37764500,"2022-09-26","BIKE"
308,310,278,278,12577900,"2022-09-27","BIKE"
274,274,260,260,10443000,"2022-09-28","BIKE"
256,266,242,242,10337000,"2022-09-29","BIKE"
236,256,226,240,22667300,"2022-09-30","BIKE"
240,244,228,228,7334600,"2022-10-03","BIKE"
228,238,226,228,4694000,"2022-10-04","BIKE"
230,236,228,230,3823700,"2022-10-05","BIKE"
232,244,228,234,5952600,"2022-10-06","BIKE"
234,238,232,234,2275000,"2022-10-07","BIKE"
234,234,226,228,3400300,"2022-10-10","BIKE"
228,230,226,226,2457700,"2022-10-11","BIKE"
228,230,212,224,3531500,"2022-10-12","BIKE"
224,236,222,232,4470500,"2022-10-13","BIKE"
234,238,216,224,5618600,"2022-10-14","BIKE"
224,226,218,224,2935400,"2022-10-17","BIKE"
224,228,220,228,2034700,"2022-10-18","BIKE"
228,232,224,226,1981400,"2022-10-19","BIKE"
228,232,226,232,1294300,"2022-10-20","BIKE"
232,234,228,230,3237700,"2022-10-21","BIKE"
230,234,228,232,2947700,"2022-10-24","BIKE"
236,236,226,230,2090000,"2022-10-25","BIKE"
228,234,226,230,1328700,"2022-10-26","BIKE"
230,232,226,228,1205900,"2022-10-27","BIKE"
228,234,228,232,2444500,"2022-10-28","BIKE"
234,234,232,234,1524200,"2022-10-31","BIKE"
234,238,234,238,3098500,"2022-11-01","BIKE"
238,242,238,238,1929200,"2022-11-02","BIKE"
240,240,234,236,1256300,"2022-11-03","BIKE"
236,236,230,236,760100,"2022-11-04","BIKE"
232,236,230,232,1388900,"2022-11-07","BIKE"
232,234,226,234,887400,"2022-11-08","BIKE"
234,240,234,236,1838500,"2022-11-09","BIKE"
236,242,226,230,1731400,"2022-11-10","BIKE"
230,234,228,232,869600,"2022-11-11","BIKE"
232,232,228,232,1244100,"2022-11-14","BIKE"
234,236,226,232,1906000,"2022-11-15","BIKE"
232,232,228,230,1087400,"2022-11-16","BIKE"
230,232,228,230,999600,"2022-11-17","BIKE"
230,230,226,230,1009800,"2022-11-18","BIKE"
230,232,228,230,1314900,"2022-11-21","BIKE"
230,232,228,232,1402700,"2022-11-22","BIKE"
232,232,230,232,981900,"2022-11-23","BIKE"
232,232,226,230,1442600,"2022-11-24","BIKE"
230,230,226,230,704000,"2022-11-25","BIKE"
228,228,224,226,521900,"2022-11-28","BIKE"
226,226,220,222,753100,"2022-11-29","BIKE"
222,228,220,224,1161800,"2022-11-30","BIKE"
224,230,222,228,1191100,"2022-12-01","BIKE"
228,230,226,228,608700,"2022-12-02","BIKE"
228,232,226,228,1198900,"2022-12-05","BIKE"
228,230,220,226,740300,"2022-12-06","BIKE"
226,226,220,220,969700,"2022-12-07","BIKE"
220,222,206,210,1267400,"2022-12-08","BIKE"
210,216,200,206,654500,"2022-12-09","BIKE"
206,208,199,206,738600,"2022-12-12","BIKE"
206,208,202,208,1106200,"2022-12-13","BIKE"
208,208,200,204,767100,"2022-12-14","BIKE"
202,206,200,204,1121900,"2022-12-15","BIKE"
202,208,198,204,1336000,"2022-12-16","BIKE"
204,206,199,206,1e+06,"2022-12-19","BIKE"
204,204,198,204,692700,"2022-12-20","BIKE"
204,204,195,202,570400,"2022-12-21","BIKE"
200,202,196,202,659800,"2022-12-22","BIKE"
192,202,192,198,594100,"2022-12-23","BIKE"
197,202,192,197,566500,"2022-12-26","BIKE"
197,199,192,197,545800,"2022-12-27","BIKE"
197,199,193,196,350000,"2022-12-28","BIKE"
196,200,196,200,537700,"2022-12-29","BIKE"
200,202,193,200,782900,"2022-12-30","BIKE"
200,200,193,196,1077000,"2023-01-02","BIKE"
196,197,190,195,603100,"2023-01-03","BIKE"
195,196,193,195,370500,"2023-01-04","BIKE"
195,195,191,193,838500,"2023-01-05","BIKE"
193,195,192,193,459000,"2023-01-06","BIKE"
193,198,191,196,466000,"2023-01-09","BIKE"
194,197,188,195,775600,"2023-01-10","BIKE"
195,199,194,196,265300,"2023-01-11","BIKE"
197,197,190,194,385100,"2023-01-12","BIKE"
194,195,192,194,250600,"2023-01-13","BIKE"
194,195,191,194,330700,"2023-01-16","BIKE"
194,197,194,197,448900,"2023-01-17","BIKE"
197,197,192,194,291600,"2023-01-18","BIKE"
194,197,192,196,241500,"2023-01-19","BIKE"
196,226,195,204,3974600,"2023-01-20","BIKE"
204,210,202,204,1836500,"2023-01-24","BIKE"
204,208,200,204,1120000,"2023-01-25","BIKE"
204,206,198,206,1126500,"2023-01-26","BIKE"
204,212,202,208,1263400,"2023-01-27","BIKE"
208,208,202,208,413700,"2023-01-30","BIKE"
208,208,204,206,786000,"2023-01-31","BIKE"
206,210,206,210,581000,"2023-02-01","BIKE"
208,210,206,208,1045100,"2023-02-02","BIKE"
208,216,206,212,1806000,"2023-02-03","BIKE"
210,220,210,218,2068300,"2023-02-06","BIKE"
216,216,206,216,968800,"2023-02-07","BIKE"
216,220,210,220,1042700,"2023-02-08","BIKE"
220,224,216,220,775000,"2023-02-09","BIKE"
220,226,214,224,1985600,"2023-02-10","BIKE"
224,228,224,226,1266100,"2023-02-13","BIKE"
226,254,224,234,8608500,"2023-02-14","BIKE"
234,244,234,238,2556600,"2023-02-15","BIKE"
240,250,236,238,1897200,"2023-02-16","BIKE"
238,254,236,240,14761700,"2023-02-17","BIKE"
240,266,224,224,47334500,"2023-02-20","BIKE"
226,250,216,224,25409600,"2023-02-21","BIKE"
224,254,210,246,34928500,"2023-02-22","BIKE"
250,250,230,230,15615000,"2023-02-23","BIKE"
226,230,216,230,1919100,"2023-02-24","BIKE"
228,228,220,220,875000,"2023-02-27","BIKE"
218,220,208,212,1283000,"2023-02-28","BIKE"
212,220,208,214,1119700,"2023-03-01","BIKE"
214,218,212,214,1108200,"2023-03-02","BIKE"
214,218,212,214,750100,"2023-03-03","BIKE"
214,214,206,210,615700,"2023-03-06","BIKE"
210,230,202,216,3520400,"2023-03-07","BIKE"
216,220,214,216,1475200,"2023-03-08","BIKE"
214,216,210,216,1374600,"2023-03-09","BIKE"
216,216,210,210,935500,"2023-03-10","BIKE"
210,212,204,208,1330000,"2023-03-13","BIKE"
206,212,204,212,1010000,"2023-03-14","BIKE"
212,214,204,208,1220300,"2023-03-15","BIKE"
204,212,204,208,1230600,"2023-03-16","BIKE"
208,210,206,208,1142300,"2023-03-17","BIKE"
206,210,204,208,1122700,"2023-03-20","BIKE"
206,208,204,208,1019700,"2023-03-21","BIKE"
208,210,208,210,980100,"2023-03-24","BIKE"
210,218,210,214,1491200,"2023-03-27","BIKE"
214,216,212,216,1491700,"2023-03-28","BIKE"
216,218,212,214,974200,"2023-03-29","BIKE"
214,218,212,214,1182500,"2023-03-30","BIKE"
214,216,210,212,597300,"2023-03-31","BIKE"
210,214,206,212,620000,"2023-04-03","BIKE"
212,212,210,212,1027600,"2023-04-04","BIKE"
212,212,208,212,896700,"2023-04-05","BIKE"
212,214,206,206,773600,"2023-04-06","BIKE"
208,208,200,200,755100,"2023-04-10","BIKE"
200,212,200,208,1019600,"2023-04-11","BIKE"
206,208,202,206,742300,"2023-04-12","BIKE"
206,210,204,206,709300,"2023-04-13","BIKE"
204,208,202,206,909700,"2023-04-14","BIKE"
208,208,202,206,837200,"2023-04-17","BIKE"
206,208,204,206,521700,"2023-04-18","BIKE"
204,206,202,204,338500,"2023-04-26","BIKE"
204,206,202,206,381700,"2023-04-27","BIKE"
206,212,206,208,894900,"2023-04-28","BIKE"
208,210,206,210,546900,"2023-05-02","BIKE"
210,212,206,208,852500,"2023-05-03","BIKE"
208,210,204,206,473900,"2023-05-04","BIKE"
208,208,204,206,503100,"2023-05-05","BIKE"
206,208,204,204,770800,"2023-05-08","BIKE"
204,212,202,206,663100,"2023-05-09","BIKE"
206,208,202,206,677100,"2023-05-10","BIKE"
204,206,204,206,503100,"2023-05-11","BIKE"
206,206,202,204,700500,"2023-05-12","BIKE"
204,206,202,204,877700,"2023-05-15","BIKE"
204,204,200,202,459000,"2023-05-16","BIKE"
202,202,200,202,473000,"2023-05-17","BIKE"
200,200,198,200,440500,"2023-05-19","BIKE"
200,202,199,202,486800,"2023-05-22","BIKE"
199,202,198,200,516600,"2023-05-23","BIKE"
200,200,199,200,521800,"2023-05-24","BIKE"
200,202,195,202,594200,"2023-05-25","BIKE"
200,202,194,196,581400,"2023-05-26","BIKE"
196,200,195,197,609900,"2023-05-29","BIKE"
197,198,195,198,729200,"2023-05-30","BIKE"
198,199,195,198,408900,"2023-05-31","BIKE"
198,199,193,193,435400,"2023-06-05","BIKE"
196,197,193,196,323600,"2023-06-06","BIKE"
195,200,195,198,533700,"2023-06-07","BIKE"
197,198,196,196,548800,"2023-06-08","BIKE"
196,196,195,195,420900,"2023-06-09","BIKE"
195,197,195,197,544700,"2023-06-12","BIKE"
197,200,195,197,577100,"2023-06-13","BIKE"
197,198,196,198,547100,"2023-06-14","BIKE"
198,198,193,193,586500,"2023-06-15","BIKE"
195,206,195,195,1649300,"2023-06-16","BIKE"
196,198,193,196,416300,"2023-06-19","BIKE"
196,199,189,198,745900,"2023-06-20","BIKE"
200,206,192,196,750600,"2023-06-21","BIKE"
196,198,192,198,763900,"2023-06-22","BIKE"
197,210,195,210,958100,"2023-06-23","BIKE"
260,260,200,228,10620700,"2023-06-26","BIKE"
228,246,220,228,11873700,"2023-06-27","BIKE"
228,236,224,226,10586300,"2023-07-03","BIKE"
228,240,226,230,8151700,"2023-07-04","BIKE"
230,244,230,234,8469000,"2023-07-05","BIKE"
234,248,232,244,7171800,"2023-07-06","BIKE"
244,262,242,254,8168200,"2023-07-07","BIKE"
252,276,250,276,7649700,"2023-07-10","BIKE"
342,342,258,272,6548300,"2023-07-11","BIKE"
336,336,270,272,4772900,"2023-07-12","BIKE"
276,294,272,286,4994900,"2023-07-13","BIKE"
286,310,286,310,7573700,"2023-07-14","BIKE"
380,380,294,304,5372800,"2023-07-17","BIKE"
304,310,294,300,5163000,"2023-07-18","BIKE"
300,310,300,306,3926900,"2023-07-20","BIKE"
306,320,300,316,6213200,"2023-07-21","BIKE"
316,330,316,320,3818500,"2023-07-24","BIKE"
320,328,312,322,4177500,"2023-07-25","BIKE"
322,328,320,322,3507000,"2023-07-26","BIKE"
322,326,312,316,4138600,"2023-07-27","BIKE"
320,322,310,320,3641100,"2023-07-28","BIKE"
320,330,296,324,5841700,"2023-07-31","BIKE"
324,328,320,320,5442200,"2023-08-01","BIKE"
322,330,314,324,6190000,"2023-08-02","BIKE"
324,344,324,342,6894900,"2023-08-03","BIKE"
362,362,342,360,5909700,"2023-08-04","BIKE"
360,374,360,372,5235300,"2023-08-07","BIKE"
374,414,372,408,7124500,"2023-08-08","BIKE"
408,414,394,406,5961000,"2023-08-09","BIKE"
406,412,404,410,4443200,"2023-08-10","BIKE"
408,414,400,408,4747300,"2023-08-11","BIKE"
408,414,400,408,4806100,"2023-08-14","BIKE"
408,436,408,424,7720200,"2023-08-15","BIKE"
426,428,410,410,4399900,"2023-08-16","BIKE"
408,414,400,406,5381300,"2023-08-18","BIKE"
406,410,402,404,4723200,"2023-08-21","BIKE"
404,410,344,366,11447400,"2023-08-22","BIKE"
366,400,366,398,5142300,"2023-08-23","BIKE"
396,406,392,396,4212900,"2023-08-24","BIKE"
396,404,396,402,4284500,"2023-08-25","BIKE"
404,444,402,442,8431500,"2023-08-28","BIKE"
450,450,390,424,6456500,"2023-08-29","BIKE"
424,436,408,408,6042200,"2023-08-30","BIKE"
408,408,364,374,3048400,"2023-08-31","BIKE"
376,376,364,366,2967500,"2023-09-01","BIKE"
366,406,366,394,6837300,"2023-09-04","BIKE"
392,396,370,378,4655100,"2023-09-05","BIKE"
378,378,364,370,3436600,"2023-09-06","BIKE"
370,380,354,358,4184800,"2023-09-07","BIKE"
360,378,356,370,8054300,"2023-09-08","BIKE"
370,388,368,378,5262300,"2023-09-11","BIKE"
378,378,358,372,3487100,"2023-09-12","BIKE"
372,406,366,402,6771600,"2023-09-13","BIKE"
404,404,366,380,6701100,"2023-09-14","BIKE"
382,382,372,372,2844300,"2023-09-15","BIKE"
372,390,368,386,5734700,"2023-09-18","BIKE"
386,386,364,376,3848300,"2023-09-19","BIKE"
376,392,370,378,4548100,"2023-09-20","BIKE"
376,382,374,378,4051100,"2023-09-21","BIKE"
368,394,368,382,4472200,"2023-09-22","BIKE"
382,386,366,378,4704600,"2023-09-25","BIKE"
378,386,372,378,3251900,"2023-09-26","BIKE"
378,398,376,394,6439500,"2023-09-27","BIKE"
394,412,384,406,5283100,"2023-09-29","BIKE"
406,412,380,406,6464900,"2023-10-02","BIKE"
406,408,392,394,3098000,"2023-10-03","BIKE"
394,394,384,384,3905600,"2023-10-04","BIKE"
384,424,380,424,7765500,"2023-10-05","BIKE"
424,430,408,424,5650100,"2023-10-06","BIKE"
424,428,410,412,4193700,"2023-10-09","BIKE"
412,416,408,414,4027200,"2023-10-10","BIKE"
412,426,410,416,5038200,"2023-10-11","BIKE"
416,418,384,388,4689800,"2023-10-12","BIKE"
388,398,386,392,3108900,"2023-10-13","BIKE"
392,400,390,394,3528600,"2023-10-16","BIKE"
394,412,388,388,4942100,"2023-10-17","BIKE"
388,392,374,388,5280700,"2023-10-18","BIKE"
388,394,386,388,3205100,"2023-10-19","BIKE"
388,394,386,392,2665900,"2023-10-20","BIKE"
392,396,380,384,2683900,"2023-10-23","BIKE"
384,400,384,396,4511300,"2023-10-24","BIKE"
396,404,394,398,5105500,"2023-10-25","BIKE"
398,402,390,396,3209800,"2023-10-26","BIKE"
396,396,374,376,3105600,"2023-10-27","BIKE"
378,390,376,384,4312200,"2023-10-30","BIKE"
384,396,382,394,4799100,"2023-10-31","BIKE"
392,398,382,388,2654600,"2023-11-01","BIKE"
388,400,386,396,4392800,"2023-11-02","BIKE"
396,400,390,394,2668200,"2023-11-03","BIKE"
394,418,394,412,5145200,"2023-11-06","BIKE"
414,418,404,412,2628100,"2023-11-07","BIKE"
412,414,396,406,2717300,"2023-11-08","BIKE"
406,408,398,398,2750800,"2023-11-09","BIKE"
396,398,388,396,3390000,"2023-11-10","BIKE"
396,400,388,396,3360100,"2023-11-13","BIKE"
396,398,390,392,2706200,"2023-11-14","BIKE"
394,398,390,392,2611100,"2023-11-15","BIKE"
392,398,388,390,2886200,"2023-11-16","BIKE"
392,396,388,390,2324200,"2023-11-17","BIKE"
390,394,388,392,2654800,"2023-11-20","BIKE"
392,394,388,388,2676300,"2023-11-21","BIKE"
390,394,388,392,2951700,"2023-11-22","BIKE"
392,394,388,392,2778600,"2023-11-23","BIKE"
392,398,380,390,2878800,"2023-11-24","BIKE"
390,396,388,390,3121300,"2023-11-27","BIKE"
390,390,382,384,2652700,"2023-11-28","BIKE"
384,388,376,376,2988000,"2023-11-29","BIKE"
378,382,374,378,2647400,"2023-11-30","BIKE"
378,382,370,370,3743200,"2023-12-01","BIKE"
370,372,362,372,2786000,"2023-12-04","BIKE"
372,376,366,376,3832200,"2023-12-05","BIKE"
376,386,368,386,4296500,"2023-12-06","BIKE"
386,390,366,376,3255200,"2023-12-07","BIKE"
376,376,368,372,3093900,"2023-12-08","BIKE"
372,372,358,366,3424600,"2023-12-11","BIKE"
366,368,358,368,3807500,"2023-12-12","BIKE"
368,386,368,378,5295800,"2023-12-13","BIKE"
378,398,378,394,8103800,"2023-12-14","BIKE"
394,398,390,394,4677000,"2023-12-15","BIKE"
394,394,388,388,5212800,"2023-12-18","BIKE"
388,394,388,390,4171700,"2023-12-19","BIKE"
390,396,388,392,4268400,"2023-12-20","BIKE"
392,398,388,392,4454600,"2023-12-21","BIKE"
392,396,390,394,3612000,"2023-12-22","BIKE"
394,398,394,396,3160100,"2023-12-27","BIKE"
396,404,394,400,2939500,"2023-12-28","BIKE"
400,400,392,398,2198100,"2023-12-29","BIKE"
398,412,396,402,4548300,"2024-01-02","BIKE"
404,404,384,390,3759400,"2024-01-03","BIKE"
390,404,384,402,4891200,"2024-01-04","BIKE"
402,404,396,400,2983000,"2024-01-05","BIKE"
400,406,398,402,3586800,"2024-01-08","BIKE"
402,416,402,412,5584200,"2024-01-09","BIKE"
412,430,410,416,7056300,"2024-01-10","BIKE"
416,430,414,424,6763400,"2024-01-11","BIKE"
424,430,422,426,5221400,"2024-01-12","BIKE"
426,426,426,426,0,"2024-01-15","BIKE"
434,444,432,440,5468200,"2024-01-16","BIKE"
440,444,424,442,5559800,"2024-01-17","BIKE"
442,446,438,444,5361500,"2024-01-18","BIKE"
444,470,442,454,8973200,"2024-01-19","BIKE"
454,456,440,450,6934100,"2024-01-22","BIKE"
450,452,438,442,5649700,"2024-01-23","BIKE"
442,450,434,434,5402800,"2024-01-24","BIKE"
434,452,428,438,6675200,"2024-01-25","BIKE"
438,438,426,428,5815400,"2024-01-26","BIKE"
430,438,426,434,6298700,"2024-01-29","BIKE"
434,462,434,440,9680800,"2024-01-30","BIKE"
440,464,436,464,9315300,"2024-01-31","BIKE"
470,494,458,480,13788000,"2024-02-01","BIKE"
480,492,480,482,9216700,"2024-02-02","BIKE"
482,482,450,456,9411200,"2024-02-05","BIKE"
456,478,452,462,14166400,"2024-02-06","BIKE"
462,530,456,468,24935700,"2024-02-07","BIKE"
468,470,408,410,8553100,"2024-02-12","BIKE"
410,410,350,354,6348000,"2024-02-13","BIKE"
360,400,352,382,11849900,"2024-02-15","BIKE"
382,398,378,392,10498300,"2024-02-16","BIKE"
392,402,386,390,11061000,"2024-02-19","BIKE"
390,402,376,400,13083200,"2024-02-20","BIKE"
400,406,388,390,7305100,"2024-02-21","BIKE"
390,412,390,402,13793300,"2024-02-22","BIKE"
402,410,390,404,10380000,"2024-02-23","BIKE"
402,430,402,422,14548000,"2024-02-26","BIKE"
422,430,408,430,12115100,"2024-02-27","BIKE"
430,434,424,434,9619500,"2024-02-28","BIKE"
436,440,424,426,10855900,"2024-02-29","BIKE"
426,430,414,416,7610700,"2024-03-01","BIKE"
416,426,408,414,8753100,"2024-03-04","BIKE"
414,418,404,414,10265800,"2024-03-05","BIKE"
416,430,412,422,10172700,"2024-03-06","BIKE"
424,438,424,434,9898900,"2024-03-07","BIKE"
434,456,428,440,12815500,"2024-03-08","BIKE"
440,446,430,438,9613000,"2024-03-13","BIKE"
438,444,428,440,12440400,"2024-03-14","BIKE"
442,444,432,440,8569900,"2024-03-15","BIKE"
440,470,434,456,14298700,"2024-03-18","BIKE"
456,480,436,480,12544900,"2024-03-19","BIKE"
480,600,472,510,30721100,"2024-03-20","BIKE"
510,535,488,515,15848000,"2024-03-21","BIKE"
520,590,498,560,15287400,"2024-03-22","BIKE"
