"Open","High","Low","Close","Volume","Date","Emiten"
1160,1160,1160,1160,0,"2007-08-16","FISH"
900,900,900,900,15500,"2007-08-20","FISH"
800,800,650,650,29000,"2007-08-21","FISH"
560,650,550,650,11500,"2007-08-22","FISH"
700,750,700,700,15000,"2007-08-23","FISH"
600,600,600,600,1000,"2007-08-24","FISH"
650,700,560,650,12000,"2007-08-27","FISH"
650,650,650,650,1500,"2007-08-28","FISH"
570,650,550,570,17500,"2007-08-29","FISH"
580,630,580,630,19000,"2007-08-30","FISH"
630,630,630,630,3,"2007-08-31","FISH"
650,650,650,650,3000,"2007-09-03","FISH"
570,640,560,570,23500,"2007-09-04","FISH"
600,700,560,600,49000,"2007-09-05","FISH"
600,610,600,600,38500,"2007-09-06","FISH"
600,600,600,600,0,"2007-09-07","FISH"
600,600,600,600,0,"2007-09-10","FISH"
560,560,560,560,4500,"2007-09-11","FISH"
560,600,560,600,27500,"2007-09-12","FISH"
600,600,600,600,2,"2007-09-13","FISH"
570,600,570,570,52000,"2007-09-14","FISH"
580,580,580,580,5000,"2007-09-17","FISH"
560,560,560,560,2500,"2007-09-18","FISH"
590,590,590,590,2500,"2007-09-19","FISH"
590,590,590,590,0,"2007-09-20","FISH"
590,600,560,590,13000,"2007-09-21","FISH"
560,590,560,590,8500,"2007-09-24","FISH"
590,590,590,590,0,"2007-09-25","FISH"
580,580,580,580,21000,"2007-09-26","FISH"
570,570,570,570,10000,"2007-09-27","FISH"
580,580,570,580,20500,"2007-09-28","FISH"
590,620,590,590,332500,"2007-10-01","FISH"
580,580,580,580,17500,"2007-10-02","FISH"
590,600,590,590,22000,"2007-10-03","FISH"
590,590,590,590,3,"2007-10-04","FISH"
580,580,580,580,5500,"2007-10-05","FISH"
600,610,600,600,15000,"2007-10-08","FISH"
600,600,600,600,13500,"2007-10-09","FISH"
600,610,600,600,23500,"2007-10-10","FISH"
610,610,610,610,40000,"2007-10-11","FISH"
610,610,610,610,2,"2007-10-17","FISH"
590,590,590,590,1000,"2007-10-18","FISH"
580,630,580,610,45000,"2007-10-19","FISH"
610,610,610,610,0,"2007-10-22","FISH"
600,600,600,600,8500,"2007-10-23","FISH"
600,600,600,600,15000,"2007-10-24","FISH"
600,600,600,600,2500,"2007-10-25","FISH"
610,610,590,610,56000,"2007-10-26","FISH"
610,610,600,610,1e+05,"2007-10-29","FISH"
610,640,620,630,40000,"2007-10-30","FISH"
610,620,610,610,30000,"2007-10-31","FISH"
620,620,610,620,1e+05,"2007-11-01","FISH"
590,590,590,590,500,"2007-11-02","FISH"
600,610,580,610,249500,"2007-11-05","FISH"
600,600,600,600,25000,"2007-11-06","FISH"
610,610,590,610,186000,"2007-11-07","FISH"
610,610,610,610,40000,"2007-11-08","FISH"
610,610,610,610,12500,"2007-11-09","FISH"
580,600,580,600,37500,"2007-11-12","FISH"
560,570,560,560,7500,"2007-11-13","FISH"
630,630,600,630,114500,"2007-11-14","FISH"
620,630,620,620,75000,"2007-11-15","FISH"
600,600,600,600,37500,"2007-11-16","FISH"
600,600,590,600,20000,"2007-11-19","FISH"
540,580,540,580,25000,"2007-11-20","FISH"
600,600,580,580,55000,"2007-11-21","FISH"
580,580,580,580,3,"2007-11-22","FISH"
570,570,570,570,10000,"2007-11-23","FISH"
620,620,620,620,5000,"2007-11-26","FISH"
610,610,600,610,35000,"2007-11-27","FISH"
620,620,620,620,5000,"2007-11-28","FISH"
610,620,600,610,215000,"2007-11-29","FISH"
620,620,600,620,50000,"2007-11-30","FISH"
630,630,620,630,36000,"2007-12-03","FISH"
600,650,600,640,37500,"2007-12-04","FISH"
640,640,640,640,2,"2007-12-05","FISH"
600,600,600,600,2000,"2007-12-06","FISH"
610,610,610,610,2000,"2007-12-07","FISH"
620,630,620,630,130000,"2007-12-10","FISH"
640,640,630,640,162000,"2007-12-11","FISH"
620,640,620,620,260000,"2007-12-12","FISH"
640,640,610,640,151000,"2007-12-13","FISH"
640,640,620,640,147500,"2007-12-14","FISH"
600,630,600,600,135000,"2007-12-17","FISH"
600,600,550,550,95000,"2007-12-18","FISH"
600,600,600,600,50000,"2007-12-19","FISH"
600,600,600,600,0,"2007-12-26","FISH"
600,600,600,600,0,"2007-12-27","FISH"
600,600,600,600,0,"2007-12-28","FISH"
600,600,600,600,0,"2007-12-31","FISH"
600,600,600,600,0,"2008-01-02","FISH"
600,600,600,600,0,"2008-01-03","FISH"
600,600,600,600,50000,"2008-01-04","FISH"
600,600,600,600,25000,"2008-01-07","FISH"
610,610,610,610,10000,"2008-01-08","FISH"
620,620,610,620,155000,"2008-01-09","FISH"
630,630,620,630,40000,"2008-01-14","FISH"
630,630,630,630,10000,"2008-01-15","FISH"
610,610,600,610,62000,"2008-01-16","FISH"
630,630,620,630,15000,"2008-01-17","FISH"
640,640,640,640,5000,"2008-01-18","FISH"
640,640,640,640,3,"2008-01-21","FISH"
640,640,640,640,3,"2008-01-22","FISH"
600,600,600,600,5000,"2008-01-23","FISH"
600,600,600,600,20000,"2008-01-24","FISH"
610,610,600,610,12500,"2008-01-25","FISH"
600,600,600,600,25000,"2008-01-28","FISH"
600,600,600,600,2,"2008-01-29","FISH"
600,600,600,600,0,"2008-01-30","FISH"
620,620,610,620,30000,"2008-01-31","FISH"
600,620,600,600,61000,"2008-02-01","FISH"
600,600,600,600,10000,"2008-02-04","FISH"
600,600,600,600,26000,"2008-02-05","FISH"
600,600,600,600,15000,"2008-02-06","FISH"
600,600,600,600,10000,"2008-02-11","FISH"
600,600,600,600,0,"2008-02-12","FISH"
600,600,600,600,0,"2008-02-13","FISH"
600,600,600,600,0,"2008-02-14","FISH"
600,600,600,600,0,"2008-02-15","FISH"
600,600,600,600,2,"2008-02-18","FISH"
580,580,580,580,10000,"2008-02-19","FISH"
570,580,570,570,30000,"2008-02-20","FISH"
570,570,570,570,7500,"2008-02-21","FISH"
570,570,570,570,10000,"2008-02-22","FISH"
560,570,560,560,20000,"2008-02-25","FISH"
550,550,550,550,10000,"2008-02-26","FISH"
540,550,540,540,12500,"2008-02-27","FISH"
540,540,530,540,36500,"2008-02-28","FISH"
540,540,540,540,0,"2008-02-29","FISH"
540,540,540,540,0,"2008-03-03","FISH"
550,550,550,550,20000,"2008-03-04","FISH"
550,550,550,550,10000,"2008-03-05","FISH"
550,550,550,550,0,"2008-03-06","FISH"
520,540,520,520,60000,"2008-03-10","FISH"
520,520,520,520,3,"2008-03-11","FISH"
520,520,520,520,3,"2008-03-12","FISH"
520,520,520,520,3,"2008-03-13","FISH"
520,520,520,520,0,"2008-03-14","FISH"
520,520,520,520,0,"2008-03-17","FISH"
500,500,500,500,12500,"2008-03-18","FISH"
500,510,500,510,15000,"2008-03-19","FISH"
530,530,510,530,47500,"2008-03-24","FISH"
540,540,520,540,30000,"2008-03-25","FISH"
560,560,550,560,12500,"2008-03-26","FISH"
570,570,570,570,7500,"2008-03-27","FISH"
550,560,550,550,22500,"2008-03-28","FISH"
510,530,510,510,27500,"2008-03-31","FISH"
510,510,500,500,30000,"2008-04-01","FISH"
470,480,470,470,7500,"2008-04-02","FISH"
460,460,380,400,75000,"2008-04-03","FISH"
400,400,400,400,5000,"2008-04-04","FISH"
400,400,390,390,5500,"2008-04-07","FISH"
360,360,360,360,2500,"2008-04-08","FISH"
360,360,360,360,3,"2008-04-09","FISH"
360,360,360,360,0,"2008-04-10","FISH"
360,360,360,360,0,"2008-04-11","FISH"
350,350,350,350,2500,"2008-04-14","FISH"
350,350,350,350,5000,"2008-04-15","FISH"
350,350,350,350,0,"2008-04-16","FISH"
350,350,340,350,12500,"2008-04-17","FISH"
340,340,340,340,2500,"2008-04-18","FISH"
340,340,340,340,0,"2008-04-21","FISH"
340,340,340,340,0,"2008-04-22","FISH"
340,340,340,340,0,"2008-04-23","FISH"
340,340,340,340,3,"2008-04-24","FISH"
340,340,340,340,3,"2008-04-25","FISH"
340,340,340,340,3,"2008-04-28","FISH"
340,340,340,340,0,"2008-04-29","FISH"
340,340,340,340,0,"2008-04-30","FISH"
330,330,330,330,1500,"2008-05-05","FISH"
330,330,330,330,0,"2008-05-06","FISH"
330,330,330,330,0,"2008-05-07","FISH"
330,330,330,330,0,"2008-05-08","FISH"
330,330,330,330,0,"2008-05-09","FISH"
330,330,330,330,0,"2008-05-12","FISH"
330,330,330,330,0,"2008-05-13","FISH"
330,330,330,330,0,"2008-05-14","FISH"
330,330,330,330,0,"2008-05-15","FISH"
330,330,330,330,5000,"2008-05-16","FISH"
330,330,330,330,0,"2008-05-21","FISH"
330,330,330,330,0,"2008-05-22","FISH"
330,330,330,330,0,"2008-05-23","FISH"
330,330,330,330,0,"2008-05-26","FISH"
330,330,330,330,0,"2008-05-27","FISH"
330,330,330,330,0,"2008-05-28","FISH"
330,330,330,330,0,"2008-05-29","FISH"
330,330,330,330,0,"2008-05-30","FISH"
320,320,320,320,2500,"2008-06-02","FISH"
310,320,310,310,5000,"2008-06-03","FISH"
310,310,310,310,3,"2008-06-04","FISH"
310,310,310,310,4000,"2008-06-05","FISH"
310,310,310,310,0,"2008-06-06","FISH"
310,310,310,310,0,"2008-06-09","FISH"
300,300,300,300,2500,"2008-06-10","FISH"
300,305,300,300,5000,"2008-06-11","FISH"
300,300,300,300,0,"2008-06-12","FISH"
300,300,300,300,0,"2008-06-13","FISH"
300,300,300,300,0,"2008-06-16","FISH"
300,300,300,300,0,"2008-06-17","FISH"
320,380,320,345,39500,"2008-06-18","FISH"
380,400,380,400,17500,"2008-06-19","FISH"
400,540,400,540,33000,"2008-06-20","FISH"
520,700,520,700,13500,"2008-06-23","FISH"
900,910,710,710,123500,"2008-06-24","FISH"
710,710,710,710,0,"2008-06-25","FISH"
620,620,580,580,24000,"2008-06-26","FISH"
600,600,580,600,5500,"2008-06-27","FISH"
600,600,600,600,2,"2008-06-30","FISH"
600,620,600,600,5000,"2008-07-01","FISH"
620,630,600,620,5500,"2008-07-02","FISH"
600,600,600,600,10500,"2008-07-03","FISH"
620,620,620,620,5000,"2008-07-04","FISH"
620,640,620,620,7500,"2008-07-07","FISH"
640,640,630,640,12500,"2008-07-08","FISH"
610,630,580,610,9500,"2008-07-09","FISH"
620,620,620,620,5000,"2008-07-10","FISH"
620,620,620,620,3,"2008-07-11","FISH"
620,620,620,620,0,"2008-07-14","FISH"
620,620,620,620,0,"2008-07-15","FISH"
610,620,610,610,28000,"2008-07-16","FISH"
610,610,610,610,3,"2008-07-17","FISH"
610,610,610,610,3,"2008-07-18","FISH"
610,610,610,610,1,"2008-07-21","FISH"
630,630,610,630,49500,"2008-07-22","FISH"
670,670,650,670,56000,"2008-07-23","FISH"
650,690,650,690,55000,"2008-07-24","FISH"
690,740,690,730,101000,"2008-07-25","FISH"
730,730,730,730,2,"2008-07-28","FISH"
700,700,700,700,25000,"2008-07-29","FISH"
700,700,700,700,1,"2008-07-31","FISH"
700,700,700,700,0,"2008-08-01","FISH"
700,710,700,700,15000,"2008-08-04","FISH"
700,700,690,700,24000,"2008-08-05","FISH"
720,720,700,720,15000,"2008-08-06","FISH"
720,720,720,720,5000,"2008-08-07","FISH"
750,750,730,750,15000,"2008-08-08","FISH"
750,750,750,750,0,"2008-08-11","FISH"
750,750,750,750,0,"2008-08-12","FISH"
740,740,730,740,175000,"2008-08-13","FISH"
750,800,750,800,673500,"2008-08-14","FISH"
800,850,800,850,5500,"2008-08-15","FISH"
850,860,850,850,12500,"2008-08-19","FISH"
850,850,850,850,0,"2008-08-20","FISH"
860,860,850,860,7500,"2008-08-21","FISH"
900,900,860,900,40000,"2008-08-22","FISH"
900,900,900,900,1,"2008-08-25","FISH"
900,900,900,900,2,"2008-08-26","FISH"
910,910,900,910,6500,"2008-08-27","FISH"
940,940,910,940,9000,"2008-08-28","FISH"
910,910,910,910,5000,"2008-08-29","FISH"
950,950,920,950,37500,"2008-09-01","FISH"
950,950,950,950,5000,"2008-09-02","FISH"
920,920,920,920,1000,"2008-09-03","FISH"
880,880,880,880,3000,"2008-09-04","FISH"
850,850,850,850,1500,"2008-09-05","FISH"
890,890,870,890,14000,"2008-09-08","FISH"
890,890,890,890,2,"2008-09-09","FISH"
890,890,890,890,3000,"2008-09-10","FISH"
890,890,890,890,1500,"2008-09-11","FISH"
890,890,890,890,2,"2008-09-12","FISH"
850,850,850,850,2500,"2008-09-15","FISH"
800,800,800,800,6500,"2008-09-16","FISH"
850,850,810,850,28500,"2008-09-17","FISH"
880,900,850,880,115500,"2008-09-18","FISH"
930,950,890,930,96500,"2008-09-19","FISH"
950,950,930,950,17500,"2008-09-22","FISH"
950,950,950,950,0,"2008-09-23","FISH"
950,950,950,950,2,"2008-09-24","FISH"
970,970,960,970,9000,"2008-09-25","FISH"
970,970,970,970,2,"2008-09-26","FISH"
970,970,970,970,0,"2008-10-06","FISH"
970,970,970,970,0,"2008-10-07","FISH"
970,970,970,970,0,"2008-10-08","FISH"
970,970,970,970,0,"2008-10-09","FISH"
970,970,970,970,0,"2008-10-10","FISH"
970,970,970,970,0,"2008-10-13","FISH"
970,970,970,970,3,"2008-10-14","FISH"
950,950,950,950,5000,"2008-10-15","FISH"
900,900,900,900,5000,"2008-10-16","FISH"
810,820,810,810,10000,"2008-10-17","FISH"
810,810,810,810,0,"2008-10-20","FISH"
810,810,810,810,3,"2008-10-21","FISH"
810,810,810,810,0,"2008-10-22","FISH"
750,750,750,750,5000,"2008-10-23","FISH"
710,710,700,700,7500,"2008-10-24","FISH"
700,700,700,700,0,"2008-10-27","FISH"
700,700,700,700,0,"2008-10-28","FISH"
700,700,700,700,0,"2008-10-29","FISH"
700,700,700,700,0,"2008-10-30","FISH"
700,700,700,700,0,"2008-10-31","FISH"
630,700,630,700,14500,"2008-11-03","FISH"
750,750,750,750,10000,"2008-11-04","FISH"
750,780,750,750,46000,"2008-11-05","FISH"
750,750,750,750,0,"2008-11-06","FISH"
680,690,680,680,40000,"2008-11-07","FISH"
680,680,680,680,0,"2008-11-10","FISH"
680,680,680,680,0,"2008-11-11","FISH"
680,680,680,680,0,"2008-11-12","FISH"
680,680,680,680,0,"2008-11-13","FISH"
680,680,680,680,0,"2008-11-14","FISH"
680,680,680,680,0,"2008-11-17","FISH"
680,680,680,680,3,"2008-11-18","FISH"
680,680,680,680,3,"2008-11-19","FISH"
620,630,620,620,10000,"2008-11-20","FISH"
620,620,620,620,0,"2008-11-21","FISH"
580,590,580,580,10000,"2008-11-24","FISH"
620,620,580,580,46000,"2008-11-25","FISH"
580,590,580,580,32500,"2008-11-26","FISH"
580,580,550,550,135000,"2008-11-27","FISH"
550,550,550,550,0,"2008-11-28","FISH"
600,620,550,550,118500,"2008-12-01","FISH"
550,550,550,550,0,"2008-12-02","FISH"
510,530,510,510,72500,"2008-12-03","FISH"
510,510,510,510,0,"2008-12-04","FISH"
550,550,550,550,7500,"2008-12-05","FISH"
550,550,550,550,0,"2008-12-09","FISH"
550,550,550,550,0,"2008-12-10","FISH"
550,550,550,550,0,"2008-12-11","FISH"
550,550,550,550,10000,"2008-12-12","FISH"
590,590,580,590,27500,"2008-12-15","FISH"
600,600,580,600,10500,"2008-12-16","FISH"
600,600,600,600,2500,"2008-12-17","FISH"
630,630,630,630,2500,"2008-12-18","FISH"
650,750,650,750,20000,"2008-12-19","FISH"
730,770,730,730,32500,"2008-12-22","FISH"
730,730,730,730,2500,"2008-12-23","FISH"
750,750,730,750,16000,"2008-12-24","FISH"
780,780,780,780,1251500,"2008-12-30","FISH"
780,780,780,780,0,"2008-12-31","FISH"
800,800,780,800,7500,"2009-01-05","FISH"
830,830,830,830,2500,"2009-01-06","FISH"
800,800,750,750,32500,"2009-01-07","FISH"
750,750,750,750,0,"2009-01-08","FISH"
750,750,750,750,0,"2009-01-09","FISH"
720,720,720,720,2500,"2009-01-12","FISH"
720,720,720,720,0,"2009-01-13","FISH"
720,720,720,720,0,"2009-01-14","FISH"
720,720,720,720,0,"2009-01-15","FISH"
690,690,690,690,1500,"2009-01-16","FISH"
690,690,690,690,0,"2009-01-19","FISH"
690,690,690,690,0,"2009-01-20","FISH"
690,690,690,690,0,"2009-01-21","FISH"
700,700,700,700,2500,"2009-01-22","FISH"
700,700,700,700,0,"2009-01-23","FISH"
700,700,700,700,0,"2009-01-27","FISH"
700,700,700,700,3,"2009-01-28","FISH"
730,730,730,730,1500,"2009-01-29","FISH"
780,780,750,780,2500,"2009-01-30","FISH"
800,800,780,800,2500,"2009-02-02","FISH"
800,800,800,800,3,"2009-02-03","FISH"
800,800,800,800,0,"2009-02-04","FISH"
800,800,800,800,0,"2009-02-05","FISH"
800,800,800,800,2500,"2009-02-06","FISH"
800,800,800,800,0,"2009-02-09","FISH"
800,800,800,800,0,"2009-02-10","FISH"
820,820,750,750,10000,"2009-02-11","FISH"
750,750,750,750,0,"2009-02-12","FISH"
750,750,750,750,1000,"2009-02-13","FISH"
750,750,750,750,0,"2009-02-16","FISH"
750,750,750,750,0,"2009-02-17","FISH"
750,750,750,750,0,"2009-02-18","FISH"
750,750,750,750,1000,"2009-02-19","FISH"
750,750,750,750,0,"2009-02-20","FISH"
750,750,750,750,0,"2009-02-23","FISH"
750,750,750,750,0,"2009-02-24","FISH"
750,750,750,750,3,"2009-02-25","FISH"
750,750,750,750,3,"2009-02-26","FISH"
780,780,750,780,2000,"2009-02-27","FISH"
780,780,780,780,0,"2009-03-02","FISH"
730,750,730,730,7500,"2009-03-03","FISH"
730,730,730,730,0,"2009-03-04","FISH"
730,730,730,730,0,"2009-03-05","FISH"
730,730,730,730,0,"2009-03-06","FISH"
730,730,650,650,37500,"2009-03-10","FISH"
650,650,650,650,0,"2009-03-11","FISH"
650,650,650,650,0,"2009-03-12","FISH"
650,650,650,650,0,"2009-03-13","FISH"
650,650,650,650,0,"2009-03-16","FISH"
650,650,650,650,0,"2009-03-17","FISH"
650,650,650,650,0,"2009-03-18","FISH"
650,650,650,650,0,"2009-03-19","FISH"
650,690,650,690,11500,"2009-03-20","FISH"
680,680,680,680,5000,"2009-03-23","FISH"
680,680,680,680,3,"2009-03-24","FISH"
680,690,680,680,20000,"2009-03-25","FISH"
700,700,680,700,12500,"2009-03-27","FISH"
700,700,700,700,7500,"2009-03-30","FISH"
710,750,710,750,27500,"2009-03-31","FISH"
720,800,720,720,192500,"2009-04-01","FISH"
730,750,730,730,111000,"2009-04-02","FISH"
750,750,750,750,50000,"2009-04-03","FISH"
650,650,600,600,215000,"2009-04-06","FISH"
600,600,600,600,1000,"2009-04-07","FISH"
600,600,600,600,1000,"2009-04-08","FISH"
600,600,600,600,0,"2009-04-09","FISH"
620,620,620,620,2500,"2009-04-13","FISH"
650,650,620,650,11000,"2009-04-14","FISH"
660,660,660,660,5000,"2009-04-15","FISH"
660,680,660,660,15000,"2009-04-16","FISH"
660,660,660,660,1000,"2009-04-17","FISH"
670,700,670,670,25000,"2009-04-20","FISH"
670,670,670,670,0,"2009-04-22","FISH"
670,670,670,670,1,"2009-04-23","FISH"
700,700,630,660,742500,"2009-04-24","FISH"
630,640,630,630,57500,"2009-04-27","FISH"
630,630,630,630,2500,"2009-04-28","FISH"
630,630,630,630,0,"2009-04-29","FISH"
670,750,670,750,20000,"2009-04-30","FISH"
750,750,750,750,3,"2009-05-01","FISH"
750,850,750,850,1410000,"2009-05-04","FISH"
850,850,850,850,8500,"2009-05-05","FISH"
850,850,850,850,2500,"2009-05-06","FISH"
850,850,800,800,17500,"2009-05-07","FISH"
800,800,800,800,0,"2009-05-08","FISH"
800,800,800,800,2,"2009-05-11","FISH"
850,850,850,850,5000,"2009-05-12","FISH"
850,850,850,850,5000,"2009-05-13","FISH"
850,850,850,850,2,"2009-05-14","FISH"
850,850,850,850,3,"2009-05-15","FISH"
850,850,850,850,0,"2009-05-18","FISH"
850,850,850,850,0,"2009-05-19","FISH"
850,850,850,850,0,"2009-05-20","FISH"
850,850,850,850,0,"2009-05-21","FISH"
850,850,850,850,0,"2009-05-22","FISH"
880,880,850,880,6500,"2009-05-25","FISH"
860,860,860,860,2500,"2009-05-26","FISH"
