"Open","High","Low","Close","Volume","Date","Emiten"
217.426574707031,237.192626953125,207.543548583984,217.426574707031,101243789,"2007-12-12","CSAP"
207.543548583984,217.426574707031,202.602035522461,207.543548583984,13900095,"2007-12-13","CSAP"
202.602035522461,207.543548583984,187.777496337891,197.660522460938,11085167,"2007-12-14","CSAP"
197.660522460938,197.660522460938,172.95295715332,177.894470214844,8323867,"2007-12-17","CSAP"
174.929565429688,193.707305908203,168.999740600586,192.719009399414,17214869,"2007-12-18","CSAP"
200.625427246094,200.625427246094,188.76579284668,200.625427246094,28317744,"2007-12-19","CSAP"
202.602035522461,202.602035522461,192.719009399414,197.660522460938,6954347,"2007-12-26","CSAP"
197.660522460938,207.543548583984,197.660522460938,202.602035522461,27294272,"2007-12-27","CSAP"
202.602035522461,202.602035522461,197.660522460938,202.602035522461,11102874,"2007-12-28","CSAP"
202.602035522461,202.602035522461,202.602035522461,202.602035522461,0,"2007-12-31","CSAP"
202.602035522461,212.485061645508,197.660522460938,202.602035522461,24951872,"2008-01-02","CSAP"
197.660522460938,202.602035522461,192.719009399414,197.660522460938,4063026,"2008-01-03","CSAP"
202.602035522461,202.602035522461,192.719009399414,202.602035522461,7900920,"2008-01-04","CSAP"
202.602035522461,207.543548583984,192.719009399414,202.602035522461,28237809,"2008-01-07","CSAP"
202.602035522461,207.543548583984,197.660522460938,202.602035522461,15689020,"2008-01-08","CSAP"
197.660522460938,197.660522460938,192.719009399414,197.660522460938,7597369,"2008-01-09","CSAP"
187.777496337891,197.660522460938,182.835983276367,187.777496337891,3314774,"2008-01-14","CSAP"
182.835983276367,187.777496337891,177.894470214844,182.835983276367,2952031,"2008-01-15","CSAP"
167.023132324219,182.835983276367,164.058227539062,167.023132324219,1958914,"2008-01-16","CSAP"
171.964645385742,175.917861938477,160.105026245117,171.964645385742,1220779,"2008-01-17","CSAP"
163.069931030273,168.011444091797,163.069931030273,163.069931030273,319234,"2008-01-18","CSAP"
168.011444091797,168.011444091797,143.30387878418,143.30387878418,1563286,"2008-01-21","CSAP"
129.467636108398,153.186904907227,118.596313476562,129.467636108398,732063,"2008-01-22","CSAP"
153.186904907227,163.069931030273,132.432540893555,143.30387878418,990081,"2008-01-23","CSAP"
147.257080078125,153.186904907227,142.315567016602,147.257080078125,2474444,"2008-01-24","CSAP"
157.140106201172,158.12841796875,148.245391845703,157.140106201172,1626526,"2008-01-25","CSAP"
151.210296630859,154.175201416016,148.245391845703,151.210296630859,189213,"2008-01-28","CSAP"
158.12841796875,167.023132324219,154.175201416016,158.12841796875,393098,"2008-01-29","CSAP"
159.116714477539,163.069931030273,153.186904907227,159.116714477539,117372,"2008-01-30","CSAP"
162.081619262695,162.081619262695,149.233688354492,152.198593139648,496811,"2008-01-31","CSAP"
152.198593139648,155.163513183594,143.30387878418,152.198593139648,1480821,"2008-02-01","CSAP"
151.210296630859,157.140106201172,149.233688354492,151.210296630859,1514718,"2008-02-04","CSAP"
156.151809692383,156.151809692383,144.292175292969,148.245391845703,822116,"2008-02-05","CSAP"
148.245391845703,151.210296630859,135.3974609375,147.257080078125,705755,"2008-02-06","CSAP"
143.30387878418,148.245391845703,140.338973999023,143.30387878418,600524,"2008-02-11","CSAP"
141.327270507812,147.257080078125,138.362365722656,141.327270507812,508447,"2008-02-12","CSAP"
