"Open","High","Low","Close","Volume","Date","Emiten"
780,800,780,800,20600,"2018-06-06","JMAS"
780,790,765,775,112400,"2018-06-07","JMAS"
785,785,750,750,19700,"2018-06-08","JMAS"
750,750,750,750,0,"2018-06-11","JMAS"
750,750,750,750,0,"2018-06-12","JMAS"
750,750,750,750,0,"2018-06-13","JMAS"
750,750,750,750,0,"2018-06-14","JMAS"
750,750,750,750,0,"2018-06-15","JMAS"
750,750,750,750,0,"2018-06-18","JMAS"
750,750,750,750,0,"2018-06-19","JMAS"
750,750,710,735,158900,"2018-06-20","JMAS"
735,735,715,730,47600,"2018-06-21","JMAS"
720,750,715,750,38700,"2018-06-22","JMAS"
730,770,730,770,3300,"2018-06-25","JMAS"
740,775,740,775,3700,"2018-06-26","JMAS"
775,810,775,805,54900,"2018-06-27","JMAS"
800,910,775,820,50000,"2018-06-28","JMAS"
790,800,790,795,55300,"2018-06-29","JMAS"
795,880,765,880,18700,"2018-07-02","JMAS"
850,1100,835,975,299400,"2018-07-03","JMAS"
970,970,850,850,27700,"2018-07-04","JMAS"
850,1000,800,1000,186700,"2018-07-05","JMAS"
1000,1050,880,1050,262200,"2018-07-06","JMAS"
1050,1050,935,1040,327600,"2018-07-09","JMAS"
955,1015,955,1015,160300,"2018-07-10","JMAS"
960,1010,955,1010,29400,"2018-07-11","JMAS"
1000,1040,965,1040,118900,"2018-07-12","JMAS"
1000,1200,1000,1070,316200,"2018-07-13","JMAS"
1050,1050,1005,1005,3600,"2018-07-16","JMAS"
1000,1005,940,940,236500,"2018-07-17","JMAS"
910,910,905,910,12900,"2018-07-18","JMAS"
910,910,910,910,0,"2018-07-19","JMAS"
920,920,920,920,200,"2018-07-20","JMAS"
960,960,955,955,3000,"2018-07-23","JMAS"
915,955,915,925,5700,"2018-07-24","JMAS"
925,955,910,955,500,"2018-07-25","JMAS"
920,955,910,955,113600,"2018-07-26","JMAS"
950,950,920,920,300,"2018-07-27","JMAS"
920,920,905,905,1900,"2018-07-30","JMAS"
950,950,900,900,16400,"2018-07-31","JMAS"
900,900,900,900,0,"2018-08-01","JMAS"
935,950,915,940,1100,"2018-08-02","JMAS"
940,940,940,940,0,"2018-08-03","JMAS"
910,910,905,905,7300,"2018-08-06","JMAS"
945,945,945,945,200,"2018-08-07","JMAS"
920,935,920,935,400,"2018-08-08","JMAS"
935,945,930,945,1700,"2018-08-09","JMAS"
945,945,915,915,4100,"2018-08-10","JMAS"
910,940,910,940,300,"2018-08-13","JMAS"
905,905,900,900,6900,"2018-08-14","JMAS"
900,940,900,940,1000,"2018-08-15","JMAS"
940,940,940,940,500,"2018-08-16","JMAS"
940,940,940,940,0,"2018-08-17","JMAS"
900,900,900,900,1049100,"2018-08-20","JMAS"
885,885,885,885,3700,"2018-08-21","JMAS"
885,885,885,885,0,"2018-08-22","JMAS"
885,935,885,935,400,"2018-08-23","JMAS"
885,885,885,885,1400,"2018-08-24","JMAS"
885,885,885,885,0,"2018-08-27","JMAS"
930,930,880,925,2600,"2018-08-28","JMAS"
925,925,925,925,0,"2018-08-29","JMAS"
925,925,925,925,0,"2018-08-30","JMAS"
925,925,925,925,0,"2018-08-31","JMAS"
890,935,880,935,600,"2018-09-03","JMAS"
935,935,935,935,0,"2018-09-04","JMAS"
935,935,880,930,21900,"2018-09-05","JMAS"
930,930,930,930,0,"2018-09-06","JMAS"
930,930,930,930,0,"2018-09-07","JMAS"
930,930,930,930,0,"2018-09-10","JMAS"
930,930,930,930,0,"2018-09-11","JMAS"
930,930,875,920,9200,"2018-09-12","JMAS"
905,905,870,870,1600,"2018-09-13","JMAS"
870,870,870,870,0,"2018-09-14","JMAS"
870,870,870,870,0,"2018-09-17","JMAS"
900,940,900,940,600,"2018-09-18","JMAS"
940,940,940,940,0,"2018-09-19","JMAS"
890,890,885,885,8900,"2018-09-20","JMAS"
880,945,880,945,300,"2018-09-21","JMAS"
890,940,890,895,2100,"2018-09-24","JMAS"
895,925,855,920,1500,"2018-09-25","JMAS"
920,935,920,935,700,"2018-09-26","JMAS"
935,1065,935,960,1600,"2018-09-27","JMAS"
1095,1095,900,900,11300,"2018-09-28","JMAS"
900,945,900,930,700,"2018-10-01","JMAS"
920,920,890,915,1200,"2018-10-02","JMAS"
915,915,915,915,0,"2018-10-03","JMAS"
915,915,915,915,100,"2018-10-04","JMAS"
930,930,930,930,200,"2018-10-05","JMAS"
945,945,945,945,200,"2018-10-08","JMAS"
945,945,945,945,0,"2018-10-09","JMAS"
890,920,890,920,3400,"2018-10-10","JMAS"
930,930,930,930,200,"2018-10-11","JMAS"
930,930,930,930,0,"2018-10-12","JMAS"
885,885,885,885,2200,"2018-10-15","JMAS"
880,920,880,920,900,"2018-10-16","JMAS"
870,880,870,870,2400,"2018-10-17","JMAS"
870,870,870,870,0,"2018-10-18","JMAS"
880,880,870,870,6000,"2018-10-19","JMAS"
870,870,870,870,0,"2018-10-22","JMAS"
900,925,880,920,13500,"2018-10-23","JMAS"
890,905,890,905,400,"2018-10-24","JMAS"
935,935,935,935,200,"2018-10-25","JMAS"
930,930,895,920,600,"2018-10-26","JMAS"
880,925,880,925,900,"2018-10-29","JMAS"
890,1025,890,945,40800,"2018-10-30","JMAS"
1000,1000,905,905,50200,"2018-10-31","JMAS"
905,905,905,905,0,"2018-11-01","JMAS"
905,905,905,905,0,"2018-11-02","JMAS"
905,905,905,905,0,"2018-11-05","JMAS"
905,905,905,905,0,"2018-11-06","JMAS"
905,905,905,905,0,"2018-11-07","JMAS"
990,1020,940,940,68100,"2018-11-08","JMAS"
935,1030,930,1030,700,"2018-11-09","JMAS"
1030,1030,1030,1030,0,"2018-11-12","JMAS"
1030,1030,1030,1030,0,"2018-11-13","JMAS"
1030,1030,1030,1030,0,"2018-11-14","JMAS"
1030,1030,1000,1030,600,"2018-11-15","JMAS"
1030,1030,1030,1030,0,"2018-11-16","JMAS"
1030,1030,1030,1030,0,"2018-11-19","JMAS"
1030,1030,1030,1030,0,"2018-11-20","JMAS"
1030,1030,1030,1030,0,"2018-11-21","JMAS"
935,1000,920,920,105600,"2018-11-22","JMAS"
920,920,920,920,0,"2018-11-23","JMAS"
920,920,920,920,0,"2018-11-26","JMAS"
900,900,900,900,1000,"2018-11-27","JMAS"
900,900,900,900,0,"2018-11-28","JMAS"
900,900,900,900,0,"2018-11-29","JMAS"
900,990,900,990,6100,"2018-11-30","JMAS"
960,960,960,960,100,"2018-12-03","JMAS"
860,900,815,865,2050500,"2018-12-04","JMAS"
865,960,865,865,57500,"2018-12-05","JMAS"
865,865,865,865,100,"2018-12-06","JMAS"
860,890,850,865,1100,"2018-12-07","JMAS"
865,880,865,880,1300,"2018-12-10","JMAS"
880,880,880,880,0,"2018-12-11","JMAS"
880,880,850,880,23200,"2018-12-12","JMAS"
880,880,880,880,0,"2018-12-13","JMAS"
880,880,880,880,0,"2018-12-14","JMAS"
860,860,825,825,19200,"2018-12-17","JMAS"
960,960,790,895,9493100,"2018-12-18","JMAS"
850,950,820,840,38400,"2018-12-19","JMAS"
840,840,840,840,0,"2018-12-20","JMAS"
845,845,825,825,7900,"2018-12-21","JMAS"
825,825,825,825,0,"2018-12-24","JMAS"
825,825,825,825,0,"2018-12-25","JMAS"
825,825,825,825,0,"2018-12-26","JMAS"
845,880,835,865,2600,"2018-12-27","JMAS"
865,900,805,900,45300,"2018-12-28","JMAS"
900,900,900,900,0,"2018-12-31","JMAS"
900,900,900,900,0,"2019-01-01","JMAS"
900,900,900,900,0,"2019-01-02","JMAS"
900,900,900,900,0,"2019-01-03","JMAS"
900,900,900,900,0,"2019-01-04","JMAS"
910,910,910,910,300,"2019-01-07","JMAS"
910,910,910,910,0,"2019-01-08","JMAS"
910,910,910,910,0,"2019-01-09","JMAS"
900,910,900,910,600,"2019-01-10","JMAS"
900,1125,900,1125,12900,"2019-01-11","JMAS"
900,930,900,905,41100,"2019-01-14","JMAS"
905,915,900,915,2000,"2019-01-15","JMAS"
915,915,905,910,16700,"2019-01-16","JMAS"
910,910,910,910,0,"2019-01-17","JMAS"
910,910,900,900,9900,"2019-01-18","JMAS"
900,905,860,905,2800,"2019-01-21","JMAS"
905,905,905,905,0,"2019-01-22","JMAS"
855,900,855,900,300,"2019-01-23","JMAS"
850,900,850,900,800,"2019-01-24","JMAS"
900,900,900,900,0,"2019-01-25","JMAS"
900,900,900,900,0,"2019-01-28","JMAS"
850,850,850,850,1700,"2019-01-29","JMAS"
900,900,825,825,2400,"2019-01-30","JMAS"
825,825,825,825,0,"2019-01-31","JMAS"
825,825,825,825,0,"2019-02-01","JMAS"
880,880,880,880,100,"2019-02-04","JMAS"
880,880,880,880,0,"2019-02-05","JMAS"
820,820,815,815,6200,"2019-02-06","JMAS"
840,850,840,850,11200,"2019-02-07","JMAS"
850,895,850,895,800,"2019-02-08","JMAS"
895,895,895,895,0,"2019-02-11","JMAS"
895,895,895,895,0,"2019-02-12","JMAS"
895,895,895,895,0,"2019-02-13","JMAS"
895,895,895,895,0,"2019-02-14","JMAS"
895,895,895,895,0,"2019-02-15","JMAS"
890,890,820,820,300,"2019-02-18","JMAS"
890,890,825,890,2000,"2019-02-19","JMAS"
890,890,890,890,200,"2019-02-20","JMAS"
890,890,890,890,0,"2019-02-21","JMAS"
890,890,890,890,0,"2019-02-22","JMAS"
890,890,890,890,200,"2019-02-25","JMAS"
820,820,810,815,5300,"2019-02-26","JMAS"
885,885,820,865,1300,"2019-02-27","JMAS"
865,865,865,865,0,"2019-02-28","JMAS"
810,900,810,885,400,"2019-03-01","JMAS"
885,885,885,885,0,"2019-03-04","JMAS"
810,865,810,865,5200,"2019-03-05","JMAS"
820,880,820,880,1400,"2019-03-06","JMAS"
880,880,880,880,0,"2019-03-07","JMAS"
860,880,860,880,300,"2019-03-08","JMAS"
880,880,880,880,0,"2019-03-11","JMAS"
870,880,830,830,1500,"2019-03-12","JMAS"
825,865,820,820,400,"2019-03-13","JMAS"
820,820,820,820,0,"2019-03-14","JMAS"
865,865,865,865,1000,"2019-03-15","JMAS"
865,865,865,865,0,"2019-03-18","JMAS"
865,865,865,865,0,"2019-03-19","JMAS"
865,865,865,865,0,"2019-03-20","JMAS"
865,865,865,865,0,"2019-03-21","JMAS"
850,850,815,815,3900,"2019-03-22","JMAS"
810,810,800,800,5600,"2019-03-25","JMAS"
800,800,800,800,0,"2019-03-26","JMAS"
800,800,800,800,1100,"2019-03-27","JMAS"
800,800,800,800,0,"2019-03-28","JMAS"
850,850,850,850,200,"2019-03-29","JMAS"
840,840,800,800,1400,"2019-04-01","JMAS"
800,800,800,800,0,"2019-04-02","JMAS"
800,800,800,800,0,"2019-04-03","JMAS"
800,800,800,800,0,"2019-04-04","JMAS"
835,835,835,835,100,"2019-04-05","JMAS"
835,835,835,835,0,"2019-04-08","JMAS"
845,845,845,845,100,"2019-04-09","JMAS"
845,845,845,845,0,"2019-04-10","JMAS"
860,860,860,860,100,"2019-04-11","JMAS"
860,860,860,860,0,"2019-04-12","JMAS"
860,860,855,855,1100,"2019-04-15","JMAS"
855,855,855,855,0,"2019-04-16","JMAS"
855,855,855,855,0,"2019-04-17","JMAS"
810,855,800,830,1800,"2019-04-18","JMAS"
830,830,830,830,0,"2019-04-19","JMAS"
830,830,830,830,0,"2019-04-22","JMAS"
800,825,800,825,800,"2019-04-23","JMAS"
825,825,825,825,0,"2019-04-24","JMAS"
825,825,825,825,0,"2019-04-25","JMAS"
800,820,800,820,11700,"2019-04-26","JMAS"
820,845,820,845,700,"2019-04-29","JMAS"
845,845,845,845,0,"2019-04-30","JMAS"
845,845,845,845,0,"2019-05-01","JMAS"
800,855,800,855,1000,"2019-05-02","JMAS"
855,855,855,855,0,"2019-05-03","JMAS"
855,855,855,855,0,"2019-05-06","JMAS"
800,855,800,855,300,"2019-05-07","JMAS"
855,855,855,855,0,"2019-05-08","JMAS"
850,855,800,855,400,"2019-05-09","JMAS"
855,855,855,855,0,"2019-05-10","JMAS"
870,870,870,870,200,"2019-05-13","JMAS"
875,875,875,875,200,"2019-05-14","JMAS"
875,875,875,875,0,"2019-05-15","JMAS"
805,845,800,845,14700,"2019-05-16","JMAS"
800,865,800,865,400,"2019-05-17","JMAS"
865,865,800,855,7000,"2019-05-20","JMAS"
855,855,855,855,0,"2019-05-21","JMAS"
855,855,855,855,0,"2019-05-22","JMAS"
805,840,805,840,700,"2019-05-23","JMAS"
840,840,840,840,0,"2019-05-24","JMAS"
840,840,840,840,0,"2019-05-27","JMAS"
840,840,840,840,0,"2019-05-28","JMAS"
840,840,840,840,0,"2019-05-29","JMAS"
840,840,840,840,0,"2019-05-30","JMAS"
800,835,800,835,600,"2019-05-31","JMAS"
835,835,835,835,0,"2019-06-03","JMAS"
835,835,835,835,0,"2019-06-04","JMAS"
835,835,835,835,0,"2019-06-05","JMAS"
835,835,835,835,0,"2019-06-06","JMAS"
835,835,835,835,0,"2019-06-07","JMAS"
835,850,835,850,400,"2019-06-10","JMAS"
850,850,850,850,0,"2019-06-11","JMAS"
840,840,840,840,300,"2019-06-12","JMAS"
840,840,840,840,0,"2019-06-13","JMAS"
885,885,885,885,200,"2019-06-14","JMAS"
885,885,885,885,0,"2019-06-17","JMAS"
805,850,805,820,6100,"2019-06-18","JMAS"
NA,NA,NA,NA,NA,"2019-06-19","JMAS"
860,860,860,860,0,"2019-06-20","JMAS"
805,845,805,845,300,"2019-06-21","JMAS"
805,850,805,850,700,"2019-06-24","JMAS"
805,865,805,865,300,"2019-06-25","JMAS"
805,860,805,860,800,"2019-06-26","JMAS"
860,860,860,860,100,"2019-06-27","JMAS"
860,860,860,860,0,"2019-06-28","JMAS"
875,875,875,875,200,"2019-07-01","JMAS"
875,875,875,875,0,"2019-07-02","JMAS"
870,875,820,850,900,"2019-07-03","JMAS"
990,990,990,990,400,"2019-07-04","JMAS"
985,985,810,895,3200,"2019-07-05","JMAS"
850,910,850,910,400,"2019-07-08","JMAS"
900,905,900,905,11200,"2019-07-09","JMAS"
905,905,905,905,0,"2019-07-10","JMAS"
870,900,870,900,400,"2019-07-11","JMAS"
850,885,805,885,3000,"2019-07-12","JMAS"
885,885,885,885,0,"2019-07-15","JMAS"
885,885,885,885,0,"2019-07-16","JMAS"
905,905,905,905,200,"2019-07-17","JMAS"
905,905,905,905,0,"2019-07-18","JMAS"
905,905,905,905,0,"2019-07-19","JMAS"
905,905,905,905,0,"2019-07-22","JMAS"
905,905,905,905,0,"2019-07-23","JMAS"
905,905,905,905,0,"2019-07-24","JMAS"
880,905,700,745,77700,"2019-07-25","JMAS"
750,800,750,750,5200,"2019-07-26","JMAS"
750,795,750,790,1000,"2019-07-29","JMAS"
750,795,750,795,500,"2019-07-30","JMAS"
780,780,780,780,38000,"2019-07-31","JMAS"
780,795,780,795,600,"2019-08-01","JMAS"
690,770,690,770,600,"2019-08-02","JMAS"
770,805,770,805,800,"2019-08-05","JMAS"
800,895,800,895,900,"2019-08-06","JMAS"
890,895,675,890,2700,"2019-08-07","JMAS"
830,880,780,870,7955400,"2019-08-08","JMAS"
870,870,870,870,200,"2019-08-09","JMAS"
870,915,870,915,300,"2019-08-12","JMAS"
915,915,915,915,0,"2019-08-13","JMAS"
690,890,690,890,600,"2019-08-14","JMAS"
850,885,800,880,5900,"2019-08-15","JMAS"
880,880,880,880,0,"2019-08-16","JMAS"
895,895,895,895,400,"2019-08-19","JMAS"
895,895,895,895,0,"2019-08-20","JMAS"
895,895,895,895,0,"2019-08-21","JMAS"
850,850,830,835,800,"2019-08-22","JMAS"
880,880,880,880,100,"2019-08-23","JMAS"
830,895,830,895,400,"2019-08-26","JMAS"
850,850,850,850,100,"2019-08-27","JMAS"
800,850,800,850,200,"2019-08-28","JMAS"
800,855,800,855,400,"2019-08-29","JMAS"
810,835,810,835,900,"2019-08-30","JMAS"
845,845,845,845,200,"2019-09-02","JMAS"
895,895,895,895,200,"2019-09-03","JMAS"
895,895,895,895,0,"2019-09-04","JMAS"
860,865,860,865,300,"2019-09-05","JMAS"
865,865,860,860,300,"2019-09-06","JMAS"
860,860,860,860,0,"2019-09-09","JMAS"
895,895,895,895,200,"2019-09-10","JMAS"
675,890,675,890,900,"2019-09-11","JMAS"
850,875,850,875,300,"2019-09-12","JMAS"
875,875,875,875,0,"2019-09-13","JMAS"
875,875,875,875,0,"2019-09-16","JMAS"
810,885,690,885,500,"2019-09-17","JMAS"
885,885,885,885,0,"2019-09-18","JMAS"
885,885,885,885,0,"2019-09-19","JMAS"
885,885,885,885,0,"2019-09-20","JMAS"
885,885,885,885,0,"2019-09-23","JMAS"
885,885,885,885,0,"2019-09-24","JMAS"
885,885,885,885,0,"2019-09-25","JMAS"
885,885,885,885,0,"2019-09-26","JMAS"
885,885,885,885,0,"2019-09-27","JMAS"
885,885,885,885,0,"2019-09-30","JMAS"
885,885,885,885,0,"2019-10-01","JMAS"
885,885,885,885,0,"2019-10-02","JMAS"
885,885,885,885,0,"2019-10-03","JMAS"
885,885,885,885,0,"2019-10-04","JMAS"
885,885,885,885,0,"2019-10-07","JMAS"
885,885,885,885,0,"2019-10-08","JMAS"
885,885,885,885,0,"2019-10-09","JMAS"
885,885,885,885,0,"2019-10-10","JMAS"
875,875,875,875,1048400,"2019-10-11","JMAS"
840,840,840,840,100,"2019-10-14","JMAS"
830,830,830,830,200,"2019-10-15","JMAS"
880,880,880,880,100,"2019-10-16","JMAS"
880,880,880,880,0,"2019-10-17","JMAS"
880,880,880,880,0,"2019-10-18","JMAS"
880,880,880,880,0,"2019-10-21","JMAS"
880,880,880,880,0,"2019-10-22","JMAS"
880,880,880,880,0,"2019-10-23","JMAS"
880,880,880,880,0,"2019-10-24","JMAS"
880,880,880,880,0,"2019-10-25","JMAS"
680,875,680,875,400,"2019-10-28","JMAS"
875,875,875,875,0,"2019-10-29","JMAS"
865,965,865,965,6930400,"2019-10-30","JMAS"
750,940,725,870,17790500,"2019-10-31","JMAS"
705,855,705,855,200,"2019-11-01","JMAS"
810,875,810,875,400,"2019-11-04","JMAS"
875,875,875,875,0,"2019-11-05","JMAS"
875,875,875,875,0,"2019-11-06","JMAS"
875,875,875,875,0,"2019-11-07","JMAS"
875,875,875,875,0,"2019-11-08","JMAS"
875,875,875,875,0,"2019-11-11","JMAS"
875,875,875,875,0,"2019-11-12","JMAS"
875,875,875,875,0,"2019-11-13","JMAS"
875,875,875,875,0,"2019-11-14","JMAS"
875,875,875,875,0,"2019-11-15","JMAS"
875,875,875,875,0,"2019-11-18","JMAS"
875,875,875,875,0,"2019-11-19","JMAS"
875,875,875,875,0,"2019-11-20","JMAS"
965,965,965,965,200,"2019-11-21","JMAS"
940,965,940,965,1200,"2019-11-22","JMAS"
965,965,965,965,0,"2019-11-25","JMAS"
965,965,965,965,0,"2019-11-26","JMAS"
965,965,965,965,0,"2019-11-27","JMAS"
965,965,965,965,0,"2019-11-28","JMAS"
840,890,755,880,1900,"2019-11-29","JMAS"
880,880,880,880,0,"2019-12-02","JMAS"
880,880,880,880,0,"2019-12-03","JMAS"
880,880,880,880,0,"2019-12-04","JMAS"
880,880,880,880,0,"2019-12-05","JMAS"
880,880,880,880,0,"2019-12-06","JMAS"
880,880,880,880,0,"2019-12-09","JMAS"
880,880,880,880,0,"2019-12-10","JMAS"
880,880,880,880,0,"2019-12-11","JMAS"
880,880,880,880,0,"2019-12-12","JMAS"
870,880,675,880,1600,"2019-12-13","JMAS"
880,880,880,880,0,"2019-12-16","JMAS"
880,880,880,880,0,"2019-12-17","JMAS"
860,860,860,860,100,"2019-12-18","JMAS"
880,880,850,850,200,"2019-12-19","JMAS"
850,850,850,850,300,"2019-12-20","JMAS"
850,870,850,870,200,"2019-12-23","JMAS"
870,870,870,870,0,"2019-12-26","JMAS"
880,880,830,855,600,"2019-12-27","JMAS"
880,880,880,880,100,"2019-12-30","JMAS"
880,880,880,880,0,"2020-01-02","JMAS"
880,880,880,880,0,"2020-01-03","JMAS"
830,875,780,875,2200,"2020-01-06","JMAS"
820,855,820,855,300,"2020-01-07","JMAS"
810,850,810,850,400,"2020-01-08","JMAS"
800,800,710,775,2300,"2020-01-09","JMAS"
775,775,775,775,0,"2020-01-10","JMAS"
820,820,820,820,100,"2020-01-13","JMAS"
760,775,660,760,2600,"2020-01-14","JMAS"
760,880,740,740,5600,"2020-01-15","JMAS"
740,740,590,690,2500,"2020-01-16","JMAS"
680,790,680,780,2300,"2020-01-17","JMAS"
780,780,675,770,600,"2020-01-20","JMAS"
580,765,580,765,200,"2020-01-21","JMAS"
765,765,765,765,0,"2020-01-22","JMAS"
760,835,760,835,200,"2020-01-23","JMAS"
835,835,835,835,0,"2020-01-24","JMAS"
835,835,835,835,0,"2020-01-27","JMAS"
825,825,645,825,1100,"2020-01-28","JMAS"
825,825,825,825,0,"2020-01-29","JMAS"
825,825,825,825,0,"2020-01-30","JMAS"
825,825,825,825,0,"2020-01-31","JMAS"
825,825,825,825,0,"2020-02-03","JMAS"
845,845,845,845,100,"2020-02-04","JMAS"
845,845,845,845,0,"2020-02-05","JMAS"
845,845,845,845,0,"2020-02-06","JMAS"
840,840,700,790,2700,"2020-02-07","JMAS"
740,775,650,775,700,"2020-02-10","JMAS"
810,810,640,800,300,"2020-02-11","JMAS"
780,785,600,785,1500,"2020-02-12","JMAS"
785,785,785,785,0,"2020-02-13","JMAS"
785,785,785,785,0,"2020-02-14","JMAS"
780,820,615,820,1000,"2020-02-17","JMAS"
820,820,820,820,0,"2020-02-18","JMAS"
630,650,630,650,11100,"2020-02-19","JMAS"
