"Open","High","Low","Close","Volume","Date","Emiten"
4450,4460,4340,4360,138200,"2023-08-11","MCOL"
4430,4660,4350,4520,155400,"2023-08-14","MCOL"
4590,4590,4490,4500,82700,"2023-08-15","MCOL"
4500,4550,4450,4460,181000,"2023-08-16","MCOL"
4460,4470,4390,4440,118200,"2023-08-18","MCOL"
4440,4520,4360,4380,222100,"2023-08-21","MCOL"
4360,4580,4360,4530,375100,"2023-08-22","MCOL"
4540,4630,4520,4530,250800,"2023-08-23","MCOL"
4540,4540,4400,4450,266500,"2023-08-24","MCOL"
4490,4510,4420,4450,72500,"2023-08-25","MCOL"
4490,4800,4490,4670,570500,"2023-08-28","MCOL"
4670,4800,4630,4650,249300,"2023-08-29","MCOL"
4640,4750,4600,4600,242700,"2023-08-30","MCOL"
4600,4700,4560,4560,125500,"2023-08-31","MCOL"
4570,4590,4510,4530,116800,"2023-09-01","MCOL"
4530,4640,4520,4530,266700,"2023-09-04","MCOL"
4530,4740,4520,4540,284400,"2023-09-05","MCOL"
4550,4680,4550,4570,441800,"2023-09-06","MCOL"
4570,4620,4510,4530,311700,"2023-09-07","MCOL"
4530,4600,4470,4500,324800,"2023-09-08","MCOL"
4500,4550,4400,4450,396300,"2023-09-11","MCOL"
4470,4520,4470,4510,139000,"2023-09-12","MCOL"
4540,4540,4450,4480,219200,"2023-09-13","MCOL"
4510,4620,4500,4600,243400,"2023-09-14","MCOL"
4600,4670,4560,4600,353800,"2023-09-15","MCOL"
4600,4660,4540,4570,189900,"2023-09-18","MCOL"
4600,4600,4540,4560,110100,"2023-09-19","MCOL"
4600,4670,4560,4640,529700,"2023-09-20","MCOL"
4630,4770,4630,4730,246600,"2023-09-21","MCOL"
4720,4980,4720,4950,398000,"2023-09-22","MCOL"
4960,5350,4960,5350,889600,"2023-09-25","MCOL"
5350,5400,5075,5250,967300,"2023-09-26","MCOL"
5250,5550,5150,5500,1084300,"2023-09-27","MCOL"
5475,5700,5325,5500,1000200,"2023-09-29","MCOL"
5550,5575,5250,5500,403500,"2023-10-02","MCOL"
5450,5500,5300,5325,173300,"2023-10-03","MCOL"
5325,5325,4940,5025,503200,"2023-10-04","MCOL"
5000,5425,4920,5200,293900,"2023-10-05","MCOL"
5400,5400,5125,5275,196400,"2023-10-06","MCOL"
5275,5425,5225,5250,187000,"2023-10-09","MCOL"
5300,5350,5225,5275,48700,"2023-10-10","MCOL"
5300,5300,5200,5200,50700,"2023-10-11","MCOL"
5275,5275,5000,5175,72600,"2023-10-12","MCOL"
5175,5325,5125,5250,217400,"2023-10-13","MCOL"
5300,5300,5150,5200,83600,"2023-10-16","MCOL"
5200,5200,5175,5175,33700,"2023-10-17","MCOL"
5200,5400,5175,5300,229100,"2023-10-18","MCOL"
5375,5425,5225,5350,243100,"2023-10-19","MCOL"
5325,5450,5250,5400,217200,"2023-10-20","MCOL"
5400,5500,5250,5450,318700,"2023-10-23","MCOL"
5500,5675,5375,5575,272200,"2023-10-24","MCOL"
5575,5750,5525,5625,408900,"2023-10-25","MCOL"
5625,5725,5350,5675,185300,"2023-10-26","MCOL"
5650,5725,5500,5675,158400,"2023-10-27","MCOL"
5675,5750,5600,5675,124000,"2023-10-30","MCOL"
5675,5725,5300,5675,260300,"2023-10-31","MCOL"
5600,5625,5400,5400,163400,"2023-11-01","MCOL"
5425,5550,5125,5525,199700,"2023-11-02","MCOL"
5525,5675,5450,5525,158500,"2023-11-03","MCOL"
5525,5675,5525,5625,107900,"2023-11-06","MCOL"
5600,5650,5500,5625,118700,"2023-11-07","MCOL"
5650,5675,5525,5525,185200,"2023-11-08","MCOL"
5525,5650,5425,5450,327900,"2023-11-09","MCOL"
5450,5700,5450,5625,294700,"2023-11-10","MCOL"
5625,5700,5625,5675,158400,"2023-11-13","MCOL"
5675,5700,5600,5600,101400,"2023-11-14","MCOL"
5600,5650,5525,5525,160100,"2023-11-15","MCOL"
5525,5575,5325,5550,357800,"2023-11-16","MCOL"
5550,5575,5475,5475,242600,"2023-11-17","MCOL"
5500,5550,5375,5550,706100,"2023-11-20","MCOL"
5300,5425,5200,5225,269600,"2023-11-21","MCOL"
5225,5300,5025,5250,136300,"2023-11-22","MCOL"
5250,5350,5200,5325,175300,"2023-11-23","MCOL"
5275,5300,5250,5250,13700,"2023-11-24","MCOL"
5300,5300,5150,5275,65700,"2023-11-27","MCOL"
5275,5300,5175,5250,152900,"2023-11-28","MCOL"
5275,5300,5225,5275,18900,"2023-11-29","MCOL"
5275,5275,5100,5200,73100,"2023-11-30","MCOL"
5200,5300,5100,5200,148000,"2023-12-01","MCOL"
5200,5275,5200,5275,98700,"2023-12-04","MCOL"
5250,5300,5175,5275,72100,"2023-12-05","MCOL"
5250,5300,5200,5275,77200,"2023-12-06","MCOL"
5300,5425,5225,5325,106800,"2023-12-07","MCOL"
5350,5425,5175,5425,155100,"2023-12-08","MCOL"
5425,5500,5250,5350,487700,"2023-12-11","MCOL"
5350,5475,5325,5450,52300,"2023-12-12","MCOL"
5450,5450,5350,5400,130400,"2023-12-13","MCOL"
5400,5450,5350,5400,85800,"2023-12-14","MCOL"
5350,5500,5350,5450,144000,"2023-12-15","MCOL"
5450,5500,5400,5475,136100,"2023-12-18","MCOL"
5450,5525,5425,5475,159400,"2023-12-19","MCOL"
5425,5500,5425,5475,179500,"2023-12-20","MCOL"
5475,5500,5400,5400,315400,"2023-12-21","MCOL"
5400,5500,5375,5500,225100,"2023-12-22","MCOL"
5425,5650,5425,5625,372700,"2023-12-27","MCOL"
5625,5650,5500,5625,295200,"2023-12-28","MCOL"
5500,5650,5500,5650,337500,"2023-12-29","MCOL"
5650,5650,5525,5650,125800,"2024-01-02","MCOL"
5625,5625,5500,5500,77700,"2024-01-03","MCOL"
5500,5750,5500,5625,84400,"2024-01-04","MCOL"
5625,5650,5500,5525,194500,"2024-01-05","MCOL"
5600,5625,5500,5525,63200,"2024-01-08","MCOL"
5525,5625,5450,5575,116300,"2024-01-09","MCOL"
5575,5675,5525,5525,90500,"2024-01-10","MCOL"
5525,5650,5525,5625,21700,"2024-01-11","MCOL"
5625,5700,5550,5625,84200,"2024-01-12","MCOL"
5625,5625,5625,5625,0,"2024-01-15","MCOL"
5850,5875,5700,5750,28900,"2024-01-16","MCOL"
5750,5800,5650,5800,42800,"2024-01-17","MCOL"
5700,5825,5675,5800,28100,"2024-01-18","MCOL"
5800,5800,5650,5650,12000,"2024-01-19","MCOL"
5650,5650,5550,5575,9200,"2024-01-22","MCOL"
5575,5800,5550,5700,1e+05,"2024-01-23","MCOL"
5700,5700,5575,5600,42500,"2024-01-24","MCOL"
5600,5700,5600,5600,68400,"2024-01-25","MCOL"
5675,5850,5600,5700,154200,"2024-01-26","MCOL"
5825,5850,5725,5800,27700,"2024-01-29","MCOL"
5800,5850,5775,5800,89100,"2024-01-30","MCOL"
5800,5850,5800,5800,49800,"2024-01-31","MCOL"
5825,5900,5800,5825,37000,"2024-02-01","MCOL"
5825,5900,5750,5825,68900,"2024-02-02","MCOL"
5900,5950,5825,5850,131700,"2024-02-05","MCOL"
5900,5975,5850,5900,17200,"2024-02-06","MCOL"
5875,5975,5850,5925,40100,"2024-02-07","MCOL"
5950,6000,5875,5975,62000,"2024-02-12","MCOL"
5975,6000,5900,5975,52100,"2024-02-13","MCOL"
5975,6000,5900,5950,111600,"2024-02-15","MCOL"
5950,5975,5900,5975,42500,"2024-02-16","MCOL"
5975,6000,5875,5975,21100,"2024-02-19","MCOL"
5975,5975,5925,5950,12300,"2024-02-20","MCOL"
5925,5925,5700,5850,32200,"2024-02-21","MCOL"
5775,5850,5700,5750,16700,"2024-02-22","MCOL"
5750,5950,5725,5800,177200,"2024-02-23","MCOL"
5875,5950,5800,5875,77000,"2024-02-26","MCOL"
5875,5950,5725,5775,135200,"2024-02-27","MCOL"
5775,5825,5775,5825,94800,"2024-02-28","MCOL"
5750,5825,5750,5750,5300,"2024-02-29","MCOL"
5825,5850,5775,5850,45300,"2024-03-01","MCOL"
5850,5900,5800,5850,66100,"2024-03-04","MCOL"
5900,5925,5825,5875,14400,"2024-03-05","MCOL"
5875,5925,5800,5900,47500,"2024-03-06","MCOL"
5950,5950,5825,5925,62600,"2024-03-07","MCOL"
5925,5925,5825,5875,8400,"2024-03-08","MCOL"
5875,5900,5800,5800,22800,"2024-03-13","MCOL"
5875,5950,5875,5875,47000,"2024-03-14","MCOL"
5875,5950,5825,5825,84900,"2024-03-15","MCOL"
5900,5925,5775,5825,36400,"2024-03-18","MCOL"
5825,5900,5700,5875,102800,"2024-03-19","MCOL"
5850,5900,5825,5875,131700,"2024-03-20","MCOL"
5825,5900,5800,5900,40800,"2024-03-21","MCOL"
5850,5900,5850,5900,17900,"2024-03-22","MCOL"
