"Open","High","Low","Close","Volume","Date","Emiten"
152,162,150,161,235321500,"2023-08-23","SMIL"
161,161,153,159,166510500,"2023-08-24","SMIL"
159,164,155,163,233016700,"2023-08-25","SMIL"
163,167,158,165,254793400,"2023-08-28","SMIL"
165,165,161,163,169083400,"2023-08-29","SMIL"
161,163,141,145,137243500,"2023-08-30","SMIL"
145,145,135,144,159078200,"2023-08-31","SMIL"
144,144,138,142,157290500,"2023-09-01","SMIL"
142,144,138,144,221616500,"2023-09-04","SMIL"
144,146,142,146,195435200,"2023-09-05","SMIL"
146,152,144,152,199442700,"2023-09-06","SMIL"
160,160,149,151,165546500,"2023-09-07","SMIL"
150,151,140,140,120969200,"2023-09-08","SMIL"
140,142,139,141,177921100,"2023-09-11","SMIL"
141,143,136,142,179807000,"2023-09-12","SMIL"
142,147,140,144,207937700,"2023-09-13","SMIL"
144,145,142,145,167049500,"2023-09-14","SMIL"
145,145,142,145,127789900,"2023-09-15","SMIL"
143,145,141,141,161586600,"2023-09-18","SMIL"
141,141,138,141,119059200,"2023-09-19","SMIL"
140,142,139,142,168545700,"2023-09-20","SMIL"
142,143,140,142,200725000,"2023-09-21","SMIL"
142,142,140,142,110948200,"2023-09-22","SMIL"
142,142,139,142,132389000,"2023-09-25","SMIL"
142,143,139,142,146765900,"2023-09-26","SMIL"
142,144,140,142,96615700,"2023-09-27","SMIL"
142,143,140,143,119738300,"2023-09-29","SMIL"
143,148,142,146,708620000,"2023-10-02","SMIL"
146,146,140,144,140151100,"2023-10-03","SMIL"
144,144,139,141,77919100,"2023-10-04","SMIL"
141,143,139,142,281819900,"2023-10-05","SMIL"
142,143,140,143,133766200,"2023-10-06","SMIL"
143,159,141,158,313871500,"2023-10-09","SMIL"
159,159,152,158,137304600,"2023-10-10","SMIL"
159,159,151,156,209706000,"2023-10-11","SMIL"
156,156,152,154,239804400,"2023-10-12","SMIL"
154,154,145,145,99960900,"2023-10-13","SMIL"
144,148,142,145,170721800,"2023-10-16","SMIL"
145,146,142,146,86141900,"2023-10-17","SMIL"
146,146,142,142,114795100,"2023-10-18","SMIL"
142,145,137,143,165045800,"2023-10-19","SMIL"
144,144,140,142,60434500,"2023-10-20","SMIL"
142,143,140,142,156386300,"2023-10-23","SMIL"
142,142,140,141,154287300,"2023-10-24","SMIL"
141,141,139,141,120280200,"2023-10-25","SMIL"
141,141,139,140,87269000,"2023-10-26","SMIL"
140,140,138,140,44132300,"2023-10-27","SMIL"
140,140,137,138,75578500,"2023-10-30","SMIL"
138,138,121,121,161857300,"2023-10-31","SMIL"
114,121,111,119,95675500,"2023-11-01","SMIL"
115,123,112,121,114554700,"2023-11-02","SMIL"
113,123,113,122,109923100,"2023-11-03","SMIL"
121,126,120,126,152982700,"2023-11-06","SMIL"
126,126,122,125,185083200,"2023-11-07","SMIL"
125,125,121,124,160545900,"2023-11-08","SMIL"
124,127,122,126,179715500,"2023-11-09","SMIL"
126,126,124,126,70405200,"2023-11-10","SMIL"
126,126,122,122,120526500,"2023-11-13","SMIL"
122,123,119,123,160198000,"2023-11-14","SMIL"
124,124,121,122,286798600,"2023-11-15","SMIL"
121,122,117,117,7208200,"2023-11-16","SMIL"
116,117,110,117,116634000,"2023-11-17","SMIL"
117,130,117,129,264261100,"2023-11-20","SMIL"
129,135,125,133,236929200,"2023-11-21","SMIL"
132,136,126,128,225097600,"2023-11-22","SMIL"
128,130,115,115,144026100,"2023-11-23","SMIL"
105,118,105,111,131371900,"2023-11-24","SMIL"
103,117,102,107,188878500,"2023-11-27","SMIL"
97,110,97,110,133154200,"2023-11-28","SMIL"
111,113,108,113,194966400,"2023-11-29","SMIL"
114,115,105,109,111141500,"2023-11-30","SMIL"
109,111,105,111,140616300,"2023-12-01","SMIL"
111,130,110,125,265067300,"2023-12-04","SMIL"
127,127,110,112,101028600,"2023-12-05","SMIL"
113,114,102,102,174317400,"2023-12-06","SMIL"
102,108,100,108,155088400,"2023-12-07","SMIL"
109,114,105,113,119781800,"2023-12-08","SMIL"
113,117,110,116,122483700,"2023-12-11","SMIL"
116,120,110,117,171580600,"2023-12-12","SMIL"
118,119,113,118,109021300,"2023-12-13","SMIL"
116,123,116,121,93626100,"2023-12-14","SMIL"
121,131,112,120,127149300,"2023-12-15","SMIL"
119,125,116,124,139507300,"2023-12-18","SMIL"
124,127,122,125,132256800,"2023-12-19","SMIL"
123,124,120,121,167996500,"2023-12-20","SMIL"
121,122,116,122,126404200,"2023-12-21","SMIL"
121,126,121,125,89667600,"2023-12-22","SMIL"
125,126,122,125,150313600,"2023-12-27","SMIL"
125,126,119,121,210549700,"2023-12-28","SMIL"
120,121,117,121,137828100,"2023-12-29","SMIL"
121,122,117,121,59166300,"2024-01-02","SMIL"
121,125,120,125,175529700,"2024-01-03","SMIL"
124,127,122,126,170960200,"2024-01-04","SMIL"
125,127,122,122,120820400,"2024-01-05","SMIL"
122,124,119,122,124512700,"2024-01-08","SMIL"
121,123,119,120,108446400,"2024-01-09","SMIL"
120,121,117,121,129840700,"2024-01-10","SMIL"
120,126,119,125,154355500,"2024-01-11","SMIL"
125,125,120,123,152320500,"2024-01-12","SMIL"
123,123,123,123,0,"2024-01-15","SMIL"
122,123,114,118,130088200,"2024-01-16","SMIL"
118,119,115,116,140461600,"2024-01-17","SMIL"
116,118,115,118,167186000,"2024-01-18","SMIL"
118,119,115,117,118980200,"2024-01-19","SMIL"
116,117,108,110,111719400,"2024-01-22","SMIL"
110,114,108,110,170970000,"2024-01-23","SMIL"
110,112,102,112,234632900,"2024-01-24","SMIL"
110,114,108,113,89444100,"2024-01-25","SMIL"
112,117,105,117,185345400,"2024-01-26","SMIL"
116,118,113,117,167734000,"2024-01-29","SMIL"
117,120,114,120,159436600,"2024-01-30","SMIL"
119,120,117,119,195455900,"2024-01-31","SMIL"
118,120,116,119,212167100,"2024-02-01","SMIL"
117,119,116,116,158442500,"2024-02-02","SMIL"
116,118,111,116,255574700,"2024-02-05","SMIL"
116,117,112,115,143712100,"2024-02-06","SMIL"
114,116,110,115,43659500,"2024-02-07","SMIL"
115,122,115,121,128216400,"2024-02-12","SMIL"
121,127,120,127,156986500,"2024-02-13","SMIL"
126,137,122,136,210530000,"2024-02-15","SMIL"
134,136,130,134,148383200,"2024-02-16","SMIL"
134,135,131,132,70411100,"2024-02-19","SMIL"
133,143,133,142,136841300,"2024-02-20","SMIL"
142,142,137,140,164805800,"2024-02-21","SMIL"
141,165,140,165,215140100,"2024-02-22","SMIL"
165,167,151,161,122629200,"2024-02-23","SMIL"
161,162,157,159,45402100,"2024-02-26","SMIL"
157,171,155,165,230597900,"2024-02-27","SMIL"
166,167,162,164,125554500,"2024-02-28","SMIL"
164,175,162,173,100777900,"2024-02-29","SMIL"
173,175,168,169,151849500,"2024-03-01","SMIL"
168,171,150,166,171994500,"2024-03-04","SMIL"
166,171,159,171,107699500,"2024-03-05","SMIL"
171,172,168,170,80023400,"2024-03-06","SMIL"
170,178,169,177,88022500,"2024-03-07","SMIL"
177,177,170,170,193248300,"2024-03-08","SMIL"
169,180,166,177,133566900,"2024-03-13","SMIL"
176,182,175,181,85334500,"2024-03-14","SMIL"
181,184,174,180,94008700,"2024-03-15","SMIL"
180,180,166,166,151737700,"2024-03-18","SMIL"
166,171,162,170,122039400,"2024-03-19","SMIL"
169,173,164,169,72629700,"2024-03-20","SMIL"
168,170,158,158,113279500,"2024-03-21","SMIL"
150,159,150,156,159691800,"2024-03-22","SMIL"
156,156,156,156,0,"2024-03-25","SMIL"
156,156,156,156,0,"2024-03-26","SMIL"
153,157,152,156,151564400,"2024-03-27","SMIL"
158,158,151,151,123379700,"2024-03-28","SMIL"
151,154,147,149,241698200,"2024-04-01","SMIL"
148,150,146,148,125161200,"2024-04-02","SMIL"
148,149,140,149,167686300,"2024-04-03","SMIL"
149,149,144,144,185926300,"2024-04-04","SMIL"
145,146,141,146,198529900,"2024-04-05","SMIL"
146,147,142,145,174898100,"2024-04-16","SMIL"
145,145,139,143,147810100,"2024-04-17","SMIL"
138,151,138,149,176951800,"2024-04-18","SMIL"
149,151,142,145,180311400,"2024-04-19","SMIL"
145,145,140,141,210743000,"2024-04-22","SMIL"
142,145,140,142,190149700,"2024-04-23","SMIL"
142,145,141,144,126210400,"2024-04-24","SMIL"
143,143,122,129,211035300,"2024-04-25","SMIL"
129,132,125,128,197527500,"2024-04-26","SMIL"
127,128,123,125,235825500,"2024-04-29","SMIL"
117,126,117,125,120939400,"2024-04-30","SMIL"
125,138,121,138,197897600,"2024-05-02","SMIL"
138,140,135,138,209832000,"2024-05-03","SMIL"
138,145,135,144,274195300,"2024-05-06","SMIL"
144,145,141,143,116599400,"2024-05-07","SMIL"
143,144,139,141,190956600,"2024-05-08","SMIL"
141,142,136,141,149989200,"2024-05-13","SMIL"
141,145,138,144,210262900,"2024-05-14","SMIL"
145,158,145,157,163089600,"2024-05-15","SMIL"
159,160,152,152,182628900,"2024-05-16","SMIL"
153,157,150,157,187489700,"2024-05-17","SMIL"
157,163,153,160,210873100,"2024-05-20","SMIL"
159,160,154,158,186121400,"2024-05-21","SMIL"
156,160,155,158,136163800,"2024-05-22","SMIL"
157,164,156,164,192415400,"2024-05-27","SMIL"
163,166,160,165,222661000,"2024-05-28","SMIL"
166,166,156,156,167004100,"2024-05-29","SMIL"
157,158,151,157,255604900,"2024-05-30","SMIL"
157,160,152,159,125881400,"2024-05-31","SMIL"
159,159,155,159,134141400,"2024-06-03","SMIL"
156,160,156,160,309398100,"2024-06-04","SMIL"
159,160,155,159,216602600,"2024-06-05","SMIL"
159,161,156,161,113767800,"2024-06-06","SMIL"
161,165,160,163,194529400,"2024-06-07","SMIL"
163,165,157,164,295390400,"2024-06-10","SMIL"
163,167,162,167,156719600,"2024-06-11","SMIL"
166,173,163,173,224606300,"2024-06-12","SMIL"
173,175,170,172,219811200,"2024-06-13","SMIL"
172,173,169,171,170686800,"2024-06-14","SMIL"
171,174,169,173,204120400,"2024-06-19","SMIL"
173,178,172,178,175734000,"2024-06-20","SMIL"
178,183,177,181,207288000,"2024-06-21","SMIL"
182,190,181,190,180111300,"2024-06-24","SMIL"
190,190,187,189,107553800,"2024-06-25","SMIL"
189,194,186,192,139298000,"2024-06-26","SMIL"
190,198,189,197,231220100,"2024-06-27","SMIL"
196,216,196,216,185827800,"2024-06-28","SMIL"
212,216,204,208,102212900,"2024-07-01","SMIL"
208,216,206,216,172905900,"2024-07-02","SMIL"
216,226,212,224,155401900,"2024-07-03","SMIL"
224,234,222,232,186605200,"2024-07-04","SMIL"
232,250,230,244,215760200,"2024-07-05","SMIL"
246,246,226,226,145093900,"2024-07-08","SMIL"
226,230,222,230,145794200,"2024-07-09","SMIL"
228,242,226,240,235731100,"2024-07-10","SMIL"
240,248,240,246,107776600,"2024-07-11","SMIL"
246,254,244,250,137657300,"2024-07-12","SMIL"
250,250,240,246,165824800,"2024-07-15","SMIL"
244,256,244,256,126629500,"2024-07-16","SMIL"
256,262,246,254,149809500,"2024-07-17","SMIL"
254,266,252,264,183470700,"2024-07-18","SMIL"
264,286,256,280,272582700,"2024-07-19","SMIL"
280,290,278,288,143027500,"2024-07-22","SMIL"
288,302,288,300,151791800,"2024-07-23","SMIL"
300,316,298,312,177920800,"2024-07-24","SMIL"
312,318,292,302,183959500,"2024-07-25","SMIL"
302,306,290,292,175543300,"2024-07-26","SMIL"
294,294,272,290,181981200,"2024-07-29","SMIL"
290,298,284,292,146888300,"2024-07-30","SMIL"
292,308,280,296,205557300,"2024-07-31","SMIL"
296,296,282,292,151543400,"2024-08-01","SMIL"
292,304,286,304,316791100,"2024-08-02","SMIL"
302,302,276,282,153851300,"2024-08-05","SMIL"
282,292,282,282,168283500,"2024-08-06","SMIL"
284,292,278,290,225402700,"2024-08-07","SMIL"
290,292,282,290,127168100,"2024-08-08","SMIL"
288,300,288,292,173774300,"2024-08-09","SMIL"
292,296,284,296,154728600,"2024-08-12","SMIL"
296,302,290,298,156599800,"2024-08-13","SMIL"
302,302,284,294,156540600,"2024-08-14","SMIL"
294,330,288,316,209924400,"2024-08-15","SMIL"
316,316,304,314,195445200,"2024-08-16","SMIL"
314,330,312,330,211665300,"2024-08-19","SMIL"
330,330,300,306,195207000,"2024-08-20","SMIL"
308,314,302,314,146756500,"2024-08-21","SMIL"
312,352,306,350,328695900,"2024-08-22","SMIL"
352,376,342,366,231795100,"2024-08-23","SMIL"
366,368,278,286,301804500,"2024-08-26","SMIL"
288,308,282,306,283821000,"2024-08-27","SMIL"
306,306,270,278,219886600,"2024-08-28","SMIL"
278,284,272,278,216839000,"2024-08-29","SMIL"
278,288,276,278,184938600,"2024-08-30","SMIL"
278,282,270,280,169068600,"2024-09-02","SMIL"
280,282,248,260,247403100,"2024-09-03","SMIL"
260,272,254,270,304155500,"2024-09-04","SMIL"
270,278,268,276,230869700,"2024-09-05","SMIL"
276,280,270,280,213544000,"2024-09-06","SMIL"
280,286,272,280,242768000,"2024-09-09","SMIL"
280,280,218,230,241333200,"2024-09-10","SMIL"
234,234,193,208,146290700,"2024-09-11","SMIL"
208,216,206,214,189249200,"2024-09-12","SMIL"
214,218,212,216,156745800,"2024-09-13","SMIL"
216,226,214,222,194448600,"2024-09-17","SMIL"
222,224,202,212,131438800,"2024-09-18","SMIL"
212,216,206,216,264567700,"2024-09-19","SMIL"
216,218,208,216,236445200,"2024-09-20","SMIL"
216,216,206,214,115388100,"2024-09-23","SMIL"
214,216,210,214,192045300,"2024-09-24","SMIL"
214,214,206,210,139591100,"2024-09-25","SMIL"
210,210,202,208,118213600,"2024-09-26","SMIL"
208,208,198,206,185994900,"2024-09-27","SMIL"
206,210,204,206,113885400,"2024-09-30","SMIL"
206,210,206,208,127094000,"2024-10-01","SMIL"
208,208,197,208,142557400,"2024-10-02","SMIL"
202,216,202,212,258476700,"2024-10-03","SMIL"
212,216,204,216,232119900,"2024-10-04","SMIL"
216,216,204,212,197777500,"2024-10-07","SMIL"
210,214,208,214,166777600,"2024-10-08","SMIL"
214,220,212,218,208624700,"2024-10-09","SMIL"
220,220,204,208,186640700,"2024-10-10","SMIL"
208,212,202,208,183056700,"2024-10-11","SMIL"
206,220,204,216,303408800,"2024-10-14","SMIL"
216,224,212,220,164761900,"2024-10-15","SMIL"
220,224,214,224,127563900,"2024-10-16","SMIL"
224,224,214,222,221138100,"2024-10-17","SMIL"
222,226,216,226,193483000,"2024-10-18","SMIL"
226,230,222,230,133817200,"2024-10-21","SMIL"
230,236,224,234,187433900,"2024-10-22","SMIL"
234,234,226,232,192071000,"2024-10-23","SMIL"
232,232,224,226,133464000,"2024-10-24","SMIL"
228,228,218,224,214502800,"2024-10-25","SMIL"
