"Open","High","Low","Close","Volume","Date","Emiten"
75,76,73,75,267249900,"2024-01-18","INET"
75,80,70,74,362978800,"2024-01-19","INET"
74,75,69,72,170706400,"2024-01-22","INET"
72,72,68,70,73099200,"2024-01-23","INET"
70,72,66,71,210904200,"2024-01-24","INET"
75,77,69,75,565176700,"2024-01-25","INET"
75,77,69,72,92403100,"2024-01-26","INET"
72,72,69,70,38229200,"2024-01-29","INET"
70,71,67,70,123030000,"2024-01-30","INET"
70,70,67,70,47358800,"2024-01-31","INET"
70,72,68,69,167121200,"2024-02-01","INET"
69,69,67,69,36876700,"2024-02-02","INET"
69,70,66,69,140412500,"2024-02-05","INET"
69,71,67,67,134764100,"2024-02-06","INET"
67,68,64,64,100849600,"2024-02-07","INET"
64,65,60,64,148286900,"2024-02-12","INET"
64,66,60,60,227400100,"2024-02-13","INET"
52,64,52,61,236595600,"2024-02-15","INET"
60,64,60,62,248040400,"2024-02-16","INET"
62,63,59,60,255110500,"2024-02-19","INET"
60,63,59,60,334399700,"2024-02-20","INET"
60,62,58,59,319042300,"2024-02-21","INET"
59,61,58,59,307556400,"2024-02-22","INET"
59,59,57,59,67986200,"2024-02-23","INET"
59,60,56,59,657868700,"2024-02-26","INET"
58,59,57,59,210403300,"2024-02-27","INET"
59,60,57,60,323190000,"2024-02-28","INET"
60,63,58,60,320398400,"2024-02-29","INET"
60,61,58,60,406309800,"2024-03-01","INET"
60,60,58,58,214551800,"2024-03-04","INET"
58,60,58,59,210747500,"2024-03-05","INET"
59,60,58,60,222414000,"2024-03-06","INET"
60,66,58,59,537503300,"2024-03-07","INET"
59,60,58,59,290037300,"2024-03-08","INET"
59,60,58,59,201806600,"2024-03-13","INET"
58,59,57,57,96647800,"2024-03-14","INET"
50,59,50,57,579942300,"2024-03-15","INET"
57,58,54,55,255731100,"2024-03-18","INET"
55,64,53,59,593961400,"2024-03-19","INET"
59,63,57,59,367974700,"2024-03-20","INET"
59,60,54,54,473074900,"2024-03-21","INET"
55,56,51,54,232065500,"2024-03-22","INET"
