"Open","High","Low","Close","Volume","Date","Emiten"
259,259,259,259,0,"2014-04-29","CANI"
259,259,259,259,0,"2014-04-30","CANI"
259,259,259,259,200,"2014-05-02","CANI"
259,259,259,259,0,"2014-05-05","CANI"
259,259,259,259,0,"2014-05-06","CANI"
259,259,259,259,0,"2014-05-07","CANI"
259,259,259,259,0,"2014-05-08","CANI"
259,259,259,259,0,"2014-05-09","CANI"
259,259,259,259,0,"2014-05-12","CANI"
259,259,259,259,0,"2014-05-13","CANI"
259,259,259,259,0,"2014-05-14","CANI"
259,259,259,259,100,"2014-05-16","CANI"
259,259,259,259,0,"2014-05-19","CANI"
255,259,255,255,686300,"2014-05-20","CANI"
255,255,255,255,0,"2014-05-21","CANI"
255,255,255,255,0,"2014-05-22","CANI"
255,255,255,255,0,"2014-05-23","CANI"
255,255,255,255,0,"2014-05-26","CANI"
255,255,255,255,0,"2014-05-28","CANI"
255,255,255,255,0,"2014-05-30","CANI"
255,255,255,255,0,"2014-06-02","CANI"
254,262,254,254,1013500,"2014-06-03","CANI"
254,254,254,254,2000,"2014-06-04","CANI"
254,254,254,254,0,"2014-06-05","CANI"
254,254,254,254,0,"2014-06-06","CANI"
254,254,254,254,1675800,"2014-06-09","CANI"
266,266,266,266,3700,"2014-06-10","CANI"
254,254,254,254,200,"2014-06-11","CANI"
254,254,254,254,0,"2014-06-12","CANI"
253,254,253,253,225000,"2014-06-13","CANI"
252,254,252,252,261900,"2014-06-16","CANI"
253,253,251,253,278800,"2014-06-17","CANI"
253,254,252,253,345200,"2014-06-18","CANI"
252,254,252,252,255600,"2014-06-19","CANI"
253,254,252,253,228300,"2014-06-20","CANI"
254,254,252,254,305800,"2014-06-23","CANI"
257,257,254,257,544900,"2014-06-24","CANI"
256,258,256,256,288500,"2014-06-25","CANI"
257,257,257,257,80000,"2014-06-26","CANI"
255,257,254,255,1404200,"2014-06-27","CANI"
260,260,256,260,1783800,"2014-06-30","CANI"
260,260,257,260,1526000,"2014-07-01","CANI"
259,260,259,259,756000,"2014-07-02","CANI"
258,260,258,258,727000,"2014-07-03","CANI"
259,259,259,259,409600,"2014-07-04","CANI"
265,265,259,265,2594100,"2014-07-07","CANI"
264,266,264,264,1424900,"2014-07-08","CANI"
264,264,264,264,0,"2014-07-09","CANI"
260,265,259,260,1969500,"2014-07-10","CANI"
258,260,258,258,563500,"2014-07-11","CANI"
258,258,258,258,0,"2014-07-14","CANI"
259,259,257,259,111400,"2014-07-15","CANI"
260,260,260,260,196700,"2014-07-16","CANI"
256,259,256,256,397600,"2014-07-17","CANI"
257,257,254,257,692000,"2014-07-18","CANI"
260,260,257,260,589900,"2014-07-21","CANI"
256,260,256,256,925500,"2014-07-22","CANI"
256,259,256,256,103800,"2014-07-23","CANI"
256,256,256,256,198900,"2014-07-24","CANI"
256,256,256,256,98900,"2014-07-25","CANI"
256,260,256,256,202100,"2014-08-04","CANI"
253,257,253,253,646900,"2014-08-05","CANI"
253,253,253,253,0,"2014-08-06","CANI"
254,255,254,254,390000,"2014-08-07","CANI"
253,255,253,253,640100,"2014-08-08","CANI"
254,255,254,254,545000,"2014-08-11","CANI"
255,255,254,255,252800,"2014-08-12","CANI"
254,256,254,254,356000,"2014-08-13","CANI"
253,253,253,253,97200,"2014-08-14","CANI"
253,253,253,253,0,"2014-08-15","CANI"
253,254,253,253,742600,"2014-08-18","CANI"
254,255,254,254,743500,"2014-08-19","CANI"
254,254,253,254,482900,"2014-08-20","CANI"
254,254,253,254,623300,"2014-08-21","CANI"
253,254,253,253,350300,"2014-08-22","CANI"
253,253,252,253,725000,"2014-08-25","CANI"
253,255,252,253,991000,"2014-08-26","CANI"
255,255,253,255,989600,"2014-08-27","CANI"
255,255,255,255,330000,"2014-08-28","CANI"
253,254,253,253,363400,"2014-08-29","CANI"
254,256,254,254,1343100,"2014-09-01","CANI"
254,255,253,254,983800,"2014-09-02","CANI"
255,255,254,255,716000,"2014-09-03","CANI"
254,255,254,254,885800,"2014-09-04","CANI"
255,256,254,255,721700,"2014-09-05","CANI"
256,256,255,256,1133000,"2014-09-08","CANI"
253,256,253,253,810800,"2014-09-09","CANI"
252,253,252,252,315200,"2014-09-10","CANI"
253,253,252,253,870800,"2014-09-11","CANI"
253,253,253,253,643800,"2014-09-12","CANI"
253,254,252,253,1275800,"2014-09-15","CANI"
253,254,251,253,1423400,"2014-09-16","CANI"
253,253,253,253,248800,"2014-09-17","CANI"
253,254,253,253,738800,"2014-09-18","CANI"
254,254,252,254,859300,"2014-09-19","CANI"
254,257,254,254,1430500,"2014-09-22","CANI"
252,254,252,252,931400,"2014-09-23","CANI"
252,253,251,252,785000,"2014-09-24","CANI"
253,254,252,253,1024200,"2014-09-25","CANI"
250,252,250,250,1068200,"2014-09-26","CANI"
251,252,250,251,960700,"2014-09-29","CANI"
252,252,250,252,193100,"2014-09-30","CANI"
251,252,251,251,160000,"2014-10-01","CANI"
250,250,250,250,146000,"2014-10-02","CANI"
250,256,249,250,412300,"2014-10-03","CANI"
251,251,251,251,223300,"2014-10-06","CANI"
251,251,250,251,296500,"2014-10-07","CANI"
251,251,250,251,223500,"2014-10-08","CANI"
251,251,251,251,245000,"2014-10-09","CANI"
250,251,249,250,478600,"2014-10-10","CANI"
250,250,248,250,330000,"2014-10-13","CANI"
250,250,248,250,416600,"2014-10-14","CANI"
250,250,249,250,288600,"2014-10-15","CANI"
251,251,249,251,521800,"2014-10-16","CANI"
252,252,251,252,342700,"2014-10-17","CANI"
254,254,252,254,5e+05,"2014-10-20","CANI"
254,255,253,254,594700,"2014-10-21","CANI"
254,255,254,254,382800,"2014-10-22","CANI"
254,254,253,254,385300,"2014-10-23","CANI"
254,255,254,254,290900,"2014-10-24","CANI"
254,254,254,254,85000,"2014-10-27","CANI"
254,254,254,254,167500,"2014-10-28","CANI"
254,254,254,254,55000,"2014-10-29","CANI"
254,254,254,254,111100,"2014-10-30","CANI"
254,254,254,254,70700,"2014-10-31","CANI"
254,254,253,254,75100,"2014-11-03","CANI"
254,254,254,254,40000,"2014-11-04","CANI"
254,254,254,254,84500,"2014-11-05","CANI"
254,254,254,254,50900,"2014-11-06","CANI"
254,254,254,254,55000,"2014-11-07","CANI"
253,254,253,253,120500,"2014-11-10","CANI"
254,254,253,254,50000,"2014-11-11","CANI"
254,254,254,254,0,"2014-11-12","CANI"
250,254,250,250,55600,"2014-11-13","CANI"
250,250,250,250,0,"2014-11-14","CANI"
250,251,250,251,110000,"2014-11-17","CANI"
252,252,251,252,31800,"2014-11-18","CANI"
252,252,252,252,30100,"2014-11-19","CANI"
252,252,252,252,0,"2014-11-20","CANI"
253,253,253,253,9700,"2014-11-21","CANI"
254,254,254,254,100,"2014-11-24","CANI"
254,254,253,254,145100,"2014-11-25","CANI"
254,254,253,254,130700,"2014-11-26","CANI"
253,254,250,253,400700,"2014-11-27","CANI"
254,254,251,254,40900,"2014-11-28","CANI"
254,254,254,254,500,"2014-12-01","CANI"
254,254,254,254,0,"2014-12-02","CANI"
254,254,254,254,500,"2014-12-03","CANI"
254,254,254,254,0,"2014-12-04","CANI"
254,254,254,254,1300,"2014-12-05","CANI"
254,254,254,254,0,"2014-12-08","CANI"
254,254,254,254,100,"2014-12-09","CANI"
254,254,254,254,0,"2014-12-10","CANI"
254,254,254,254,0,"2014-12-11","CANI"
253,254,253,254,5000,"2014-12-12","CANI"
254,254,254,254,0,"2014-12-15","CANI"
254,254,254,254,0,"2014-12-16","CANI"
254,254,254,254,0,"2014-12-17","CANI"
254,254,254,254,0,"2014-12-18","CANI"
254,254,254,254,0,"2014-12-19","CANI"
254,254,254,254,0,"2014-12-22","CANI"
254,254,254,254,0,"2014-12-23","CANI"
254,254,254,254,0,"2014-12-24","CANI"
262,263,262,263,200,"2014-12-29","CANI"
263,265,263,265,692500,"2014-12-30","CANI"
265,265,265,265,0,"2015-01-02","CANI"
263,264,263,264,179200,"2015-01-05","CANI"
264,264,264,264,0,"2015-01-06","CANI"
264,264,264,264,0,"2015-01-07","CANI"
264,264,264,264,0,"2015-01-08","CANI"
264,264,264,264,0,"2015-01-09","CANI"
264,264,264,264,0,"2015-01-12","CANI"
264,264,264,264,0,"2015-01-13","CANI"
264,264,264,264,0,"2015-01-14","CANI"
264,264,264,264,0,"2015-01-15","CANI"
264,264,264,264,0,"2015-01-16","CANI"
264,264,264,264,0,"2015-01-19","CANI"
264,264,264,264,0,"2015-01-20","CANI"
264,264,264,264,0,"2015-01-21","CANI"
264,264,264,264,0,"2015-01-22","CANI"
264,264,264,264,0,"2015-01-23","CANI"
264,264,264,264,0,"2015-01-26","CANI"
264,264,264,264,0,"2015-01-27","CANI"
264,264,264,264,0,"2015-01-28","CANI"
264,264,264,264,0,"2015-01-29","CANI"
264,264,264,264,0,"2015-01-30","CANI"
264,264,264,264,0,"2015-02-02","CANI"
264,264,264,264,0,"2015-02-03","CANI"
264,264,264,264,0,"2015-02-04","CANI"
264,264,264,264,0,"2015-02-05","CANI"
264,264,264,264,0,"2015-02-06","CANI"
264,264,264,264,0,"2015-02-09","CANI"
264,264,264,264,0,"2015-02-10","CANI"
264,264,264,264,0,"2015-02-11","CANI"
264,264,264,264,0,"2015-02-12","CANI"
264,264,264,264,0,"2015-02-13","CANI"
264,264,264,264,0,"2015-02-16","CANI"
264,264,264,264,0,"2015-02-17","CANI"
264,264,264,264,0,"2015-02-18","CANI"
264,264,264,264,0,"2015-02-20","CANI"
264,264,264,264,0,"2015-02-23","CANI"
264,264,264,264,0,"2015-02-24","CANI"
264,264,264,264,0,"2015-02-25","CANI"
264,264,264,264,0,"2015-02-26","CANI"
264,264,264,264,0,"2015-02-27","CANI"
264,264,264,264,0,"2015-03-02","CANI"
264,264,264,264,0,"2015-03-03","CANI"
264,264,264,264,0,"2015-03-04","CANI"
264,264,264,264,0,"2015-03-05","CANI"
264,264,264,264,0,"2015-03-06","CANI"
264,264,264,264,0,"2015-03-09","CANI"
264,264,264,264,0,"2015-03-10","CANI"
264,264,264,264,0,"2015-03-11","CANI"
264,264,264,264,0,"2015-03-12","CANI"
264,264,264,264,0,"2015-03-13","CANI"
264,264,264,264,0,"2015-03-16","CANI"
264,264,264,264,0,"2015-03-17","CANI"
264,264,264,264,0,"2015-03-18","CANI"
264,264,264,264,0,"2015-03-19","CANI"
264,264,264,264,0,"2015-03-20","CANI"
264,264,264,264,0,"2015-03-23","CANI"
264,264,264,264,0,"2015-03-24","CANI"
264,264,264,264,0,"2015-03-25","CANI"
264,264,264,264,0,"2015-03-26","CANI"
264,264,264,264,0,"2015-03-27","CANI"
264,264,264,264,0,"2015-03-30","CANI"
264,264,264,264,0,"2015-03-31","CANI"
264,264,264,264,0,"2015-04-01","CANI"
264,264,264,264,0,"2015-04-02","CANI"
264,264,264,264,0,"2015-04-06","CANI"
264,264,264,264,0,"2015-04-07","CANI"
264,264,264,264,0,"2015-04-08","CANI"
264,264,264,264,0,"2015-04-09","CANI"
264,264,264,264,0,"2015-04-10","CANI"
264,264,264,264,0,"2015-04-13","CANI"
264,264,264,264,0,"2015-04-14","CANI"
264,264,264,264,0,"2015-04-15","CANI"
264,264,264,264,0,"2015-04-16","CANI"
264,264,264,264,0,"2015-04-17","CANI"
264,264,264,264,0,"2015-04-20","CANI"
264,264,264,264,0,"2015-04-21","CANI"
264,264,264,264,0,"2015-04-22","CANI"
264,264,264,264,0,"2015-04-23","CANI"
264,264,264,264,0,"2015-04-24","CANI"
264,264,264,264,0,"2015-04-27","CANI"
264,264,264,264,0,"2015-04-28","CANI"
264,264,264,264,0,"2015-04-29","CANI"
264,264,264,264,0,"2015-04-30","CANI"
264,264,264,264,0,"2015-05-04","CANI"
264,264,264,264,0,"2015-05-05","CANI"
264,264,264,264,0,"2015-05-06","CANI"
264,264,264,264,0,"2015-05-07","CANI"
264,264,264,264,0,"2015-05-08","CANI"
264,264,264,264,0,"2015-05-11","CANI"
264,264,264,264,100,"2015-05-12","CANI"
264,264,264,264,0,"2015-05-13","CANI"
264,264,264,264,0,"2015-05-15","CANI"
264,264,264,264,0,"2015-05-18","CANI"
264,264,264,264,0,"2015-05-19","CANI"
264,264,264,264,0,"2015-05-20","CANI"
264,264,264,264,0,"2015-05-21","CANI"
264,264,264,264,0,"2015-05-22","CANI"
264,264,264,264,0,"2015-05-25","CANI"
264,264,264,264,0,"2015-05-26","CANI"
264,264,264,264,0,"2015-05-27","CANI"
264,264,264,264,0,"2015-05-28","CANI"
264,264,264,264,0,"2015-05-29","CANI"
264,264,264,264,0,"2015-06-01","CANI"
264,264,264,264,0,"2015-06-03","CANI"
264,264,264,264,0,"2015-06-04","CANI"
264,264,264,264,0,"2015-06-05","CANI"
264,264,264,264,0,"2015-06-08","CANI"
264,264,264,264,0,"2015-06-09","CANI"
264,264,264,264,0,"2015-06-10","CANI"
264,264,264,264,0,"2015-06-11","CANI"
264,264,264,264,0,"2015-06-12","CANI"
264,264,264,264,0,"2015-06-15","CANI"
264,264,264,264,0,"2015-06-16","CANI"
264,264,264,264,0,"2015-06-17","CANI"
264,264,264,264,0,"2015-06-18","CANI"
264,264,264,264,0,"2015-06-19","CANI"
264,264,264,264,0,"2015-06-22","CANI"
264,264,264,264,0,"2015-06-23","CANI"
264,264,264,264,0,"2015-06-24","CANI"
264,264,264,264,0,"2015-06-25","CANI"
264,264,264,264,0,"2015-06-26","CANI"
264,264,264,264,0,"2015-06-29","CANI"
264,264,264,264,0,"2015-06-30","CANI"
264,264,264,264,0,"2015-07-01","CANI"
264,264,264,264,0,"2015-07-02","CANI"
264,264,264,264,0,"2015-07-03","CANI"
264,264,264,264,0,"2015-07-06","CANI"
264,264,264,264,0,"2015-07-07","CANI"
264,264,264,264,0,"2015-07-08","CANI"
264,264,264,264,0,"2015-07-09","CANI"
264,264,264,264,0,"2015-07-10","CANI"
264,264,264,264,0,"2015-07-13","CANI"
264,264,264,264,0,"2015-07-14","CANI"
264,264,264,264,0,"2015-07-15","CANI"
264,264,264,264,0,"2015-07-22","CANI"
264,264,264,264,0,"2015-07-23","CANI"
264,264,264,264,0,"2015-07-24","CANI"
264,264,264,264,0,"2015-07-27","CANI"
264,264,264,264,0,"2015-07-28","CANI"
264,264,264,264,0,"2015-07-29","CANI"
264,264,264,264,0,"2015-07-30","CANI"
264,264,264,264,0,"2015-07-31","CANI"
264,264,264,264,0,"2015-08-03","CANI"
264,264,264,264,0,"2015-08-04","CANI"
264,264,264,264,0,"2015-08-05","CANI"
264,264,264,264,0,"2015-08-06","CANI"
264,264,264,264,0,"2015-08-07","CANI"
264,264,264,264,0,"2015-08-10","CANI"
264,264,264,264,0,"2015-08-11","CANI"
264,264,264,264,0,"2015-08-12","CANI"
264,264,264,264,0,"2015-08-13","CANI"
264,264,264,264,0,"2015-08-14","CANI"
264,264,264,264,0,"2015-08-18","CANI"
264,264,264,264,0,"2015-08-19","CANI"
264,264,264,264,0,"2015-08-20","CANI"
264,264,264,264,0,"2015-08-21","CANI"
264,264,264,264,0,"2015-08-24","CANI"
264,264,264,264,0,"2015-08-25","CANI"
264,264,264,264,0,"2015-08-26","CANI"
264,264,264,264,0,"2015-08-27","CANI"
264,264,264,264,0,"2015-08-28","CANI"
264,264,264,264,0,"2015-08-31","CANI"
264,264,264,264,0,"2015-09-01","CANI"
264,264,264,264,0,"2015-09-02","CANI"
264,264,264,264,0,"2015-09-03","CANI"
264,264,264,264,0,"2015-09-04","CANI"
264,264,264,264,0,"2015-09-07","CANI"
264,264,264,264,0,"2015-09-08","CANI"
264,264,264,264,0,"2015-09-09","CANI"
264,264,264,264,0,"2015-09-10","CANI"
264,264,264,264,0,"2015-09-11","CANI"
264,264,264,264,0,"2015-09-14","CANI"
264,264,264,264,0,"2015-09-15","CANI"
264,264,264,264,0,"2015-09-16","CANI"
264,264,264,264,0,"2015-09-17","CANI"
264,264,264,264,0,"2015-09-18","CANI"
264,264,264,264,0,"2015-09-21","CANI"
264,264,264,264,0,"2015-09-22","CANI"
264,264,264,264,0,"2015-09-23","CANI"
264,264,264,264,0,"2015-09-25","CANI"
264,264,264,264,0,"2015-09-28","CANI"
264,264,264,264,0,"2015-09-29","CANI"
264,264,264,264,0,"2015-09-30","CANI"
264,264,264,264,0,"2015-10-01","CANI"
264,264,264,264,0,"2015-10-02","CANI"
264,264,264,264,0,"2015-10-05","CANI"
264,264,264,264,0,"2015-10-06","CANI"
264,264,264,264,0,"2015-10-07","CANI"
264,264,264,264,0,"2015-10-08","CANI"
264,264,264,264,0,"2015-10-09","CANI"
264,264,264,264,0,"2015-10-12","CANI"
264,264,264,264,0,"2015-10-13","CANI"
264,264,264,264,0,"2015-10-15","CANI"
264,264,264,264,0,"2015-10-16","CANI"
264,264,264,264,100,"2015-10-19","CANI"
264,264,264,264,0,"2015-10-20","CANI"
264,264,264,264,0,"2015-10-21","CANI"
264,264,264,264,0,"2015-10-22","CANI"
264,264,264,264,0,"2015-10-23","CANI"
264,264,264,264,0,"2015-10-26","CANI"
264,264,264,264,0,"2015-10-27","CANI"
264,264,264,264,0,"2015-10-28","CANI"
264,264,264,264,0,"2015-10-29","CANI"
264,264,264,264,0,"2015-10-30","CANI"
264,264,264,264,0,"2015-11-02","CANI"
264,264,264,264,0,"2015-11-03","CANI"
264,264,264,264,0,"2015-11-04","CANI"
264,264,264,264,0,"2015-11-05","CANI"
264,264,264,264,0,"2015-11-06","CANI"
264,264,264,264,0,"2015-11-09","CANI"
264,264,264,264,0,"2015-11-10","CANI"
264,264,264,264,0,"2015-11-11","CANI"
264,264,264,264,0,"2015-11-12","CANI"
264,264,264,264,0,"2015-11-13","CANI"
264,264,264,264,0,"2015-11-16","CANI"
264,264,264,264,0,"2015-11-17","CANI"
264,264,264,264,0,"2015-11-18","CANI"
264,264,264,264,0,"2015-11-19","CANI"
264,264,264,264,0,"2015-11-20","CANI"
264,264,264,264,0,"2015-11-23","CANI"
264,264,264,264,0,"2015-11-24","CANI"
264,264,264,264,0,"2015-11-25","CANI"
264,264,264,264,0,"2015-11-26","CANI"
264,264,264,264,0,"2015-11-27","CANI"
264,264,264,264,0,"2015-11-30","CANI"
264,264,264,264,0,"2015-12-01","CANI"
264,264,264,264,0,"2015-12-02","CANI"
264,264,264,264,0,"2015-12-03","CANI"
264,264,264,264,0,"2015-12-04","CANI"
264,264,264,264,0,"2015-12-07","CANI"
264,264,264,264,0,"2015-12-08","CANI"
264,264,264,264,0,"2015-12-09","CANI"
264,264,264,264,0,"2015-12-10","CANI"
264,264,264,264,0,"2015-12-11","CANI"
264,264,264,264,0,"2015-12-14","CANI"
264,264,264,264,0,"2015-12-15","CANI"
264,264,264,264,0,"2015-12-16","CANI"
264,264,264,264,0,"2015-12-17","CANI"
264,264,264,264,0,"2015-12-18","CANI"
264,264,264,264,0,"2015-12-21","CANI"
264,264,264,264,0,"2015-12-22","CANI"
264,264,264,264,0,"2015-12-23","CANI"
264,264,264,264,0,"2015-12-28","CANI"
264,264,264,264,0,"2015-12-29","CANI"
264,264,264,264,0,"2015-12-30","CANI"
264,264,264,264,0,"2016-01-04","CANI"
264,264,264,264,0,"2016-01-05","CANI"
264,264,264,264,0,"2016-01-06","CANI"
264,264,264,264,0,"2016-01-07","CANI"
264,264,264,264,0,"2016-01-08","CANI"
264,264,264,264,0,"2016-01-11","CANI"
264,264,264,264,0,"2016-01-12","CANI"
264,264,264,264,0,"2016-01-13","CANI"
264,264,264,264,0,"2016-01-14","CANI"
264,264,264,264,0,"2016-01-15","CANI"
264,264,264,264,0,"2016-01-18","CANI"
264,264,264,264,0,"2016-01-19","CANI"
264,264,264,264,0,"2016-01-20","CANI"
264,264,264,264,0,"2016-01-21","CANI"
264,264,264,264,0,"2016-01-22","CANI"
264,264,264,264,0,"2016-01-25","CANI"
264,264,264,264,0,"2016-01-26","CANI"
264,264,264,264,0,"2016-01-27","CANI"
264,264,264,264,0,"2016-01-28","CANI"
264,264,264,264,0,"2016-01-29","CANI"
264,264,264,264,0,"2016-02-01","CANI"
264,264,264,264,0,"2016-02-02","CANI"
264,264,264,264,0,"2016-02-03","CANI"
264,264,264,264,0,"2016-02-04","CANI"
264,264,264,264,0,"2016-02-05","CANI"
264,264,264,264,0,"2016-02-09","CANI"
264,264,264,264,0,"2016-02-10","CANI"
264,264,264,264,0,"2016-02-11","CANI"
264,264,264,264,0,"2016-02-12","CANI"
264,264,264,264,0,"2016-02-15","CANI"
264,264,264,264,0,"2016-02-16","CANI"
264,264,264,264,0,"2016-02-17","CANI"
264,264,264,264,0,"2016-02-18","CANI"
264,264,264,264,0,"2016-02-19","CANI"
264,264,264,264,0,"2016-02-22","CANI"
264,264,264,264,0,"2016-02-23","CANI"
264,264,264,264,0,"2016-02-24","CANI"
264,264,264,264,0,"2016-02-25","CANI"
264,264,264,264,0,"2016-02-26","CANI"
264,264,264,264,0,"2016-02-29","CANI"
264,264,264,264,0,"2016-03-01","CANI"
264,264,264,264,0,"2016-03-02","CANI"
264,264,264,264,40000,"2016-03-03","CANI"
264,264,264,264,0,"2016-03-04","CANI"
264,264,264,264,0,"2016-03-07","CANI"
264,264,264,264,0,"2016-03-08","CANI"
264,264,264,264,0,"2016-03-10","CANI"
NA,NA,NA,NA,NA,"2016-03-11","CANI"
NA,NA,NA,NA,NA,"2016-03-14","CANI"
264,264,264,264,0,"2016-03-15","CANI"
264,264,264,264,1500,"2016-03-16","CANI"
264,264,264,264,0,"2016-03-17","CANI"
264,264,264,264,0,"2016-03-18","CANI"
264,264,264,264,0,"2016-03-21","CANI"
264,264,264,264,0,"2016-03-22","CANI"
264,264,264,264,0,"2016-03-23","CANI"
263,263,263,263,800,"2016-03-24","CANI"
263,263,263,263,0,"2016-03-28","CANI"
263,263,263,263,0,"2016-03-29","CANI"
263,263,263,263,0,"2016-03-30","CANI"
263,263,263,263,0,"2016-03-31","CANI"
263,263,263,263,0,"2016-04-01","CANI"
263,263,263,263,0,"2016-04-04","CANI"
263,263,263,263,0,"2016-04-05","CANI"
263,263,263,263,0,"2016-04-06","CANI"
263,263,263,263,0,"2016-04-07","CANI"
263,263,263,263,0,"2016-04-08","CANI"
NA,NA,NA,NA,NA,"2016-04-11","CANI"
263,263,263,263,0,"2016-04-12","CANI"
NA,NA,NA,NA,NA,"2016-04-13","CANI"
NA,NA,NA,NA,NA,"2016-04-14","CANI"
NA,NA,NA,NA,NA,"2016-04-15","CANI"
NA,NA,NA,NA,NA,"2016-04-18","CANI"
263,263,263,263,0,"2016-04-19","CANI"
263,263,263,263,0,"2016-04-20","CANI"
263,263,263,263,0,"2016-04-21","CANI"
263,263,263,263,0,"2016-04-22","CANI"
263,263,263,263,0,"2016-04-25","CANI"
263,263,263,263,0,"2016-04-26","CANI"
263,263,263,263,0,"2016-04-27","CANI"
263,263,263,263,0,"2016-04-28","CANI"
263,263,263,263,0,"2016-04-29","CANI"
263,263,263,263,0,"2016-05-02","CANI"
263,263,263,263,0,"2016-05-03","CANI"
263,263,263,263,0,"2016-05-04","CANI"
263,263,263,263,0,"2016-05-09","CANI"
263,263,263,263,0,"2016-05-10","CANI"
263,263,263,263,0,"2016-05-11","CANI"
263,263,263,263,0,"2016-05-12","CANI"
263,263,263,263,0,"2016-05-13","CANI"
263,263,263,263,0,"2016-05-16","CANI"
263,263,263,263,0,"2016-05-17","CANI"
263,263,263,263,0,"2016-05-18","CANI"
263,263,263,263,0,"2016-05-19","CANI"
263,263,263,263,0,"2016-05-20","CANI"
263,263,263,263,0,"2016-05-23","CANI"
263,263,263,263,0,"2016-05-24","CANI"
263,263,263,263,0,"2016-05-25","CANI"
263,263,263,263,0,"2016-05-26","CANI"
263,263,263,263,0,"2016-05-27","CANI"
263,263,263,263,0,"2016-05-30","CANI"
263,263,263,263,0,"2016-05-31","CANI"
263,263,263,263,0,"2016-06-01","CANI"
263,263,263,263,0,"2016-06-02","CANI"
263,263,263,263,0,"2016-06-03","CANI"
263,263,263,263,0,"2016-06-06","CANI"
263,263,263,263,0,"2016-06-07","CANI"
263,263,263,263,0,"2016-06-08","CANI"
263,263,263,263,0,"2016-06-09","CANI"
263,263,263,263,0,"2016-06-10","CANI"
263,263,263,263,0,"2016-06-13","CANI"
263,263,263,263,0,"2016-06-14","CANI"
263,263,263,263,0,"2016-06-15","CANI"
263,263,263,263,0,"2016-06-16","CANI"
263,263,263,263,0,"2016-06-17","CANI"
