"Open","High","Low","Close","Volume","Date","Emiten"
384,384,378,384,14800,"2024-02-27","DEPO"
382,384,382,384,1800,"2024-02-28","DEPO"
384,386,382,386,4400,"2024-02-29","DEPO"
382,384,382,382,2300,"2024-03-01","DEPO"
384,384,370,384,7800,"2024-03-04","DEPO"
378,386,378,382,5900,"2024-03-05","DEPO"
378,384,376,376,84900,"2024-03-06","DEPO"
370,376,350,374,39600,"2024-03-07","DEPO"
374,374,372,372,20600,"2024-03-08","DEPO"
372,380,372,380,36300,"2024-03-13","DEPO"
380,380,380,380,4000,"2024-03-14","DEPO"
378,380,374,378,5600,"2024-03-15","DEPO"
378,378,374,378,26600,"2024-03-18","DEPO"
378,380,370,380,38400,"2024-03-19","DEPO"
380,380,376,380,4600,"2024-03-20","DEPO"
376,376,376,376,300,"2024-03-21","DEPO"
384,384,374,382,61400,"2024-03-22","DEPO"
382,382,382,382,0,"2024-03-25","DEPO"
382,382,382,382,0,"2024-03-26","DEPO"
382,388,366,388,9700,"2024-03-27","DEPO"
388,390,374,388,25700,"2024-03-28","DEPO"
386,386,380,380,6700,"2024-04-01","DEPO"
374,384,360,380,14200,"2024-04-02","DEPO"
360,380,360,378,23500,"2024-04-03","DEPO"
364,376,364,376,5800,"2024-04-04","DEPO"
376,406,368,384,302200,"2024-04-05","DEPO"
384,384,368,370,63100,"2024-04-16","DEPO"
370,370,366,370,27500,"2024-04-17","DEPO"
370,374,370,374,32500,"2024-04-18","DEPO"
374,374,370,370,1800,"2024-04-19","DEPO"
360,370,346,370,62100,"2024-04-22","DEPO"
370,370,368,370,2000,"2024-04-23","DEPO"
378,380,378,378,50200,"2024-04-24","DEPO"
378,380,376,380,64700,"2024-04-25","DEPO"
380,382,380,380,4900,"2024-04-26","DEPO"
378,378,350,376,4700,"2024-04-29","DEPO"
360,374,350,374,78400,"2024-04-30","DEPO"
370,382,370,376,23900,"2024-05-02","DEPO"
376,376,376,376,50200,"2024-05-03","DEPO"
376,382,376,382,1100,"2024-05-06","DEPO"
368,380,368,378,4900,"2024-05-07","DEPO"
360,378,360,378,6400,"2024-05-08","DEPO"
378,380,370,378,16200,"2024-05-13","DEPO"
378,382,360,378,7100,"2024-05-14","DEPO"
362,376,362,376,5000,"2024-05-15","DEPO"
370,378,370,378,3400,"2024-05-16","DEPO"
378,378,370,378,15400,"2024-05-17","DEPO"
378,378,364,376,16600,"2024-05-20","DEPO"
364,382,344,364,43900,"2024-05-21","DEPO"
366,376,366,368,9600,"2024-05-22","DEPO"
360,370,360,370,19000,"2024-05-27","DEPO"
370,370,366,368,41800,"2024-05-28","DEPO"
370,370,362,362,41500,"2024-05-29","DEPO"
362,362,360,362,9000,"2024-05-30","DEPO"
360,360,358,358,33800,"2024-05-31","DEPO"
360,386,358,378,168700,"2024-06-03","DEPO"
376,378,368,376,29100,"2024-06-04","DEPO"
376,378,376,378,1800,"2024-06-05","DEPO"
360,370,360,370,18200,"2024-06-06","DEPO"
370,376,368,376,1600,"2024-06-07","DEPO"
370,374,366,374,5000,"2024-06-10","DEPO"
370,376,370,374,32400,"2024-06-11","DEPO"
376,378,370,374,23200,"2024-06-12","DEPO"
374,376,370,370,11100,"2024-06-13","DEPO"
378,382,370,374,12200,"2024-06-14","DEPO"
368,374,358,374,368800,"2024-06-19","DEPO"
372,374,362,370,9100,"2024-06-20","DEPO"
370,376,370,370,11400,"2024-06-21","DEPO"
360,370,356,370,20000,"2024-06-24","DEPO"
370,372,366,370,29000,"2024-06-25","DEPO"
370,372,370,370,20100,"2024-06-26","DEPO"
370,370,368,368,25900,"2024-06-27","DEPO"
366,368,364,368,12400,"2024-06-28","DEPO"
368,374,360,360,93100,"2024-07-01","DEPO"
360,368,348,350,224800,"2024-07-02","DEPO"
350,356,348,352,37500,"2024-07-03","DEPO"
354,354,348,352,31300,"2024-07-04","DEPO"
352,360,352,354,31100,"2024-07-05","DEPO"
352,356,352,356,44700,"2024-07-08","DEPO"
356,370,356,358,51500,"2024-07-09","DEPO"
350,360,340,358,34000,"2024-07-10","DEPO"
358,358,354,356,18600,"2024-07-11","DEPO"
354,358,354,358,24800,"2024-07-12","DEPO"
358,362,356,356,35800,"2024-07-15","DEPO"
356,356,350,356,43200,"2024-07-16","DEPO"
348,358,348,354,37800,"2024-07-17","DEPO"
354,356,352,356,53500,"2024-07-18","DEPO"
354,356,352,354,3700,"2024-07-19","DEPO"
356,370,352,358,43500,"2024-07-22","DEPO"
358,374,354,360,83800,"2024-07-23","DEPO"
360,360,360,360,11200,"2024-07-24","DEPO"
360,360,342,360,37400,"2024-07-25","DEPO"
360,360,344,358,3000,"2024-07-26","DEPO"
350,358,350,356,27600,"2024-07-29","DEPO"
356,356,350,356,25000,"2024-07-30","DEPO"
356,356,356,356,52500,"2024-07-31","DEPO"
356,356,342,344,67500,"2024-08-01","DEPO"
352,352,324,326,226800,"2024-08-02","DEPO"
336,336,326,328,52700,"2024-08-05","DEPO"
328,328,314,328,22600,"2024-08-06","DEPO"
316,330,316,328,10800,"2024-08-07","DEPO"
330,330,326,326,6800,"2024-08-08","DEPO"
326,326,326,326,12000,"2024-08-09","DEPO"
326,326,318,326,23000,"2024-08-12","DEPO"
322,324,318,324,38100,"2024-08-13","DEPO"
326,326,318,320,27800,"2024-08-14","DEPO"
318,322,310,312,352900,"2024-08-15","DEPO"
310,312,296,300,384300,"2024-08-16","DEPO"
300,300,298,300,22100,"2024-08-19","DEPO"
302,302,298,300,508200,"2024-08-20","DEPO"
302,302,292,298,195900,"2024-08-21","DEPO"
298,298,298,298,27800,"2024-08-22","DEPO"
300,300,294,298,30500,"2024-08-23","DEPO"
296,298,294,298,59700,"2024-08-26","DEPO"
298,298,294,296,86400,"2024-08-27","DEPO"
298,298,296,298,11300,"2024-08-28","DEPO"
300,300,292,294,277000,"2024-08-29","DEPO"
294,296,292,294,28800,"2024-08-30","DEPO"
294,296,292,296,45400,"2024-09-02","DEPO"
292,294,288,290,200300,"2024-09-03","DEPO"
290,290,288,290,48000,"2024-09-04","DEPO"
290,290,278,280,306000,"2024-09-05","DEPO"
280,280,272,274,228600,"2024-09-06","DEPO"
276,280,272,274,254200,"2024-09-09","DEPO"
274,274,266,270,93900,"2024-09-10","DEPO"
268,300,268,272,714900,"2024-09-11","DEPO"
272,272,268,270,194700,"2024-09-12","DEPO"
270,270,262,266,116900,"2024-09-13","DEPO"
266,268,248,248,766400,"2024-09-17","DEPO"
218,252,218,232,739400,"2024-09-18","DEPO"
232,290,232,290,17424900,"2024-09-19","DEPO"
318,338,282,282,23799100,"2024-09-20","DEPO"
282,300,260,262,1536100,"2024-09-23","DEPO"
264,280,258,264,931500,"2024-09-24","DEPO"
268,270,264,268,138800,"2024-09-25","DEPO"
270,270,262,264,247600,"2024-09-26","DEPO"
264,264,254,260,688500,"2024-09-27","DEPO"
260,270,250,270,602100,"2024-09-30","DEPO"
270,270,260,266,171200,"2024-10-01","DEPO"
268,296,260,268,1423700,"2024-10-02","DEPO"
268,276,268,268,222600,"2024-10-03","DEPO"
280,280,268,270,85500,"2024-10-04","DEPO"
268,268,262,268,172700,"2024-10-07","DEPO"
266,268,262,268,64800,"2024-10-08","DEPO"
268,268,262,266,58100,"2024-10-09","DEPO"
262,266,260,260,94800,"2024-10-10","DEPO"
262,264,256,262,99900,"2024-10-11","DEPO"
264,264,260,260,94900,"2024-10-14","DEPO"
260,266,260,260,145600,"2024-10-15","DEPO"
262,262,258,260,86300,"2024-10-16","DEPO"
262,274,258,268,781900,"2024-10-17","DEPO"
270,274,264,274,244500,"2024-10-18","DEPO"
274,274,268,270,121300,"2024-10-21","DEPO"
272,272,262,268,212200,"2024-10-22","DEPO"
268,280,268,272,424900,"2024-10-23","DEPO"
276,276,262,272,28900,"2024-10-24","DEPO"
272,272,262,270,21700,"2024-10-25","DEPO"
270,270,264,268,22100,"2024-10-28","DEPO"
262,268,262,268,32500,"2024-10-29","DEPO"
268,268,260,262,142300,"2024-10-30","DEPO"
262,270,254,262,218200,"2024-10-31","DEPO"
262,270,260,268,72500,"2024-11-01","DEPO"
268,268,258,260,80800,"2024-11-04","DEPO"
262,262,258,262,69600,"2024-11-05","DEPO"
262,266,258,262,32800,"2024-11-06","DEPO"
260,264,260,262,13300,"2024-11-07","DEPO"
262,296,252,252,1168800,"2024-11-08","DEPO"
256,258,250,252,194700,"2024-11-11","DEPO"
254,254,250,252,121400,"2024-11-12","DEPO"
252,254,246,250,82000,"2024-11-13","DEPO"
250,254,240,250,52200,"2024-11-14","DEPO"
250,254,246,254,23000,"2024-11-15","DEPO"
250,264,248,254,58300,"2024-11-18","DEPO"
252,258,252,254,96000,"2024-11-19","DEPO"
254,256,250,256,8300,"2024-11-20","DEPO"
256,264,252,258,15200,"2024-11-21","DEPO"
256,256,250,254,37000,"2024-11-22","DEPO"
254,270,254,258,6000200,"2024-11-25","DEPO"
258,260,254,260,20900,"2024-11-26","DEPO"
260,260,254,260,18000,"2024-11-28","DEPO"
260,260,248,252,180100,"2024-11-29","DEPO"
252,252,236,236,277900,"2024-12-02","DEPO"
236,250,234,244,105200,"2024-12-03","DEPO"
244,244,238,244,23100,"2024-12-04","DEPO"
250,258,240,246,21200,"2024-12-05","DEPO"
254,258,244,246,50700,"2024-12-06","DEPO"
242,254,242,250,89500,"2024-12-09","DEPO"
252,254,242,254,86500,"2024-12-10","DEPO"
256,256,248,250,66500,"2024-12-11","DEPO"
252,252,246,252,15600,"2024-12-12","DEPO"
246,254,246,252,28500,"2024-12-13","DEPO"
252,254,238,250,144800,"2024-12-16","DEPO"
250,256,240,242,115400,"2024-12-17","DEPO"
250,250,244,248,21700,"2024-12-18","DEPO"
246,256,242,250,186600,"2024-12-19","DEPO"
248,250,242,250,1300,"2024-12-20","DEPO"
240,268,240,246,112200,"2024-12-23","DEPO"
246,250,242,250,35300,"2024-12-24","DEPO"
250,250,242,250,8400,"2024-12-27","DEPO"
260,260,242,248,12000,"2024-12-30","DEPO"
248,256,242,246,129000,"2025-01-02","DEPO"
246,252,246,246,42400,"2025-01-03","DEPO"
250,250,246,246,20700,"2025-01-06","DEPO"
246,246,244,246,4800,"2025-01-07","DEPO"
240,248,240,248,47100,"2025-01-08","DEPO"
242,246,236,246,18900,"2025-01-09","DEPO"
244,246,240,246,46400,"2025-01-10","DEPO"
246,246,242,246,700,"2025-01-13","DEPO"
244,246,244,246,200,"2025-01-14","DEPO"
246,246,238,246,47200,"2025-01-15","DEPO"
240,246,236,236,7100,"2025-01-16","DEPO"
236,238,234,238,158100,"2025-01-17","DEPO"
238,242,234,242,178600,"2025-01-20","DEPO"
242,246,232,242,165800,"2025-01-21","DEPO"
240,242,236,242,241000,"2025-01-22","DEPO"
246,246,240,240,328200,"2025-01-23","DEPO"
240,240,236,240,411600,"2025-01-24","DEPO"
240,240,232,234,350100,"2025-01-30","DEPO"
234,236,230,234,425500,"2025-01-31","DEPO"
234,234,226,230,55900,"2025-02-03","DEPO"
230,230,220,222,214000,"2025-02-04","DEPO"
222,224,220,222,24400,"2025-02-05","DEPO"
222,222,214,220,104500,"2025-02-06","DEPO"
220,224,212,216,46200,"2025-02-07","DEPO"
216,216,204,210,101800,"2025-02-10","DEPO"
212,220,210,212,78800,"2025-02-11","DEPO"
220,230,210,210,86900,"2025-02-12","DEPO"
212,230,206,210,313300,"2025-02-13","DEPO"
210,212,206,208,333600,"2025-02-14","DEPO"
210,210,200,208,170200,"2025-02-17","DEPO"
210,210,202,208,64100,"2025-02-18","DEPO"
208,208,204,206,136300,"2025-02-19","DEPO"
206,208,202,202,70900,"2025-02-20","DEPO"
202,204,198,202,140700,"2025-02-21","DEPO"
202,202,199,200,95900,"2025-02-24","DEPO"
200,206,198,206,398600,"2025-02-25","DEPO"
199,206,199,206,141500,"2025-02-26","DEPO"
202,206,199,206,38800,"2025-02-27","DEPO"
206,206,200,206,81700,"2025-02-28","DEPO"
206,206,200,204,119900,"2025-03-03","DEPO"
206,214,200,206,317700,"2025-03-04","DEPO"
204,212,204,212,273400,"2025-03-05","DEPO"
212,218,208,218,211000,"2025-03-06","DEPO"
218,218,210,216,144600,"2025-03-07","DEPO"
216,220,204,220,144100,"2025-03-10","DEPO"
218,230,216,222,108300,"2025-03-11","DEPO"
222,222,216,218,66900,"2025-03-12","DEPO"
218,222,218,222,97700,"2025-03-13","DEPO"
224,224,210,218,191800,"2025-03-14","DEPO"
216,224,216,224,161100,"2025-03-17","DEPO"
224,226,214,224,220100,"2025-03-18","DEPO"
222,224,192,224,249400,"2025-03-19","DEPO"
220,224,216,224,188300,"2025-03-20","DEPO"
222,224,208,224,151100,"2025-03-21","DEPO"
224,224,208,224,172800,"2025-03-24","DEPO"
214,224,210,222,42200,"2025-03-25","DEPO"
222,224,210,224,166700,"2025-03-26","DEPO"
222,230,210,230,321800,"2025-03-27","DEPO"
220,224,200,224,129100,"2025-04-08","DEPO"
224,224,216,224,18200,"2025-04-09","DEPO"
224,232,220,224,121200,"2025-04-10","DEPO"
226,226,224,224,2100,"2025-04-11","DEPO"
222,238,212,234,190600,"2025-04-14","DEPO"
242,242,224,234,51100,"2025-04-15","DEPO"
234,242,230,234,27700,"2025-04-16","DEPO"
234,234,228,234,12800,"2025-04-17","DEPO"
234,234,210,220,707900,"2025-04-21","DEPO"
218,228,212,216,156500,"2025-04-22","DEPO"
216,218,216,218,30500,"2025-04-23","DEPO"
218,228,218,222,40600,"2025-04-24","DEPO"
222,230,222,224,40600,"2025-04-25","DEPO"
224,226,224,226,27500,"2025-04-28","DEPO"
228,230,226,230,9600,"2025-04-29","DEPO"
238,238,218,228,13400,"2025-04-30","DEPO"
228,232,224,230,26800,"2025-05-02","DEPO"
230,232,218,232,120300,"2025-05-05","DEPO"
232,232,228,232,86700,"2025-05-06","DEPO"
232,232,228,232,104100,"2025-05-07","DEPO"
232,232,228,230,20800,"2025-05-08","DEPO"
230,230,228,230,7300,"2025-05-09","DEPO"
230,240,226,240,82400,"2025-05-14","DEPO"
240,240,228,234,127100,"2025-05-15","DEPO"
