"Open","High","Low","Close","Volume","Date","Emiten"
42.9544677734375,62.8697242736816,42.9544677734375,62.8697242736816,35842695,"2016-07-18","OASA"
78.4895324707031,78.4895324707031,78.4895324707031,78.4895324707031,14001197,"2016-07-19","OASA"
86.2994384765625,91.7663650512695,70.6796264648438,70.6796264648438,33207067,"2016-07-20","OASA"
63.6507148742676,63.6507148742676,63.6507148742676,63.6507148742676,2129091,"2016-07-21","OASA"
57.4027900695801,57.4027900695801,57.4027900695801,57.4027900695801,879908,"2016-07-22","OASA"
51.9358596801758,58.574275970459,51.9358596801758,53.8883323669434,74522302,"2016-07-25","OASA"
53.8883323669434,53.8883323669434,48.811897277832,48.811897277832,16029903,"2016-07-26","OASA"
48.4214019775391,49.202392578125,44.1259536743164,44.5164489746094,28263601,"2016-07-27","OASA"
44.5164489746094,45.6879348754883,42.1734771728516,42.9544677734375,8629555,"2016-07-28","OASA"
43.3449668884277,44.1259536743164,41.7829856872559,43.7354583740234,8650042,"2016-07-29","OASA"
43.7354583740234,44.1259536743164,42.1734771728516,42.5639724731445,3403371,"2016-08-01","OASA"
42.9544677734375,43.3449668884277,40.221004486084,40.611499786377,17077291,"2016-08-02","OASA"
40.611499786377,41.0019950866699,38.8542709350586,38.8542709350586,3108873,"2016-08-03","OASA"
52.3263549804688,52.3263549804688,38.4637756347656,52.3263549804688,89525816,"2016-08-04","OASA"
52.7168502807617,56.2313041687012,47.2499160766602,47.2499160766602,50969643,"2016-08-05","OASA"
44.5164489746094,51.5453643798828,43.7354583740234,45.6879348754883,24669702,"2016-08-08","OASA"
47.6404113769531,48.4214019775391,45.6879348754883,46.0784301757812,9897177,"2016-08-09","OASA"
46.4689254760742,46.8594207763672,43.7354583740234,43.7354583740234,6234135,"2016-08-10","OASA"
43.7354583740234,46.4689254760742,43.7354583740234,44.5164489746094,33774552,"2016-08-11","OASA"
44.9069442749023,45.2974395751953,42.5639724731445,42.9544677734375,2140359,"2016-08-12","OASA"
42.9544677734375,44.9069442749023,39.0495185852051,40.221004486084,5889445,"2016-08-15","OASA"
39.0495185852051,42.1734771728516,38.4637756347656,39.440013885498,8588582,"2016-08-16","OASA"
40.221004486084,40.611499786377,39.0495185852051,39.440013885498,4111190,"2016-08-18","OASA"
39.440013885498,40.611499786377,39.0495185852051,39.0495185852051,1457124,"2016-08-19","OASA"
38.4637756347656,40.221004486084,38.0732803344727,39.0495185852051,17006099,"2016-08-22","OASA"
39.0495185852051,46.0784301757812,38.0732803344727,39.830509185791,16494953,"2016-08-23","OASA"
39.830509185791,42.1734771728516,39.440013885498,40.221004486084,8309961,"2016-08-24","OASA"
41.7829856872559,41.7829856872559,39.0495185852051,39.830509185791,988488,"2016-08-25","OASA"
41.3924903869629,41.3924903869629,39.0495185852051,39.440013885498,21709870,"2016-08-26","OASA"
39.0495185852051,39.440013885498,38.4637756347656,39.0495185852051,23451249,"2016-08-29","OASA"
39.0495185852051,39.830509185791,38.0732803344727,39.0495185852051,2456368,"2016-08-30","OASA"
38.4637756347656,39.0495185852051,37.6827850341797,38.8542709350586,1436637,"2016-08-31","OASA"
38.8542709350586,40.611499786377,37.8780326843262,38.8542709350586,3467392,"2016-09-01","OASA"
39.440013885498,40.221004486084,38.2685279846191,38.6590232849121,4146530,"2016-09-02","OASA"
39.440013885498,39.440013885498,37.2922897338867,38.4637756347656,670430,"2016-09-05","OASA"
38.8542709350586,39.0495185852051,37.4875373840332,37.4875373840332,532657,"2016-09-06","OASA"
37.0970420837402,39.0495185852051,35.5350608825684,39.0495185852051,5123750,"2016-09-07","OASA"
38.0732803344727,39.0495185852051,37.2922897338867,39.0495185852051,2439978,"2016-09-08","OASA"
39.0495185852051,39.0495185852051,37.6827850341797,38.4637756347656,297570,"2016-09-09","OASA"
39.0495185852051,39.0495185852051,36.7065467834473,36.9017944335938,93461332,"2016-09-13","OASA"
38.0732803344727,38.0732803344727,35.3398132324219,35.7303085327148,984903,"2016-09-14","OASA"
37.6827850341797,37.6827850341797,35.7303085327148,36.3160514831543,1773133,"2016-09-15","OASA"
36.3160514831543,37.0970420837402,35.3398132324219,35.3398132324219,1712697,"2016-09-16","OASA"
36.1208038330078,36.1208038330078,35.1445655822754,35.3398132324219,546997,"2016-09-19","OASA"
35.3398132324219,35.3398132324219,34.168327331543,34.5588226318359,854812,"2016-09-20","OASA"
34.168327331543,35.9255561828613,33.387336730957,34.168327331543,144432,"2016-09-21","OASA"
34.168327331543,36.1208038330078,34.168327331543,35.1445655822754,898858,"2016-09-22","OASA"
35.5350608825684,35.9255561828613,33.1920890808105,35.5350608825684,112822390,"2016-09-23","OASA"
35.5350608825684,38.2685279846191,34.7540702819824,35.7303085327148,4357544,"2016-09-26","OASA"
35.7303085327148,36.1208038330078,34.9493179321289,35.5350608825684,98336,"2016-09-27","OASA"
35.1445655822754,35.7303085327148,34.168327331543,34.3635749816895,3069436,"2016-09-28","OASA"
33.5825843811035,35.3398132324219,33.1920890808105,34.168327331543,104911409,"2016-09-29","OASA"
34.168327331543,35.9255561828613,34.168327331543,34.168327331543,2501951,"2016-09-30","OASA"
34.7540702819824,37.8780326843262,34.168327331543,34.5588226318359,1571850,"2016-10-03","OASA"
34.5588226318359,35.1445655822754,33.387336730957,33.77783203125,490146,"2016-10-04","OASA"
33.1920890808105,35.1445655822754,33.1920890808105,33.9730796813965,856860,"2016-10-05","OASA"
33.387336730957,34.3635749816895,33.1920890808105,33.77783203125,67596224,"2016-10-06","OASA"
33.77783203125,35.1445655822754,33.1920890808105,34.5588226318359,220745,"2016-10-07","OASA"
34.5588226318359,34.9493179321289,33.77783203125,34.168327331543,83995,"2016-10-10","OASA"
34.168327331543,35.3398132324219,33.5825843811035,33.9730796813965,1631262,"2016-10-11","OASA"
33.387336730957,35.7303085327148,33.387336730957,33.5825843811035,5747574,"2016-10-12","OASA"
33.387336730957,34.3635749816895,33.387336730957,33.9730796813965,167991,"2016-10-13","OASA"
33.9730796813965,34.5588226318359,33.1920890808105,33.1920890808105,925491,"2016-10-14","OASA"
33.387336730957,34.7540702819824,33.1920890808105,33.387336730957,2706307,"2016-10-17","OASA"
33.9730796813965,33.9730796813965,33.387336730957,33.5825843811035,3274816,"2016-10-18","OASA"
33.5825843811035,34.168327331543,32.9968414306641,33.1920890808105,1706038,"2016-10-19","OASA"
32.9968414306641,33.77783203125,32.6063461303711,32.9968414306641,1642529,"2016-10-20","OASA"
32.9968414306641,33.5825843811035,32.4110984802246,32.8015937805176,471196,"2016-10-21","OASA"
32.8015937805176,33.387336730957,32.2158508300781,32.9968414306641,466074,"2016-10-24","OASA"
33.77783203125,33.77783203125,33.1920890808105,33.77783203125,806668,"2016-10-25","OASA"
33.77783203125,33.77783203125,32.6063461303711,32.8015937805176,1178503,"2016-10-26","OASA"
32.2158508300781,33.387336730957,32.2158508300781,33.1920890808105,356470,"2016-10-27","OASA"
33.77783203125,33.77783203125,32.4110984802246,32.6063461303711,50192,"2016-10-28","OASA"
32.6063461303711,33.1920890808105,32.4110984802246,32.8015937805176,61972,"2016-10-31","OASA"
32.8015937805176,32.9968414306641,32.8015937805176,32.9968414306641,207941,"2016-11-01","OASA"
32.8015937805176,33.1920890808105,32.4110984802246,33.1920890808105,409736,"2016-11-02","OASA"
32.9968414306641,32.9968414306641,31.8253574371338,32.8015937805176,937783,"2016-11-03","OASA"
32.8015937805176,32.9968414306641,31.6301097869873,32.9968414306641,79898,"2016-11-04","OASA"
32.9968414306641,33.1920890808105,31.6301097869873,32.9968414306641,75289,"2016-11-07","OASA"
32.9968414306641,33.1920890808105,32.6063461303711,33.1920890808105,116774,"2016-11-08","OASA"
33.1920890808105,33.1920890808105,31.6301097869873,32.9968414306641,341105,"2016-11-09","OASA"
33.1920890808105,33.1920890808105,32.8015937805176,32.8015937805176,4097,"2016-11-10","OASA"
33.1920890808105,34.3635749816895,31.8253574371338,33.387336730957,333422,"2016-11-11","OASA"
33.387336730957,33.387336730957,31.2396144866943,33.1920890808105,283742,"2016-11-14","OASA"
32.9968414306641,34.3635749816895,32.9968414306641,34.168327331543,2540876,"2016-11-15","OASA"
34.168327331543,37.8780326843262,33.5825843811035,34.3635749816895,5632848,"2016-11-16","OASA"
34.5588226318359,39.0495185852051,34.3635749816895,38.4637756347656,6950149,"2016-11-17","OASA"
38.8542709350586,51.5453643798828,38.8542709350586,51.5453643798828,42811795,"2016-11-18","OASA"
51.5453643798828,59.3552665710449,46.4689254760742,47.2499160766602,117745371,"2016-11-21","OASA"
46.4689254760742,47.2499160766602,42.5639724731445,42.5639724731445,7610849,"2016-11-22","OASA"
42.5639724731445,44.1259536743164,41.3924903869629,41.7829856872559,4665358,"2016-11-23","OASA"
41.0019950866699,51.9358596801758,40.611499786377,51.9358596801758,30380400,"2016-11-24","OASA"
53.8883323669434,64.4317016601562,46.8594207763672,49.592887878418,53082345,"2016-11-25","OASA"
49.592887878418,51.1548690795898,46.8594207763672,46.8594207763672,3481733,"2016-11-28","OASA"
47.2499160766602,52.7168502807617,43.3449668884277,47.2499160766602,16436566,"2016-11-29","OASA"
45.2974395751953,51.9358596801758,45.2974395751953,48.811897277832,8147091,"2016-11-30","OASA"
48.811897277832,50.3738784790039,47.2499160766602,47.2499160766602,2869177,"2016-12-01","OASA"
47.6404113769531,48.4214019775391,46.8594207763672,46.8594207763672,1293229,"2016-12-02","OASA"
47.2499160766602,50.3738784790039,46.0784301757812,48.4214019775391,8630068,"2016-12-05","OASA"
48.4214019775391,50.3738784790039,48.0309066772461,48.4214019775391,2265328,"2016-12-06","OASA"
48.811897277832,50.7643737792969,48.0309066772461,48.0309066772461,1697332,"2016-12-07","OASA"
48.4214019775391,49.202392578125,48.0309066772461,48.0309066772461,289376,"2016-12-08","OASA"
49.202392578125,50.3738784790039,46.4689254760742,49.202392578125,3607214,"2016-12-09","OASA"
49.202392578125,49.202392578125,46.8594207763672,47.2499160766602,322667,"2016-12-13","OASA"
