"Open","High","Low","Close","Volume","Date","Emiten"
860,870,860,860,64500,"2007-02-27","DUTI"
860,860,860,860,3,"2007-02-28","DUTI"
850,850,850,850,12500,"2007-03-01","DUTI"
850,850,850,850,0,"2007-03-02","DUTI"
850,850,850,850,3,"2007-03-05","DUTI"
850,850,850,850,60000,"2007-03-06","DUTI"
850,850,850,850,3,"2007-03-07","DUTI"
870,870,870,870,50000,"2007-03-08","DUTI"
870,870,870,870,50000,"2007-03-09","DUTI"
870,870,870,870,3,"2007-03-12","DUTI"
850,850,850,850,37500,"2007-03-13","DUTI"
850,850,850,850,12500,"2007-03-14","DUTI"
850,850,850,850,1500,"2007-03-15","DUTI"
850,850,850,850,3,"2007-03-16","DUTI"
850,850,850,850,0,"2007-03-20","DUTI"
850,850,850,850,3,"2007-03-21","DUTI"
850,850,850,850,1,"2007-03-22","DUTI"
970,970,850,900,4000,"2007-03-23","DUTI"
900,900,900,900,2,"2007-03-26","DUTI"
900,900,900,900,2,"2007-03-27","DUTI"
900,900,900,900,2,"2007-03-28","DUTI"
900,910,880,900,1415500,"2007-03-29","DUTI"
890,910,890,890,1313500,"2007-03-30","DUTI"
890,890,890,890,3,"2007-04-02","DUTI"
900,900,900,900,390000,"2007-04-03","DUTI"
950,950,900,900,538000,"2007-04-04","DUTI"
880,880,870,880,25000,"2007-04-05","DUTI"
880,880,880,880,16000,"2007-04-09","DUTI"
860,860,860,860,2500,"2007-04-10","DUTI"
860,860,860,860,2,"2007-04-11","DUTI"
860,860,860,860,3,"2007-04-12","DUTI"
860,860,860,860,2,"2007-04-13","DUTI"
940,940,940,940,500,"2007-04-16","DUTI"
940,940,940,940,1000,"2007-04-17","DUTI"
950,980,940,950,491000,"2007-04-18","DUTI"
900,900,900,900,12500,"2007-04-19","DUTI"
900,900,900,900,0,"2007-04-20","DUTI"
940,950,940,940,1057500,"2007-04-23","DUTI"
950,950,950,950,5000,"2007-04-24","DUTI"
960,960,950,960,250000,"2007-04-25","DUTI"
950,960,950,950,219500,"2007-04-26","DUTI"
950,950,950,950,2,"2007-04-27","DUTI"
940,940,940,940,50000,"2007-04-30","DUTI"
860,860,860,860,10000,"2007-05-01","DUTI"
860,860,860,860,2500,"2007-05-02","DUTI"
900,900,900,900,137500,"2007-05-03","DUTI"
930,930,930,930,20500,"2007-05-04","DUTI"
920,920,920,920,25000,"2007-05-07","DUTI"
940,950,920,940,450500,"2007-05-08","DUTI"
950,1180,950,1070,20262500,"2007-05-09","DUTI"
1110,1120,1050,1110,19441000,"2007-05-10","DUTI"
1050,1140,1050,1050,3677000,"2007-05-11","DUTI"
1140,1150,1060,1140,3002000,"2007-05-14","DUTI"
1150,1150,1140,1150,1584500,"2007-05-15","DUTI"
1160,1170,1090,1160,897000,"2007-05-16","DUTI"
1170,1230,1160,1170,1838000,"2007-05-21","DUTI"
1170,1170,1170,1170,362000,"2007-05-22","DUTI"
1170,1170,1120,1170,75500,"2007-05-23","DUTI"
1160,1170,1150,1160,842500,"2007-05-24","DUTI"
1160,1160,1160,1160,2,"2007-05-25","DUTI"
1160,1160,1160,1160,2,"2007-05-28","DUTI"
1160,1160,1160,1160,2,"2007-05-29","DUTI"
1160,1160,1160,1160,2,"2007-05-30","DUTI"
1160,1160,1160,1160,0,"2007-05-31","DUTI"
1120,1120,1120,1120,18500,"2007-06-04","DUTI"
1150,1160,1150,1150,540000,"2007-06-05","DUTI"
1150,1170,1150,1150,473000,"2007-06-06","DUTI"
1110,1150,1110,1110,1158500,"2007-06-07","DUTI"
1110,1110,1110,1110,0,"2007-06-08","DUTI"
1110,1110,1110,1110,2,"2007-06-11","DUTI"
1110,1110,1110,1110,0,"2007-06-12","DUTI"
1110,1110,1110,1110,0,"2007-06-13","DUTI"
1110,1110,1110,1110,2,"2007-06-14","DUTI"
1100,1100,1100,1100,10000,"2007-06-15","DUTI"
1100,1100,1100,1100,0,"2007-06-18","DUTI"
1000,1000,1000,1000,10000,"2007-06-19","DUTI"
1000,1000,1000,1000,1,"2007-06-20","DUTI"
1140,1140,1050,1050,221500,"2007-06-21","DUTI"
1050,1050,1050,1050,25500,"2007-06-22","DUTI"
1050,1050,1050,1050,3,"2007-06-25","DUTI"
1000,1000,1000,1000,500,"2007-06-26","DUTI"
1000,1000,1000,1000,10000,"2007-06-27","DUTI"
1000,1000,1000,1000,3,"2007-06-28","DUTI"
1000,1030,1000,1030,10500,"2007-06-29","DUTI"
1030,1030,1030,1030,0,"2007-07-02","DUTI"
1030,1030,1030,1030,0,"2007-07-03","DUTI"
1030,1030,1030,1030,0,"2007-07-04","DUTI"
1030,1030,1030,1030,0,"2007-07-05","DUTI"
1030,1030,1030,1030,0,"2007-07-06","DUTI"
1000,1000,1000,1000,15000,"2007-07-09","DUTI"
1000,1000,1000,1000,10500,"2007-07-10","DUTI"
1030,1040,1030,1030,46000,"2007-07-11","DUTI"
1080,1180,1080,1080,339500,"2007-07-12","DUTI"
1080,1080,1080,1080,5000,"2007-07-13","DUTI"
1030,1030,950,950,73000,"2007-07-16","DUTI"
1080,1080,1010,1080,35500,"2007-07-17","DUTI"
1090,1090,1090,1090,46500,"2007-07-18","DUTI"
1090,1090,1090,1090,3,"2007-07-19","DUTI"
1090,1090,1090,1090,3,"2007-07-20","DUTI"
1090,1120,1090,1100,105000,"2007-07-23","DUTI"
1100,1140,1100,1140,110000,"2007-07-24","DUTI"
1130,1150,1130,1140,971000,"2007-07-25","DUTI"
1130,1140,1130,1140,563500,"2007-07-26","DUTI"
1140,1140,1140,1140,0,"2007-07-27","DUTI"
1040,1090,1040,1080,235000,"2007-07-30","DUTI"
1080,1080,1080,1080,10000,"2007-07-31","DUTI"
1080,1080,1080,1080,2,"2007-08-01","DUTI"
1080,1080,1080,1080,3,"2007-08-02","DUTI"
1080,1080,1080,1080,2,"2007-08-03","DUTI"
1140,1150,1130,1140,1,"2007-08-06","DUTI"
1080,1080,1080,1080,3,"2007-08-07","DUTI"
1080,1080,1080,1080,2,"2007-08-08","DUTI"
1080,1080,1080,1080,3,"2007-08-09","DUTI"
1060,1060,1050,1060,820500,"2007-08-10","DUTI"
1060,1060,1060,1060,0,"2007-08-13","DUTI"
1010,1010,1000,1010,18500,"2007-08-14","DUTI"
1000,1000,980,1000,81500,"2007-08-15","DUTI"
1000,1000,1000,1000,0,"2007-08-16","DUTI"
1000,1000,1000,1000,0,"2007-08-20","DUTI"
1000,1000,1000,1000,0,"2007-08-21","DUTI"
1000,1000,1000,1000,3,"2007-08-22","DUTI"
1000,1000,1000,1000,0,"2007-08-23","DUTI"
1000,1000,1000,1000,0,"2007-08-24","DUTI"
1000,1000,1000,1000,0,"2007-08-27","DUTI"
1000,1000,1000,1000,0,"2007-08-28","DUTI"
1000,1000,1000,1000,0,"2007-08-29","DUTI"
1000,1000,1000,1000,0,"2007-08-30","DUTI"
1000,1000,1000,1000,0,"2007-08-31","DUTI"
1000,1000,1000,1000,2,"2007-09-03","DUTI"
1000,1000,1000,1000,2,"2007-09-04","DUTI"
1000,1000,1000,1000,2,"2007-09-05","DUTI"
1000,1000,1000,1000,0,"2007-09-06","DUTI"
1000,1000,1000,1000,0,"2007-09-07","DUTI"
1000,1000,1000,1000,0,"2007-09-10","DUTI"
1000,1000,1000,1000,0,"2007-09-11","DUTI"
1000,1000,1000,1000,2,"2007-09-12","DUTI"
1000,1000,1000,1000,2,"2007-09-13","DUTI"
1000,1000,1000,1000,2,"2007-09-14","DUTI"
1000,1000,1000,1000,0,"2007-09-17","DUTI"
850,930,850,920,11500,"2007-09-18","DUTI"
920,920,920,920,1,"2007-09-19","DUTI"
940,940,930,940,122500,"2007-09-20","DUTI"
960,960,960,960,6000,"2007-09-21","DUTI"
960,970,960,970,18500,"2007-09-24","DUTI"
960,970,960,960,189500,"2007-09-25","DUTI"
960,960,960,960,15000,"2007-09-26","DUTI"
940,940,930,940,5000,"2007-09-27","DUTI"
940,940,940,940,3,"2007-09-28","DUTI"
940,940,940,940,5000,"2007-10-01","DUTI"
1000,1040,980,1000,206500,"2007-10-02","DUTI"
1000,1000,1000,1000,46500,"2007-10-03","DUTI"
1000,1000,1000,1000,2500,"2007-10-04","DUTI"
900,900,900,900,2500,"2007-10-05","DUTI"
900,900,900,900,1,"2007-10-08","DUTI"
900,900,900,900,2,"2007-10-09","DUTI"
990,1000,990,990,77500,"2007-10-10","DUTI"
900,900,900,900,500,"2007-10-11","DUTI"
900,900,900,900,1,"2007-10-17","DUTI"
1000,1000,1000,1000,5000,"2007-10-18","DUTI"
1000,1000,1000,1000,2,"2007-10-19","DUTI"
900,900,900,900,5000,"2007-10-22","DUTI"
900,900,900,900,2,"2007-10-23","DUTI"
900,900,900,900,1,"2007-10-24","DUTI"
900,900,900,900,15000,"2007-10-25","DUTI"
910,910,910,910,10000,"2007-10-26","DUTI"
910,910,910,910,2,"2007-10-29","DUTI"
910,900,870,870,65000,"2007-10-30","DUTI"
800,930,800,900,1754000,"2007-10-31","DUTI"
950,950,900,900,42500,"2007-11-01","DUTI"
910,920,910,910,121000,"2007-11-02","DUTI"
910,910,900,900,318000,"2007-11-05","DUTI"
900,900,900,900,6500,"2007-11-06","DUTI"
900,900,900,900,4000,"2007-11-07","DUTI"
900,900,900,900,1500,"2007-11-08","DUTI"
900,900,900,900,3,"2007-11-09","DUTI"
900,900,900,900,0,"2007-11-12","DUTI"
900,910,900,900,10000,"2007-11-13","DUTI"
900,900,900,900,1e+06,"2007-11-14","DUTI"
890,900,890,890,3000500,"2007-11-15","DUTI"
880,880,880,880,1059500,"2007-11-16","DUTI"
880,900,880,890,8726000,"2007-11-19","DUTI"
890,890,880,890,50000,"2007-11-20","DUTI"
880,880,880,880,565500,"2007-11-21","DUTI"
880,880,880,880,10000,"2007-11-22","DUTI"
880,880,880,880,0,"2007-11-23","DUTI"
880,880,880,880,0,"2007-11-26","DUTI"
880,880,880,880,2000,"2007-11-27","DUTI"
890,890,890,890,599000,"2007-11-28","DUTI"
890,890,890,890,15000,"2007-11-29","DUTI"
890,890,890,890,0,"2007-11-30","DUTI"
890,890,890,890,0,"2007-12-03","DUTI"
850,910,850,900,95000,"2007-12-04","DUTI"
920,920,910,920,25500,"2007-12-05","DUTI"
920,920,910,920,95000,"2007-12-06","DUTI"
930,930,930,930,20000,"2007-12-07","DUTI"
930,930,930,930,2,"2007-12-10","DUTI"
930,930,930,930,15000,"2007-12-11","DUTI"
930,930,930,930,2,"2007-12-12","DUTI"
930,930,930,930,2,"2007-12-13","DUTI"
900,920,900,920,50000,"2007-12-14","DUTI"
900,900,900,900,40000,"2007-12-17","DUTI"
910,910,910,910,15000,"2007-12-18","DUTI"
910,910,910,910,51500,"2007-12-19","DUTI"
910,910,910,910,0,"2007-12-26","DUTI"
910,910,910,910,3,"2007-12-27","DUTI"
910,910,910,910,1,"2007-12-28","DUTI"
910,910,910,910,0,"2007-12-31","DUTI"
920,920,920,920,15000,"2008-01-02","DUTI"
920,920,920,920,12500,"2008-01-03","DUTI"
920,920,920,920,2,"2008-01-04","DUTI"
950,950,950,950,30000,"2008-01-07","DUTI"
950,950,950,950,2,"2008-01-08","DUTI"
950,950,950,950,0,"2008-01-09","DUTI"
960,960,960,960,5000,"2008-01-14","DUTI"
960,960,960,960,149000,"2008-01-15","DUTI"
960,960,960,960,2,"2008-01-16","DUTI"
910,910,910,910,10000,"2008-01-17","DUTI"
920,920,920,920,14500,"2008-01-18","DUTI"
930,930,930,930,152500,"2008-01-21","DUTI"
900,900,900,900,450000,"2008-01-22","DUTI"
930,930,930,930,275000,"2008-01-23","DUTI"
930,940,930,930,2500,"2008-01-24","DUTI"
930,930,930,930,3,"2008-01-25","DUTI"
900,900,900,900,5000,"2008-01-28","DUTI"
900,900,900,900,1,"2008-01-29","DUTI"
900,900,900,900,2,"2008-01-30","DUTI"
900,900,900,900,0,"2008-01-31","DUTI"
900,900,900,900,0,"2008-02-01","DUTI"
930,930,900,930,855000,"2008-02-04","DUTI"
930,930,930,930,2500,"2008-02-05","DUTI"
930,930,930,930,3,"2008-02-06","DUTI"
940,940,940,940,40000,"2008-02-11","DUTI"
940,940,940,940,20000,"2008-02-12","DUTI"
940,940,940,940,3,"2008-02-13","DUTI"
960,960,960,960,27500,"2008-02-14","DUTI"
960,960,960,960,0,"2008-02-15","DUTI"
960,960,960,960,2,"2008-02-18","DUTI"
1000,1000,1000,1000,15000,"2008-02-19","DUTI"
1160,1160,1000,1000,159000,"2008-02-20","DUTI"
1090,1090,1090,1090,500,"2008-02-21","DUTI"
1090,1090,1090,1090,2,"2008-02-22","DUTI"
1090,1090,1090,1090,0,"2008-02-25","DUTI"
1090,1090,1090,1090,2,"2008-02-26","DUTI"
1010,1010,1010,1010,5e+05,"2008-02-27","DUTI"
1000,1010,1000,1000,1e+06,"2008-02-28","DUTI"
1000,1000,1000,1000,2,"2008-02-29","DUTI"
960,960,960,960,10000,"2008-03-03","DUTI"
1050,1050,1050,1050,7000,"2008-03-04","DUTI"
1000,1000,1000,1000,274500,"2008-03-05","DUTI"
1020,1020,1010,1020,1117500,"2008-03-06","DUTI"
1020,1020,1020,1020,2,"2008-03-10","DUTI"
1140,1140,1140,1140,500,"2008-03-11","DUTI"
1140,1140,1140,1140,2,"2008-03-12","DUTI"
1140,1140,1140,1140,0,"2008-03-13","DUTI"
1140,1140,1140,1140,0,"2008-03-14","DUTI"
1050,1050,1050,1050,25500,"2008-03-17","DUTI"
1050,1050,1050,1050,0,"2008-03-18","DUTI"
1050,1050,1050,1050,3,"2008-03-19","DUTI"
1050,1050,1050,1050,2,"2008-03-24","DUTI"
1050,1050,1050,1050,3,"2008-03-25","DUTI"
1050,1050,1050,1050,3,"2008-03-26","DUTI"
850,1000,850,950,15500,"2008-03-27","DUTI"
950,950,950,950,17500,"2008-03-28","DUTI"
950,950,950,950,0,"2008-03-31","DUTI"
950,950,950,950,0,"2008-04-01","DUTI"
960,960,960,960,5000,"2008-04-02","DUTI"
960,960,960,960,18500,"2008-04-03","DUTI"
950,950,950,950,62500,"2008-04-04","DUTI"
950,950,950,950,0,"2008-04-07","DUTI"
970,980,970,970,30000,"2008-04-08","DUTI"
970,970,970,970,2,"2008-04-09","DUTI"
1000,1000,1000,1000,500,"2008-04-10","DUTI"
1000,1000,1000,1000,1,"2008-04-11","DUTI"
1000,1000,1000,1000,190000,"2008-04-14","DUTI"
1050,1050,1030,1050,76500,"2008-04-15","DUTI"
1020,1080,1020,1080,169000,"2008-04-16","DUTI"
1100,1100,1100,1100,87500,"2008-04-17","DUTI"
1140,1140,1100,1140,174000,"2008-04-18","DUTI"
1100,1100,1100,1100,500,"2008-04-21","DUTI"
1100,1100,1090,1100,60000,"2008-04-22","DUTI"
1100,1100,1100,1100,60000,"2008-04-23","DUTI"
1100,1100,1100,1100,64500,"2008-04-24","DUTI"
1100,1100,1100,1100,61000,"2008-04-25","DUTI"
1100,1100,1100,1100,25000,"2008-04-28","DUTI"
1100,1130,1100,1130,5000,"2008-04-29","DUTI"
1100,1100,1100,1100,5000,"2008-04-30","DUTI"
1120,1130,1120,1130,43000,"2008-05-05","DUTI"
1120,1130,1120,1120,52500,"2008-05-06","DUTI"
1120,1130,1110,1110,2020000,"2008-05-07","DUTI"
1110,1130,1110,1130,140000,"2008-05-08","DUTI"
1130,1130,1130,1130,180000,"2008-05-09","DUTI"
1120,1120,1120,1120,105000,"2008-05-12","DUTI"
1130,1130,1120,1120,25000,"2008-05-13","DUTI"
1120,1120,1120,1120,56500,"2008-05-14","DUTI"
1130,1140,1130,1140,12500,"2008-05-15","DUTI"
1140,1140,1140,1140,22500,"2008-05-16","DUTI"
1140,1140,1140,1140,0,"2008-05-21","DUTI"
1100,1160,1100,1160,31000,"2008-05-22","DUTI"
1150,1150,1150,1150,20000,"2008-05-23","DUTI"
1150,1150,1150,1150,0,"2008-05-26","DUTI"
1150,1150,1150,1150,12500,"2008-05-27","DUTI"
1150,1150,1150,1150,25000,"2008-05-28","DUTI"
1150,1150,1150,1150,0,"2008-05-29","DUTI"
1160,1160,1160,1160,35000,"2008-05-30","DUTI"
1160,1160,1160,1160,5000,"2008-06-02","DUTI"
1160,1160,1160,1160,10500,"2008-06-03","DUTI"
1160,1160,1160,1160,10000,"2008-06-04","DUTI"
1170,1170,1170,1170,5000,"2008-06-05","DUTI"
1170,1170,1170,1170,2,"2008-06-06","DUTI"
1170,1170,1170,1170,2,"2008-06-09","DUTI"
1100,1100,1100,1100,146500,"2008-06-10","DUTI"
1130,1130,1130,1130,1000,"2008-06-11","DUTI"
1130,1130,1130,1130,3,"2008-06-12","DUTI"
1130,1130,1130,1130,3,"2008-06-13","DUTI"
1130,1130,1130,1130,3,"2008-06-16","DUTI"
1100,1100,1100,1100,35000,"2008-06-17","DUTI"
1100,1100,1100,1100,1,"2008-06-18","DUTI"
1100,1100,1100,1100,0,"2008-06-19","DUTI"
1100,1100,1100,1100,0,"2008-06-20","DUTI"
1100,1100,1100,1100,35000,"2008-06-23","DUTI"
1100,1100,1100,1100,5000,"2008-06-24","DUTI"
1100,1100,1100,1100,3,"2008-06-25","DUTI"
1100,1100,1100,1100,0,"2008-06-26","DUTI"
1100,1100,1100,1100,3,"2008-06-27","DUTI"
1100,1100,1100,1100,3,"2008-06-30","DUTI"
1100,1100,1100,1100,3,"2008-07-01","DUTI"
1100,1100,1100,1100,3,"2008-07-02","DUTI"
1100,1100,1100,1100,3,"2008-07-03","DUTI"
1050,1050,1050,1050,2500,"2008-07-04","DUTI"
1050,1050,1050,1050,1,"2008-07-07","DUTI"
1050,1050,1050,1050,1,"2008-07-08","DUTI"
1050,1050,1050,1050,1,"2008-07-09","DUTI"
1050,1050,1050,1050,1,"2008-07-10","DUTI"
1050,1050,1050,1050,1,"2008-07-11","DUTI"
1050,1050,1050,1050,1,"2008-07-14","DUTI"
1000,1000,1000,1000,2500,"2008-07-15","DUTI"
1000,1000,1000,1000,0,"2008-07-16","DUTI"
1000,1000,1000,1000,0,"2008-07-17","DUTI"
1000,1000,1000,1000,0,"2008-07-18","DUTI"
1000,1000,1000,1000,0,"2008-07-21","DUTI"
1000,1000,1000,1000,0,"2008-07-22","DUTI"
1000,1000,1000,1000,0,"2008-07-23","DUTI"
1000,1000,1000,1000,0,"2008-07-24","DUTI"
1000,1000,1000,1000,0,"2008-07-25","DUTI"
1000,1000,1000,1000,0,"2008-07-28","DUTI"
1000,1000,1000,1000,0,"2008-07-29","DUTI"
1000,1000,1000,1000,0,"2008-07-31","DUTI"
1000,1000,1000,1000,0,"2008-08-01","DUTI"
1000,1000,1000,1000,0,"2008-08-04","DUTI"
1000,1000,1000,1000,0,"2008-08-05","DUTI"
1000,1000,1000,1000,0,"2008-08-06","DUTI"
1000,1000,1000,1000,0,"2008-08-07","DUTI"
1000,1000,1000,1000,0,"2008-08-08","DUTI"
1000,1000,1000,1000,0,"2008-08-11","DUTI"
1000,1000,1000,1000,0,"2008-08-12","DUTI"
1000,1000,1000,1000,0,"2008-08-13","DUTI"
1000,1000,1000,1000,0,"2008-08-14","DUTI"
1000,1000,1000,1000,0,"2008-08-15","DUTI"
1000,1000,1000,1000,0,"2008-08-19","DUTI"
1000,1000,1000,1000,0,"2008-08-20","DUTI"
1000,1000,1000,1000,0,"2008-08-21","DUTI"
1000,1000,1000,1000,0,"2008-08-22","DUTI"
1000,1000,1000,1000,0,"2008-08-25","DUTI"
1000,1000,1000,1000,0,"2008-08-26","DUTI"
1000,1000,1000,1000,0,"2008-08-27","DUTI"
1000,1000,1000,1000,0,"2008-08-28","DUTI"
1000,1000,1000,1000,0,"2008-08-29","DUTI"
1000,1000,1000,1000,0,"2008-09-01","DUTI"
1000,1000,1000,1000,0,"2008-09-02","DUTI"
1000,1000,1000,1000,0,"2008-09-03","DUTI"
1000,1000,1000,1000,0,"2008-09-04","DUTI"
1000,1000,1000,1000,0,"2008-09-05","DUTI"
1000,1000,1000,1000,0,"2008-09-08","DUTI"
1000,1000,1000,1000,0,"2008-09-09","DUTI"
1000,1000,1000,1000,0,"2008-09-10","DUTI"
1000,1000,1000,1000,0,"2008-09-11","DUTI"
1000,1000,1000,1000,0,"2008-09-12","DUTI"
1000,1000,1000,1000,0,"2008-09-15","DUTI"
1000,1000,1000,1000,0,"2008-09-16","DUTI"
1000,1000,1000,1000,0,"2008-09-17","DUTI"
1000,1000,1000,1000,3,"2008-09-18","DUTI"
1000,1000,1000,1000,3,"2008-09-19","DUTI"
1000,1000,1000,1000,3,"2008-09-22","DUTI"
1000,1000,1000,1000,3,"2008-09-23","DUTI"
1000,1000,1000,1000,3,"2008-09-24","DUTI"
1000,1000,1000,1000,3,"2008-09-25","DUTI"
1000,1000,1000,1000,3,"2008-09-26","DUTI"
1000,1000,1000,1000,0,"2008-10-06","DUTI"
1000,1000,1000,1000,0,"2008-10-07","DUTI"
1000,1000,1000,1000,0,"2008-10-08","DUTI"
1000,1000,1000,1000,0,"2008-10-09","DUTI"
1000,1000,1000,1000,0,"2008-10-10","DUTI"
1000,1000,1000,1000,0,"2008-10-13","DUTI"
1000,1000,1000,1000,0,"2008-10-14","DUTI"
1000,1000,1000,1000,3,"2008-10-15","DUTI"
1000,1000,1000,1000,0,"2008-10-16","DUTI"
1000,1000,1000,1000,0,"2008-10-17","DUTI"
1000,1000,1000,1000,0,"2008-10-20","DUTI"
1000,1000,1000,1000,0,"2008-10-21","DUTI"
1000,1000,1000,1000,0,"2008-10-22","DUTI"
1000,1000,1000,1000,0,"2008-10-23","DUTI"
1000,1000,1000,1000,0,"2008-10-24","DUTI"
1000,1000,1000,1000,0,"2008-10-27","DUTI"
1000,1000,1000,1000,0,"2008-10-28","DUTI"
1000,1000,1000,1000,0,"2008-10-29","DUTI"
1000,1000,1000,1000,0,"2008-10-30","DUTI"
1000,1000,1000,1000,0,"2008-10-31","DUTI"
1000,1000,1000,1000,0,"2008-11-03","DUTI"
1000,1000,1000,1000,0,"2008-11-04","DUTI"
1000,1000,1000,1000,0,"2008-11-05","DUTI"
1000,1000,1000,1000,0,"2008-11-06","DUTI"
1000,1000,1000,1000,0,"2008-11-07","DUTI"
1000,1000,1000,1000,0,"2008-11-10","DUTI"
1000,1000,1000,1000,0,"2008-11-11","DUTI"
1000,1000,1000,1000,0,"2008-11-12","DUTI"
1000,1000,1000,1000,0,"2008-11-13","DUTI"
1000,1000,1000,1000,0,"2008-11-14","DUTI"
1000,1000,1000,1000,0,"2008-11-17","DUTI"
1000,1000,1000,1000,0,"2008-11-18","DUTI"
1000,1000,1000,1000,0,"2008-11-19","DUTI"
1000,1000,1000,1000,0,"2008-11-20","DUTI"
1000,1000,1000,1000,0,"2008-11-21","DUTI"
1000,1000,1000,1000,0,"2008-11-24","DUTI"
1000,1000,1000,1000,0,"2008-11-25","DUTI"
1000,1000,1000,1000,0,"2008-11-26","DUTI"
1000,1000,1000,1000,0,"2008-11-27","DUTI"
1000,1000,1000,1000,0,"2008-11-28","DUTI"
1000,1000,1000,1000,0,"2008-12-01","DUTI"
1000,1000,1000,1000,0,"2008-12-02","DUTI"
1000,1000,1000,1000,0,"2008-12-03","DUTI"
1000,1000,1000,1000,0,"2008-12-04","DUTI"
1000,1000,1000,1000,0,"2008-12-05","DUTI"
1000,1000,1000,1000,0,"2008-12-09","DUTI"
1000,1000,1000,1000,0,"2008-12-10","DUTI"
1000,1000,1000,1000,0,"2008-12-11","DUTI"
1000,1000,1000,1000,0,"2008-12-12","DUTI"
1000,1000,1000,1000,0,"2008-12-15","DUTI"
1000,1000,1000,1000,0,"2008-12-16","DUTI"
1000,1000,1000,1000,0,"2008-12-17","DUTI"
1000,1000,1000,1000,0,"2008-12-18","DUTI"
1000,1000,1000,1000,0,"2008-12-19","DUTI"
1000,1000,1000,1000,0,"2008-12-22","DUTI"
1000,1000,1000,1000,0,"2008-12-23","DUTI"
1000,1000,1000,1000,0,"2008-12-24","DUTI"
1000,1000,1000,1000,0,"2008-12-30","DUTI"
1000,1000,1000,1000,0,"2008-12-31","DUTI"
900,900,900,900,2500,"2009-01-05","DUTI"
900,900,900,900,0,"2009-01-06","DUTI"
900,900,900,900,20000,"2009-01-07","DUTI"
900,900,900,900,0,"2009-01-08","DUTI"
900,900,900,900,2,"2009-01-09","DUTI"
900,900,900,900,0,"2009-01-12","DUTI"
900,900,900,900,0,"2009-01-13","DUTI"
900,900,900,900,0,"2009-01-14","DUTI"
900,900,900,900,0,"2009-01-15","DUTI"
900,900,900,900,0,"2009-01-16","DUTI"
900,900,900,900,0,"2009-01-19","DUTI"
900,900,900,900,0,"2009-01-20","DUTI"
900,900,900,900,0,"2009-01-21","DUTI"
900,900,900,900,0,"2009-01-22","DUTI"
900,900,900,900,0,"2009-01-23","DUTI"
900,900,900,900,0,"2009-01-27","DUTI"
900,900,900,900,0,"2009-01-28","DUTI"
900,900,900,900,0,"2009-01-29","DUTI"
900,900,900,900,0,"2009-01-30","DUTI"
900,900,900,900,0,"2009-02-02","DUTI"
900,900,900,900,0,"2009-02-03","DUTI"
900,900,900,900,0,"2009-02-04","DUTI"
900,900,900,900,0,"2009-02-05","DUTI"
900,900,900,900,0,"2009-02-06","DUTI"
900,900,900,900,0,"2009-02-09","DUTI"
900,900,900,900,0,"2009-02-10","DUTI"
900,900,900,900,0,"2009-02-11","DUTI"
900,900,900,900,0,"2009-02-12","DUTI"
900,900,900,900,0,"2009-02-13","DUTI"
900,900,900,900,0,"2009-02-16","DUTI"
900,900,900,900,0,"2009-02-17","DUTI"
900,900,900,900,0,"2009-02-18","DUTI"
900,900,900,900,0,"2009-02-19","DUTI"
900,900,900,900,0,"2009-02-20","DUTI"
900,900,900,900,0,"2009-02-23","DUTI"
900,900,900,900,0,"2009-02-24","DUTI"
