"Open","High","Low","Close","Volume","Date","Emiten"
760,770,750,760,527000,"2013-01-11","RANC"
750,770,750,750,1459500,"2013-01-14","RANC"
800,810,750,800,6833500,"2013-01-15","RANC"
800,800,790,800,5155000,"2013-01-16","RANC"
790,800,780,790,546000,"2013-01-17","RANC"
800,810,780,800,11163000,"2013-01-18","RANC"
820,840,800,820,10867500,"2013-01-21","RANC"
820,820,820,820,0,"2013-01-22","RANC"
840,850,830,840,1938000,"2013-01-23","RANC"
860,870,830,860,4065000,"2013-01-25","RANC"
830,850,830,830,1579500,"2013-01-28","RANC"
810,840,810,810,443000,"2013-01-29","RANC"
810,820,810,810,58500,"2013-01-30","RANC"
800,820,800,800,424500,"2013-01-31","RANC"
800,810,780,800,3163000,"2013-02-01","RANC"
790,800,780,790,675500,"2013-02-04","RANC"
770,790,770,770,1308500,"2013-02-05","RANC"
780,790,770,780,2864000,"2013-02-06","RANC"
770,780,760,770,4144000,"2013-02-07","RANC"
740,780,740,740,11139000,"2013-02-08","RANC"
740,760,730,740,2245000,"2013-02-11","RANC"
740,750,730,740,2288000,"2013-02-12","RANC"
730,740,720,730,4636000,"2013-02-13","RANC"
730,740,720,730,3318000,"2013-02-14","RANC"
730,740,720,730,2483500,"2013-02-15","RANC"
770,770,720,770,9993500,"2013-02-18","RANC"
750,770,740,750,1697000,"2013-02-19","RANC"
740,750,740,740,894500,"2013-02-20","RANC"
730,750,720,730,4355000,"2013-02-21","RANC"
750,750,720,750,6837500,"2013-02-22","RANC"
790,800,750,790,13734000,"2013-02-25","RANC"
810,820,770,810,18819000,"2013-02-26","RANC"
790,830,790,790,8727500,"2013-02-27","RANC"
800,820,790,800,6982000,"2013-02-28","RANC"
800,830,790,800,7809000,"2013-03-01","RANC"
800,820,800,800,1531000,"2013-03-04","RANC"
810,820,800,810,6673500,"2013-03-05","RANC"
820,840,810,820,2452500,"2013-03-06","RANC"
820,840,810,820,3636000,"2013-03-07","RANC"
830,830,810,830,1524500,"2013-03-08","RANC"
860,880,830,860,12439500,"2013-03-11","RANC"
840,870,830,840,4898500,"2013-03-13","RANC"
830,860,830,830,3340000,"2013-03-14","RANC"
840,860,820,840,7748500,"2013-03-15","RANC"
820,840,810,820,936000,"2013-03-18","RANC"
830,830,820,830,1556500,"2013-03-19","RANC"
830,840,820,830,3666000,"2013-03-20","RANC"
810,840,810,810,1282500,"2013-03-21","RANC"
780,820,780,780,932000,"2013-03-22","RANC"
770,800,770,770,2655500,"2013-03-25","RANC"
790,790,770,790,1550500,"2013-03-26","RANC"
820,830,800,820,1976500,"2013-03-27","RANC"
870,880,820,870,15368500,"2013-03-28","RANC"
880,890,860,880,5819500,"2013-04-01","RANC"
880,910,870,880,11643000,"2013-04-02","RANC"
880,900,870,880,11643000,"2013-04-03","RANC"
850,870,840,850,2008500,"2013-04-04","RANC"
860,860,840,860,4731500,"2013-04-05","RANC"
830,870,820,830,4242000,"2013-04-08","RANC"
860,880,840,860,6485000,"2013-04-09","RANC"
860,870,850,860,8567500,"2013-04-10","RANC"
900,920,850,900,6758000,"2013-04-11","RANC"
920,920,900,920,2479500,"2013-04-12","RANC"
900,920,900,900,3089000,"2013-04-15","RANC"
910,910,870,910,5519000,"2013-04-16","RANC"
960,980,900,960,7170500,"2013-04-17","RANC"
960,980,950,960,7524000,"2013-04-18","RANC"
980,980,960,980,3819500,"2013-04-19","RANC"
990,1050,990,1050,2,"2013-04-22","RANC"
980,980,980,980,0,"2013-04-23","RANC"
1030,1060,1000,1010,1499000,"2013-04-24","RANC"
1010,1030,960,970,1061000,"2013-04-25","RANC"
970,990,900,910,3,"2013-04-26","RANC"
910,960,900,940,8822000,"2013-04-29","RANC"
950,950,910,910,3203000,"2013-04-30","RANC"
910,940,880,920,4295500,"2013-05-01","RANC"
930,930,890,890,2401000,"2013-05-02","RANC"
900,900,840,880,5254500,"2013-05-03","RANC"
870,880,860,870,792000,"2013-05-06","RANC"
880,930,880,920,7185500,"2013-05-07","RANC"
930,980,930,960,4883500,"2013-05-08","RANC"
960,1020,960,1000,4584000,"2013-05-10","RANC"
1000,1030,970,980,2191500,"2013-05-13","RANC"
990,990,970,990,654500,"2013-05-14","RANC"
990,1000,970,970,909500,"2013-05-15","RANC"
980,980,950,950,660500,"2013-05-16","RANC"
950,990,950,980,694500,"2013-05-17","RANC"
1000,1020,990,1010,896500,"2013-05-20","RANC"
1020,1070,1020,1020,4831000,"2013-05-21","RANC"
1030,1040,1020,1040,3055000,"2013-05-22","RANC"
1040,1040,990,1020,3726000,"2013-05-23","RANC"
1020,1040,1010,1030,1062000,"2013-05-24","RANC"
1000,1000,970,980,3336500,"2013-05-27","RANC"
990,1040,980,1020,1782000,"2013-05-28","RANC"
1020,1050,1010,1040,853500,"2013-05-29","RANC"
1030,1050,1020,1030,766500,"2013-05-30","RANC"
1030,1040,990,1020,7020500,"2013-05-31","RANC"
1010,1020,950,960,3,"2013-06-03","RANC"
970,980,940,960,10499500,"2013-06-04","RANC"
950,1010,940,980,4239500,"2013-06-05","RANC"
980,990,960,960,2228000,"2013-06-07","RANC"
970,970,940,950,4803000,"2013-06-10","RANC"
940,950,880,900,5158000,"2013-06-11","RANC"
890,940,890,940,3,"2013-06-12","RANC"
950,960,940,940,668000,"2013-06-13","RANC"
960,960,940,950,687000,"2013-06-14","RANC"
950,970,940,950,1080500,"2013-06-17","RANC"
950,980,950,950,1055500,"2013-06-18","RANC"
960,960,940,950,1427500,"2013-06-19","RANC"
940,970,920,950,1200000,"2013-06-20","RANC"
920,930,910,930,1378000,"2013-06-21","RANC"
910,930,880,920,387000,"2013-06-24","RANC"
900,920,900,920,334000,"2013-06-25","RANC"
910,920,900,910,3459000,"2013-06-26","RANC"
920,940,920,930,767500,"2013-06-27","RANC"
940,940,920,920,516500,"2013-06-28","RANC"
900,920,900,910,312000,"2013-07-01","RANC"
910,920,900,910,303500,"2013-07-02","RANC"
900,910,890,890,410500,"2013-07-03","RANC"
910,910,900,910,13000,"2013-07-04","RANC"
910,910,900,900,438500,"2013-07-05","RANC"
900,900,880,890,1939500,"2013-07-08","RANC"
880,880,870,880,344000,"2013-07-09","RANC"
890,890,860,880,52000,"2013-07-10","RANC"
850,890,850,870,665000,"2013-07-11","RANC"
870,870,860,870,795500,"2013-07-12","RANC"
870,870,860,860,186500,"2013-07-15","RANC"
870,870,860,870,132500,"2013-07-16","RANC"
870,870,860,860,410000,"2013-07-17","RANC"
850,860,850,850,1778000,"2013-07-18","RANC"
860,860,840,840,1230500,"2013-07-19","RANC"
840,840,830,830,156000,"2013-07-22","RANC"
840,860,840,850,854000,"2013-07-23","RANC"
850,850,830,840,119000,"2013-07-24","RANC"
840,850,830,840,263000,"2013-07-25","RANC"
840,850,820,820,417500,"2013-07-26","RANC"
820,830,820,830,464500,"2013-07-29","RANC"
830,840,820,830,644000,"2013-07-30","RANC"
820,820,810,810,1110500,"2013-07-31","RANC"
820,820,770,770,409500,"2013-08-01","RANC"
770,780,760,770,157500,"2013-08-02","RANC"
770,780,760,760,92000,"2013-08-12","RANC"
770,770,750,760,201500,"2013-08-13","RANC"
750,770,750,760,196000,"2013-08-14","RANC"
760,760,740,740,496500,"2013-08-15","RANC"
740,740,720,720,578000,"2013-08-16","RANC"
720,750,720,730,596500,"2013-08-19","RANC"
710,710,670,700,323500,"2013-08-20","RANC"
700,720,680,680,282500,"2013-08-21","RANC"
680,680,650,660,9317500,"2013-08-22","RANC"
660,660,620,620,1462000,"2013-08-23","RANC"
630,630,600,600,39500,"2013-08-26","RANC"
590,590,520,560,382000,"2013-08-27","RANC"
500,550,490,530,776000,"2013-08-28","RANC"
540,570,520,560,887000,"2013-08-29","RANC"
570,580,570,570,553500,"2013-08-30","RANC"
580,580,550,570,4833000,"2013-09-02","RANC"
560,610,550,570,1022000,"2013-09-03","RANC"
550,550,530,530,845000,"2013-09-04","RANC"
540,540,520,520,442000,"2013-09-05","RANC"
510,510,500,500,422000,"2013-09-06","RANC"
500,520,490,500,1850000,"2013-09-09","RANC"
490,520,490,500,5994500,"2013-09-10","RANC"
510,560,495,500,17062500,"2013-09-11","RANC"
510,570,510,560,9624000,"2013-09-12","RANC"
570,640,560,600,10987000,"2013-09-13","RANC"
610,630,590,610,4816000,"2013-09-16","RANC"
610,630,590,610,6936500,"2013-09-17","RANC"
610,660,610,650,8400500,"2013-09-18","RANC"
660,700,660,670,3287000,"2013-09-19","RANC"
670,680,630,640,1848000,"2013-09-20","RANC"
640,640,610,630,3199000,"2013-09-23","RANC"
630,630,590,620,4995500,"2013-09-24","RANC"
620,630,620,620,1112500,"2013-09-25","RANC"
630,640,620,620,1083000,"2013-09-26","RANC"
630,640,620,630,128000,"2013-09-27","RANC"
620,630,620,630,596500,"2013-09-30","RANC"
630,630,610,620,153500,"2013-10-01","RANC"
620,630,610,620,185500,"2013-10-02","RANC"
620,620,600,600,131000,"2013-10-03","RANC"
600,600,590,600,110500,"2013-10-04","RANC"
590,610,570,610,2809500,"2013-10-07","RANC"
610,630,610,610,1279500,"2013-10-08","RANC"
610,620,610,610,1412000,"2013-10-09","RANC"
620,620,610,610,272000,"2013-10-10","RANC"
610,630,610,630,395000,"2013-10-11","RANC"
620,620,590,600,717500,"2013-10-16","RANC"
600,620,590,620,943500,"2013-10-17","RANC"
610,620,600,610,313000,"2013-10-18","RANC"
620,620,610,610,203500,"2013-10-21","RANC"
610,610,610,610,117500,"2013-10-22","RANC"
620,660,610,660,2278000,"2013-10-23","RANC"
670,690,660,670,260000,"2013-10-24","RANC"
630,680,630,670,54000,"2013-10-25","RANC"
670,670,640,650,325000,"2013-10-28","RANC"
650,650,620,630,81500,"2013-10-29","RANC"
630,650,630,650,1500,"2013-10-30","RANC"
650,670,620,670,2060000,"2013-10-31","RANC"
670,670,630,650,606000,"2013-11-01","RANC"
670,670,640,660,892500,"2013-11-04","RANC"
670,670,650,650,28500,"2013-11-06","RANC"
640,660,640,660,51500,"2013-11-07","RANC"
650,680,640,650,251500,"2013-11-08","RANC"
650,660,650,650,1435500,"2013-11-11","RANC"
640,640,610,610,221000,"2013-11-12","RANC"
600,610,600,600,142500,"2013-11-13","RANC"
630,630,600,600,518000,"2013-11-14","RANC"
600,600,590,590,207000,"2013-11-15","RANC"
600,620,600,610,556000,"2013-11-18","RANC"
630,690,610,620,675000,"2013-11-19","RANC"
630,670,630,660,2522000,"2013-11-20","RANC"
660,670,650,660,1784500,"2013-11-21","RANC"
670,670,640,650,1183500,"2013-11-22","RANC"
650,660,650,660,396000,"2013-11-25","RANC"
650,650,630,630,373500,"2013-11-26","RANC"
630,630,620,630,111000,"2013-11-27","RANC"
630,630,590,600,1336000,"2013-11-28","RANC"
600,720,600,670,4477500,"2013-11-29","RANC"
670,720,650,700,3924000,"2013-12-02","RANC"
710,710,690,690,235500,"2013-12-03","RANC"
690,690,680,680,115500,"2013-12-04","RANC"
680,710,680,680,36000,"2013-12-05","RANC"
700,700,660,670,557500,"2013-12-06","RANC"
680,690,670,670,187500,"2013-12-09","RANC"
680,690,680,680,527000,"2013-12-10","RANC"
690,690,680,680,103000,"2013-12-11","RANC"
680,680,680,680,2e+05,"2013-12-12","RANC"
680,680,670,670,543000,"2013-12-13","RANC"
670,670,670,670,2767500,"2013-12-16","RANC"
680,690,680,690,9500,"2013-12-17","RANC"
680,680,650,680,1149500,"2013-12-18","RANC"
660,680,660,680,286500,"2013-12-19","RANC"
670,670,670,670,50000,"2013-12-20","RANC"
670,670,670,670,50000,"2013-12-23","RANC"
670,670,660,660,677500,"2013-12-24","RANC"
680,680,670,680,257000,"2013-12-27","RANC"
680,680,660,660,1000,"2013-12-30","RANC"
670,670,670,670,453000,"2014-01-02","RANC"
660,660,660,660,2500,"2014-01-03","RANC"
640,640,640,640,10200,"2014-01-06","RANC"
630,640,630,640,50000,"2014-01-07","RANC"
645,645,625,625,399000,"2014-01-08","RANC"
625,630,590,625,1563300,"2014-01-09","RANC"
620,630,620,630,234000,"2014-01-10","RANC"
630,650,630,640,707800,"2014-01-13","RANC"
640,640,625,635,1600200,"2014-01-15","RANC"
630,630,620,620,98000,"2014-01-16","RANC"
620,630,620,630,122600,"2014-01-17","RANC"
630,630,625,625,145900,"2014-01-20","RANC"
625,640,625,635,41300,"2014-01-21","RANC"
630,640,630,640,28700,"2014-01-22","RANC"
640,640,625,635,310800,"2014-01-23","RANC"
635,635,630,635,900,"2014-01-24","RANC"
620,630,620,630,22500,"2014-01-27","RANC"
630,630,630,630,15000,"2014-01-28","RANC"
620,630,620,630,17600,"2014-01-29","RANC"
625,630,625,630,11000,"2014-01-30","RANC"
630,630,630,630,13000,"2014-02-03","RANC"
635,635,625,635,313900,"2014-02-04","RANC"
625,635,625,635,204500,"2014-02-05","RANC"
620,620,620,620,4000,"2014-02-06","RANC"
620,635,620,635,88000,"2014-02-07","RANC"
640,650,635,640,1569100,"2014-02-10","RANC"
640,645,640,640,45500,"2014-02-11","RANC"
640,640,635,640,35700,"2014-02-12","RANC"
640,660,640,660,386800,"2014-02-13","RANC"
670,670,660,670,185700,"2014-02-14","RANC"
660,670,660,665,687900,"2014-02-17","RANC"
665,670,665,665,3601100,"2014-02-18","RANC"
665,685,665,670,254100,"2014-02-19","RANC"
670,680,670,680,1832300,"2014-02-20","RANC"
680,680,675,675,788500,"2014-02-21","RANC"
675,680,675,680,43500,"2014-02-24","RANC"
680,700,680,695,1348900,"2014-02-25","RANC"
695,705,685,690,2211300,"2014-02-26","RANC"
690,690,690,690,1000,"2014-02-27","RANC"
690,690,650,650,368000,"2014-02-28","RANC"
650,660,650,650,53800,"2014-03-03","RANC"
640,670,640,655,90900,"2014-03-04","RANC"
665,665,655,655,44900,"2014-03-05","RANC"
655,665,645,660,1376200,"2014-03-06","RANC"
665,670,660,665,279300,"2014-03-07","RANC"
665,685,660,660,2154200,"2014-03-10","RANC"
660,675,655,660,2229000,"2014-03-11","RANC"
650,670,650,655,1110700,"2014-03-12","RANC"
655,675,655,665,3487600,"2014-03-13","RANC"
660,690,660,665,4660400,"2014-03-14","RANC"
680,700,660,685,4851500,"2014-03-17","RANC"
695,700,685,685,1353800,"2014-03-18","RANC"
700,705,685,690,1428900,"2014-03-19","RANC"
695,700,680,680,965100,"2014-03-20","RANC"
680,695,675,690,1035800,"2014-03-21","RANC"
690,710,690,705,3305500,"2014-03-24","RANC"
705,715,695,705,2574300,"2014-03-25","RANC"
705,705,695,705,116700,"2014-03-26","RANC"
705,720,695,710,2239300,"2014-03-27","RANC"
710,710,695,695,895500,"2014-03-28","RANC"
700,700,680,695,208200,"2014-04-01","RANC"
680,685,650,650,1501300,"2014-04-02","RANC"
655,655,630,640,660400,"2014-04-03","RANC"
650,650,630,635,431300,"2014-04-04","RANC"
625,640,620,635,740600,"2014-04-07","RANC"
630,635,630,630,541300,"2014-04-08","RANC"
630,630,630,630,0,"2014-04-09","RANC"
635,635,620,620,3328100,"2014-04-10","RANC"
615,620,610,615,325000,"2014-04-11","RANC"
620,650,620,645,1523000,"2014-04-14","RANC"
645,660,640,660,1005800,"2014-04-15","RANC"
660,670,660,665,1027500,"2014-04-16","RANC"
665,680,665,675,837700,"2014-04-17","RANC"
675,690,675,690,514000,"2014-04-21","RANC"
695,700,670,690,835400,"2014-04-22","RANC"
690,700,685,695,410900,"2014-04-23","RANC"
690,700,680,700,1512000,"2014-04-24","RANC"
680,700,680,700,4300,"2014-04-25","RANC"
695,695,665,675,64600,"2014-04-28","RANC"
675,700,675,700,529500,"2014-04-29","RANC"
675,700,675,700,4134400,"2014-04-30","RANC"
675,695,675,680,37800,"2014-05-02","RANC"
690,690,675,675,65800,"2014-05-05","RANC"
675,675,675,675,6100,"2014-05-06","RANC"
690,690,675,690,8800,"2014-05-07","RANC"
680,700,670,700,1717800,"2014-05-08","RANC"
685,700,680,700,415900,"2014-05-09","RANC"
680,695,670,670,61700,"2014-05-12","RANC"
675,685,675,685,54700,"2014-05-13","RANC"
675,685,660,685,109300,"2014-05-14","RANC"
680,680,670,670,123900,"2014-05-16","RANC"
645,670,645,645,125900,"2014-05-19","RANC"
620,645,620,620,369100,"2014-05-20","RANC"
610,630,610,610,496800,"2014-05-21","RANC"
620,635,615,620,3197600,"2014-05-22","RANC"
620,625,615,620,33200,"2014-05-23","RANC"
620,630,620,620,1651200,"2014-05-26","RANC"
620,630,620,620,41200,"2014-05-28","RANC"
620,625,620,620,74900,"2014-05-30","RANC"
620,625,615,620,28900,"2014-06-02","RANC"
625,630,620,625,166200,"2014-06-03","RANC"
620,625,615,620,588700,"2014-06-04","RANC"
625,625,615,620,18100,"2014-06-05","RANC"
615,620,615,615,258700,"2014-06-06","RANC"
595,615,595,595,225800,"2014-06-09","RANC"
600,640,600,600,1212800,"2014-06-10","RANC"
605,605,600,605,3153300,"2014-06-11","RANC"
600,605,600,600,83000,"2014-06-12","RANC"
610,610,590,610,606300,"2014-06-13","RANC"
605,605,585,605,202900,"2014-06-16","RANC"
600,600,580,600,328800,"2014-06-17","RANC"
575,605,575,575,250600,"2014-06-18","RANC"
555,575,540,555,1183500,"2014-06-19","RANC"
560,560,540,560,1250100,"2014-06-20","RANC"
550,560,550,550,13000,"2014-06-23","RANC"
570,570,540,570,104500,"2014-06-24","RANC"
575,580,560,575,71700,"2014-06-25","RANC"
590,590,570,590,127000,"2014-06-26","RANC"
585,590,585,585,433400,"2014-06-27","RANC"
600,600,585,600,1971000,"2014-06-30","RANC"
585,585,575,585,102300,"2014-07-01","RANC"
585,585,585,585,160000,"2014-07-02","RANC"
585,600,585,585,275700,"2014-07-03","RANC"
580,585,580,580,25400,"2014-07-04","RANC"
560,570,555,560,1023600,"2014-07-07","RANC"
560,570,545,560,757200,"2014-07-08","RANC"
560,560,560,560,0,"2014-07-09","RANC"
565,570,555,565,1240400,"2014-07-10","RANC"
540,560,535,540,1877600,"2014-07-11","RANC"
540,540,535,540,138600,"2014-07-14","RANC"
535,540,535,535,97000,"2014-07-15","RANC"
540,550,535,540,1418000,"2014-07-16","RANC"
540,550,530,540,317800,"2014-07-17","RANC"
535,540,535,535,86300,"2014-07-18","RANC"
535,535,530,535,156400,"2014-07-21","RANC"
520,535,510,520,385000,"2014-07-22","RANC"
515,530,510,515,338500,"2014-07-23","RANC"
515,525,515,515,47100,"2014-07-24","RANC"
530,530,515,530,225100,"2014-07-25","RANC"
530,535,525,530,266400,"2014-08-04","RANC"
530,530,520,530,159600,"2014-08-05","RANC"
520,530,515,520,28200,"2014-08-06","RANC"
515,525,510,515,5000,"2014-08-07","RANC"
520,520,515,520,10100,"2014-08-08","RANC"
515,515,500,515,219400,"2014-08-11","RANC"
515,515,500,515,274600,"2014-08-12","RANC"
510,510,505,510,174000,"2014-08-13","RANC"
505,520,505,505,317000,"2014-08-14","RANC"
510,510,505,510,172500,"2014-08-15","RANC"
500,505,500,500,776500,"2014-08-18","RANC"
500,505,500,500,456200,"2014-08-19","RANC"
500,500,500,500,26500,"2014-08-20","RANC"
498,505,490,498,239300,"2014-08-21","RANC"
497,499,490,497,113500,"2014-08-22","RANC"
495,499,495,495,44100,"2014-08-25","RANC"
494,498,488,494,389700,"2014-08-26","RANC"
495,496,490,495,54100,"2014-08-27","RANC"
495,497,495,495,111900,"2014-08-28","RANC"
510,510,491,510,74400,"2014-08-29","RANC"
500,510,491,500,209300,"2014-09-01","RANC"
495,500,495,495,79100,"2014-09-02","RANC"
496,500,496,496,276400,"2014-09-03","RANC"
475,500,475,475,552700,"2014-09-04","RANC"
491,495,480,491,878100,"2014-09-05","RANC"
492,495,491,492,117700,"2014-09-08","RANC"
489,490,488,489,27800,"2014-09-09","RANC"
475,487,475,475,295600,"2014-09-10","RANC"
465,480,465,465,782600,"2014-09-11","RANC"
466,470,463,466,11800,"2014-09-12","RANC"
470,470,470,470,6000,"2014-09-15","RANC"
468,483,468,468,20300,"2014-09-16","RANC"
480,490,470,480,254000,"2014-09-17","RANC"
480,480,476,480,302100,"2014-09-18","RANC"
485,485,485,485,1000,"2014-09-19","RANC"
477,478,475,477,41600,"2014-09-22","RANC"
473,480,470,473,63200,"2014-09-23","RANC"
474,475,473,474,13900,"2014-09-24","RANC"
469,469,466,469,18900,"2014-09-25","RANC"
466,474,460,466,22100,"2014-09-26","RANC"
454,465,452,454,130800,"2014-09-29","RANC"
455,455,455,455,500,"2014-09-30","RANC"
465,465,465,465,21500,"2014-10-01","RANC"
440,465,440,440,149100,"2014-10-02","RANC"
436,453,432,436,45700,"2014-10-03","RANC"
430,436,430,430,467900,"2014-10-06","RANC"
