"Open","High","Low","Close","Volume","Date","Emiten"
238.571426391602,258.571441650391,227.142852783203,232.857147216797,11244240,"2017-11-02","MDKI"
232.857147216797,232.857147216797,214.285720825195,218.571426391602,8397620,"2017-11-03","MDKI"
220,224.285720825195,207.142852783203,208.571426391602,5233060,"2017-11-06","MDKI"
210,247.142852783203,205.714279174805,235.714279174805,34202560,"2017-11-07","MDKI"
235.714279174805,242.857147216797,225.714279174805,225.714279174805,10802400,"2017-11-08","MDKI"
225.714279174805,231.428573608398,214.285720825195,214.285720825195,7994280,"2017-11-09","MDKI"
214.285720825195,222.857147216797,211.428573608398,217.142852783203,6500480,"2017-11-10","MDKI"
218.571426391602,237.142852783203,217.142852783203,231.428573608398,17408720,"2017-11-13","MDKI"
232.857147216797,241.428573608398,220,220,14494060,"2017-11-14","MDKI"
220,225.714279174805,214.285720825195,218.571426391602,7268940,"2017-11-15","MDKI"
221.428573608398,228.571426391602,218.571426391602,220,7852320,"2017-11-16","MDKI"
220,224.285720825195,218.571426391602,221.428573608398,3214400,"2017-11-17","MDKI"
221.428573608398,222.857147216797,214.285720825195,220,4556020,"2017-11-20","MDKI"
220,222.857147216797,215.714279174805,217.142852783203,4683140,"2017-11-21","MDKI"
215.714279174805,218.571426391602,214.285720825195,215.714279174805,2960580,"2017-11-22","MDKI"
215.714279174805,218.571426391602,212.857147216797,214.285720825195,2529940,"2017-11-23","MDKI"
215.714279174805,227.142852783203,211.428573608398,217.142852783203,6861260,"2017-11-24","MDKI"
220,222.857147216797,214.285720825195,214.285720825195,1437800,"2017-11-27","MDKI"
214.285720825195,217.142852783203,211.428573608398,211.428573608398,3800860,"2017-11-28","MDKI"
212.857147216797,212.857147216797,210,211.428573608398,4010440,"2017-11-29","MDKI"
214.285720825195,214.285720825195,207.142852783203,207.142852783203,4093180,"2017-11-30","MDKI"
207.142852783203,207.142852783203,207.142852783203,207.142852783203,0,"2017-12-01","MDKI"
208.571426391602,208.571426391602,204.285720825195,204.285720825195,2782080,"2017-12-04","MDKI"
204.285720825195,204.285720825195,185.714279174805,198.571426391602,5555200,"2017-12-05","MDKI"
198.571426391602,207.142852783203,184.285720825195,194.285720825195,6371120,"2017-12-06","MDKI"
192.857147216797,200,190,198.571426391602,926240,"2017-12-07","MDKI"
194.285720825195,204.285720825195,194.285720825195,195.714279174805,740460,"2017-12-08","MDKI"
195.714279174805,200,190,197.142852783203,1659980,"2017-12-11","MDKI"
197.142852783203,200,194.285720825195,195.714279174805,3696140,"2017-12-12","MDKI"
195.714279174805,198.571426391602,192.857147216797,197.142852783203,434840,"2017-12-13","MDKI"
194.285720825195,198.571426391602,192.857147216797,195.714279174805,1092980,"2017-12-14","MDKI"
194.285720825195,207.142852783203,192.857147216797,200,1403920,"2017-12-15","MDKI"
204.285720825195,204.285720825195,195.714279174805,202.857147216797,891380,"2017-12-18","MDKI"
201.428573608398,204.285720825195,197.142852783203,200,493920,"2017-12-19","MDKI"
200,202.857147216797,197.142852783203,198.571426391602,338660,"2017-12-20","MDKI"
197.142852783203,228.571426391602,197.142852783203,207.142852783203,11305560,"2017-12-21","MDKI"
210,214.285720825195,201.428573608398,202.857147216797,2462040,"2017-12-22","MDKI"
202.857147216797,202.857147216797,202.857147216797,202.857147216797,0,"2017-12-25","MDKI"
202.857147216797,202.857147216797,202.857147216797,202.857147216797,0,"2017-12-26","MDKI"
202.857147216797,207.142852783203,198.571426391602,201.428573608398,1291500,"2017-12-27","MDKI"
201.428573608398,202.857147216797,197.142852783203,197.142852783203,2623320,"2017-12-28","MDKI"
197.142852783203,207.142852783203,195.714279174805,198.571426391602,1773660,"2017-12-29","MDKI"
198.571426391602,198.571426391602,198.571426391602,198.571426391602,0,"2018-01-01","MDKI"
198.571426391602,205.714279174805,198.571426391602,200,1875440,"2018-01-02","MDKI"
204.285720825195,204.285720825195,200,201.428573608398,1475320,"2018-01-03","MDKI"
201.428573608398,211.428573608398,200,205.714279174805,3565100,"2018-01-04","MDKI"
208.571426391602,211.428573608398,202.857147216797,207.142852783203,1187900,"2018-01-05","MDKI"
207.142852783203,224.285720825195,204.285720825195,218.571426391602,4636100,"2018-01-08","MDKI"
218.571426391602,222.857147216797,210,215.714279174805,7022680,"2018-01-09","MDKI"
214.285720825195,218.571426391602,212.857147216797,214.285720825195,1397200,"2018-01-10","MDKI"
215.714279174805,217.142852783203,214.285720825195,215.714279174805,1347920,"2018-01-11","MDKI"
217.142852783203,217.142852783203,214.285720825195,215.714279174805,774900,"2018-01-12","MDKI"
215.714279174805,218.571426391602,214.285720825195,214.285720825195,2095520,"2018-01-15","MDKI"
214.285720825195,215.714279174805,211.428573608398,211.428573608398,2596860,"2018-01-16","MDKI"
211.428573608398,214.285720825195,211.428573608398,212.857147216797,814520,"2018-01-17","MDKI"
214.285720825195,214.285720825195,211.428573608398,211.428573608398,1741460,"2018-01-18","MDKI"
211.428573608398,214.285720825195,211.428573608398,212.857147216797,302260,"2018-01-19","MDKI"
214.285720825195,217.142852783203,212.857147216797,214.285720825195,577500,"2018-01-22","MDKI"
215.714279174805,221.428573608398,215.714279174805,218.571426391602,2279760,"2018-01-23","MDKI"
218.571426391602,221.428573608398,215.714279174805,215.714279174805,927920,"2018-01-24","MDKI"
217.142852783203,220,215.714279174805,218.571426391602,1013180,"2018-01-25","MDKI"
220,220,214.285720825195,214.285720825195,1704220,"2018-01-26","MDKI"
215.714279174805,235.714279174805,215.714279174805,217.142852783203,14067480,"2018-01-29","MDKI"
220,222.857147216797,217.142852783203,220,3966900,"2018-01-30","MDKI"
218.571426391602,222.857147216797,218.571426391602,220,1932000,"2018-01-31","MDKI"
221.428573608398,224.285720825195,218.571426391602,221.428573608398,792820,"2018-02-01","MDKI"
227.142852783203,262.857147216797,222.857147216797,230,26380200,"2018-02-02","MDKI"
230,237.142852783203,225.714279174805,234.285720825195,4875920,"2018-02-05","MDKI"
234.285720825195,234.285720825195,218.571426391602,227.142852783203,4185160,"2018-02-06","MDKI"
227.142852783203,232.857147216797,225.714279174805,225.714279174805,1316000,"2018-02-07","MDKI"
225.714279174805,228.571426391602,222.857147216797,224.285720825195,2485140,"2018-02-08","MDKI"
224.285720825195,225.714279174805,221.428573608398,221.428573608398,2323720,"2018-02-09","MDKI"
222.857147216797,227.142852783203,221.428573608398,225.714279174805,3731280,"2018-02-12","MDKI"
228.571426391602,228.571426391602,225.714279174805,225.714279174805,1582000,"2018-02-13","MDKI"
225.714279174805,230,225.714279174805,228.571426391602,445480,"2018-02-14","MDKI"
228.571426391602,240,227.142852783203,235.714279174805,2690100,"2018-02-15","MDKI"
235.714279174805,235.714279174805,235.714279174805,235.714279174805,0,"2018-02-16","MDKI"
235.714279174805,268.571441650391,235.714279174805,251.428573608398,32804380,"2018-02-19","MDKI"
251.428573608398,257.142852783203,244.285720825195,244.285720825195,4057620,"2018-02-20","MDKI"
241.428573608398,252.857147216797,240,247.142852783203,2737700,"2018-02-21","MDKI"
247.142852783203,251.428573608398,245.714279174805,245.714279174805,1558760,"2018-02-22","MDKI"
248.571426391602,250,245.714279174805,250,1198540,"2018-02-23","MDKI"
250,254.285720825195,247.142852783203,250,2082780,"2018-02-26","MDKI"
250,251.428573608398,248.571426391602,250,1057420,"2018-02-27","MDKI"
251.428573608398,254.285720825195,244.285720825195,248.571426391602,7741580,"2018-02-28","MDKI"
248.571426391602,252.857147216797,247.142852783203,248.571426391602,3362520,"2018-03-01","MDKI"
248.571426391602,252.857147216797,248.571426391602,250,2748620,"2018-03-02","MDKI"
252.857147216797,261.428558349609,251.428573608398,254.285720825195,2078300,"2018-03-05","MDKI"
257.142852783203,261.428558349609,251.428573608398,251.428573608398,1586200,"2018-03-06","MDKI"
251.428573608398,257.142852783203,235.714279174805,251.428573608398,11071620,"2018-03-07","MDKI"
248.571426391602,251.428573608398,248.571426391602,248.571426391602,1076740,"2018-03-08","MDKI"
248.571426391602,250,247.142852783203,248.571426391602,365120,"2018-03-09","MDKI"
248.571426391602,250,247.142852783203,250,898940,"2018-03-12","MDKI"
250,254.285720825195,248.571426391602,248.571426391602,399700,"2018-03-13","MDKI"
248.571426391602,250,247.142852783203,248.571426391602,1218000,"2018-03-14","MDKI"
247.142852783203,250,245.714279174805,248.571426391602,1980160,"2018-03-15","MDKI"
248.571426391602,248.571426391602,247.142852783203,248.571426391602,540400,"2018-03-16","MDKI"
250,250,245.714279174805,245.714279174805,1133020,"2018-03-19","MDKI"
245.714279174805,252.857147216797,245.714279174805,251.428573608398,1973160,"2018-03-20","MDKI"
251.428573608398,257.142852783203,251.428573608398,254.285720825195,877380,"2018-03-21","MDKI"
252.857147216797,255.714279174805,248.571426391602,250,495600,"2018-03-22","MDKI"
248.571426391602,251.428573608398,244.285720825195,250,6408080,"2018-03-23","MDKI"
252.857147216797,252.857147216797,247.142852783203,247.142852783203,1332800,"2018-03-26","MDKI"
247.142852783203,252.857147216797,247.142852783203,251.428573608398,187880,"2018-03-27","MDKI"
250,254.285720825195,247.142852783203,247.142852783203,1064280,"2018-03-28","MDKI"
247.142852783203,247.142852783203,244.285720825195,245.714279174805,3290560,"2018-03-29","MDKI"
245.714279174805,245.714279174805,245.714279174805,245.714279174805,0,"2018-03-30","MDKI"
245.714279174805,250,245.714279174805,248.571426391602,103460,"2018-04-02","MDKI"
245.714279174805,250,245.714279174805,248.571426391602,248080,"2018-04-03","MDKI"
247.142852783203,248.571426391602,247.142852783203,248.571426391602,776300,"2018-04-04","MDKI"
250,250,248.571426391602,248.571426391602,238280,"2018-04-05","MDKI"
248.571426391602,252.857147216797,248.571426391602,250,457940,"2018-04-06","MDKI"
250,254.285720825195,250,252.857147216797,277200,"2018-04-09","MDKI"
252.857147216797,262.857147216797,250,261.428558349609,1469160,"2018-04-10","MDKI"
261.428558349609,264.285705566406,257.142852783203,262.857147216797,1209740,"2018-04-11","MDKI"
262.857147216797,264.285705566406,255.714279174805,260,2121980,"2018-04-12","MDKI"
260,261.428558349609,255.714279174805,260,471100,"2018-04-13","MDKI"
260,260,260,260,0,"2018-04-16","MDKI"
260,260,260,260,0,"2018-04-17","MDKI"
277.142852783203,277.142852783203,261.428558349609,271.428558349609,1940540,"2018-04-18","MDKI"
271.428558349609,271.428558349609,271.428558349609,271.428558349609,0,"2018-04-19","MDKI"
271.428558349609,271.428558349609,271.428558349609,271.428558349609,0,"2018-04-20","MDKI"
295.714294433594,295.714294433594,278.571441650391,291.428558349609,2484020,"2018-04-23","MDKI"
294.285705566406,294.285705566406,284.285705566406,292.857147216797,2157260,"2018-04-24","MDKI"
292.857147216797,292.857147216797,292.857147216797,292.857147216797,0,"2018-04-25","MDKI"
292.857147216797,292.857147216797,292.857147216797,292.857147216797,0,"2018-04-26","MDKI"
292.857147216797,292.857147216797,292.857147216797,292.857147216797,0,"2018-04-27","MDKI"
280,285.714294433594,278.571441650391,281.428558349609,1350020,"2018-04-30","MDKI"
281.428558349609,281.428558349609,281.428558349609,281.428558349609,0,"2018-05-01","MDKI"
282.857147216797,284.285705566406,278.571441650391,281.428558349609,691460,"2018-05-02","MDKI"
267.142852783203,281.428558349609,265.714294433594,277.142852783203,4242420,"2018-05-03","MDKI"
268.571441650391,274.285705566406,257.142852783203,274.285705566406,521220,"2018-05-04","MDKI"
277.142852783203,277.142852783203,270,270,1042020,"2018-05-07","MDKI"
272.857147216797,274.285705566406,258.571441650391,270,1407840,"2018-05-08","MDKI"
270,270,260,264.285705566406,1045100,"2018-05-09","MDKI"
264.285705566406,264.285705566406,264.285705566406,264.285705566406,0,"2018-05-10","MDKI"
270,284.285705566406,270,284.285705566406,3407600,"2018-05-11","MDKI"
284.285705566406,284.285705566406,274.285705566406,282.857147216797,2591960,"2018-05-14","MDKI"
284.285705566406,285.714294433594,264.285705566406,264.285705566406,737380,"2018-05-15","MDKI"
271.428558349609,278.571441650391,264.285705566406,275.714294433594,112000,"2018-05-16","MDKI"
275.714294433594,275.714294433594,264.285705566406,264.285705566406,105560,"2018-05-17","MDKI"
267.142852783203,294.285705566406,267.142852783203,294.285705566406,2346540,"2018-05-18","MDKI"
294.285705566406,294.285705566406,277.142852783203,287.142852783203,1266020,"2018-05-21","MDKI"
281.428558349609,292.857147216797,265.714294433594,271.428558349609,1245300,"2018-05-22","MDKI"
271.428558349609,280,267.142852783203,280,448420,"2018-05-23","MDKI"
278.571441650391,278.571441650391,271.428558349609,277.142852783203,19180,"2018-05-24","MDKI"
277.142852783203,277.142852783203,258.571441650391,267.142852783203,289240,"2018-05-25","MDKI"
267.142852783203,267.142852783203,240,247.142852783203,940800,"2018-05-28","MDKI"
247.142852783203,247.142852783203,247.142852783203,247.142852783203,0,"2018-05-29","MDKI"
242.857147216797,250,240,242.857147216797,205520,"2018-05-30","MDKI"
250,250,240,244.285720825195,94500,"2018-05-31","MDKI"
244.285720825195,244.285720825195,244.285720825195,244.285720825195,0,"2018-06-01","MDKI"
240,240,235.714279174805,238.571426391602,299600,"2018-06-04","MDKI"
238.571426391602,238.571426391602,234.285720825195,238.571426391602,445340,"2018-06-05","MDKI"
235.714279174805,240,230,235.714279174805,420560,"2018-06-06","MDKI"
235.714279174805,235.714279174805,232.857147216797,234.285720825195,162400,"2018-06-07","MDKI"
235.714279174805,237.142852783203,232.857147216797,237.142852783203,133140,"2018-06-08","MDKI"
237.142852783203,237.142852783203,237.142852783203,237.142852783203,0,"2018-06-11","MDKI"
237.142852783203,237.142852783203,237.142852783203,237.142852783203,0,"2018-06-12","MDKI"
237.142852783203,237.142852783203,237.142852783203,237.142852783203,0,"2018-06-13","MDKI"
237.142852783203,237.142852783203,237.142852783203,237.142852783203,0,"2018-06-14","MDKI"
237.142852783203,237.142852783203,237.142852783203,237.142852783203,0,"2018-06-15","MDKI"
237.142852783203,237.142852783203,237.142852783203,237.142852783203,0,"2018-06-18","MDKI"
237.142852783203,237.142852783203,237.142852783203,237.142852783203,0,"2018-06-19","MDKI"
238.571426391602,238.571426391602,221.428573608398,227.142852783203,171780,"2018-06-20","MDKI"
227.142852783203,227.142852783203,217.142852783203,221.428573608398,86380,"2018-06-21","MDKI"
221.428573608398,232.857147216797,214.285720825195,224.285720825195,70560,"2018-06-22","MDKI"
212.857147216797,221.428573608398,211.428573608398,214.285720825195,321160,"2018-06-25","MDKI"
212.857147216797,214.285720825195,200,207.142852783203,369460,"2018-06-26","MDKI"
207.142852783203,212.857147216797,207.142852783203,212.857147216797,24640,"2018-06-27","MDKI"
207.142852783203,207.142852783203,195.714279174805,204.285720825195,128660,"2018-06-28","MDKI"
204.285720825195,207.142852783203,194.285720825195,207.142852783203,276500,"2018-06-29","MDKI"
207.142852783203,211.428573608398,207.142852783203,210,18480,"2018-07-02","MDKI"
210,211.428573608398,205.714279174805,208.571426391602,56840,"2018-07-03","MDKI"
208.571426391602,210,207.142852783203,210,364980,"2018-07-04","MDKI"
214.285720825195,218.571426391602,192.857147216797,210,122360,"2018-07-05","MDKI"
201.428573608398,214.285720825195,200,214.285720825195,320040,"2018-07-06","MDKI"
212.857147216797,217.142852783203,210,217.142852783203,103460,"2018-07-09","MDKI"
215.714279174805,255.714279174805,215.714279174805,254.285720825195,692860,"2018-07-10","MDKI"
242.857147216797,265.714294433594,231.428573608398,257.142852783203,2263380,"2018-07-11","MDKI"
258.571441650391,264.285705566406,257.142852783203,261.428558349609,553840,"2018-07-12","MDKI"
261.428558349609,262.857147216797,258.571441650391,262.857147216797,83020,"2018-07-13","MDKI"
258.571441650391,264.285705566406,257.142852783203,262.857147216797,262220,"2018-07-16","MDKI"
262.857147216797,267.142852783203,261.428558349609,264.285705566406,1146040,"2018-07-17","MDKI"
264.285705566406,264.285705566406,261.428558349609,264.285705566406,147980,"2018-07-18","MDKI"
264.285705566406,264.285705566406,261.428558349609,264.285705566406,245420,"2018-07-19","MDKI"
262.857147216797,264.285705566406,261.428558349609,264.285705566406,210000,"2018-07-20","MDKI"
258.571441650391,264.285705566406,250,257.142852783203,64820,"2018-07-23","MDKI"
257.142852783203,257.142852783203,250,251.428573608398,35000,"2018-07-24","MDKI"
250,260,250,260,90300,"2018-07-25","MDKI"
264.285705566406,264.285705566406,255.714279174805,255.714279174805,77700,"2018-07-26","MDKI"
261.428558349609,261.428558349609,250,250,157920,"2018-07-27","MDKI"
248.571426391602,250,248.571426391602,250,78260,"2018-07-30","MDKI"
250,262.857147216797,248.571426391602,262.857147216797,59220,"2018-07-31","MDKI"
257.142852783203,258.571441650391,250,250,70700,"2018-08-01","MDKI"
264.285705566406,264.285705566406,247.142852783203,257.142852783203,96320,"2018-08-02","MDKI"
260,260,250,250,153860,"2018-08-03","MDKI"
250,250,228.571426391602,250,82040,"2018-08-06","MDKI"
251.428573608398,251.428573608398,237.142852783203,237.142852783203,122220,"2018-08-07","MDKI"
238.571426391602,262.857147216797,238.571426391602,257.142852783203,3896200,"2018-08-08","MDKI"
255.714279174805,255.714279174805,238.571426391602,255.714279174805,2380,"2018-08-09","MDKI"
257.142852783203,271.428558349609,257.142852783203,270,742000,"2018-08-10","MDKI"
265.714294433594,271.428558349609,251.428573608398,264.285705566406,64540,"2018-08-13","MDKI"
264.285705566406,265.714294433594,257.142852783203,261.428558349609,42840,"2018-08-14","MDKI"
261.428558349609,261.428558349609,251.428573608398,261.428558349609,53760,"2018-08-15","MDKI"
250,250,234.285720825195,244.285720825195,296800,"2018-08-16","MDKI"
244.285720825195,244.285720825195,244.285720825195,244.285720825195,0,"2018-08-17","MDKI"
242.857147216797,248.571426391602,235.714279174805,248.571426391602,531160,"2018-08-20","MDKI"
248.571426391602,252.857147216797,235.714279174805,252.857147216797,191100,"2018-08-21","MDKI"
252.857147216797,252.857147216797,252.857147216797,252.857147216797,0,"2018-08-22","MDKI"
250,250,250,250,1400,"2018-08-23","MDKI"
250,262.857147216797,247.142852783203,262.857147216797,15680,"2018-08-24","MDKI"
262.857147216797,262.857147216797,262.857147216797,262.857147216797,2800,"2018-08-27","MDKI"
262.857147216797,262.857147216797,262.857147216797,262.857147216797,0,"2018-08-28","MDKI"
262.857147216797,262.857147216797,238.571426391602,261.428558349609,295260,"2018-08-29","MDKI"
261.428558349609,261.428558349609,244.285720825195,260,4340,"2018-08-30","MDKI"
260,260,260,260,0,"2018-08-31","MDKI"
261.428558349609,264.285705566406,260,264.285705566406,47600,"2018-09-03","MDKI"
261.428558349609,271.428558349609,250,264.285705566406,74760,"2018-09-04","MDKI"
261.428558349609,268.571441650391,250,264.285705566406,577500,"2018-09-05","MDKI"
261.428558349609,264.285705566406,251.428573608398,260,170380,"2018-09-06","MDKI"
261.428558349609,262.857147216797,260,262.857147216797,1400,"2018-09-07","MDKI"
262.857147216797,262.857147216797,262.857147216797,262.857147216797,0,"2018-09-10","MDKI"
262.857147216797,262.857147216797,262.857147216797,262.857147216797,0,"2018-09-11","MDKI"
262.857147216797,262.857147216797,257.142852783203,261.428558349609,58520,"2018-09-12","MDKI"
261.428558349609,261.428558349609,261.428558349609,261.428558349609,0,"2018-09-13","MDKI"
261.428558349609,262.857147216797,255.714279174805,262.857147216797,28000,"2018-09-14","MDKI"
262.857147216797,264.285705566406,257.142852783203,264.285705566406,1540,"2018-09-17","MDKI"
262.857147216797,271.428558349609,260,264.285705566406,622720,"2018-09-18","MDKI"
262.857147216797,264.285705566406,262.857147216797,262.857147216797,233100,"2018-09-19","MDKI"
262.857147216797,268.571441650391,262.857147216797,264.285705566406,18480,"2018-09-20","MDKI"
264.285705566406,264.285705566406,264.285705566406,264.285705566406,56700,"2018-09-21","MDKI"
265.714294433594,265.714294433594,257.142852783203,264.285705566406,21140,"2018-09-24","MDKI"
264.285705566406,264.285705566406,257.142852783203,257.142852783203,167300,"2018-09-25","MDKI"
267.142852783203,267.142852783203,260,260,1120,"2018-09-26","MDKI"
260,271.428558349609,255.714279174805,255.714279174805,520380,"2018-09-27","MDKI"
257.142852783203,262.857147216797,257.142852783203,262.857147216797,36260,"2018-09-28","MDKI"
264.285705566406,270,264.285705566406,264.285705566406,9800,"2018-10-01","MDKI"
264.285705566406,265.714294433594,257.142852783203,265.714294433594,10360,"2018-10-02","MDKI"
264.285705566406,264.285705566406,260,262.857147216797,980,"2018-10-03","MDKI"
261.428558349609,262.857147216797,258.571441650391,262.857147216797,39200,"2018-10-04","MDKI"
262.857147216797,262.857147216797,257.142852783203,257.142852783203,28700,"2018-10-05","MDKI"
258.571441650391,265.714294433594,258.571441650391,265.714294433594,8820,"2018-10-08","MDKI"
258.571441650391,258.571441650391,258.571441650391,258.571441650391,3080,"2018-10-09","MDKI"
264.285705566406,278.571441650391,257.142852783203,257.142852783203,188720,"2018-10-10","MDKI"
258.571441650391,271.428558349609,258.571441650391,271.428558349609,96320,"2018-10-11","MDKI"
268.571441650391,271.428558349609,268.571441650391,270,21560,"2018-10-12","MDKI"
268.571441650391,268.571441650391,257.142852783203,257.142852783203,56420,"2018-10-15","MDKI"
255.714279174805,264.285705566406,255.714279174805,262.857147216797,72940,"2018-10-16","MDKI"
265.714294433594,265.714294433594,260,261.428558349609,3220,"2018-10-17","MDKI"
264.285705566406,264.285705566406,258.571441650391,264.285705566406,10360,"2018-10-18","MDKI"
264.285705566406,264.285705566406,258.571441650391,258.571441650391,209440,"2018-10-19","MDKI"
255.714279174805,264.285705566406,255.714279174805,264.285705566406,2100,"2018-10-22","MDKI"
260,264.285705566406,255.714279174805,261.428558349609,288540,"2018-10-23","MDKI"
262.857147216797,264.285705566406,257.142852783203,264.285705566406,24080,"2018-10-24","MDKI"
264.285705566406,270,258.571441650391,267.142852783203,470260,"2018-10-25","MDKI"
258.571441650391,267.142852783203,258.571441650391,267.142852783203,2660,"2018-10-26","MDKI"
264.285705566406,264.285705566406,257.142852783203,258.571441650391,9800,"2018-10-29","MDKI"
267.142852783203,267.142852783203,258.571441650391,258.571441650391,53620,"2018-10-30","MDKI"
258.571441650391,262.857147216797,257.142852783203,262.857147216797,155960,"2018-10-31","MDKI"
262.857147216797,262.857147216797,258.571441650391,262.857147216797,17780,"2018-11-01","MDKI"
260,262.857147216797,257.142852783203,262.857147216797,562520,"2018-11-02","MDKI"
262.857147216797,262.857147216797,257.142852783203,261.428558349609,30240,"2018-11-05","MDKI"
261.428558349609,261.428558349609,258.571441650391,260,3500,"2018-11-06","MDKI"
260,260,258.571441650391,260,41860,"2018-11-07","MDKI"
262.857147216797,262.857147216797,257.142852783203,257.142852783203,311080,"2018-11-08","MDKI"
258.571441650391,262.857147216797,258.571441650391,262.857147216797,420,"2018-11-09","MDKI"
262.857147216797,262.857147216797,262.857147216797,262.857147216797,0,"2018-11-12","MDKI"
262.857147216797,262.857147216797,262.857147216797,262.857147216797,0,"2018-11-13","MDKI"
262.857147216797,262.857147216797,257.142852783203,261.428558349609,2380,"2018-11-14","MDKI"
261.428558349609,261.428558349609,261.428558349609,261.428558349609,0,"2018-11-15","MDKI"
257.142852783203,260,257.142852783203,260,7280,"2018-11-16","MDKI"
260,260,260,260,0,"2018-11-19","MDKI"
260,260,260,260,0,"2018-11-20","MDKI"
258.571441650391,261.428558349609,250,250,7560,"2018-11-21","MDKI"
261.428558349609,275.714294433594,255.714279174805,255.714279174805,98840,"2018-11-22","MDKI"
255.714279174805,270,255.714279174805,267.142852783203,49420,"2018-11-23","MDKI"
267.142852783203,271.428558349609,250,265.714294433594,33180,"2018-11-26","MDKI"
268.571441650391,268.571441650391,260,265.714294433594,10640,"2018-11-27","MDKI"
264.285705566406,264.285705566406,255.714279174805,262.857147216797,22540,"2018-11-28","MDKI"
270,270,262.857147216797,264.285705566406,5040,"2018-11-29","MDKI"
267.142852783203,271.428558349609,260,262.857147216797,12180,"2018-11-30","MDKI"
262.857147216797,262.857147216797,257.142852783203,257.142852783203,15820,"2018-12-03","MDKI"
262.857147216797,267.142852783203,262.857147216797,267.142852783203,57260,"2018-12-04","MDKI"
267.142852783203,267.142852783203,260,262.857147216797,8400,"2018-12-05","MDKI"
262.857147216797,271.428558349609,262.857147216797,264.285705566406,294420,"2018-12-06","MDKI"
264.285705566406,284.285705566406,264.285705566406,267.142852783203,135240,"2018-12-07","MDKI"
267.142852783203,292.857147216797,264.285705566406,292.857147216797,742420,"2018-12-10","MDKI"
292,348,292,298,309200,"2018-12-11","MDKI"
318,318,274,274,82200,"2018-12-12","MDKI"
276,296,256,288,56200,"2018-12-13","MDKI"
286,286,266,276,7000,"2018-12-14","MDKI"
276,292,276,288,17800,"2018-12-17","MDKI"
286,288,286,288,10300,"2018-12-18","MDKI"
304,304,278,288,57000,"2018-12-19","MDKI"
284,284,264,280,2500,"2018-12-20","MDKI"
280,280,280,280,0,"2018-12-21","MDKI"
280,280,280,280,0,"2018-12-24","MDKI"
280,280,280,280,0,"2018-12-25","MDKI"
280,292,254,280,57900,"2018-12-26","MDKI"
278,278,256,264,10900,"2018-12-27","MDKI"
270,276,264,270,102100,"2018-12-28","MDKI"
270,270,270,270,0,"2018-12-31","MDKI"
270,270,270,270,0,"2019-01-01","MDKI"
264,268,220,264,11700,"2019-01-02","MDKI"
260,262,250,252,158600,"2019-01-03","MDKI"
272,272,250,270,7700,"2019-01-04","MDKI"
270,274,252,264,73600,"2019-01-07","MDKI"
264,264,260,260,53900,"2019-01-08","MDKI"
260,260,250,254,80800,"2019-01-09","MDKI"
