"Open","High","Low","Close","Volume","Date","Emiten"
35.5,35.5,35.5,35.5,0,"2007-03-22","MIRA"
35.5,35.5,35.5,35.5,0,"2007-03-23","MIRA"
35.5,35.5,35.5,35.5,0,"2007-03-26","MIRA"
35.5,35.5,35.5,35.5,0,"2007-03-27","MIRA"
35.5,35.5,35.5,35.5,0,"2007-03-28","MIRA"
35.5,35.5,35.5,35.5,0,"2007-03-29","MIRA"
35.5,35.5,35.5,35.5,0,"2007-03-30","MIRA"
30,30,30,30,10000,"2007-04-02","MIRA"
30,30,30,30,0,"2007-04-03","MIRA"
36,36,31,36,170000,"2007-04-04","MIRA"
33.5,33.5,33,33.5,25000,"2007-04-05","MIRA"
33.5,33.5,33.5,33.5,0,"2007-04-09","MIRA"
34.5,34.5,33,34.5,74000,"2007-04-10","MIRA"
35.5,35.5,34.5,35.5,61000,"2007-04-11","MIRA"
36.5,36.5,34.5,36.5,1034000,"2007-04-12","MIRA"
34.5,34.5,34.5,34.5,10000,"2007-04-13","MIRA"
34.5,34.5,34.5,34.5,0,"2007-04-16","MIRA"
34.5,34.5,34.5,34.5,20000,"2007-04-17","MIRA"
35,35,35,35,10000,"2007-04-18","MIRA"
35.5,35.5,35.5,35.5,1e+05,"2007-04-19","MIRA"
35.5,35.5,35.5,35.5,0,"2007-04-20","MIRA"
35.5,35.5,35.5,35.5,0,"2007-04-23","MIRA"
35.5,35.5,35.5,35.5,0,"2007-04-24","MIRA"
35,35,35,35,20000,"2007-04-25","MIRA"
35.5,35.5,35,35.5,330000,"2007-04-26","MIRA"
37.5,40,36,37.5,11905000,"2007-04-27","MIRA"
40,41,39,40,3583000,"2007-04-30","MIRA"
40.5,43,40,40.5,2790000,"2007-05-01","MIRA"
39,40,39,39,940000,"2007-05-02","MIRA"
39,39,39,39,0,"2007-05-03","MIRA"
39,39,39,39,0,"2007-05-04","MIRA"
39,39,39,39,0,"2007-05-07","MIRA"
36,36,36,36,1e+05,"2007-05-08","MIRA"
40.5,41.5,38.5,40.5,285000,"2007-05-09","MIRA"
39.5,41,38.5,39.5,554000,"2007-05-10","MIRA"
39.5,39.5,39.5,39.5,0,"2007-05-11","MIRA"
40,40,34.5,40,4000,"2007-05-14","MIRA"
40,40,37,40,313000,"2007-05-15","MIRA"
37.5,37.5,37.5,37.5,301000,"2007-05-16","MIRA"
37.5,37.5,37.5,37.5,3000,"2007-05-21","MIRA"
38.5,38.5,37.5,38.5,101000,"2007-05-22","MIRA"
37.5,37.5,37.5,37.5,59000,"2007-05-23","MIRA"
37,38,37,37,271000,"2007-05-24","MIRA"
37,37,37,37,0,"2007-05-25","MIRA"
37,37,37,37,110000,"2007-05-28","MIRA"
37,37,37,37,40000,"2007-05-29","MIRA"
38,38,38,38,1000,"2007-05-30","MIRA"
38,38,38,38,0,"2007-05-31","MIRA"
39,39.5,39,39,590000,"2007-06-04","MIRA"
40,43.5,39,40,2615000,"2007-06-05","MIRA"
40,41.5,40,40,370000,"2007-06-06","MIRA"
45,47,41.5,45,7034000,"2007-06-07","MIRA"
45.5,47,43.5,45.5,2230000,"2007-06-08","MIRA"
51.5,57.5,47,51.5,15401000,"2007-06-11","MIRA"
45,53,45,45,2540000,"2007-06-12","MIRA"
45.5,45.5,45.5,45.5,6e+05,"2007-06-13","MIRA"
47.5,47.5,45,47.5,673000,"2007-06-14","MIRA"
45,47.5,45,45,195000,"2007-06-15","MIRA"
45,45,45,45,0,"2007-06-18","MIRA"
44,45,44,44,318000,"2007-06-19","MIRA"
44.5,44.5,44.5,44.5,129000,"2007-06-20","MIRA"
44.5,44.5,44.5,44.5,0,"2007-06-21","MIRA"
44,44.5,44,44,170000,"2007-06-22","MIRA"
50,50,40.5,50,114000,"2007-06-25","MIRA"
50,50,50,50,0,"2007-06-26","MIRA"
52.5,52.5,52.5,52.5,5000,"2007-06-27","MIRA"
52.5,52.5,52.5,52.5,0,"2007-06-28","MIRA"
52.5,52.5,52.5,52.5,123000,"2007-06-29","MIRA"
52,52.5,52,52,9000,"2007-07-02","MIRA"
51,51,51,51,210000,"2007-07-03","MIRA"
53,54,50,53,5229000,"2007-07-04","MIRA"
50.5,52.5,50.5,50.5,1564000,"2007-07-05","MIRA"
68,68,53.5,68,64707000,"2007-07-06","MIRA"
60.5,73.5,60,60.5,40434000,"2007-07-09","MIRA"
62.5,65,57.5,62.5,5362000,"2007-07-10","MIRA"
55,64.5,50,55,31619000,"2007-07-11","MIRA"
56.5,57,55,56.5,4588000,"2007-07-12","MIRA"
55,56.5,55,55,6018000,"2007-07-13","MIRA"
55,55,55,55,411000,"2007-07-16","MIRA"
55,55,53.5,55,734000,"2007-07-17","MIRA"
56.5,57,55,56.5,2727000,"2007-07-18","MIRA"
51,59,49.5,51,38382000,"2007-07-19","MIRA"
50,52,50,50,9307000,"2007-07-20","MIRA"
50,50,50,50,0,"2007-07-23","MIRA"
50,50,50,50,0,"2007-07-24","MIRA"
50,50,50,50,0,"2007-07-25","MIRA"
50,50,50,50,0,"2007-07-26","MIRA"
50,50,50,50,0,"2007-07-27","MIRA"
50,50,50,50,0,"2007-07-30","MIRA"
50,50,50,50,0,"2007-07-31","MIRA"
46,49,46,46,647000,"2007-08-01","MIRA"
48.5,48.5,46,48.5,437000,"2007-08-02","MIRA"
47,49.5,47,47,233000,"2007-08-03","MIRA"
50.5,51.5,49,50.5,5188000,"2007-08-06","MIRA"
47,47,46,47,362000,"2007-08-07","MIRA"
47,47,47,47,0,"2007-08-08","MIRA"
49.5,51,48.5,49.5,659000,"2007-08-09","MIRA"
49.5,49.5,49.5,49.5,0,"2007-08-10","MIRA"
49,50,47.5,49,451000,"2007-08-13","MIRA"
54.5,56,48,54.5,32478000,"2007-08-14","MIRA"
50,54,47.5,50,10487000,"2007-08-15","MIRA"
47,49,45,47,8325000,"2007-08-16","MIRA"
50,51.5,49.5,50,7174000,"2007-08-20","MIRA"
49,51,48.5,49,924000,"2007-08-21","MIRA"
50,52.5,45.5,50,2617000,"2007-08-22","MIRA"
50,50,50,50,0,"2007-08-23","MIRA"
53,53,50,53,2957000,"2007-08-24","MIRA"
62,65,53,62,16297000,"2007-08-27","MIRA"
59,62.5,57.5,59,3552000,"2007-08-28","MIRA"
79.5,79.5,57.5,79.5,46976000,"2007-08-29","MIRA"
107,107,82.5,107,103491000,"2007-08-30","MIRA"
107,107,107,107,0,"2007-08-31","MIRA"
107,107,107,107,0,"2007-09-03","MIRA"
107,107,107,107,0,"2007-09-04","MIRA"
142.5,142.5,112.5,142.5,52623000,"2007-09-05","MIRA"
142.5,142.5,142.5,142.5,0,"2007-09-06","MIRA"
142.5,142.5,142.5,142.5,0,"2007-09-07","MIRA"
142.5,142.5,142.5,142.5,0,"2007-09-10","MIRA"
142.5,142.5,142.5,142.5,0,"2007-09-11","MIRA"
190,190,180,190,23506000,"2007-09-12","MIRA"
190,190,190,190,0,"2007-09-13","MIRA"
190,190,190,190,0,"2007-09-14","MIRA"
190,190,190,190,0,"2007-09-17","MIRA"
190,190,190,190,0,"2007-09-18","MIRA"
190,190,190,190,0,"2007-09-19","MIRA"
190,190,190,190,0,"2007-09-20","MIRA"
190,190,190,190,0,"2007-09-21","MIRA"
190,190,190,190,0,"2007-09-24","MIRA"
255,255,237.5,255,19678000,"2007-09-25","MIRA"
255,255,255,255,0,"2007-09-26","MIRA"
255,255,255,255,0,"2007-09-27","MIRA"
255,255,255,255,0,"2007-09-28","MIRA"
255,255,255,255,0,"2007-10-01","MIRA"
255,255,255,255,0,"2007-10-02","MIRA"
255,255,255,255,0,"2007-10-03","MIRA"
395,395,395,395,0,"2007-10-04","MIRA"
395,395,395,395,0,"2007-10-05","MIRA"
310,335,255,310,50340000,"2007-10-08","MIRA"
310,310,310,310,0,"2007-10-09","MIRA"
300,310,295,300,1552000,"2007-10-10","MIRA"
305,330,300,305,11084000,"2007-10-11","MIRA"
295,305,295,295,1811000,"2007-10-17","MIRA"
290,295,280,290,3535000,"2007-10-18","MIRA"
280,285,280,280,2024000,"2007-10-19","MIRA"
280,280,280,280,0,"2007-10-22","MIRA"
340,340,280,340,29784000,"2007-10-23","MIRA"
365,415,350,365,80808000,"2007-10-24","MIRA"
370,410,365,370,63889000,"2007-10-25","MIRA"
325,380,315,325,27556000,"2007-10-26","MIRA"
320,345,315,320,25588000,"2007-10-29","MIRA"
320,330,315,320,3525000,"2007-10-30","MIRA"
305,335,300,305,15650000,"2007-10-31","MIRA"
305,330,295,305,10772000,"2007-11-01","MIRA"
335,335,295,335,9511000,"2007-11-02","MIRA"
335,335,335,335,0,"2007-11-05","MIRA"
315,335,315,315,12870000,"2007-11-06","MIRA"
310,335,300,310,39911000,"2007-11-07","MIRA"
240,260,240,240,13004000,"2007-11-08","MIRA"
240,240,227.5,240,4194000,"2007-11-09","MIRA"
247.5,252.5,230,247.5,10057000,"2007-11-12","MIRA"
242.5,250,237.5,242.5,9654000,"2007-11-13","MIRA"
230,245,222.5,230,22377000,"2007-11-14","MIRA"
225,230,220,225,13975000,"2007-11-15","MIRA"
225,225,225,225,0,"2007-11-16","MIRA"
225,225,215,220,44337000,"2007-11-19","MIRA"
220,222.5,215,222.5,74815000,"2007-11-20","MIRA"
222.5,222.5,222.5,222.5,0,"2007-11-21","MIRA"
295,295,217.5,295,311672992,"2007-11-22","MIRA"
270,335,265,270,409551008,"2007-11-23","MIRA"
270,270,270,270,0,"2007-11-26","MIRA"
290,295,270,290,24978000,"2007-11-27","MIRA"
300,320,295,300,93053000,"2007-11-28","MIRA"
300,335,295,300,258894000,"2007-11-29","MIRA"
300,300,300,300,0,"2007-11-30","MIRA"
300,305,295,300,11426000,"2007-12-03","MIRA"
305,310,295,305,84439000,"2007-12-04","MIRA"
305,320,300,305,106083000,"2007-12-05","MIRA"
295,310,290,295,82919000,"2007-12-06","MIRA"
295,305,290,295,70231000,"2007-12-07","MIRA"
295,295,295,295,0,"2007-12-10","MIRA"
310,315,300,310,64755000,"2007-12-11","MIRA"
400,400,305,400,575980992,"2007-12-12","MIRA"
365,410,355,365,331739008,"2007-12-13","MIRA"
365,365,365,365,0,"2007-12-14","MIRA"
365,385,355,365,96332000,"2007-12-17","MIRA"
365,365,365,365,0,"2007-12-18","MIRA"
385,405,375,385,293998016,"2007-12-19","MIRA"
385,385,385,385,0,"2007-12-26","MIRA"
400,420,405,420,113909000,"2007-12-27","MIRA"
420,445,410,420,317200000,"2007-12-28","MIRA"
420,420,420,420,0,"2007-12-31","MIRA"
430,450,415,430,146987008,"2008-01-02","MIRA"
435,435,425,435,42452000,"2008-01-03","MIRA"
435,440,430,435,24211000,"2008-01-04","MIRA"
430,440,425,430,42455000,"2008-01-07","MIRA"
420,440,415,420,98943000,"2008-01-08","MIRA"
425,430,415,425,33231000,"2008-01-09","MIRA"
460,460,415,460,114797000,"2008-01-14","MIRA"
440,470,430,440,129473000,"2008-01-15","MIRA"
415,435,410,415,78857000,"2008-01-16","MIRA"
435,435,415,435,35536000,"2008-01-17","MIRA"
435,440,420,435,75521000,"2008-01-18","MIRA"
420,435,410,420,25049000,"2008-01-21","MIRA"
375,415,365,375,35286000,"2008-01-22","MIRA"
405,425,400,405,109163000,"2008-01-23","MIRA"
405,415,395,405,53378000,"2008-01-24","MIRA"
420,435,410,420,78022000,"2008-01-25","MIRA"
415,415,405,415,18152000,"2008-01-28","MIRA"
415,420,405,415,20598000,"2008-01-29","MIRA"
410,415,405,410,26919000,"2008-01-30","MIRA"
400,415,390,400,49864000,"2008-01-31","MIRA"
405,405,395,405,6111000,"2008-02-01","MIRA"
410,410,405,410,14196000,"2008-02-04","MIRA"
400,410,400,400,6737000,"2008-02-05","MIRA"
400,405,390,405,3229000,"2008-02-06","MIRA"
400,405,395,400,3548000,"2008-02-11","MIRA"
405,415,400,405,13093000,"2008-02-12","MIRA"
410,415,405,410,14135000,"2008-02-13","MIRA"
415,420,410,415,50518000,"2008-02-14","MIRA"
410,415,405,410,12911000,"2008-02-15","MIRA"
415,420,410,415,18800000,"2008-02-18","MIRA"
415,420,410,415,9760000,"2008-02-19","MIRA"
420,435,410,420,190680992,"2008-02-20","MIRA"
425,430,415,425,40741000,"2008-02-21","MIRA"
425,425,415,425,21641000,"2008-02-22","MIRA"
425,425,415,425,38220000,"2008-02-25","MIRA"
420,425,415,420,9652000,"2008-02-26","MIRA"
420,425,410,420,24199000,"2008-02-27","MIRA"
420,420,410,420,10097000,"2008-02-28","MIRA"
420,420,415,420,4822000,"2008-02-29","MIRA"
405,415,400,405,17981000,"2008-03-03","MIRA"
410,410,400,410,23286000,"2008-03-04","MIRA"
410,410,400,410,12956000,"2008-03-05","MIRA"
405,410,400,405,44346000,"2008-03-06","MIRA"
405,410,400,405,26032000,"2008-03-10","MIRA"
405,405,395,405,5360000,"2008-03-11","MIRA"
405,405,400,405,3622000,"2008-03-12","MIRA"
395,410,390,395,21478000,"2008-03-13","MIRA"
400,405,390,400,8643000,"2008-03-14","MIRA"
400,395,380,400,10225000,"2008-03-17","MIRA"
395,395,385,395,11180000,"2008-03-18","MIRA"
395,430,405,395,58061000,"2008-03-19","MIRA"
425,425,415,425,7523000,"2008-03-24","MIRA"
440,445,425,440,85336000,"2008-03-25","MIRA"
455,475,440,455,96776000,"2008-03-26","MIRA"
475,485,445,475,96589000,"2008-03-27","MIRA"
485,485,470,485,32147000,"2008-03-28","MIRA"
500,510,480,500,112972000,"2008-03-31","MIRA"
500,545,500,520,246718000,"2008-04-01","MIRA"
590,610,535,590,254308000,"2008-04-02","MIRA"
560,595,545,560,98459000,"2008-04-03","MIRA"
560,560,560,560,0,"2008-04-04","MIRA"
560,560,560,560,0,"2008-04-07","MIRA"
630,680,615,630,327182016,"2008-04-08","MIRA"
625,660,605,625,136927008,"2008-04-09","MIRA"
650,705,620,650,372116000,"2008-04-10","MIRA"
695,700,665,695,104002000,"2008-04-11","MIRA"
670,685,665,670,92681000,"2008-04-14","MIRA"
675,685,670,675,40891000,"2008-04-15","MIRA"
680,690,675,680,37676000,"2008-04-16","MIRA"
690,705,675,690,199236992,"2008-04-17","MIRA"
700,720,690,700,146646000,"2008-04-18","MIRA"
685,710,670,685,89563000,"2008-04-21","MIRA"
670,685,655,670,44430000,"2008-04-22","MIRA"
690,700,665,690,133637000,"2008-04-23","MIRA"
670,690,665,670,64698000,"2008-04-24","MIRA"
670,680,660,670,38613000,"2008-04-25","MIRA"
685,685,670,685,101330000,"2008-04-28","MIRA"
685,685,685,685,0,"2008-04-29","MIRA"
685,685,685,685,0,"2008-04-30","MIRA"
685,685,685,685,0,"2008-05-05","MIRA"
685,685,685,685,0,"2008-05-06","MIRA"
685,685,685,685,0,"2008-05-07","MIRA"
685,685,685,685,0,"2008-05-08","MIRA"
685,685,685,685,0,"2008-05-09","MIRA"
685,685,685,685,0,"2008-05-12","MIRA"
685,685,685,685,0,"2008-05-13","MIRA"
685,685,685,685,0,"2008-05-14","MIRA"
685,685,685,685,0,"2008-05-15","MIRA"
685,685,685,685,0,"2008-05-16","MIRA"
685,685,685,685,0,"2008-05-21","MIRA"
685,685,685,685,0,"2008-05-22","MIRA"
685,685,685,685,0,"2008-05-23","MIRA"
685,685,685,685,0,"2008-05-26","MIRA"
685,685,685,685,0,"2008-05-27","MIRA"
685,685,685,685,0,"2008-05-28","MIRA"
685,685,685,685,0,"2008-05-29","MIRA"
1370,1370,1370,1370,0,"2008-05-30","MIRA"
1370,1370,1370,1370,0,"2008-06-02","MIRA"
780,840,770,780,74229000,"2008-06-03","MIRA"
720,800,700,720,72936496,"2008-06-04","MIRA"
730,770,690,730,181624992,"2008-06-05","MIRA"
690,750,680,690,49951000,"2008-06-06","MIRA"
790,830,660,790,211168992,"2008-06-09","MIRA"
735,820,720,750,112388496,"2008-06-10","MIRA"
730,780,710,730,95900496,"2008-06-11","MIRA"
710,730,700,710,47729500,"2008-06-12","MIRA"
710,720,680,710,48481000,"2008-06-13","MIRA"
700,740,690,700,32584500,"2008-06-16","MIRA"
730,730,700,730,49269500,"2008-06-17","MIRA"
710,750,700,710,59325500,"2008-06-18","MIRA"
720,720,690,720,37817500,"2008-06-19","MIRA"
700,720,680,700,26369500,"2008-06-20","MIRA"
700,710,690,700,24293500,"2008-06-23","MIRA"
690,700,670,690,15908000,"2008-06-24","MIRA"
690,700,680,690,25827000,"2008-06-25","MIRA"
710,720,690,710,44952000,"2008-06-26","MIRA"
740,750,690,740,72148496,"2008-06-27","MIRA"
730,770,730,730,76695504,"2008-06-30","MIRA"
740,740,720,740,32448500,"2008-07-01","MIRA"
740,750,720,740,80105000,"2008-07-02","MIRA"
730,740,710,730,38964000,"2008-07-03","MIRA"
740,740,720,740,18074500,"2008-07-04","MIRA"
740,750,730,740,12796500,"2008-07-07","MIRA"
760,770,720,760,44209500,"2008-07-08","MIRA"
830,850,770,830,377177984,"2008-07-09","MIRA"
830,850,820,830,99430496,"2008-07-10","MIRA"
830,850,820,830,45125500,"2008-07-11","MIRA"
830,840,820,830,20503000,"2008-07-14","MIRA"
820,830,790,820,25619500,"2008-07-15","MIRA"
820,830,810,820,34905000,"2008-07-16","MIRA"
810,830,810,810,11039500,"2008-07-17","MIRA"
810,820,800,810,10972500,"2008-07-18","MIRA"
850,850,810,850,64837000,"2008-07-21","MIRA"
870,870,850,870,78020496,"2008-07-22","MIRA"
880,890,860,880,34350500,"2008-07-23","MIRA"
910,920,870,910,171798496,"2008-07-24","MIRA"
900,920,900,900,30289000,"2008-07-25","MIRA"
910,910,890,910,19654500,"2008-07-28","MIRA"
900,900,890,900,10884000,"2008-07-29","MIRA"
900,910,890,900,7630000,"2008-07-31","MIRA"
910,920,890,910,27340000,"2008-08-01","MIRA"
900,920,900,900,16358500,"2008-08-04","MIRA"
900,910,870,900,44526500,"2008-08-05","MIRA"
890,910,890,890,32962500,"2008-08-06","MIRA"
910,920,890,910,36718000,"2008-08-07","MIRA"
900,910,890,900,22320000,"2008-08-08","MIRA"
890,900,880,890,52381000,"2008-08-11","MIRA"
860,890,840,860,62841500,"2008-08-12","MIRA"
870,870,850,870,22750000,"2008-08-13","MIRA"
880,900,870,880,108298000,"2008-08-14","MIRA"
880,880,870,880,6015500,"2008-08-15","MIRA"
870,880,860,870,8623000,"2008-08-19","MIRA"
880,890,860,880,23802000,"2008-08-20","MIRA"
880,930,860,880,274540000,"2008-08-21","MIRA"
880,890,860,880,95152000,"2008-08-22","MIRA"
870,880,860,870,21559000,"2008-08-25","MIRA"
870,870,850,870,38501000,"2008-08-26","MIRA"
870,870,860,870,16037500,"2008-08-27","MIRA"
870,870,860,870,14062000,"2008-08-28","MIRA"
860,870,850,860,9154000,"2008-08-29","MIRA"
860,870,850,860,15090000,"2008-09-01","MIRA"
850,860,840,850,12930000,"2008-09-02","MIRA"
850,850,820,850,27885500,"2008-09-03","MIRA"
830,840,820,830,31780500,"2008-09-04","MIRA"
820,840,810,820,21203000,"2008-09-05","MIRA"
850,870,830,850,97195504,"2008-09-08","MIRA"
830,850,820,830,33183000,"2008-09-09","MIRA"
820,840,810,820,34614500,"2008-09-10","MIRA"
820,830,810,820,14956500,"2008-09-11","MIRA"
820,820,810,820,21745500,"2008-09-12","MIRA"
820,820,810,820,26993000,"2008-09-15","MIRA"
850,850,800,850,82437504,"2008-09-16","MIRA"
850,880,840,850,68627504,"2008-09-17","MIRA"
870,900,830,870,112054000,"2008-09-18","MIRA"
980,1010,870,980,285586496,"2008-09-19","MIRA"
950,1000,940,950,55227000,"2008-09-22","MIRA"
940,950,930,940,29230000,"2008-09-23","MIRA"
930,940,920,930,28660000,"2008-09-24","MIRA"
920,930,910,920,26265500,"2008-09-25","MIRA"
910,930,910,910,4551500,"2008-09-26","MIRA"
840,910,830,840,39586000,"2008-10-06","MIRA"
850,880,800,850,54349500,"2008-10-07","MIRA"
780,830,780,780,6177000,"2008-10-08","MIRA"
780,780,780,780,0,"2008-10-09","MIRA"
780,780,780,780,0,"2008-10-10","MIRA"
720,770,710,720,6773500,"2008-10-13","MIRA"
720,770,710,720,56447000,"2008-10-14","MIRA"
720,720,670,720,7631500,"2008-10-15","MIRA"
680,680,650,680,6479000,"2008-10-16","MIRA"
650,680,640,650,7243500,"2008-10-17","MIRA"
690,690,640,690,19976000,"2008-10-20","MIRA"
690,710,660,690,26964500,"2008-10-21","MIRA"
680,690,660,680,4295000,"2008-10-22","MIRA"
670,670,650,670,2189000,"2008-10-23","MIRA"
670,670,670,670,0,"2008-10-24","MIRA"
680,680,650,680,766500,"2008-10-27","MIRA"
660,660,640,660,1010000,"2008-10-28","MIRA"
680,680,650,680,2186000,"2008-10-29","MIRA"
680,690,660,680,17005500,"2008-10-30","MIRA"
660,680,650,660,10037000,"2008-10-31","MIRA"
680,680,650,680,5938000,"2008-11-03","MIRA"
680,680,660,680,7914500,"2008-11-04","MIRA"
660,670,650,660,6268000,"2008-11-05","MIRA"
680,680,640,680,3261500,"2008-11-06","MIRA"
660,670,660,660,904500,"2008-11-07","MIRA"
680,680,650,680,5131000,"2008-11-10","MIRA"
670,670,650,670,98500,"2008-11-11","MIRA"
670,670,650,670,482000,"2008-11-12","MIRA"
660,660,650,660,3966500,"2008-11-13","MIRA"
650,660,640,650,4050000,"2008-11-14","MIRA"
650,660,640,650,7189000,"2008-11-17","MIRA"
650,650,640,650,401500,"2008-11-18","MIRA"
650,650,630,650,1923000,"2008-11-19","MIRA"
610,640,600,610,5476500,"2008-11-20","MIRA"
600,600,590,600,1318000,"2008-11-21","MIRA"
550,600,550,550,1866500,"2008-11-24","MIRA"
590,620,550,590,22820500,"2008-11-25","MIRA"
630,640,560,630,28491000,"2008-11-26","MIRA"
610,650,590,610,18777500,"2008-11-27","MIRA"
610,610,610,610,0,"2008-11-28","MIRA"
600,600,580,600,2147000,"2008-12-01","MIRA"
590,590,570,590,384000,"2008-12-02","MIRA"
600,600,570,600,3450000,"2008-12-03","MIRA"
590,640,590,590,18177500,"2008-12-04","MIRA"
580,600,580,580,6292500,"2008-12-05","MIRA"
590,600,570,590,13740500,"2008-12-09","MIRA"
590,590,570,590,21458500,"2008-12-10","MIRA"
580,580,570,580,6278500,"2008-12-11","MIRA"
580,580,550,580,5272000,"2008-12-12","MIRA"
570,570,560,570,2191000,"2008-12-15","MIRA"
580,580,540,580,7830000,"2008-12-16","MIRA"
590,590,570,590,13176500,"2008-12-17","MIRA"
580,580,560,580,5645000,"2008-12-18","MIRA"
570,580,560,570,1187500,"2008-12-19","MIRA"
580,580,540,580,13972500,"2008-12-22","MIRA"
580,580,560,580,1037500,"2008-12-23","MIRA"
570,570,560,570,132000,"2008-12-24","MIRA"
570,570,560,570,225500,"2008-12-30","MIRA"
570,570,570,570,0,"2008-12-31","MIRA"
540,570,520,540,6637000,"2009-01-05","MIRA"
540,540,540,540,0,"2009-01-06","MIRA"
540,550,520,540,16579000,"2009-01-07","MIRA"
540,540,510,540,5521500,"2009-01-08","MIRA"
560,560,530,560,7592500,"2009-01-09","MIRA"
540,550,530,540,2412500,"2009-01-12","MIRA"
540,540,520,540,4544000,"2009-01-13","MIRA"
540,540,520,540,9552500,"2009-01-14","MIRA"
540,540,520,540,17104500,"2009-01-15","MIRA"
540,560,520,540,20826500,"2009-01-16","MIRA"
540,540,520,540,16560000,"2009-01-19","MIRA"
530,530,520,530,12020500,"2009-01-20","MIRA"
510,520,500,510,11571500,"2009-01-21","MIRA"
520,520,500,520,7152000,"2009-01-22","MIRA"
520,520,500,520,6471000,"2009-01-23","MIRA"
520,520,510,520,16141000,"2009-01-27","MIRA"
520,520,510,520,9438000,"2009-01-28","MIRA"
520,520,510,520,5847000,"2009-01-29","MIRA"
520,520,510,520,3791000,"2009-01-30","MIRA"
520,520,500,520,3403000,"2009-02-02","MIRA"
520,520,500,520,2838000,"2009-02-03","MIRA"
520,520,500,520,2353500,"2009-02-04","MIRA"
520,520,500,520,3936000,"2009-02-05","MIRA"
510,510,500,510,5459000,"2009-02-06","MIRA"
520,520,500,520,6322500,"2009-02-09","MIRA"
520,520,500,520,8329000,"2009-02-10","MIRA"
510,510,500,510,3953500,"2009-02-11","MIRA"
510,510,500,510,10038500,"2009-02-12","MIRA"
490,500,480,490,2753500,"2009-02-13","MIRA"
470,500,465,470,9369000,"2009-02-16","MIRA"
440,480,425,440,67901504,"2009-02-17","MIRA"
410,435,385,410,34839000,"2009-02-18","MIRA"
415,440,405,415,76740496,"2009-02-19","MIRA"
390,420,385,390,28116000,"2009-02-20","MIRA"
410,410,375,410,51556500,"2009-02-23","MIRA"
400,405,390,400,5539500,"2009-02-24","MIRA"
410,410,395,410,23289000,"2009-02-25","MIRA"
415,425,405,415,21564000,"2009-02-26","MIRA"
415,420,405,415,18315500,"2009-02-27","MIRA"
390,410,385,390,7448000,"2009-03-02","MIRA"
