"Open","High","Low","Close","Volume","Date","Emiten"
97.1737213134766,97.1737213134766,97.1737213134766,97.1737213134766,3251,"2007-02-01","BUDI"
97.7887420654297,100.863861083984,97.1737213134766,97.7887420654297,2816965,"2007-02-02","BUDI"
98.4037704467773,102.093910217285,97.7887420654297,98.4037704467773,1390190,"2007-02-05","BUDI"
101.478881835938,125.464805603027,101.478881835938,112.549308776855,88653515,"2007-02-06","BUDI"
113.779357910156,116.854476928711,104.554000854492,105.784049987793,16675784,"2007-02-07","BUDI"
107.014099121094,109.474189758301,105.16902923584,107.014099121094,8433823,"2007-02-08","BUDI"
109.474189758301,111.934288024902,107.014099121094,109.474189758301,7055827,"2007-02-09","BUDI"
110.704238891602,113.164329528809,109.474189758301,110.704238891602,5019319,"2007-02-12","BUDI"
114.394378662109,120.544616699219,110.704238891602,114.394378662109,34919801,"2007-02-13","BUDI"
114.394378662109,119.314567565918,114.394378662109,114.394378662109,10165464,"2007-02-14","BUDI"
114.394378662109,116.854476928711,114.394378662109,114.394378662109,3070614,"2007-02-15","BUDI"
113.779357910156,116.854476928711,113.779357910156,113.779357910156,3242965,"2007-02-16","BUDI"
113.779357910156,125.464805603027,112.549308776855,125.464805603027,55349913,"2007-02-19","BUDI"
123.004707336426,129.154937744141,119.929588317871,123.004707336426,15569322,"2007-02-20","BUDI"
119.929588317871,123.004707336426,116.854476928711,119.929588317871,5476213,"2007-02-21","BUDI"
114.394378662109,119.929588317871,114.394378662109,114.394378662109,4182766,"2007-02-22","BUDI"
116.854476928711,119.929588317871,115.62442779541,116.854476928711,2947041,"2007-02-23","BUDI"
116.854476928711,117.469497680664,113.164329528809,116.854476928711,2220240,"2007-02-26","BUDI"
119.929588317871,123.004707336426,119.314567565918,119.929588317871,9703693,"2007-02-27","BUDI"
118.699546813965,119.929588317871,113.779357910156,118.699546813965,4707136,"2007-02-28","BUDI"
123.004707336426,123.004707336426,116.239448547363,123.004707336426,8503739,"2007-03-01","BUDI"
123.004707336426,126.07982635498,119.929588317871,123.004707336426,2658434,"2007-03-02","BUDI"
116.854476928711,116.854476928711,116.854476928711,116.854476928711,3430762,"2007-03-05","BUDI"
115.009399414062,116.854476928711,113.779357910156,115.009399414062,882080,"2007-03-06","BUDI"
115.009399414062,116.854476928711,114.394378662109,115.009399414062,1619450,"2007-03-07","BUDI"
115.009399414062,116.854476928711,115.009399414062,115.009399414062,2008053,"2007-03-08","BUDI"
114.394378662109,114.394378662109,114.394378662109,114.394378662109,8129,"2007-03-09","BUDI"
119.929588317871,123.004707336426,114.394378662109,119.929588317871,10405292,"2007-03-12","BUDI"
116.854476928711,116.854476928711,116.854476928711,116.854476928711,619488,"2007-03-13","BUDI"
114.394378662109,114.394378662109,114.394378662109,114.394378662109,743873,"2007-03-14","BUDI"
115.009399414062,116.239448547363,115.009399414062,115.009399414062,2983625,"2007-03-15","BUDI"
115.009399414062,115.009399414062,115.009399414062,115.009399414062,81297,"2007-03-16","BUDI"
113.779357910156,115.009399414062,113.779357910156,113.779357910156,2731602,"2007-03-20","BUDI"
113.164329528809,113.164329528809,113.164329528809,113.164329528809,122759,"2007-03-21","BUDI"
114.394378662109,114.394378662109,113.164329528809,114.394378662109,601602,"2007-03-22","BUDI"
112.549308776855,113.164329528809,112.549308776855,112.549308776855,256087,"2007-03-23","BUDI"
116.239448547363,116.239448547363,112.549308776855,116.239448547363,504045,"2007-03-26","BUDI"
116.239448547363,116.239448547363,116.239448547363,116.239448547363,4,"2007-03-27","BUDI"
113.164329528809,113.779357910156,113.164329528809,113.164329528809,32519,"2007-03-28","BUDI"
113.164329528809,113.164329528809,113.164329528809,113.164329528809,4,"2007-03-29","BUDI"
112.549308776855,113.164329528809,112.549308776855,112.549308776855,365839,"2007-03-30","BUDI"
113.164329528809,113.779357910156,113.164329528809,113.164329528809,414618,"2007-04-02","BUDI"
113.779357910156,113.779357910156,113.164329528809,113.779357910156,929232,"2007-04-03","BUDI"
111.934288024902,113.779357910156,111.934288024902,111.934288024902,1841392,"2007-04-04","BUDI"
115.009399414062,115.62442779541,112.549308776855,115.009399414062,1086950,"2007-04-05","BUDI"
113.164329528809,113.164329528809,113.164329528809,113.164329528809,390228,"2007-04-09","BUDI"
111.319259643555,116.854476928711,111.319259643555,111.319259643555,975572,"2007-04-10","BUDI"
114.394378662109,116.854476928711,111.934288024902,114.394378662109,1357671,"2007-04-11","BUDI"
118.699546813965,123.004707336426,118.699546813965,118.699546813965,6865590,"2007-04-12","BUDI"
115.62442779541,118.084518432617,115.62442779541,115.62442779541,682900,"2007-04-13","BUDI"
119.929588317871,123.004707336426,114.394378662109,119.929588317871,5762380,"2007-04-16","BUDI"
119.929588317871,124.234756469727,116.854476928711,119.929588317871,4342923,"2007-04-17","BUDI"
121.774658203125,123.004707336426,119.929588317871,121.774658203125,5519300,"2007-04-18","BUDI"
119.929588317871,122.389686584473,119.929588317871,119.929588317871,154465,"2007-04-19","BUDI"
121.159637451172,126.694854736328,121.159637451172,126.694854736328,26716863,"2007-04-20","BUDI"
129.154937744141,132.230056762695,126.07982635498,129.154937744141,9024857,"2007-04-23","BUDI"
126.07982635498,126.07982635498,123.004707336426,126.07982635498,2625915,"2007-04-24","BUDI"
129.154937744141,129.154937744141,123.004707336426,129.154937744141,2584453,"2007-04-25","BUDI"
123.004707336426,126.07982635498,123.004707336426,123.004707336426,938175,"2007-04-26","BUDI"
126.07982635498,126.07982635498,123.004707336426,126.07982635498,2721034,"2007-04-27","BUDI"
126.07982635498,144.530532836914,126.07982635498,138.380294799805,39740754,"2007-04-30","BUDI"
135.30517578125,153.755889892578,135.30517578125,144.530532836914,24083630,"2007-05-01","BUDI"
144.530532836914,144.530532836914,132.230056762695,135.30517578125,2490961,"2007-05-02","BUDI"
141.455413818359,141.455413818359,135.30517578125,141.455413818359,2617785,"2007-05-03","BUDI"
141.455413818359,141.455413818359,132.230056762695,132.230056762695,1412141,"2007-05-04","BUDI"
123.004707336426,129.154937744141,123.004707336426,123.004707336426,4864041,"2007-05-07","BUDI"
123.004707336426,129.154937744141,123.004707336426,123.004707336426,1788549,"2007-05-08","BUDI"
135.30517578125,135.30517578125,129.154937744141,135.30517578125,8320819,"2007-05-09","BUDI"
141.455413818359,141.455413818359,132.230056762695,132.230056762695,3694980,"2007-05-10","BUDI"
129.154937744141,138.380294799805,126.07982635498,138.380294799805,2220240,"2007-05-11","BUDI"
132.230056762695,135.30517578125,129.154937744141,132.230056762695,3764083,"2007-05-14","BUDI"
132.230056762695,138.380294799805,132.230056762695,132.230056762695,8316754,"2007-05-15","BUDI"
135.30517578125,144.530532836914,135.30517578125,135.30517578125,11207700,"2007-05-16","BUDI"
135.30517578125,141.455413818359,135.30517578125,135.30517578125,860129,"2007-05-21","BUDI"
141.455413818359,144.530532836914,135.30517578125,141.455413818359,4768923,"2007-05-22","BUDI"
141.455413818359,166.056350708008,141.455413818359,150.680770874023,46339689,"2007-05-23","BUDI"
153.755889892578,196.807540893555,147.605651855469,153.755889892578,160576778,"2007-05-24","BUDI"
159.906127929688,175.281707763672,153.755889892578,159.906127929688,25020993,"2007-05-25","BUDI"
166.056350708008,172.206588745117,159.906127929688,166.056350708008,9463052,"2007-05-28","BUDI"
172.206588745117,172.206588745117,159.906127929688,159.906127929688,20104108,"2007-05-29","BUDI"
162.981246948242,166.056350708008,153.755889892578,153.755889892578,10902834,"2007-05-30","BUDI"
159.906127929688,162.981246948242,153.755889892578,153.755889892578,3360033,"2007-05-31","BUDI"
159.906127929688,162.981246948242,150.680770874023,150.680770874023,13364528,"2007-06-04","BUDI"
156.831008911133,162.981246948242,141.455413818359,147.605651855469,6441216,"2007-06-05","BUDI"
150.680770874023,159.906127929688,147.605651855469,150.680770874023,7524102,"2007-06-06","BUDI"
144.530532836914,150.680770874023,144.530532836914,144.530532836914,6091636,"2007-06-07","BUDI"
147.605651855469,153.755889892578,141.455413818359,147.605651855469,11208513,"2007-06-08","BUDI"
144.530532836914,150.680770874023,144.530532836914,144.530532836914,8976892,"2007-06-11","BUDI"
144.530532836914,150.680770874023,141.455413818359,144.530532836914,1847083,"2007-06-12","BUDI"
141.455413818359,144.530532836914,141.455413818359,141.455413818359,1716194,"2007-06-13","BUDI"
144.530532836914,144.530532836914,141.455413818359,144.530532836914,2572259,"2007-06-14","BUDI"
138.380294799805,141.455413818359,138.380294799805,138.380294799805,1607255,"2007-06-15","BUDI"
144.530532836914,147.605651855469,141.455413818359,144.530532836914,7773686,"2007-06-18","BUDI"
144.530532836914,175.281707763672,144.530532836914,166.056350708008,109582795,"2007-06-19","BUDI"
172.206588745117,181.431945800781,169.131469726562,172.206588745117,49683463,"2007-06-20","BUDI"
169.131469726562,175.281707763672,162.981246948242,169.131469726562,15605093,"2007-06-21","BUDI"
166.056350708008,172.206588745117,162.981246948242,166.056350708008,4220976,"2007-06-22","BUDI"
172.206588745117,190.657302856445,169.131469726562,184.507064819336,78831940,"2007-06-25","BUDI"
190.657302856445,209.108001708984,178.356826782227,190.657302856445,138564612,"2007-06-26","BUDI"
184.507064819336,193.732421875,178.356826782227,184.507064819336,33167835,"2007-06-27","BUDI"
184.507064819336,196.807540893555,175.281707763672,184.507064819336,35101907,"2007-06-28","BUDI"
184.507064819336,190.657302856445,184.507064819336,187.582183837891,17354620,"2007-06-29","BUDI"
187.582183837891,202.957763671875,187.582183837891,199.882659912109,53476814,"2007-07-02","BUDI"
202.957763671875,215.258239746094,199.882659912109,215.258239746094,86162554,"2007-07-03","BUDI"
218.333358764648,236.784072875977,209.108001708984,218.333358764648,169768296,"2007-07-04","BUDI"
225,225,205,220,14197500,"2007-07-05","BUDI"
220,240,215,240,59332000,"2007-07-06","BUDI"
240,265,240,260,58739500,"2007-07-09","BUDI"
260,335,255,320,113096500,"2007-07-10","BUDI"
300,320,290,300,66339000,"2007-07-11","BUDI"
300,310,270,280,41076500,"2007-07-12","BUDI"
280,285,245,255,47437000,"2007-07-13","BUDI"
255,255,240,240,46108000,"2007-07-16","BUDI"
240,280,230,280,206188500,"2007-07-17","BUDI"
280,285,260,260,82027500,"2007-07-18","BUDI"
265,275,260,265,34411000,"2007-07-19","BUDI"
280,285,255,280,88002000,"2007-07-20","BUDI"
275,315,275,305,169330500,"2007-07-23","BUDI"
310,325,305,305,99757500,"2007-07-24","BUDI"
300,320,300,315,47530000,"2007-07-25","BUDI"
320,365,305,355,285674000,"2007-07-26","BUDI"
340,360,330,355,129773000,"2007-07-27","BUDI"
355,405,355,405,367088000,"2007-07-30","BUDI"
405,415,375,380,240536500,"2007-07-31","BUDI"
380,390,345,350,253684000,"2007-08-01","BUDI"
360,380,345,380,175626500,"2007-08-02","BUDI"
375,390,365,375,135854500,"2007-08-03","BUDI"
360,360,345,355,24925500,"2007-08-06","BUDI"
370,370,340,350,29432500,"2007-08-07","BUDI"
360,405,355,405,213284000,"2007-08-08","BUDI"
410,435,405,410,291844000,"2007-08-09","BUDI"
370,395,365,395,59199500,"2007-08-10","BUDI"
395,405,385,395,0,"2007-08-13","BUDI"
380,395,380,380,13751000,"2007-08-14","BUDI"
370,375,340,340,99159500,"2007-08-15","BUDI"
320,330,280,290,145945500,"2007-08-16","BUDI"
325,335,310,325,84243500,"2007-08-20","BUDI"
330,335,300,305,59810500,"2007-08-21","BUDI"
325,335,305,325,30718500,"2007-08-22","BUDI"
340,350,335,340,49609000,"2007-08-23","BUDI"
345,360,335,345,36565500,"2007-08-24","BUDI"
365,375,350,365,98957500,"2007-08-27","BUDI"
355,365,345,355,19689500,"2007-08-28","BUDI"
330,360,330,350,71637000,"2007-08-29","BUDI"
370,380,360,370,140627000,"2007-08-30","BUDI"
390,395,370,390,110390500,"2007-08-31","BUDI"
380,390,375,380,35426000,"2007-09-03","BUDI"
380,395,375,380,99939000,"2007-09-04","BUDI"
380,385,370,380,48050500,"2007-09-05","BUDI"
380,385,370,380,16712500,"2007-09-06","BUDI"
370,385,370,370,11281000,"2007-09-07","BUDI"
365,375,360,365,18145000,"2007-09-10","BUDI"
370,375,365,370,9001500,"2007-09-11","BUDI"
365,375,365,365,5106500,"2007-09-12","BUDI"
365,375,360,365,6275000,"2007-09-13","BUDI"
365,375,360,365,4194000,"2007-09-14","BUDI"
360,370,360,360,12436500,"2007-09-17","BUDI"
360,380,360,375,59961500,"2007-09-18","BUDI"
375,395,375,375,136216500,"2007-09-19","BUDI"
380,380,370,370,23140000,"2007-09-20","BUDI"
370,375,370,370,12471500,"2007-09-21","BUDI"
370,375,365,370,6079000,"2007-09-24","BUDI"
365,380,365,365,26641000,"2007-09-25","BUDI"
365,370,360,370,8890500,"2007-09-26","BUDI"
365,370,360,365,4310500,"2007-09-27","BUDI"
355,370,355,355,12166000,"2007-09-28","BUDI"
355,360,355,355,4278500,"2007-10-01","BUDI"
360,360,345,355,26733500,"2007-10-02","BUDI"
350,370,350,350,50376500,"2007-10-03","BUDI"
365,365,350,365,31083500,"2007-10-04","BUDI"
370,370,355,355,22694500,"2007-10-05","BUDI"
360,365,355,360,14704500,"2007-10-08","BUDI"
365,375,355,365,36451000,"2007-10-09","BUDI"
360,365,360,360,8550500,"2007-10-10","BUDI"
360,360,355,360,2931000,"2007-10-11","BUDI"
350,360,350,350,13028500,"2007-10-17","BUDI"
350,360,345,350,30764000,"2007-10-18","BUDI"
345,355,340,345,20214500,"2007-10-19","BUDI"
345,345,310,315,10572000,"2007-10-22","BUDI"
335,335,325,335,4107000,"2007-10-23","BUDI"
340,340,315,320,8837000,"2007-10-24","BUDI"
325,335,320,330,10180000,"2007-10-25","BUDI"
330,345,325,330,15156000,"2007-10-26","BUDI"
340,340,320,320,5977500,"2007-10-29","BUDI"
320,340,325,330,28250500,"2007-10-30","BUDI"
335,340,325,335,7648000,"2007-10-31","BUDI"
325,340,325,325,6910500,"2007-11-01","BUDI"
325,325,315,325,1944500,"2007-11-02","BUDI"
330,335,320,325,8146500,"2007-11-05","BUDI"
320,325,320,320,2943000,"2007-11-06","BUDI"
320,325,320,320,3475000,"2007-11-07","BUDI"
310,315,305,310,2262500,"2007-11-08","BUDI"
310,315,305,310,3948000,"2007-11-09","BUDI"
305,315,300,305,7581500,"2007-11-12","BUDI"
310,315,305,310,5953500,"2007-11-13","BUDI"
315,340,310,340,51531500,"2007-11-14","BUDI"
330,350,330,330,37343500,"2007-11-15","BUDI"
325,325,320,325,6663500,"2007-11-16","BUDI"
325,330,325,325,10231000,"2007-11-19","BUDI"
325,320,310,320,4110500,"2007-11-20","BUDI"
320,320,310,310,3750000,"2007-11-21","BUDI"
315,325,305,315,40635000,"2007-11-22","BUDI"
320,325,310,320,50187500,"2007-11-23","BUDI"
320,320,315,315,12219500,"2007-11-26","BUDI"
310,315,310,310,7388000,"2007-11-27","BUDI"
315,315,310,315,6269000,"2007-11-28","BUDI"
315,320,310,315,14857500,"2007-11-29","BUDI"
315,315,310,310,5442500,"2007-11-30","BUDI"
305,310,305,305,1399000,"2007-12-03","BUDI"
310,325,305,310,44419000,"2007-12-04","BUDI"
320,320,315,320,5413000,"2007-12-05","BUDI"
315,320,310,315,8161500,"2007-12-06","BUDI"
315,320,315,315,6167000,"2007-12-07","BUDI"
315,315,310,310,4333000,"2007-12-10","BUDI"
310,320,310,310,23045500,"2007-12-11","BUDI"
315,315,305,315,6764000,"2007-12-12","BUDI"
310,315,310,310,7869500,"2007-12-13","BUDI"
310,310,305,310,6135500,"2007-12-14","BUDI"
300,310,300,300,9461500,"2007-12-17","BUDI"
300,300,295,295,7685000,"2007-12-18","BUDI"
300,300,295,300,237000,"2007-12-19","BUDI"
300,300,295,295,1147500,"2007-12-26","BUDI"
295,315,295,305,20192000,"2007-12-27","BUDI"
305,315,305,310,12385000,"2007-12-28","BUDI"
310,310,310,310,0,"2007-12-31","BUDI"
305,310,300,305,3562000,"2008-01-02","BUDI"
310,315,300,310,24217000,"2008-01-03","BUDI"
310,310,305,310,10398000,"2008-01-04","BUDI"
305,310,300,305,5288000,"2008-01-07","BUDI"
310,310,305,310,7287500,"2008-01-08","BUDI"
315,325,300,315,73776000,"2008-01-09","BUDI"
320,325,310,320,74669500,"2008-01-14","BUDI"
305,320,305,305,26679000,"2008-01-15","BUDI"
295,305,290,295,27731500,"2008-01-16","BUDI"
300,305,295,300,22875000,"2008-01-17","BUDI"
295,300,290,295,20026500,"2008-01-18","BUDI"
290,290,275,275,9980000,"2008-01-21","BUDI"
260,270,225,260,23982500,"2008-01-22","BUDI"
275,290,265,275,52879000,"2008-01-23","BUDI"
265,275,265,265,6583000,"2008-01-24","BUDI"
275,275,265,275,22095000,"2008-01-25","BUDI"
265,270,265,265,1481000,"2008-01-28","BUDI"
260,270,260,260,16272500,"2008-01-29","BUDI"
260,265,255,260,4446500,"2008-01-30","BUDI"
260,265,255,260,6735500,"2008-01-31","BUDI"
260,265,260,260,1198000,"2008-02-01","BUDI"
270,275,265,270,9743000,"2008-02-04","BUDI"
280,285,265,280,18088500,"2008-02-05","BUDI"
265,270,260,270,1846500,"2008-02-06","BUDI"
270,280,270,270,15978000,"2008-02-11","BUDI"
275,275,270,275,8026000,"2008-02-12","BUDI"
275,285,275,275,10183000,"2008-02-13","BUDI"
285,290,280,285,11169000,"2008-02-14","BUDI"
285,300,280,285,3,"2008-02-15","BUDI"
285,295,285,285,3971500,"2008-02-18","BUDI"
285,290,285,285,1762500,"2008-02-19","BUDI"
280,285,280,280,997500,"2008-02-20","BUDI"
290,290,280,290,1032000,"2008-02-21","BUDI"
280,285,275,280,1902000,"2008-02-22","BUDI"
285,290,280,285,3685500,"2008-02-25","BUDI"
290,290,280,290,3879500,"2008-02-26","BUDI"
280,290,280,280,5435500,"2008-02-27","BUDI"
285,285,280,285,2895500,"2008-02-28","BUDI"
285,290,280,285,1464000,"2008-02-29","BUDI"
280,285,275,280,1617500,"2008-03-03","BUDI"
285,305,285,300,9976500,"2008-03-04","BUDI"
295,310,295,295,5612500,"2008-03-05","BUDI"
295,300,295,295,1105500,"2008-03-06","BUDI"
285,295,285,285,2286500,"2008-03-10","BUDI"
285,300,280,300,7454000,"2008-03-11","BUDI"
305,310,295,305,10183500,"2008-03-12","BUDI"
295,300,275,275,1452500,"2008-03-13","BUDI"
285,285,275,285,4304000,"2008-03-14","BUDI"
260,285,260,285,2670000,"2008-03-17","BUDI"
285,295,275,285,2500500,"2008-03-18","BUDI"
285,295,280,285,5064000,"2008-03-19","BUDI"
285,290,280,285,1477000,"2008-03-24","BUDI"
290,290,275,290,1793000,"2008-03-25","BUDI"
275,280,275,275,582000,"2008-03-26","BUDI"
290,290,280,290,1419500,"2008-03-27","BUDI"
295,300,290,295,3848500,"2008-03-28","BUDI"
280,295,280,280,1189000,"2008-03-31","BUDI"
280,290,275,280,1175500,"2008-04-01","BUDI"
280,300,280,280,5133000,"2008-04-02","BUDI"
265,280,265,265,839500,"2008-04-03","BUDI"
275,275,265,275,2272500,"2008-04-04","BUDI"
275,285,260,285,2061000,"2008-04-07","BUDI"
285,285,265,265,290000,"2008-04-08","BUDI"
270,275,255,255,850500,"2008-04-09","BUDI"
230,270,230,270,1857500,"2008-04-10","BUDI"
275,280,270,275,648500,"2008-04-11","BUDI"
265,275,265,265,923500,"2008-04-14","BUDI"
270,270,260,270,80500,"2008-04-15","BUDI"
265,275,265,265,1880000,"2008-04-16","BUDI"
275,275,260,260,251000,"2008-04-17","BUDI"
270,285,270,270,5445000,"2008-04-18","BUDI"
265,265,265,265,555000,"2008-04-21","BUDI"
265,265,265,265,3,"2008-04-22","BUDI"
255,265,250,255,1800000,"2008-04-23","BUDI"
255,260,250,255,1182500,"2008-04-24","BUDI"
240,250,240,240,345000,"2008-04-25","BUDI"
240,280,240,255,2120000,"2008-04-28","BUDI"
260,260,255,255,236000,"2008-04-29","BUDI"
255,255,255,255,0,"2008-04-30","BUDI"
280,295,280,285,13288500,"2008-05-05","BUDI"
285,290,280,285,1870000,"2008-05-06","BUDI"
280,285,275,280,1360500,"2008-05-07","BUDI"
280,285,280,280,442500,"2008-05-08","BUDI"
285,295,280,280,5061500,"2008-05-09","BUDI"
285,330,285,325,111819000,"2008-05-12","BUDI"
330,345,300,300,84864500,"2008-05-13","BUDI"
305,325,305,310,17198000,"2008-05-14","BUDI"
310,330,310,310,7549000,"2008-05-15","BUDI"
320,320,315,315,4203500,"2008-05-16","BUDI"
320,335,315,315,7891000,"2008-05-21","BUDI"
310,325,310,315,6528500,"2008-05-22","BUDI"
320,335,310,320,44043000,"2008-05-23","BUDI"
310,330,310,320,16043000,"2008-05-26","BUDI"
320,325,315,325,16696500,"2008-05-27","BUDI"
330,335,320,330,11437500,"2008-05-28","BUDI"
335,335,325,335,11211000,"2008-05-29","BUDI"
330,345,325,340,17846500,"2008-05-30","BUDI"
340,350,335,340,29478000,"2008-06-02","BUDI"
330,340,320,330,3237000,"2008-06-03","BUDI"
325,325,320,325,2199000,"2008-06-04","BUDI"
325,325,320,325,1625500,"2008-06-05","BUDI"
320,325,320,320,1775000,"2008-06-06","BUDI"
315,315,310,315,3184000,"2008-06-09","BUDI"
315,315,300,315,3,"2008-06-10","BUDI"
315,320,305,315,1416000,"2008-06-11","BUDI"
325,325,310,325,9596500,"2008-06-12","BUDI"
320,325,315,325,3,"2008-06-13","BUDI"
325,330,315,325,12389500,"2008-06-16","BUDI"
330,335,325,330,16225500,"2008-06-17","BUDI"
345,350,335,345,27283500,"2008-06-18","BUDI"
345,360,330,345,44630500,"2008-06-19","BUDI"
360,375,355,360,32642000,"2008-06-20","BUDI"
355,365,350,355,3620500,"2008-06-23","BUDI"
350,355,345,350,11304500,"2008-06-24","BUDI"
340,350,340,340,4239000,"2008-06-25","BUDI"
345,355,345,345,7970000,"2008-06-26","BUDI"
345,350,340,345,6225000,"2008-06-27","BUDI"
340,350,340,340,847500,"2008-06-30","BUDI"
350,350,335,350,6215000,"2008-07-01","BUDI"
350,350,340,350,5390000,"2008-07-02","BUDI"
330,345,330,330,5737000,"2008-07-03","BUDI"
340,345,335,340,3949500,"2008-07-04","BUDI"
345,345,330,345,4052500,"2008-07-07","BUDI"
335,345,335,335,6350000,"2008-07-08","BUDI"
350,350,335,350,6475000,"2008-07-09","BUDI"
335,345,335,335,6576000,"2008-07-10","BUDI"
330,340,330,330,401000,"2008-07-11","BUDI"
330,335,330,330,1756500,"2008-07-14","BUDI"
310,325,310,310,3580000,"2008-07-15","BUDI"
325,330,310,325,6074500,"2008-07-16","BUDI"
325,335,315,325,1969000,"2008-07-17","BUDI"
310,320,305,310,6932500,"2008-07-18","BUDI"
315,320,310,315,2767000,"2008-07-21","BUDI"
320,320,315,320,4232500,"2008-07-22","BUDI"
325,325,315,325,6503000,"2008-07-23","BUDI"
325,325,320,325,7463500,"2008-07-24","BUDI"
330,330,320,330,3745500,"2008-07-25","BUDI"
335,335,325,335,12099500,"2008-07-28","BUDI"
330,335,325,330,5000500,"2008-07-29","BUDI"
340,355,330,340,15202000,"2008-07-31","BUDI"
335,335,325,335,11653000,"2008-08-01","BUDI"
330,330,320,330,5972000,"2008-08-04","BUDI"
320,325,315,320,4783000,"2008-08-05","BUDI"
320,320,310,320,2940000,"2008-08-06","BUDI"
310,320,310,310,3196500,"2008-08-07","BUDI"
325,325,310,325,6751500,"2008-08-08","BUDI"
325,325,305,305,6439500,"2008-08-11","BUDI"
310,310,280,285,7100500,"2008-08-12","BUDI"
300,300,290,300,2184000,"2008-08-13","BUDI"
305,305,300,305,3206500,"2008-08-14","BUDI"
300,300,290,300,2022000,"2008-08-15","BUDI"
280,295,280,280,9397000,"2008-08-19","BUDI"
280,290,280,280,1765500,"2008-08-20","BUDI"
290,295,280,290,3944500,"2008-08-21","BUDI"
305,305,295,305,5002500,"2008-08-22","BUDI"
295,310,290,295,5019500,"2008-08-25","BUDI"
295,300,290,295,3872000,"2008-08-26","BUDI"
290,295,290,290,1910500,"2008-08-27","BUDI"
285,295,285,285,4190000,"2008-08-28","BUDI"
290,295,285,290,2624500,"2008-08-29","BUDI"
295,295,290,295,5087500,"2008-09-01","BUDI"
295,295,290,295,5834000,"2008-09-02","BUDI"
290,295,285,290,2015000,"2008-09-03","BUDI"
280,285,280,280,787500,"2008-09-04","BUDI"
270,280,260,270,1290000,"2008-09-05","BUDI"
280,280,270,280,1176000,"2008-09-08","BUDI"
265,270,260,265,489000,"2008-09-09","BUDI"
265,265,235,245,352000,"2008-09-10","BUDI"
250,255,240,250,2231500,"2008-09-11","BUDI"
235,250,235,250,2977500,"2008-09-12","BUDI"
240,240,230,240,1708000,"2008-09-15","BUDI"
220,240,210,240,1570500,"2008-09-16","BUDI"
240,255,240,240,2793500,"2008-09-17","BUDI"
235,240,235,235,1968500,"2008-09-18","BUDI"
240,255,240,240,4446000,"2008-09-19","BUDI"
250,260,245,250,2809000,"2008-09-22","BUDI"
245,250,240,245,1849500,"2008-09-23","BUDI"
235,260,235,260,3833000,"2008-09-24","BUDI"
250,250,240,250,388000,"2008-09-25","BUDI"
240,255,235,240,1539500,"2008-09-26","BUDI"
235,235,175,200,1483500,"2008-10-06","BUDI"
150,240,150,190,2677000,"2008-10-07","BUDI"
175,175,150,160,269000,"2008-10-08","BUDI"
160,160,160,160,0,"2008-10-09","BUDI"
160,160,160,160,0,"2008-10-10","BUDI"
144,160,144,144,1,"2008-10-13","BUDI"
150,155,140,150,6724000,"2008-10-14","BUDI"
144,150,141,144,1799000,"2008-10-15","BUDI"
138,150,138,145,644000,"2008-10-16","BUDI"
135,135,131,135,3247500,"2008-10-17","BUDI"
133,148,133,147,2147500,"2008-10-20","BUDI"
150,160,145,160,3300000,"2008-10-21","BUDI"
